ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0358;0.963;aaaaaa;
0.0032;0.77;aaaaaaaa;
0.736;0.723;aaaaaaa;
0.713;0.65;aaaaa;
0.307;0.795;aaaaaaaaa;
0.636;0.949;aaa;
0.77;0.0154;aaaaa;
0.18;0.0323;a;
0.842;0.097;aaaaaa;
0.858;0.773;aaaaa;
0.343;0.565;aaa;
0.892;0.346;aaaaaaaaaa;
0.0878;0.489;a;
0.718;0.956;aaaaa;
0.764;0.979;aaaaaaaaa;
0.481;0.826;aaaaaaaaaa;
0.0794;0.947;aa;
0.428;0.0112;a;
0.0317;0.0876;aaaaaaaaaa;
0.286;0.636;aaaaaa;
0.297;0.585;aaaaaa;
0.704;0.0404;aaaa;
0.878;0.734;aaaaaaaa;
0.26;0.0522;aa;
0.48;0.443;aaaaa;
0.318;0.00704;aaa;
0.298;0.122;a;
0.147;0.181;aaaaa;
0.794;0.131;aaaaaa;
0.0594;0.604;aaa;
0.938;0.246;aaaaa;
0.888;0.801;a;
0.152;0.387;a;
0.49;0.237;aaaaaaaa;
0.0361;0.489;aaaaaaa;
0.817;0.506;aaaaa;
0.969;0.628;aaaaaa;
0.63;0.725;aaaa;
0.11;0.176;aaa;
0.0199;0.955;aaaaaaaaaa;
0.68;0.881;aaaaaaa;
0.0256;0.823;aaaaaaaa;
0.287;0.821;aaaa;
0.0711;0.146;aaaaaa;
0.941;0.532;a;
0.829;0.424;aa;
0.349;0.0558;aaaa;
0.337;0.506;aaaaaaaaa;
0.558;0.343;aaaaaaaa;
0.048;0.291;aaaa;
0.474;0.697;aaaaaaaaa;
0.514;0.894;aaa;
0.866;0.476;aaaaaaaa;
0.944;0.994;aaaaaa;
0.978;0.936;aaaaaaaaa;
0.903;0.881;aaaaaa;
0.229;0.212;aaaaaa;
0.204;0.167;aaa;
0.209;0.0871;aaaaa;
0.686;0.0672;aaaaa;
0.886;0.703;aaaaaaaaa;
0.212;0.761;aaaa;
0.781;0.694;aaaaaaaaaa;
0.229;0.665;aa;
0.624;0.348;aaaaaaaaa;
0.405;0.918;aaaaaaaaa;
0.32;0.558;aaaaaaaa;
0.898;0.992;aaaaaaaaaa;
0.194;0.534;aa;
0.746;0.607;aaaaaa;
0.18;0.608;aaaaaa;
0.691;0.129;aa;
0.523;0.867;a;
0.305;0.293;a;
0.626;0.363;aaaaaaa;
0.546;0.104;aaa;
0.0467;0.212;aa;
0.395;0.56;aaa;
0.934;0.605;aaaaa;
0.387;0.357;aaaaaaaa;
0.645;0.927;aaaaaaaaaa;
0.002;0.652;aaaaa;
0.702;0.612;aa;
0.788;0.11;aaaaa;
0.671;0.42;aa;
0.0311;0.611;aaaaaaaaa;
0.508;0.208;aaaaa;
0.262;0.522;aaaaa;
0.757;0.877;aaaaaaaa;
0.414;0.397;aaaaa;
0.811;0.76;aaaaa;
0.0109;0.512;aaaaaa;
0.853;0.618;aaaa;
0.128;0.66;aaaaaaaaa;
0.851;0.713;a;
0.36;0.559;aa;
0.386;0.429;aaa;
0.719;0.586;aaaaaaaaa;
0.0325;0.306;a;
0.875;0.581;aaaaaaa;
0.392;0.518;aaaaaaaaaa;
0.22;0.929;aaaaaaaaa;
0.456;0.725;aaaaaaaa;
0.48;0.911;aaaa;
0.648;0.026;aaaaa;
0.371;0.937;aaaaaa;
0.164;0.385;a;
0.0197;0.423;aaaaaa;
0.397;0.821;aa;
0.804;0.74;aaaaaaaaa;
0.592;0.0931;aaaaaaaaaa;
0.113;0.527;aaaaaa;
0.743;0.3;aaa;
0.499;0.0395;a;
0.414;0.169;aaaaaa;
0.599;0.158;aaaa;
0.148;0.945;aaaaaaaa;
0.111;0.114;aaaaaaa;
0.714;0.107;aaaaaaaaa;
0.5;0.721;aaaaaaa;
0.855;0.558;aaaaaaa;
0.314;0.347;aaaaaa;
0.918;0.488;aaaaaaaa;
0.651;0.964;aa;
0.339;0.267;aaaaaaa;
0.799;0.415;aaaaaa;
0.157;0.647;aaaaa;
0.915;0.843;aa;
0.0299;0.394;aaaaaa;
0.643;0.954;aaaaaaaaaa;
0.715;0.409;aaaaaaaa;
0.963;0.662;aaaaaaaaa;
0.0902;0.587;aaaaaaa;
0.602;0.824;aaaaaaa;
0.472;0.907;aaaa;
0.629;0.433;aaaaaaa;
0.818;0.0415;aaaaaaaaa;
0.112;0.561;aaaaaaaaaa;
0.68;0.947;aaaa;
0.985;0.66;aaa;
0.79;0.8;a;
0.774;0.18;aaaaaa;
0.033;0.257;aaaaaa;
0.792;0.27;aaa;
0.539;0.27;aaaaaa;
0.537;0.827;aaaaaaa;
0.975;0.0172;aaaaaaaaaa;
0.216;0.78;aa;
0.871;0.92;aaa;
0.643;0.719;aaaa;
0.122;0.303;aaa;
0.966;0.192;aaaaaaa;
0.55;0.996;a;
0.731;0.718;aaaa;
0.871;0.00718;aaaaaaaa;
0.795;0.232;aaaaaaa;
0.941;0.934;aaaaaa;
0.0047;0.0667;aaaaaaaaaa;
0.839;0.74;aaaa;
0.514;0.0339;a;
0.228;0.32;aaaaaaaaa;
0.879;0.168;aaa;
0.621;0.233;aa;
0.711;0.72;aaaaaa;
0.641;0.377;aaaaaaa;
0.593;0.32;aaaaaaaa;
0.689;0.0164;aaaaaaaaaa;
0.502;0.0427;aaaaa;
0.139;0.0911;aaaa;
0.749;0.661;a;
0.273;0.186;aaaaaa;
0.487;0.41;aa;
0.856;0.546;aa;
0.00656;0.256;aaaaaaaa;
0.676;0.885;aaaaa;
0.395;0.0985;aaaaaaaaaa;
0.487;0.196;aaaaaa;
0.297;0.14;a;
0.224;0.829;aaaaaa;
0.846;0.031;aaaa;
0.00717;0.555;aaaaa;
0.233;0.15;aaaaaaaaaa;
0.079;0.32;aaaaaaaaaa;
0.554;0.508;aaaaaaaaaa;
0.713;0.494;a;
0.903;0.21;aaaaaa;
0.251;0.706;aa;
0.423;0.0453;aaaaaa;
0.347;0.931;aaa;
0.00113;0.0167;a;
0.213;0.474;aaa;
0.943;0.279;aaaaaaaaa;
0.748;0.0353;aaaaaaaa;
0.925;0.034;aaa;
0.524;0.832;aaaaaaaaa;
0.261;0.7;a;
0.693;0.879;aaaa;
0.717;0.157;aaaaaaaa;
0.775;0.95;aaaaa;
0.839;0.133;aaaa;
0.37;0.557;aaaaaaa;
0.385;0.273;aaaaaaa;
0.397;0.766;aaaaaaaa;
0.214;0.754;aaaa;
0.424;0.121;a;
0.268;0.0404;aaa;
0.707;0.541;aaaaaaaa;
0.0631;0.747;aaaaaaa;
0.0732;0.482;aaaa;
0.838;0.509;aaaa;
0.153;0.854;aaaaaaa;
0.887;0.11;aaa;
0.164;0.494;aaaaaaa;
0.963;0.84;aaa;
0.52;0.0055;aaaaa;
0.416;0.915;aaaaaaaaa;
0.827;0.174;aaaaaaaa;
0.279;0.323;aaaaaa;
0.203;0.66;aaaaaaaa;
0.756;0.212;a;
0.327;0.3;aaaaaaaa;
0.836;0.982;aaa;
0.38;0.0526;aaaaaaaa;
0.256;0.375;aaaaa;
0.951;0.294;aa;
0.905;0.654;aaaaa;
0.369;0.687;aaaaaaaaa;
0.982;0.679;aaaaaa;
0.44;0.375;aaaaaa;
0.682;0.777;aaaaaaa;
0.511;0.957;aaaaaaaa;
0.812;0.181;aaaaaaaa;
0.763;0.139;aaaaaaaaa;
0.801;0.187;aaaaa;
0.984;0.493;aaa;
0.675;0.911;aaaaaa;
0.834;0.163;aaaaaaaaaa;
0.666;0.274;aaaa;
0.51;0.0666;aaaaaa;
0.842;0.907;aaaaaaaaaa;
0.0554;0.436;aaaaa;
0.187;0.625;aaaaaaaaaa;
0.14;0.448;aaaaaa;
0.859;0.081;aa;
0.782;0.613;aaaaaaaaaa;
0.538;0.96;aaaaaaa;
0.436;0.325;aaaaaaaaaa;
0.421;0.169;aaaaaaa;
0.615;0.391;aaaaaaaa;
0.932;0.204;aa;
0.399;0.613;aa;
0.336;0.884;aaaaaaaaaa;
0.922;0.473;aaaaaaaaaa;
0.246;0.916;aaaaaaaaaa;
0.0222;0.331;aaaa;
0.577;0.675;aaaaaaaaaa;
0.425;0.675;aaaaaaaa;
0.0998;0.0245;aaaa;
0.577;0.242;aaaaaa;
0.587;0.663;a;
0.816;0.617;aaaaaa;
0.0673;0.87;aaaaaaaaaa;
0.315;0.238;aaaa;
0.572;0.0893;aaaaaaaaa;
0.817;0.29;aaaaaaa;
0.366;0.512;aaaaaaaa;
0.0881;0.418;aaa;
0.767;0.36;aaaaaaaa;
0.43;0.765;aa;
0.446;0.509;a;
0.346;0.748;aaaaaaaaaa;
0.474;0.622;aaaa;
0.421;0.76;aaaaaaaaa;
0.818;0.609;aa;
0.321;0.364;aaaaaaaaaa;
0.883;0.858;aaaaaaa;
0.441;0.957;aaa;
0.251;0.621;aaaaaaa;
0.795;0.779;aaaaaaaa;
0.202;0.27;aaaaaa;
0.769;0.249;aaaaaaaaa;
0.0017;0.549;aaaaaaaaa;
0.271;0.989;aaaaa;
0.473;0.739;aaaaaaaaa;
0.598;0.595;aaaaaaaaa;
0.29;0.587;aaaaaaa;
0.657;0.479;aaaaaaaaaa;
0.344;0.626;aaa;
0.91;0.572;aaaa;
0.15;0.583;aaaaaaaaaa;
0.333;0.0897;a;
0.935;0.491;aa;
0.618;0.436;aaaaaaaaaa;
0.543;0.744;aaaa;
0.291;0.654;aaa;
0.161;0.215;aaaaaaa;
0.987;0.619;aaaaaaaaaa;
0.162;0.872;aaaaaaaaa;
0.686;0.722;aaaaa;
0.598;0.121;aaaaaaaaa;
0.785;0.933;aaaaa;
0.767;0.79;a;
0.113;0.215;aaa;
0.73;0.474;aaa;
0.11;0.918;aaaaaaaaa;
0.734;0.389;aaaa;
0.656;0.442;aaaaa;
0.705;0.826;aa;
0.186;0.187;aaaaaaaaaa;
0.298;0.6;aaa;
0.212;0.458;aaaaa;
0.17;0.246;aaaaaaaa;
0.859;0.138;aaaaa;
0.537;0.878;aaaaaa;
0.0446;0.0786;aaaaa;
0.894;0.555;aaaaa;
0.734;0.987;aa;
0.0555;0.183;aaa;
0.56;0.204;aaaaaaaa;
0.605;0.122;aa;
0.892;0.21;aaaaaaaa;
0.87;0.367;a;
0.905;0.58;aaaaaaaaaa;
0.683;0.576;aaaaaa;
0.745;0.593;a;
0.198;0.276;aaaaaaaaa;
0.861;0.444;aaaaaaaaa;
0.972;0.731;aaaaaaaaa;
0.516;0.897;aaaaaaa;
0.342;0.55;aaaaaaaaa;
0.319;0.0637;aaaaa;
0.0223;0.53;aaaa;
0.536;0.715;aaaaaaaaa;
0.848;0.966;aaaaaaaaaa;
0.518;0.234;aaaaaaaaaa;
0.738;0.167;aaaaaaaaaa;
0.618;0.868;aaaaaaaa;
0.475;0.959;aaaaaa;
0.82;0.615;aaaaaaaa;
0.769;0.749;aaaaaaaaaa;
0.361;0.197;aaaaaaaaaa;
0.992;0.631;aaaaaaa;
0.548;0.766;a;
0.257;0.204;aaaaa;
0.89;0.318;aaaaaa;
0.264;0.474;aa;
0.211;0.226;aaaaaaaaa;
0.00413;0.432;aaaaa;
0.618;0.285;aaaaaa;
0.275;0.43;aaaaaaaaa;
0.633;0.0875;aaaaaaaaaa;
0.719;0.461;a;
0.301;0.102;aaaaaaaaaa;
0.805;0.199;aaaaaaaaaa;
0.609;0.0225;aaaaaaaa;
0.233;0.647;aaaa;
0.667;0.5;a;
0.912;0.212;aaa;
0.544;0.569;aaaaaa;
0.708;0.524;aaaaaaa;
0.762;0.458;aaaaaa;
0.0789;0.265;aa;
0.354;0.0814;aaaaaaaaa;
0.103;0.742;aaaaa;
0.914;0.851;aaaaaa;
0.405;0.431;aa;
0.857;0.141;aaaaaa;
0.157;0.618;aaaaaa;
0.389;0.094;aaaaaaaaa;
0.39;0.972;aaaaaaaaaa;
0.193;0.239;aaaaaa;
0.353;0.66;aaaaaa;
0.842;0.0361;a;
0.315;0.0451;aaa;
0.431;0.571;a;
0.185;0.5;aaaaaaaa;
0.909;0.188;aaaaaa;
0.379;0.858;aaaaaaaaaa;
0.569;0.747;aaaaaaaa;
0.48;0.0996;aaaaaa;
0.3;0.0248;aaaa;
0.991;0.478;aaa;
0.694;0.379;aaaaaa;
0.869;0.816;aaaaaaaaa;
0.973;0.926;aaaaaa;
0.649;0.606;aaaa;
0.766;0.638;aaaaaaa;
0.323;0.866;aa;
0.0949;0.329;aaa;
0.46;0.0969;aaaaaa;
0.195;0.288;aaaaaa;
0.975;0.246;aaaaaa;
0.506;0.776;a;
0.678;0.551;aaaaaa;
0.0888;0.397;aaaaa;
0.25;0.418;aa;
0.484;0.0662;aaaaaaaa;
0.808;0.716;aaaaaaaa;
0.967;0.983;aaaaaaaaa;
0.638;0.619;aaaaaaaaa;
0.234;0.221;aaaa;
0.18;0.176;aaaaa;
0.699;0.0215;aaaaaaaaaa;
0.977;0.607;aaaaaa;
0.96;0.379;aaaaaa;
0.753;0.616;aaaaaaa;
0.788;0.841;aaaaaa;
0.0599;0.178;aaaa;
0.306;0.368;aaaa;
0.726;0.271;aaaaa;
0.464;0.773;aaaaaaaaaa;
0.314;0.068;aaaaa;
0.908;0.135;aa;
0.85;0.709;aaaaaaaaaa;
0.175;0.884;aaaaaaaa;
0.758;0.17;aaaaaaaa;
0.648;0.29;aaaaaaaa;
0.32;0.623;aaa;
0.768;0.385;aaaa;
0.177;0.413;aaa;
0.964;0.12;aaaaaaaaaa;
0.392;0.486;aaaa;
0.222;0.241;aaaaaaaaa;
0.458;0.919;aaaaaaaaa;
0.0632;0.767;aaaaaaaaa;
0.697;0.547;aaaaaaaaaa;
0.678;0.901;aaaa;
0.538;0.458;aa;
0.238;0.0395;aa;
0.949;0.357;a;
0.0574;0.0044;aaaaaaaaaa;
0.0875;0.212;a;
0.336;0.744;aaa;
0.265;0.00664;aaaaaaa;
0.101;0.888;aaaaaaaaaa;
0.882;0.438;aaaaaaaaa;
0.216;0.0422;aaaaaa;
0.852;0.344;aaaaaaa;
0.629;0.698;aaa;
0.612;0.0961;aaaaa;
0.283;0.635;aa;
0.415;0.806;aaaaaaa;
0.233;0.927;aa;
0.669;0.216;aa;
0.149;0.258;aaaaaa;
0.303;0.753;aaaaaa;
0.414;0.328;aa;
0.158;0.437;aaaaaaaa;
0.504;0.921;aaaaaaaaa;
0.809;0.218;aaaa;
0.729;0.0557;aaaaa;
0.325;0.43;aa;
0.199;0.202;aaaaa;
0.786;0.135;aaaaaaaaaa;
0.368;0.702;aaaaaaa;
0.321;0.841;aaaaaaaa;
0.832;0.256;aaaaaaaaa;
0.576;0.172;a;
0.357;0.318;aaaaaaaa;
0.109;0.846;aaaaaa;
0.859;0.946;aaaa;
0.278;0.654;aaaaaaaaa;
0.151;0.184;aa;
0.428;0.809;aaaaa;
0.958;0.0499;aaaaaaaa;
0.887;0.84;aa;
0.115;0.944;aa;
0.156;0.506;aaaaaaa;
0.984;0.121;aaaaa;
0.342;0.0752;aaaaaa;
0.203;0.463;aa;
0.807;0.235;aaaaaa;
0.199;0.303;aaaaaaaaa;
0.654;0.147;aaaaaaaaaa;
0.918;0.905;a;
0.279;0.569;aaaaaaaaa;
0.688;0.239;aaaaaaaaaa;
0.0985;0.834;aaaaaaa;
0.0265;0.59;aaaaaaaaaa;
0.658;0.71;aaaaaaaaaa;
0.751;0.114;aaaaaaaaa;
0.857;0.276;aaaaaaaaaa;
0.868;0.795;aaaaaaaaaa;
0.52;0.524;aaaaaaa;
0.959;0.28;aaaaaaa;
0.251;0.219;aaa;
0.435;0.288;aaaaaa;
0.0148;0.193;aaaaaa;
0.334;0.256;aaaa;
0.533;0.745;aaaaaa;
0.495;0.748;aaa;
0.52;0.455;aaaaaaaaa;
0.23;0.842;aaaa;
0.461;0.405;aa;
0.353;0.604;aa;
0.774;0.899;aaaaa;
0.379;0.205;a;
0.185;0.476;aaaaaaa;
0.376;0.73;a;
0.408;0.442;a;
0.402;0.809;a;
0.562;0.666;aaaaaa;
0.999;0.519;aaaaaaaaa;
0.85;0.276;aaaaa;
0.816;0.877;aaaaa;
0.551;0.082;aaaaaaaa;
0.481;0.569;aa;
0.118;0.528;aaaaaaa;
0.827;0.98;aaaaa;
0.333;0.37;aaaaaaaa;
0.605;0.966;aaa;
0.424;0.894;aaaaaaa;
0.681;0.968;aaaaaaaaa;
0.581;0.387;aaaaaaaa;
0.161;0.0859;aaaaaaaaaa;
0.643;0.777;aaaaaaa;
0.142;0.611;a;
0.225;0.421;aaaa;
0.768;0.318;aaaaaaaa;
0.616;0.0133;aaaaaaaa;
0.57;0.208;aaaaaa;
0.171;0.279;a;
0.393;0.181;aaaaaa;
0.0288;0.882;aaaa;
0.663;0.502;aaaaaaaaa;
0.202;0.282;aaaaaaaa;
0.967;0.968;aaaaaaaaa;
0.977;0.866;a;
0.74;0.612;aaaaa;
0.995;0.28;aaaaaaaaaa;
0.177;0.439;aaaa;
0.257;0.315;aaaaaaaaaa;
0.288;0.183;a;
0.204;0.236;aaaaaa;
0.642;0.969;aaaaaaaaaa;
0.229;0.476;aaaaa;
0.538;0.64;aaaaaaaaa;
0.548;0.899;a;
0.526;0.193;aa;
0.0989;0.903;aaaaa;
0.289;0.274;a;
0.88;0.981;aa;
0.946;0.278;aaa;
0.0103;0.352;aaaaaaaa;
0.713;0.972;a;
0.904;0.822;aa;
0.785;0.114;aaaaa;
0.312;0.206;aaa;
0.903;0.811;aaaaaaaa;
0.849;0.171;aaaaa;
0.148;0.417;a;
0.982;0.416;aaaaaaaaaa;
0.559;0.728;aaaaaaaaaa;
0.877;0.414;a;
0.0927;0.771;aa;
0.197;0.564;aaaaaaaaaa;
0.0123;0.345;aaaaaaaaa;
0.782;0.256;aaaaaaa;
0.583;0.772;aaaaaaaaa;
0.494;0.344;aaaaa;
0.445;0.188;aaaaaaaa;
0.72;0.992;aaaaa;
0.374;0.828;aaaaaaaaaa;
0.837;0.932;aaaa;
0.836;0.227;aaaaaaa;
0.533;0.313;aaaaaaa;
0.439;0.308;a;
0.0365;0.516;aaaaaa;
0.254;0.266;aaa;
0.533;0.922;aaaaaaa;
0.189;0.398;aaa;
0.255;0.744;aaaaa;
0.0924;0.722;aaaaa;
0.0919;0.19;aa;
0.062;0.922;aaaaaaa;
0.0842;0.175;aaaaaaaaa;
0.693;0.408;aaaaaaaa;
0.324;0.155;aaaaaaa;
0.191;0.0835;aaaaaa;
0.168;0.18;aaaaaaaaa;
0.182;0.643;aaaaaaa;
0.446;0.731;aaaaaaaaa;
0.76;0.0525;aaaaa;
0.857;0.00556;aaaaa;
0.975;0.515;aaaaaa;
0.998;0.233;aaaaaaaa;
0.413;0.588;aaa;
0.87;0.805;aaaaa;
0.926;0.744;aaaaaa;
0.144;0.428;aaaa;
0.192;0.699;aaaa;
0.998;0.167;aaaaaaaaa;
0.803;0.119;aaaaaaaaa;
0.813;0.644;aaa;
0.454;0.264;a;
0.651;0.152;aaaaa;
0.409;0.0725;aaaaaaa;
0.529;0.89;aaaaaaaaa;
0.00277;0.562;aaaa;
0.95;0.0198;aaa;
0.476;0.463;aaaa;
0.699;0.217;aaa;
0.269;0.835;aaa;
0.0415;0.102;aaaaaa;
0.789;0.0414;aaaaaaaaaa;
0.911;0.431;aaaaaaaaaa;
0.0731;0.299;aaaaaaaa;
0.312;0.476;aaaa;
0.554;0.417;aaaaaaaaa;
0.664;0.612;aaaaaaaa;
0.239;0.344;aaa;
0.588;0.386;aaaaaa;
0.219;0.578;aaaaaaaa;
0.548;0.282;a;
0.593;0.767;aaaa;
0.96;0.784;aaaa;
0.903;0.409;aaa;
0.168;0.65;aaaa;
0.985;0.629;aaaaaaa;
0.832;0.875;aaa;
0.733;0.051;aaaaaaa;
0.271;0.666;aaaaaaaaa;
0.283;0.667;aaa;
0.917;0.0666;aaaaaaa;
0.955;0.751;aaaaaaaaaa;
0.769;0.0251;aaaaaaaa;
0.869;0.0601;aaaaaaaaaa;
0.267;0.00427;aaaaaaa;
0.631;0.673;a;
0.243;0.909;aaaaaa;
0.689;0.0504;aaa;
0.182;0.526;aaa;
0.758;0.75;aaaaa;
0.628;0.995;aaaaa;
0.866;0.781;aaaaaa;
0.145;0.753;aaaaaa;
0.731;0.62;aaaa;
0.0526;0.394;a;
0.343;0.275;aaaaaaaaa;
0.904;0.112;aaaaaa;
0.141;0.578;aaaaaa;
0.823;0.975;aaaa;
0.9;0.312;aaaaaaaaa;
0.0295;0.202;aaa;
0.686;0.363;aaaaaaaaa;
0.507;0.113;aaa;
0.756;0.911;aa;
0.236;0.898;aaaa;
0.161;0.292;aaaaa;
0.954;0.676;aaaa;
0.28;0.612;aaaaaaaaaa;
0.636;0.362;aaa;
0.756;0.843;aaaaaaaaa;
0.0419;0.758;aaaaaaaa;
0.621;0.484;a;
0.46;0.446;aa;
0.282;0.422;aaaaaa;
0.0583;0.189;aaaaaaaaa;
0.994;0.0342;aaaa;
0.959;0.901;aaaaaaaaaa;
0.333;0.501;aaaaa;
0.713;0.89;aaaa;
0.0385;0.118;aaaaaa;
0.162;0.298;aaa;
0.0728;0.232;a;
0.958;0.493;aa;
0.837;0.898;aaaa;
0.679;0.978;aaaaaa;
0.823;0.972;aaaaaaaaa;
0.441;0.823;aaa;
0.113;0.332;aaaaaa;
0.846;0.844;aaaaaa;
0.719;0.321;aa;
0.303;0.145;aa;
0.766;0.201;aaaaaa;
0.864;0.273;aaa;
0.346;0.747;aaaaaaaaaa;
0.578;0.371;aaaaaaa;
0.358;0.524;aaaaaaa;
0.736;0.99;aaaaaaaaa;
0.385;0.599;aaaaa;
0.305;0.89;aa;
0.545;0.592;aaaaaaaa;
0.441;0.337;aaaaaaaaaa;
0.161;0.367;aa;
0.715;0.636;aa;
0.86;0.339;a;
0.705;0.882;aaa;
0.0811;0.487;aaa;
0.0589;0.186;aa;
0.434;0.718;a;
0.423;0.561;aa;
0.0539;0.726;aaaaaaa;
0.681;0.734;aaaaaa;
0.425;0.161;aaaaaaa;
0.0914;0.981;a;
0.888;0.113;a;
0.398;0.438;aaaaaaaaaa;
0.188;0.0877;aaa;
0.515;0.356;aaaaaa;
0.61;0.641;aaaaa;
0.214;0.356;a;
0.502;0.562;aaaaaa;
0.782;0.485;aa;
0.0598;0.218;aa;
0.177;0.282;aaaaaaa;
0.274;0.00237;aaaaaaaaa;
0.888;0.196;aaaaaaaaaa;
0.0567;0.832;aaaaaaaaa;
0.15;0.857;aaaa;
0.136;0.323;aa;
0.714;0.823;a;
0.522;0.415;aaaaaa;
0.809;0.00915;aaaaaaaa;
0.911;0.961;a;
0.799;0.587;aa;
0.601;0.641;aaaa;
0.847;0.123;aaaaaa;
0.803;0.324;aaaa;
0.514;0.302;aaa;
0.0835;0.224;aaaaaaaaa;
0.591;0.00258;aaaaa;
0.404;0.908;aaaa;
0.752;0.419;aa;
0.144;0.335;aaaaaa;
0.404;0.636;aaaaa;
0.624;0.369;aaaaa;
0.376;0.592;aaaaaaa;
0.547;0.0104;aaaa;
0.266;0.417;aa;
0.00825;0.738;aaaaaaaaa;
0.19;0.174;aaaaaaa;
0.336;0.0178;aaaaaaaaaa;
0.48;0.207;a;
0.159;0.902;aa;
0.389;0.263;aaaa;
0.601;0.956;a;
0.937;0.823;aaaaaaaa;
0.0637;0.391;aaaaa;
0.871;0.0202;aaaaaaa;
0.345;0.066;aa;
0.232;0.533;aaaaaa;
0.89;0.873;aaaa;
0.904;0.675;aaaaaaa;
0.255;0.194;aaaaaa;
0.396;0.266;aaaaaaa;
0.459;0.399;aaaaaaa;
0.364;0.921;aaaaaaaaa;
0.335;0.462;aaaaaaaaaa;
0.405;0.936;aaaaaaaa;
0.684;0.179;aaaaaaaa;
0.83;0.886;aaaaaaaaaa;
0.309;0.623;aaaa;
0.852;0.455;aa;
0.559;0.809;aaaaa;
0.983;0.314;aaaaaaaa;
0.828;0.857;aaaa;
0.553;0.631;aaaaa;
0.0436;0.408;aaa;
0.977;0.714;aaaaaaaaa;
0.749;0.179;aaa;
0.633;0.167;aaa;
0.0424;0.99;aa;
0.168;0.458;aaaa;
0.301;0.252;aaaaaaaaa;
0.113;0.97;a;
0.276;0.179;aaaaaa;
0.04;0.605;aaaa;
0.408;0.516;aaa;
0.837;0.0613;a;
0.593;0.969;aaaaaaaaa;
0.869;0.807;aaaaa;
0.436;0.606;aaa;
0.339;0.331;aaaaaaa;
0.937;0.745;aaaa;
0.922;0.684;aaaaaaaa;
0.747;0.112;aaaaaaa;
0.118;0.114;a;
0.927;0.773;aaaaa;
0.394;0.18;a;
0.134;0.365;aaa;
0.704;0.0777;aaaaaaaaaa;
0.38;0.0323;aaaaaaaa;
0.566;0.74;aa;
0.521;0.889;aaaaaaaaa;
0.301;0.985;aaaaaa;
0.138;0.148;aaaa;
0.605;0.848;aa;
0.65;0.469;a;
0.0758;0.205;aaaa;
0.575;0.872;aaaaaa;
0.325;0.393;aaa;
0.0161;0.988;aaaaaaaaaa;
0.654;0.955;aaaa;
0.186;0.393;aaaaaaaaa;
0.934;0.966;aaaaaaaa;
0.912;0.245;aaaaaaaaaa;
0.556;0.92;aaaaaa;
0.846;0.237;aaaaaaaaa;
0.906;0.553;aaa;
0.0546;0.917;aaaaaaaaa;
0.954;0.264;aaaaaaaa;
0.0711;0.0226;aaaaaaaaaa;
0.626;0.68;aaaaaaaa;
0.761;0.306;aaaaaa;
0.923;0.0957;aa;
0.786;0.21;aaaaaaa;
0.622;0.223;aaaa;
0.102;0.447;aaa;
0.352;0.811;aaaaa;
0.427;0.766;aaaaaaa;
0.0057;0.756;aaaaaaaaaa;
0.539;0.943;aaaaaaa;
0.579;0.221;aaaa;
0.0153;0.496;aaaaaa;
0.0404;0.376;aaa;
0.356;0.45;aaaa;
0.201;0.119;aaaaaaaaa;
0.0527;0.521;aaaaaaaaaa;
0.487;0.059;aaa;
0.151;0.349;aaaa;
0.106;0.617;aaaa;
0.703;0.661;aaaaaa;
0.161;0.0212;aaaaaaaa;
0.537;0.522;aaaa;
0.996;0.886;a;
0.641;0.76;aaaaaaaaaa;
0.332;0.625;aaaaa;
0.876;0.457;aaaaaaaaa;
0.342;0.992;aaa;
0.37;0.0988;aaaa;
0.7;0.92;aaaaaa;
0.947;0.569;aaaaa;
0.825;0.32;aaaaaaa;
0.33;0.903;aaa;
0.803;0.947;aaaaaaa;
0.945;0.166;aaaaaa;
0.84;0.337;aaaaaaaaa;
0.0792;0.615;aa;
0.972;0.502;aaaaaaaaaa;
0.625;0.645;aa;
0.594;0.0729;aaaa;
0.645;0.561;aaaaa;
0.544;0.459;aaaaaaaaa;
0.0555;0.306;aaaaaaa;
0.453;0.344;aaaaaaaaaa;
0.768;0.607;aaaaaaaaa;
0.222;0.324;aaa;
0.523;0.108;aaaaaaa;
0.614;0.332;aaaaaaaaa;
0.402;0.806;aaaaa;
0.723;0.495;aa;
0.0757;0.276;a;
0.781;0.327;aaaa;
0.912;0.784;aaaa;
0.894;0.349;aaaa;
0.499;0.0715;aaaaaa;
0.23;0.114;aaaa;
0.582;0.616;aaa;
0.289;0.0966;aaaaaaaa;
0.918;0.45;a;
0.672;0.0217;aaaaaa;
0.148;0.538;aaa;
0.319;0.49;aaaaa;
0.604;0.862;aaaaa;
0.44;0.416;aaaaaaaaaa;
0.947;0.637;aaaaaaaaa;
0.34;0.49;aaa;
0.846;0.422;a;
0.013;0.724;aaaaaaaaaa;
0.3;0.23;a;
0.247;0.0172;aaa;
0.697;0.244;aaaa;
0.967;0.103;aaaaaa;
0.142;0.0405;aaaaaaaaaa;
0.0491;0.984;aaa;
0.0341;0.851;aaaaa;
0.136;0.321;aaaaaaaaaa;
0.826;0.517;aaaa;
0.973;0.475;aaaaaaa;
0.421;0.938;aaaaaaa;
0.695;0.0144;aaa;
0.837;0.653;aaaaaaa;
0.947;0.99;aaaaaaa;
