ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.761;0.232;aaaaaaaa;
0.514;0.744;aaaa;
0.639;0.938;aaaa;
0.0076;0.756;aaaaa;
0.116;0.994;aaaaaa;
0.0673;0.647;aaaaaaaaaa;
0.804;0.478;aaaaa;
0.193;0.863;aaaaa;
0.0162;0.615;aa;
0.937;0.586;aaaaaaaa;
0.997;0.813;aaaaaaaa;
0.679;0.395;aaaaa;
0.886;0.552;aaaaaaa;
0.97;0.855;aaaaaa;
0.889;0.985;aaaaaaaa;
0.00517;0.862;aaaaa;
0.742;0.911;aaaaaa;
0.716;0.589;aaaaaaaaa;
0.0167;0.505;aa;
0.96;0.0457;aaaaaaa;
0.815;0.462;a;
0.451;0.962;aaaa;
0.458;0.904;aaaaaaaaa;
0.211;0.621;aaaaa;
0.859;0.729;a;
0.887;0.554;aaaaaaaaaa;
0.131;0.883;a;
0.809;0.144;aaaaaaaaaa;
0.106;0.942;aaaa;
0.786;0.689;aaaaa;
0.675;0.957;aaaaaaaa;
0.118;0.654;aa;
0.967;0.22;aaaaaa;
0.978;0.185;aaaaaaa;
0.693;0.252;aaaaaaaa;
0.0922;0.329;aaaaaa;
0.253;0.995;aaaaaa;
0.853;0.937;aaaa;
0.85;0.952;aaa;
0.0987;0.0915;aaa;
0.322;0.262;aaaa;
0.456;0.981;aaaa;
0.996;0.0498;a;
0.363;0.424;aa;
0.997;0.7;aa;
0.333;0.638;aaaaaaaaa;
0.33;0.636;aaaaaaaaaa;
0.704;0.00783;aaaaaa;
0.336;0.204;aa;
0.698;0.725;aaa;
0.762;0.951;aaaaaaaaaa;
0.952;0.126;aaaaaaaaa;
0.832;0.985;aaaa;
0.875;0.713;aaaaa;
0.335;0.962;aaaaaaa;
0.139;0.627;aaaaaaaaaa;
0.512;0.684;aaaaa;
0.0949;0.0482;aaaa;
0.836;0.225;aaa;
0.179;0.758;aa;
0.204;0.65;aaaa;
0.725;0.0537;aaaaaaaa;
0.154;0.305;aaaaaaa;
0.891;0.166;aaa;
0.581;0.0478;aaaaaaaaaa;
0.537;0.0348;aaaaaaaa;
0.427;0.641;aaaaa;
0.235;0.522;aaaa;
0.616;0.697;aa;
0.402;0.542;aaaaaaaa;
0.122;0.874;aaa;
0.302;0.309;aaaaaa;
0.201;0.637;aaaaaa;
0.473;0.424;aaaaaaaaaa;
0.349;0.185;aaaaaa;
0.823;0.1;aaaaaaaaaa;
0.414;0.288;aaaaaa;
0.833;0.792;aa;
0.674;0.435;aaa;
0.656;0.164;aaa;
0.551;0.853;aaaaa;
0.474;0.144;aa;
0.944;0.716;aaaaa;
0.0966;0.551;aaaaa;
0.592;0.764;aaaaaaa;
0.983;0.405;aaaaa;
0.746;0.903;aaaa;
0.652;0.255;aaaaaaaaa;
0.923;0.85;aaaaaaa;
0.892;0.474;aaaaaaaa;
0.499;0.529;aaa;
0.416;0.695;a;
0.0872;0.148;aaa;
0.158;0.223;aa;
0.387;0.567;aaaaaa;
0.645;0.0442;aaaaaaaa;
0.203;0.683;aaaaa;
0.242;0.055;aaaaaaaaa;
0.744;0.136;aa;
0.71;0.0337;aaaa;
0.381;0.067;aaaaaa;
0.22;0.15;aaaaaaaaaa;
0.612;0.025;aaaaaaaa;
0.876;0.175;aaaaaa;
0.828;0.547;aa;
0.863;0.0461;aa;
0.329;0.389;aa;
0.611;0.521;aa;
0.388;0.572;aaaaaa;
0.807;0.0579;a;
0.934;0.549;aa;
0.279;0.029;aaaaaaaa;
0.596;0.684;a;
0.131;0.983;aaaa;
0.301;0.807;aaaa;
0.598;0.196;aaaaaaaaa;
0.265;0.933;aaaaaaaaaa;
0.277;0.569;aa;
0.411;0.0891;aaa;
0.526;0.496;aaaa;
0.872;0.327;aaaaaaaaa;
0.806;0.804;aaaa;
0.0641;0.787;aaaaa;
0.895;0.489;aaaaaaa;
0.982;0.529;aaaaaaaaa;
0.556;0.395;aaaaaaaa;
0.649;0.353;aa;
0.792;0.953;aaaaaaaa;
0.0238;0.767;aa;
0.878;0.376;a;
0.605;0.0855;aa;
0.593;0.929;aaaa;
0.329;0.199;aaaaaa;
0.282;0.912;aaaaaaa;
0.603;0.717;aaaaaaaaaa;
0.26;0.689;a;
0.0281;0.684;aaaa;
0.833;0.136;aaaaaa;
0.0844;0.695;aaaaaaa;
0.102;0.245;aa;
0.421;0.953;aaa;
0.0179;0.381;aaaaaaaaaa;
0.118;0.336;aa;
0.509;0.503;aaaaaaaa;
0.275;0.293;a;
0.971;0.901;aaa;
0.523;0.181;aaaaaaaa;
0.99;0.959;a;
0.356;0.39;aaaaaaaa;
0.0687;0.266;aaaaaa;
0.502;0.817;a;
0.327;0.846;aaaaaa;
0.844;0.42;aaaaaaaaaa;
0.883;0.553;aaaaaaaa;
0.497;0.655;aa;
0.55;0.333;aaaaa;
0.507;0.654;aa;
0.65;0.605;aaaaaaaa;
0.939;0.824;aaaaaaaaaa;
0.925;0.746;aaaaaaaaaa;
0.0974;0.0764;aaaaaaa;
0.109;0.666;aaaaa;
0.307;0.0635;aaa;
0.568;0.342;aaaaaaaa;
0.676;0.609;aaaaaaaa;
0.358;0.19;aaaaaaaaa;
0.759;0.5;aaaa;
0.245;0.768;a;
0.0185;0.084;aaaaaaaaa;
0.156;0.129;aaaaaaaaa;
0.121;0.297;a;
0.926;0.885;a;
0.127;0.63;aaaaaaaa;
0.174;0.398;aaaaaa;
0.96;0.752;aaaaaaaaa;
0.418;0.571;aaaaaaaaaa;
0.645;0.489;aaaaaaa;
0.859;0.504;a;
0.273;0.421;aaaaaaaa;
0.196;0.462;aaaaaaaaa;
0.0565;0.365;aaaaaaaaaa;
0.306;0.533;aaaa;
0.478;0.193;aa;
0.446;0.213;aa;
0.156;0.301;a;
0.299;0.487;aa;
0.0458;0.299;aaaaaaa;
0.892;0.735;aaaaa;
0.338;0.0936;aaaa;
0.55;0.643;aa;
0.636;0.174;aaa;
0.535;0.18;aaa;
0.702;0.766;aaaa;
0.527;0.43;a;
0.65;0.82;aaaaaaaaa;
0.508;0.643;aaaa;
0.43;0.0917;aaaaaaaa;
0.141;0.217;aaaaaaa;
0.288;0.102;a;
0.421;0.125;aaaa;
0.942;0.351;aaaaaaaaaa;
0.838;0.689;aaaaaaaaaa;
1;0.625;aaa;
0.702;0.464;aaaaa;
0.876;0.297;aaaaaaaaaa;
0.0501;0.716;aaaaaaa;
0.759;0.729;aaaaaaa;
0.682;0.422;aaaaaaaaa;
0.456;0.0985;aaaaaa;
0.706;0.931;aaaaaaaaa;
0.333;0.119;a;
0.773;0.513;aaaaa;
0.889;0.361;a;
0.762;0.98;a;
0.699;0.876;aa;
0.562;0.606;aaaaaaaaa;
0.293;0.844;aaaaaaaa;
0.0793;0.526;a;
0.636;0.155;aaaa;
0.299;0.914;aaaa;
0.362;0.838;aaaaaaaaa;
0.75;0.221;a;
0.354;0.198;aaaaaaaa;
0.0725;0.654;aaaaaaaa;
