ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.632;aa;aaaaa;
0.508;aa;aaaaaaaa;
0.69;a;aaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.328;aa;aaa;
0.0151;aa;aaaaaaa;
0.968;aa;aaaaaaaaa;
0.328;a;aaaaaa;
0.711;aa;a;
0.997;aa;aa;
0.894;aa;aaaa;
0.555;aaa;aaaaaa;
0.0747;a;aaaaa;
0.69;a;aaaa;
0.111;aa;aaaaaa;
0.173;aa;a;
0.191;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.106;aaa;aaa;
0.74;a;aaaaaaa;
0.372;a;aa;
0.976;aa;aaaaaa;
0.121;aa;aaaaaaaa;
0.528;aa;aaaa;
0.0375;aa;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.376;a;aaaaaa;
0.312;aaa;aaaaaaaaaa;
0.252;aa;a;
0.858;aa;aaa;
0.206;a;a;
0.627;aaa;aaaa;
0.741;aa;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.612;a;aaaaaaaa;
0.0561;aa;aaaaaaaaa;
0.265;aaa;a;
0.564;aa;aaa;
0.655;aaa;aaaa;
0.331;aaa;aaaaaaaaaa;
0.204;aaa;aaa;
0.931;aa;aaaa;
0.463;a;a;
0.759;a;aaaa;
0.205;aa;aaaaa;
0.252;aa;aaaaaaa;
0.589;aaa;aaa;
0.513;aaa;aaaaaaaaaa;
0.881;aa;aaaaaaa;
0.47;aa;aaaa;
0.679;aa;aaaaaaaaa;
0.308;aa;aaa;
0.73;a;aa;
0.908;a;aaaaaaa;
0.469;aa;aaaaaaaa;
0.545;a;aaaaaaaa;
0.353;aa;aaaaa;
0.853;a;a;
0.943;aa;aaaaaa;
0.637;aaa;aaaaaaaa;
0.566;aaa;aaaa;
0.363;aa;aaaaaaaaa;
0.132;aaa;aaaa;
0.293;aa;aaaaa;
0.185;a;aaaaa;
0.302;aa;aa;
0.822;aa;a;
0.583;aaa;aaaaa;
0.0262;a;a;
0.95;aa;aaaaaaaaaa;
0.394;a;aaaaaaa;
0.362;a;aaaaaaaaa;
0.277;aaa;aaaaa;
0.0647;a;aaaaa;
0.789;a;aaaaaaa;
0.18;aa;aaaaa;
0.516;a;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.303;a;aaaaaaa;
0.157;aa;aaaaaaaa;
0.548;aaa;aaaaaaa;
0.646;a;a;
0.967;a;aaa;
0.136;aaa;aaaaaaaa;
0.043;aaa;aaaaa;
0.572;aaa;aaaaaaaaaa;
0.386;a;aaa;
0.213;aa;aaaaaaaaaa;
0.529;aa;aaaaa;
0.541;aa;aaaaaa;
0.168;a;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.353;aaa;aa;
0.15;a;aaaaaaaa;
0.282;aaa;aaaaaa;
0.796;aa;aaaa;
0.547;aa;a;
0.969;aa;aaaaaaa;
0.199;aa;aaaaaa;
0.88;aaa;aaa;
0.604;a;aaa;
0.294;a;aaaaaa;
0.517;aaa;a;
0.884;aa;aa;
0.195;aa;aaaaaaaaa;
0.921;aaa;aaaaaaaa;
0.503;aa;aaaaaaa;
0.275;aaa;aaaaaa;
0.979;aa;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.00917;a;aaaaaaaa;
0.782;aa;aaaaa;
0.262;aa;aaaaaaa;
0.815;aa;aaaa;
0.712;a;aaa;
0.911;aaa;a;
0.922;aaa;aaaaa;
0.281;a;aa;
0.802;a;aaa;
0.285;a;aaaaaaaaa;
0.464;aa;aaaaaaaaa;
0.312;aa;aaaaaaa;
0.732;aaa;aaaa;
0.183;a;aa;
0.758;aaa;aaaaaaaaa;
0.959;aaa;aaaaaa;
0.152;aa;aaa;
0.278;a;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.58;aa;aaaaaa;
0.181;aaa;aaaaaa;
0.124;aaa;aaaaaaaaaa;
0.114;aa;aaa;
0.783;aaa;aaaa;
0.0283;a;aaaa;
0.533;a;a;
0.107;a;aaaaaaaaaa;
0.894;aa;aaaaaaaa;
0.846;aaa;aaaaa;
0.0905;a;aaaaaaa;
0.113;aaa;aaaaa;
0.653;aa;aaa;
0.805;a;aaaaa;
0.458;a;aaa;
0.454;aa;aaaaa;
0.267;aaa;a;
0.6;a;aaaaaaaaa;
0.953;aa;a;
0.164;aa;aaaaaaaaa;
0.929;aa;aaaa;
0.34;a;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.296;aa;aaaaaaaa;
0.722;aa;aaaaaaa;
0.955;aa;aaaaaa;
0.235;aa;aaaaaaa;
0.961;aaa;a;
0.21;aa;aaaaa;
0.668;aaa;aaaaaaaaa;
0.478;aaa;a;
0.78;aaa;aaaaaaaa;
0.223;aa;aaaaa;
0.331;aa;aaaaaa;
0.311;a;aaaaa;
0.0776;aaa;aaaaaaaaa;
0.971;aa;aaaa;
0.339;a;aaaaaaaaa;
0.784;aa;aaa;
0.232;aa;aaaaaa;
0.12;aaa;aaaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.122;aa;aaaa;
0.499;aaa;aaaa;
0.889;aa;aaaa;
0.0609;a;aaaaaaaaa;
0.0117;a;aaaa;
0.0646;aa;aaaaaa;
0.688;a;a;
0.841;aa;aaaaaaaaaa;
0.567;aa;aa;
0.552;a;aaaaa;
0.829;aaa;aaa;
0.345;a;aaaaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.00221;a;a;
0.0523;aaa;aaaaaaaaaa;
0.587;a;aaaa;
0.397;aa;a;
0.07;a;aaaa;
0.407;aa;aaaaaaa;
0.416;aa;aaa;
0.534;a;aaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.9;a;aaaaaa;
0.356;aa;aaaaaaaaaa;
0.358;aa;aaaaaa;
0.877;aa;aaa;
0.685;aa;aaaaa;
0.127;aaa;aaaa;
0.255;aaa;aaaaa;
0.523;aa;aaaaaaaa;
0.847;a;aaaaaa;
0.759;aa;aaaaaa;
0.627;aa;aaaaaaa;
0.414;aa;aaaaaaaa;
0.586;aa;aaaaaaaa;
0.824;aaa;aaaaaaaa;
0.812;a;aaaa;
0.734;a;aa;
0.104;a;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.81;a;aaaaaaaa;
0.00699;aa;aaaaaa;
0.543;aa;aaaaaa;
0.527;a;aaaaaaa;
0.0818;a;a;
0.354;aaa;aaaaaaaaaa;
0.375;a;aaaa;
0.775;a;aa;
0.048;a;aaaaaaaaa;
0.971;aaa;aaaa;
0.322;aaa;aaa;
0.0555;a;a;
0.0671;aa;aaaaaaaaaa;
0.616;aaa;aaa;
0.945;a;aa;
0.46;a;aa;
0.42;a;aaaaaa;
0.173;aaa;aaaaaaa;
1;aa;aaaaaa;
0.193;aaa;aaaaaa;
0.849;a;aaaaaaaaaa;
0.922;aa;aaaaaa;
0.691;aa;aaaa;
0.42;aa;a;
0.121;aa;aaaaaa;
0.645;aa;a;
0.0887;aa;aaaaaaaa;
0.891;a;aaaaaaaa;
0.35;aa;aaa;
0.588;aaa;aaaaaa;
0.738;aa;aaa;
0.203;aaa;aaa;
0.717;aaa;aa;
0.867;aaa;aaaa;
0.472;a;aaaaa;
0.824;a;a;
0.267;aa;aaaaaa;
0.537;aa;aaa;
0.0751;aaa;aaaaaa;
0.935;a;aaaaaaa;
0.204;a;aaaaaaa;
0.326;aaa;aaaaaa;
0.493;aaa;aaaaaaa;
0.367;a;aaaaa;
0.51;aaa;aaaaaaaaa;
0.998;aaa;a;
0.569;aa;aaaaaaaa;
0.607;aaa;aaaaaaa;
0.992;aaa;aaaaaaaa;
0.192;a;a;
0.889;a;aaaaaaaaaa;
0.287;a;aaaa;
0.969;aaa;aa;
0.141;aa;aaaaaa;
0.241;aa;aaaaaa;
0.789;a;aaaaaaa;
0.769;aa;aaa;
0.119;aa;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.745;aaa;aaaaaaa;
0.635;a;aaaaaaa;
0.555;aa;aaa;
0.347;aaa;aaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.733;aa;aaaaa;
0.869;aa;aaaaaaaaaa;
0.621;aa;aaaaaa;
0.524;aa;aa;
0.437;aa;aaaaa;
0.614;aaa;aaaa;
0.958;aa;a;
0.647;aa;aaaaaaaa;
0.328;aa;aaaaaa;
0.542;aaa;aaaaa;
0.069;aaa;aaaaaaaaa;
0.748;aa;aaaaa;
0.711;aa;aaaa;
0.196;aaa;aaaa;
0.77;a;a;
0.00583;a;a;
0.932;aa;aa;
0.172;a;aaaaaaaa;
0.658;aa;aa;
0.366;a;aaaaaaaaa;
0.951;a;aaaaa;
0.498;aaa;aaa;
0.656;a;aaa;
0.627;aaa;aaaaaaaaaa;
0.809;aaa;aaaaaaa;
0.406;a;aaaa;
0.154;aa;a;
0.208;aaa;aaaaaaa;
0.42;aaa;a;
0.712;aaa;aaaaaaaaa;
0.74;aa;aaaaaa;
0.0632;aaa;aaaaa;
0.377;aaa;aaaaaaaaa;
0.741;a;aa;
0.468;aa;a;
0.835;a;aa;
0.86;a;aaa;
0.919;aaa;aaaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.129;a;aaaaa;
0.373;a;aaaaa;
0.554;aaa;aaaaaa;
0.673;aaa;aaaaa;
0.674;a;aaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.613;aa;aaaaa;
0.626;aaa;aaaaaa;
0.717;aaa;a;
0.881;a;aaa;
0.557;aa;a;
0.00891;aaa;aaaa;
0.348;aaa;aaaaaaaaa;
0.367;a;aaa;
0.793;aa;aaaaa;
0.0783;aa;aaaaaaaaa;
0.585;aa;a;
0.281;aa;a;
0.414;aaa;aa;
0.0813;a;aaaaaa;
0.683;aa;aaaaaaa;
0.0448;aaa;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.221;aa;aa;
0.0941;aaa;aaaaaaaaa;
0.827;aa;aaaaaaa;
0.162;aa;a;
0.567;aa;aaaaaaaaa;
0.706;aa;aaaaaaa;
0.986;aaa;a;
0.642;a;aaaa;
0.786;aa;aaaaaaaa;
0.635;a;aaaaaaaaaa;
0.557;a;aaa;
0.948;aaa;aaaa;
0.0129;aa;aaa;
0.0771;aa;aaaaaaa;
0.185;aa;aaaaa;
0.0295;aa;aa;
0.328;aa;aaaaa;
0.39;aa;aaaaaaa;
0.534;aa;aaaaaaaa;
0.0618;a;aaaaa;
0.0119;aa;aa;
0.417;aaa;aaaa;
0.391;a;aaaaaa;
0.256;aa;aa;
0.132;aa;aa;
0.798;aa;aaaaaa;
0.598;a;aa;
0.0766;aa;aaaa;
0.914;aa;aaaa;
0.655;aaa;aaaaaaaa;
0.957;aaa;aa;
0.307;aa;aaaa;
0.12;aaa;aaaaaaaaa;
0.57;a;aaaaaa;
0.0424;a;aaaaaaa;
0.612;a;aaaa;
0.215;aa;aaaaaaaaaa;
0.556;aaa;aaaa;
0.975;aa;aaaaaaaa;
0.139;a;aaaaaaaa;
0.582;a;aaaaaa;
0.162;aaa;aaaaaaaa;
0.411;aa;a;
0.215;aa;a;
0.417;aaa;aaaaaaaaa;
0.253;aa;aaaaaa;
0.505;aaa;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.138;aa;aaaaaaaa;
0.754;aa;a;
0.869;aaa;aaaaaaaaa;
0.331;aa;aaaaaaa;
0.739;aaa;aaa;
0.818;aaa;aaaaaaa;
0.306;aa;aaaaaa;
0.00487;aaa;aaaaaa;
0.448;aa;aaa;
0.97;a;aaaaaaaaa;
0.173;aaa;aa;
0.592;aaa;aaaaaaaaa;
0.687;aaa;aaa;
0.299;aa;aaa;
0.194;aaa;aa;
0.666;aa;aaaaaa;
0.0374;aa;aaaaa;
0.0828;aa;aaaaaaaaaa;
0.0316;a;aaaaaaaaaa;
0.329;aaa;aaaaaa;
0.978;aaa;a;
0.515;a;aaaaaaaaa;
0.199;a;aaaaaa;
0.615;aaa;aaaaa;
0.786;aaa;aaa;
0.231;aaa;aaa;
0.405;aa;aaaaaaaa;
0.0404;aa;aaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.145;a;aaaa;
0.062;aaa;aaa;
0.188;aa;aaaaaaaaa;
0.446;a;aaaaaa;
0.00803;a;aaaaaaaa;
0.828;aa;aaaa;
0.331;aaa;aaaaaaaa;
0.183;a;a;
0.462;aa;a;
0.169;aa;a;
0.963;a;a;
0.744;aaa;aaa;
0.411;aaa;aaaaaaaa;
0.579;aa;aaaa;
0.274;aaa;aaaaaaaaaa;
0.326;aaa;a;
0.551;a;aaaaaa;
0.265;a;aaaaa;
0.935;aaa;aaa;
0.125;a;aaa;
0.116;a;aaa;
0.635;a;aa;
0.116;aaa;aa;
0.923;aaa;aaaaaaaaaa;
0.155;a;aaa;
0.939;aaa;aaaaaaaaaa;
0.249;a;aaa;
0.751;aa;aaaaaa;
0.976;a;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.328;a;aaaa;
0.282;aaa;aa;
0.668;a;aaaa;
0.33;aaa;aaaaaaa;
0.951;a;aaaaa;
0.0842;aa;aaaaa;
0.919;aa;aaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.731;aa;a;
0.743;a;a;
0.166;aa;aaa;
0.849;aaa;aaa;
0.764;aaa;aaa;
0.957;a;aaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.295;aa;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.78;aa;aaaa;
0.747;a;aaaaa;
0.459;a;aaaa;
0.14;aaa;a;
0.297;a;aaaa;
0.991;a;aaaaaaaa;
0.0693;aa;aa;
0.0273;aa;aaaaa;
0.494;a;aaaaaaaaa;
0.211;a;aaaaaaa;
0.581;aaa;aaa;
0.0601;aaa;aaaaaaa;
0.64;aa;a;
0.279;a;aaa;
0.0314;aaa;aaaa;
0.282;aaa;aaaaaaaa;
0.916;a;aaaaaaa;
0.17;aaa;a;
0.801;aa;aaaaaaaaa;
0.687;aaa;aaaaaaa;
0.446;aa;aaaaa;
0.834;aaa;aaa;
0.431;a;aaa;
0.217;aaa;aa;
0.272;a;aaaaaaa;
0.312;aa;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.575;a;aa;
0.757;aaa;aaaaaaaaa;
0.0194;aaa;aaa;
0.0745;aa;aaaaaa;
0.595;aa;aaaaaaaa;
0.157;a;aaa;
0.356;aaa;aaaa;
0.944;aaa;aaa;
0.727;aaa;aaaa;
0.00469;aaa;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.00504;aaa;aaaaa;
0.606;aa;aa;
0.321;aa;aaaa;
0.956;aaa;aa;
0.787;aa;aaaaaa;
0.294;aa;aaaaaaaaa;
0.96;aa;aaaaaa;
0.915;a;aaa;
0.497;aa;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.0621;a;a;
0.117;aa;aaaaa;
0.401;aaa;aaaaaaa;
0.903;aaa;aaa;
0.769;aa;aaa;
0.462;a;aa;
0.0726;a;aaa;
0.78;aaa;a;
0.217;aa;aaaaa;
0.0178;aa;aaaaaaaaaa;
0.646;aa;aa;
0.275;aaa;aaaaaa;
0.301;aaa;aaaaa;
0.652;aaa;a;
0.238;aaa;aaaa;
0.486;a;aaaaaaa;
0.687;aaa;aaa;
0.107;aa;aaaaaa;
0.592;aa;aaaaaaaaaa;
0.265;aaa;a;
0.649;a;aaa;
0.567;aaa;aaaaa;
0.565;a;aaaaa;
0.883;a;aaaaaaaa;
0.963;aaa;aaa;
0.881;a;aaaaaaaaaa;
0.945;aa;aaaa;
0.0711;aa;aaaaaa;
0.448;aaa;a;
0.35;aa;aaaa;
0.161;aaa;aaaaaaa;
0.6;a;aaa;
0.108;a;a;
0.433;aa;aaaaaaaaaa;
0.611;aa;a;
0.936;aa;aaaaa;
0.244;a;aa;
0.662;aa;aaaaaaaa;
0.509;aaa;aaaaaaa;
0.377;a;aaaaa;
0.292;aaa;aaaaaaaaa;
0.0418;aa;aaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.912;aa;aaaaaa;
0.973;a;aa;
0.197;aa;aaaaa;
0.817;a;aaa;
0.123;a;aaaaaaaaa;
0.748;a;aaaaaaaa;
0.0706;a;aaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.369;aa;aaaa;
0.698;aa;aaaaaaaaaa;
0.677;aa;aaaaaaaa;
0.732;aa;aaaaa;
0.984;a;aaaaaa;
0.604;aa;aaa;
0.801;aaa;aaa;
0.138;aaa;aaaaaaaa;
0.714;aaa;a;
0.123;aa;aaaaaaa;
0.568;a;aaa;
0.309;a;aaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.936;aa;aa;
0.256;a;aaaaaa;
0.631;a;aaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.355;aa;aa;
0.0734;aaa;aaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.00903;aaa;aaaaaaaa;
0.272;aa;aaa;
0.596;a;aa;
0.538;a;aa;
0.552;aa;aaaaaaa;
0.68;aaa;aaaaaa;
0.195;aaa;aaaaaaaaa;
0.229;aa;aa;
0.685;a;aaaa;
0.571;aaa;aaaaaaaa;
0.66;aaa;aaaaaaa;
0.533;a;aaaaaaaa;
0.578;a;aaaaaa;
0.559;a;aaaa;
0.0929;a;aaaaa;
0.588;aa;aaa;
0.902;aa;aaa;
0.994;aa;aaaaaaaa;
0.352;a;aaa;
0.72;aa;aa;
0.0855;a;aaaaaaaaaa;
0.142;aa;aa;
0.0868;aa;a;
0.397;aa;aaaaaaaa;
0.118;aa;aaaa;
0.896;a;aa;
0.0945;aa;aaaaaaaa;
0.869;a;aaa;
0.931;aaa;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.508;aaa;aaaaaa;
0.178;aa;aaa;
0.424;a;aaaaaa;
0.228;aaa;a;
0.956;a;aaaaaa;
0.802;a;aaaa;
0.995;aaa;aaa;
0.574;aa;aaaaaa;
0.744;a;aaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.904;aa;aaaaa;
0.987;aaa;aaaa;
0.874;a;aaaaaaaa;
0.788;aa;aaaaaaaa;
0.774;aa;aaaaaa;
0.0129;a;aaaa;
0.825;a;aaaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.448;a;aa;
0.271;aa;aaaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.406;aa;aaa;
0.323;a;aaaaaaaa;
0.73;a;aa;
0.935;aa;a;
0.299;a;a;
0.0205;aa;aa;
0.979;aa;aaaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.922;aa;aaaaaaaaa;
0.575;a;aaaa;
0.0292;a;aaaa;
0.189;a;aaaaaa;
0.045;a;aaaaa;
0.903;aaa;aaaa;
0.515;aaa;aaaaaaa;
0.927;a;aaaaaaaa;
0.461;aa;a;
0.129;aa;aaaaa;
0.43;aaa;aaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.621;aaa;aaaaaa;
0.559;aaa;aaaaaaaaaa;
0.217;aa;a;
0.601;aa;aaaaa;
0.417;aa;aaaaaaaaaa;
0.619;aaa;a;
0.258;a;a;
0.965;a;aaaaaaaaa;
0.0576;aa;a;
0.626;a;a;
0.468;aaa;aa;
0.0716;a;aaaaaaaaaa;
0.893;aa;aaaa;
0.261;a;aaaaaaaa;
0.999;a;a;
0.173;aa;aaaa;
0.713;aa;aaaaa;
0.643;a;aaaaaaaaa;
0.379;aaa;aaa;
0.784;a;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.397;aaa;aaaaaa;
0.825;aaa;aaaaaaaaa;
0.372;aa;a;
0.239;aa;aaaa;
0.36;aaa;aaaa;
0.999;aa;aaaaaaaaa;
0.667;aa;a;
0.284;a;aaa;
0.514;aaa;aaaaaaaa;
0.388;a;aaaaaaaaa;
0.206;aa;aaaaa;
0.841;aaa;aaaa;
0.408;aa;aaaaaa;
0.803;aaa;aa;
0.285;a;aaaaaa;
0.966;aaa;aaaaaaaaaa;
0.642;a;aa;
0.926;aa;aaaaaaa;
0.693;aa;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.663;aaa;aaaaa;
0.617;aaa;aaaaaaaa;
0.618;a;aaaaaaaa;
0.988;a;aa;
0.52;a;aaaa;
0.755;aa;aaaaaaa;
0.234;aa;aaaaaaaaaa;
0.487;aaa;a;
0.556;a;aaaaaaaaa;
0.383;a;aaaaa;
0.574;aaa;aaaa;
0.797;a;aaaaa;
0.0201;aaa;aaaa;
0.973;a;aaaaaa;
0.139;aaa;aaa;
0.914;a;aaaaaaaaa;
0.177;aaa;aaaa;
0.329;aaa;aaaaa;
0.74;aa;aa;
0.91;a;aaaaaaa;
0.904;aa;aaaaaaa;
0.961;aa;aaaaa;
0.16;aaa;aaaaaaa;
0.994;aa;aaaa;
0.184;aa;aaaaaaaaa;
0.533;a;a;
0.301;a;a;
0.641;aaa;aaaa;
0.323;aaa;aaaaaa;
0.913;aa;aaa;
0.0522;aa;aaa;
0.71;a;aaaa;
0.559;a;aaaaaaa;
0.7;aaa;aaaaaa;
0.206;aaa;a;
0.872;a;aaaaaaaa;
0.261;a;aaaaaa;
0.101;a;aaaaaaa;
0.887;aaa;aaaaaa;
0.162;aaa;a;
0.865;aaa;aaaaaaaaa;
0.246;a;a;
0.407;aa;aa;
0.158;aa;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.278;aaa;aa;
0.0282;aaa;aaa;
0.672;aa;aaaaaa;
0.138;aaa;aaaaa;
0.266;a;aaaaaa;
0.368;a;aaa;
0.753;a;aaaa;
0.0138;a;aaa;
0.786;aa;aaaaaaaa;
0.758;a;a;
0.967;aa;aaaaaaa;
0.843;aa;aaaaaaa;
0.77;aaa;aaaaa;
0.865;aa;aaaaaaaaaa;
0.379;aaa;a;
0.867;aaa;aaaaaaaa;
0.761;aaa;aaaaa;
0.414;a;aa;
0.967;a;aaaaaaaaa;
0.679;a;aaaaa;
0.422;aaa;a;
0.0497;aaa;a;
0.914;aaa;aaaaaaa;
0.172;a;aaaaaaaaa;
0.412;aa;aa;
0.991;aaa;aaaaaa;
0.57;aaa;aa;
0.748;a;aaaaaaa;
0.804;aaa;aaaaaaa;
0.906;aa;aaa;
0.391;a;aaaaaa;
0.0896;aa;a;
0.115;aaa;a;
0.189;aaa;aaaaaaa;
0.277;a;aaaaaaaa;
0.0637;aa;aa;
0.608;aaa;aaaaaaa;
0.576;aaa;a;
0.858;a;aaaaaa;
0.315;aaa;aa;
0.369;a;aaaaaaa;
0.992;aa;aaaaaaaa;
0.5;a;aaaaa;
0.0523;aa;aaaaaaa;
0.594;aaa;aaaaaa;
0.572;aaa;aaaaa;
0.995;aa;aaaaaaaaa;
0.735;aa;aaaaaaa;
0.0876;aaa;aaaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.616;aa;a;
0.64;aa;aaaa;
0.661;aaa;aa;
0.263;aa;aaaaaa;
0.695;aaa;aaaaaaa;
0.476;aaa;aaaa;
0.621;aa;aaa;
0.115;a;aaaaaaaa;
0.928;a;aaa;
0.0464;a;aaaaa;
0.999;aaa;aaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.0244;aa;aaaaaa;
0.886;a;aaa;
0.0774;a;aaaaaaaaaa;
0.959;aaa;aaaaaa;
0.114;aa;aaaa;
0.502;aaa;aaaaa;
0.917;aaa;aa;
0.821;aaa;aaa;
0.54;aa;aaaaaaa;
0.2;aa;aaa;
0.311;a;aaaaaaaaa;
0.00554;a;aaaaaaa;
0.606;a;aaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.384;a;aa;
0.00197;a;aa;
0.956;aa;aaaaa;
0.564;aaa;aaaa;
0.159;aa;a;
0.552;aa;aa;
0.279;aaa;aaaaa;
0.0855;aa;aaa;
0.466;a;aaaa;
0.435;a;aaaaaaaa;
0.977;aaa;aaaaaa;
0.478;a;aaaaaa;
0.89;aa;aaaa;
0.306;aaa;aaaaaaaa;
0.297;aa;aaaaa;
0.321;aaa;aaaaaa;
0.488;a;aaa;
0.791;a;aaaaaaaaa;
0.662;a;aaaaaaa;
0.397;a;aaaa;
0.334;aaa;aaaaaaaaa;
0.792;aa;aaa;
0.499;aa;aaaa;
0.278;a;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.861;aaa;aaaaaaaa;
0.187;aa;aaaa;
0.0648;a;aa;
0.316;aa;aaaaaaaa;
0.237;aaa;aaaaaaaa;
0.158;a;aaaaaaaa;
0.809;aa;aaaaa;
0.234;a;aaaaa;
0.256;aaa;aaaa;
0.0682;aaa;aaaaaaaa;
0.944;a;a;
0.6;aa;aaaaaaaaaa;
0.733;aaa;aaaaaaaa;
0.362;a;aaaaaaaaa;
0.431;aaa;a;
0.277;aaa;aaaaaaaa;
0.728;aaa;aa;
0.268;aaa;aaaa;
0.875;aa;aaaaaa;
0.175;a;aaaaaaa;
0.173;aa;aaaaaaa;
0.122;aaa;aaaaaaaa;
0.23;aa;aaaaaaa;
0.516;aa;aaaaaaaa;
0.505;aa;aaaa;
0.596;aa;a;
0.293;a;aaaaaa;
0.59;a;aaa;
0.933;a;aaaaaa;
0.977;aaa;aa;
0.117;aa;aaa;
0.0802;a;a;
0.928;aaa;aaa;
0.767;aa;aaaaaaaaaa;
0.707;aaa;aaa;
0.935;aaa;aaaa;
0.246;aa;aa;
0.532;aa;aaaaaaaaaa;
0.662;a;aaaaaa;
0.7;aaa;aaaaaaaa;
0.238;aaa;aaaaaa;
0.41;aa;a;
0.51;aaa;aaa;
0.22;aaa;aaaaaa;
0.809;aa;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.56;a;aaa;
0.332;a;aaaaaaaaa;
0.962;aa;a;
0.0846;aa;aaaa;
0.941;aa;aaaa;
0.804;aa;aaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.311;aaa;aaaa;
0.812;aa;aaaaaaa;
0.739;a;aaaaa;
0.511;aa;aa;
0.0205;a;aaaaaaa;
0.962;a;aaaaaa;
0.836;aaa;aaaaaa;
0.652;aa;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.646;aa;aaa;
0.024;aaa;aa;
0.787;aa;aaa;
0.636;aa;aaaaaa;
0.357;aaa;a;
0.231;aa;aaa;
0.702;aaa;aaaaaaa;
0.228;a;aaaaa;
0.133;a;aaaaa;
0.325;a;aa;
0.273;aaa;aaaa;
0.265;aa;aaaaa;
0.0436;a;aaaaaaaa;
0.776;aaa;aaaaaaaa;
0.505;aa;aaaaaaa;
0.838;aa;aa;
0.474;aa;aaa;
0.306;aa;aaaaaaaaaa;
0.21;a;aaaaaaa;
0.745;aa;a;
0.362;aaa;aaa;
0.0337;aa;a;
0.805;aa;aaaaa;
0.68;a;aaaaaa;
0.495;aaa;aaa;
0.618;aaa;aaaaaaa;
0.456;a;a;
0.233;aaa;aaaaaaaaaa;
0.415;aa;aaaaaaaa;
0.693;a;aaaaaaa;
0.774;aaa;aaaaaa;
0.13;aa;aaaaaaa;
0.706;aa;aaaaa;
0.866;aa;aaaaaaaa;
0.675;aa;aaaa;
0.812;aaa;aaaaaa;
0.331;a;a;
0.637;aaa;aaaaa;
0.794;aa;aaaaaaaa;
0.406;aaa;aaaaa;
0.448;aaa;aaaaa;
0.251;aaa;aaaaaa;
0.782;aaa;aaaaaaaa;
0.393;aaa;aaaa;
0.578;a;aaaaa;
0.477;aaa;aa;
0.833;aa;aaaaaaaa;
0.94;aa;aaaaaa;
0.048;a;aaaaaaaaa;
0.148;aaa;aaaaaa;
