ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0262;a;
aaaa;0.604;aaa;
aaaa;0.0688;aaaaaaaaaa;
aaa;0.334;aa;
aaaaaaaaa;0.572;a;
aaaaa;0.0685;aaaaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aaa;0.431;aaa;
aaaaaa;0.998;aaaaaa;
a;0.577;aaaaaaaaa;
aaaaaaa;0.5;a;
aaaaaaa;0.38;aaaaa;
aaaaaaaa;0.597;aaaaaa;
aaaaaaa;0.198;aaaaaa;
aaaaaaaa;0.00382;aaa;
aaaaaaaaa;0.335;aaa;
aaaaaaa;0.216;aaaaa;
aaaaaaa;0.956;aaaaaaa;
aaaaaa;0.903;aaaaaaaa;
aaaaaaaaa;0.538;aa;
aaa;0.769;aaaaaaa;
aaa;0.363;aaaaaaa;
aaaaaaaa;0.584;a;
aaaaaaa;0.484;aaaaaaa;
aaaa;0.386;aaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.332;aaaa;
aaa;0.872;aaaaaa;
aaaaaa;0.49;aaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaaa;0.402;aaaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaa;0.0673;aaaaaaaaa;
a;0.883;aaaaaaaaaa;
aaaaaaaa;0.352;aa;
aaaaaaa;0.752;aaaa;
aaaaaa;0.0362;aaaaaaaaa;
aa;0.643;aaaaa;
aaaaaaaaa;0.253;aaaaaaaa;
aa;0.35;aaaaa;
aaaaaaa;0.985;aaaaaa;
aaaaaaa;0.705;aaaa;
aaaaaaaaa;0.215;aaaaaaaa;
aa;0.672;aaaaa;
aaaaaaaa;0.472;aaaaa;
aaaaa;0.634;aaaa;
aaaaa;0.78;aaaa;
aaaaaaaaa;0.717;aaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaaaaa;0.87;aaaa;
aaaaa;0.591;aaaaa;
aaaaaa;0.341;a;
aaaaaaaa;0.598;aaaa;
aa;0.101;aaaaa;
aaaaa;0.045;a;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.794;a;
aaaaa;0.5;aaaaaaa;
aaaaaaa;0.465;aaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaaa;
aa;0.88;aaaaaaaaa;
a;0.54;aaaaaaa;
aaaaaa;0.0428;aaaa;
aaaa;0.0909;aaaaa;
aaaaaa;0.0395;aaaaaaa;
aaaaaa;0.0342;aaaaa;
aaa;0.373;aaaa;
aaaa;0.863;aaa;
aaaaaaa;0.843;aaaa;
aaaa;0.316;aaaaaaaaaa;
a;0.0727;aaaaaa;
aaa;0.893;aaaaaaa;
aaaaaaaa;0.324;aaaaaaaa;
aaaaa;0.418;aaaa;
aaaaaaaa;0.168;aaaaaaaaa;
aa;0.0454;aaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaaaaa;0.524;aaa;
aaaaaa;0.741;aaaaaa;
aa;0.419;aaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaa;0.915;aaa;
aaaaaaaaa;0.284;aa;
aaaaaaaaa;0.379;aaaaaaaaaa;
aaa;0.867;aaaaaa;
aaaaaaaa;0.57;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaa;0.209;aaaaaa;
aaaa;0.694;a;
aaaaaa;0.0207;aaaaaaaa;
a;0.577;aa;
aaa;0.555;aaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaa;0.977;aaaaa;
aa;0.177;aaaaa;
aaaaaaaaa;0.523;aaaaaaaa;
aaaa;0.00523;aaaaaaaaaa;
aaa;0.613;a;
aa;0.91;aaaaaaa;
aaaa;0.746;aaaaa;
aaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.041;aaaa;
aaa;0.396;aaaa;
a;0.174;aa;
aaaaaa;0.324;aaaaaaa;
aaa;0.499;aaaaa;
aaaaaaaa;0.799;aaaaa;
aa;0.283;aaaaa;
aaaaaaaa;0.0415;aaaaaaaaaa;
aaa;0.722;aaaaaaaa;
aa;0.244;aaaaaa;
aaaaaaaa;0.175;aa;
aaaaaaaa;0.626;aaaaaaaa;
aaaaaaaa;0.523;aaaaaaaa;
aaaaa;0.4;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.58;aaaaaaaa;
aaaaaaaaa;0.989;aa;
aaa;0.647;aaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaaaaaa;0.712;aaaa;
aaaaaaa;0.375;aaaa;
aaaaaaaa;0.0395;aa;
aaaaaa;0.4;aa;
aaaa;0.441;a;
aaaaaaaa;0.00675;aaaaaa;
aaaa;0.389;aaaa;
aaaaaaaa;0.303;aaaa;
aaaaaaaa;0.0472;a;
a;0.988;a;
a;0.224;aaaaaaa;
aaa;0.869;aaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaa;0.554;a;
aaa;0.326;aaaaaaa;
aaaaaaaaa;0.585;aaaaaa;
aaaaaa;0.961;aaaaa;
a;0.629;aaaaaa;
aaaa;0.966;aaaaa;
aaaaaaaaa;0.765;aaaaaaaaaa;
a;0.635;aa;
aaaaaaaa;0.532;aaa;
aaaaaaa;0.172;aaaaaaaaa;
aa;0.544;aa;
aaaaaaaaa;0.715;a;
aaaaaa;0.101;aa;
aa;0.821;aaaaaaaaaa;
aaa;0.827;aaaa;
aaaaaa;0.913;aaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.289;aaaaaaa;
a;0.043;aa;
aaaa;0.0697;aaa;
aaaaaaaa;0.924;a;
aaaaaaa;0.721;aaaaaaaaa;
aa;0.412;aaaaaaa;
a;0.725;aaa;
aaaaa;0.0233;aa;
aa;0.902;aaaaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaaaaa;0.0963;a;
aaaaaaa;0.976;aaa;
aaa;0.0782;aaaaaaaaaa;
aa;0.28;aaaaaa;
aaaa;0.206;aaaaaaaa;
aaaaa;0.442;aaaaa;
aaa;0.969;aaaaaaaaaa;
aaaaa;0.88;aaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.365;aaaaaa;
aaa;0.212;aaaaaaaaa;
aaaaa;0.73;aaa;
aaaaaaaa;0.481;aaa;
aaaaa;0.257;aaaaa;
a;0.478;aaaaaaaa;
aaaaaaaaa;0.454;aaa;
a;0.602;aaa;
aaaa;0.874;aaaaaaaaa;
aaaaa;0.559;aaaaaaa;
aaaaaaaa;0.281;aa;
aaaa;0.332;aaaa;
aaaaaaaaa;0.546;aaaaaa;
a;0.834;aaa;
aaaaaaaa;0.66;aa;
aaaaaaa;0.503;aaaa;
aa;0.969;aaaaaaaaa;
a;0.766;a;
aaaaaa;0.129;aaaaaaa;
aaaa;0.356;aaaa;
aaaaaa;0.0308;aa;
aaaaa;0.367;aaaaaaaa;
aaaa;0.852;aaaa;
a;0.356;aaaa;
aaaa;0.441;aaaa;
aaaaaaa;0.421;aaaaaaaa;
aaa;0.584;aaaaa;
aa;0.0721;aaa;
aaaaaaaa;0.456;aaaaaaaa;
aaa;0.301;aaaaaaa;
aaaaaa;0.804;aaaaa;
aaaaaa;0.551;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
aaaaaaa;0.0954;aaaaaaaaa;
aa;0.99;aaaaaaaa;
aaaaaa;0.411;aaaaaaa;
aaaa;0.0858;aaaa;
aaaaaaaaa;0.0873;a;
aaaaaaaaa;0.825;a;
aaaaaaaaa;0.795;aaaaaaaa;
aaaaa;0.944;a;
aaaaaaaa;0.885;aaaaaaaaaa;
a;0.888;aaaaaaa;
aa;0.118;a;
aa;0.669;aaaaaa;
aaaaaaaaa;0.66;aaaaa;
aaa;0.748;aaaaaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aaaa;0.977;aa;
aaaaa;0.637;aaaaa;
aaaa;0.0273;aaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaa;0.721;aaa;
aaa;0.354;aaaaaaaa;
aaa;0.229;aaaa;
aaaaaa;0.988;aaaa;
aaaaaaa;0.16;a;
aaaaaaaa;0.639;aaaaaaa;
aaaaa;0.0345;aaaaaaaa;
aaaaaaaaa;0.389;aaa;
aaaaaa;0.594;aaaaa;
aaaaaaaa;0.435;a;
aaaaaaaa;0.0246;a;
aaaaaaaaa;0.836;aaaaa;
aaa;0.341;aa;
aaaa;0.479;aaaa;
aaaaaaaaa;0.49;aaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.13;aaa;
aaaaaaaaa;0.531;aaaaaa;
aaaaaaa;0.0809;aaaaa;
aaaaaaaa;0.741;aaaaaa;
aaaaaaaaa;0.8;aaaaaa;
aaaaaaaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.923;a;
aaaa;0.727;a;
aaaaaaaa;0.753;aaaaaaa;
a;0.971;a;
aaaaa;0.556;aaaa;
a;0.256;aaaaaa;
aa;0.187;aaaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaa;0.791;a;
aaaaaaa;0.211;aaaa;
aaaaaa;0.218;a;
aaaa;0.199;aaaaaaa;
aaaaaaaa;0.659;aaaa;
aa;0.0456;aaaaaa;
aaaa;0.818;aaa;
aaaaaa;0.541;aa;
aaaaaa;0.708;aaaaaaaaa;
a;0.969;aaaaaa;
aa;0.698;aaaaa;
aaaaaa;0.442;aaaaaa;
a;0.445;aaaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaaaa;0.306;aaa;
aa;0.498;aaa;
aaa;0.728;aaaaaaa;
aaaaaaaaa;0.301;a;
aaaa;0.502;aaaaa;
aaaaaa;0.959;aaaaaa;
aa;0.781;aa;
a;0.39;aaaaaaaaaa;
aaaaaa;0.795;aaaaaa;
aaaa;0.733;a;
aaaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.904;aa;
aaaaa;0.367;aaaaaaaa;
aaaaaa;0.233;aaaaaaa;
aaaaaaa;0.208;a;
aaaaaaa;0.701;aaaaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaaaa;0.17;a;
aaaaaaa;0.199;aaaaa;
aaaaa;0.875;aaaaaa;
a;0.422;aaaa;
aaaaaaaa;0.00404;aaaaaaaaaa;
aaaaaa;0.743;aaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaaaaaa;0.815;aaaaaa;
aaaaa;0.704;a;
aaa;0.562;aaaa;
aaaaa;0.448;aaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaaa;0.22;aaaaaaa;
aaaa;0.863;aa;
aaaaaaa;0.122;aa;
aaaaa;0.179;aaaaa;
a;0.17;aaaaaa;
aaaaaaaa;0.0702;aaaaaaa;
aa;0.712;a;
aaaaa;0.13;aaaa;
aaaaaa;0.167;aaaaaa;
aaaa;0.218;aaaaaa;
aaaa;0.766;aaaaa;
aa;0.978;aaa;
aaaa;0.243;aa;
aa;0.468;a;
aaaa;0.354;aaaaaa;
a;0.113;aaaaaaaaa;
aa;0.452;aaaaaa;
aaaaa;0.33;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.743;a;
aaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.972;aaa;
aaaaaaaaa;0.742;aaaaaaaaa;
aaaaaaaaa;0.872;aaaaaaa;
aaaaaaa;0.58;a;
aa;0.655;aaaaaaaaaa;
aaaa;0.0985;aaa;
aaaaa;0.349;a;
aaaaaaa;0.947;aaaaaaaaa;
aaaaaaaaa;0.78;aaa;
aaaa;0.0188;aaaa;
aaaa;0.0937;aaaaaaaa;
aaaa;0.0898;aaaaaaa;
a;0.93;aaaaaa;
aa;0.817;aaaaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaa;0.384;aaaa;
aaaaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.508;aaaa;
a;0.281;aaaaaaa;
a;0.403;aaaaa;
aa;0.117;aaaaaaaaaa;
aaaaaaa;0.113;aaaaaaaa;
aaaaaa;0.399;aaaaaaa;
aaaa;0.386;aaaa;
a;0.581;aaaaaaaaa;
aaa;0.536;aaaaaaaaa;
aaaa;0.802;aaa;
a;0.966;a;
aaaaaaaa;0.85;aaa;
aaaaaa;0.83;aaaaa;
aaaaa;0.334;aaaa;
aaaaa;0.394;aaaaaaa;
aa;0.976;aa;
aaaaaa;0.829;aaa;
aa;0.959;aaa;
aaaa;0.372;aaaaaaa;
aaaa;0.481;a;
aa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.451;a;
aaaaaaaa;0.7;aaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaaaaa;0.454;aa;
aaaaa;0.98;aaaaaa;
a;0.597;aa;
aaaaaaaa;0.257;aaaaaa;
aaaaa;0.319;aaaa;
aaaaaa;0.122;a;
aaaaaaaa;0.142;a;
aa;0.873;aaaaa;
aaaaaaaaa;0.672;aa;
aaaaaaaaa;0.17;aaaaaaa;
aaaaaaaa;0.654;aaaaaaaa;
aaaa;0.965;aaaaaaaa;
aaaaaaaa;0.451;aaaaaaaa;
aaaaaaaaa;0.503;aaaaa;
aaaaaaaa;0.284;aaaaa;
a;0.0653;aa;
a;0.381;aaaaa;
aaaa;0.217;aaaaaa;
aaa;0.833;a;
aa;0.969;aaa;
aaaaaaa;0.0291;aaaaa;
aaaaaaa;0.656;aaaaaaaa;
aaa;0.63;aaaaaaa;
aaaa;0.096;aa;
aaaaa;0.132;aaaa;
aaaaaaaa;0.818;a;
aaaaa;0.673;a;
aa;0.96;aaaaaaaa;
aaaa;0.874;aa;
aaaaaaaaa;0.447;aaaaaa;
aaaaaaaaa;0.776;aa;
aaaa;0.862;aaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaa;0.676;aaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.88;aa;
aaaaaaaa;0.0629;aaaaaaaaaa;
a;0.373;aaaaaa;
aaaa;0.964;aaaaaaaa;
aaaaaaaaa;0.275;aaaaaaaaaa;
a;0.638;aaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.542;aaaaaa;
aa;0.0849;aaa;
aaaaaa;0.746;aa;
aaaaaa;0.146;aaaaaaaa;
aaaaaa;0.4;aa;
aaaaa;0.158;aa;
aa;0.658;aaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaa;0.368;a;
aaaaa;0.632;aaaaaaaaa;
aaa;0.625;aaaaaaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaa;0.824;aa;
aaaaaaaa;0.447;aaaaaaa;
aaaaaaaa;0.797;aaaaaaaa;
aaaa;0.366;aaa;
aaaaaaa;0.188;aaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaaa;
a;0.0626;aaaa;
a;0.93;aaaaaa;
aaaaaaa;0.434;aa;
a;0.993;aaaaaaaaaa;
aaa;0.218;aaaaaaa;
aa;0.499;aaaaa;
aaaaaaa;0.954;aaaa;
aaaaaa;0.141;aaa;
aaaaa;0.185;aaaaaaaa;
aaaaaaa;0.874;a;
aaaaaaaa;0.938;aa;
aaa;0.963;aa;
aaa;0.951;aaaaaaaa;
aaaaaaa;0.0148;aaa;
aaaaaa;0.252;aaaaa;
aaa;0.61;aa;
aaaaaaaaa;0.0578;aaaaaaa;
aaaaaaaaa;0.652;aaaaa;
aaaaaaaaa;0.509;a;
aaaaaaaa;0.981;aa;
aaaa;0.19;aaaaaaaa;
aaaaa;0.0734;aaaaaaaa;
aa;0.975;aaaaaaaaa;
aaaaaa;0.914;aaaaaaa;
aaaaaaaaa;0.708;aaaaaaaa;
aaaa;0.999;aaaaaa;
aaa;0.557;aaaaaaa;
aaaaaaaa;0.182;aaaa;
aaaaaaa;0.915;aaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaaa;0.279;a;
aaa;0.585;aaaaaaaaaa;
aaaa;0.816;aaaaaaa;
a;0.874;aaaa;
aaaaaaaa;0.257;aaaaa;
aaaaaaa;0.876;aaaaa;
aaaaa;0.278;aaaa;
aaa;0.431;aaa;
aaaa;0.485;aaaaa;
aaaaa;0.842;aaaa;
aaaaa;0.111;aaaaa;
aaaaaaa;0.423;aaaaaaaa;
a;0.387;a;
aaaa;0.509;aaaaaaa;
aaa;0.195;aaaaaaaaa;
aa;0.59;a;
aa;0.133;aaaaa;
a;0.716;aaaa;
a;0.798;a;
aaaaaaaa;0.408;aaaaa;
aaaaaaaa;0.676;aaaaaaa;
aa;0.434;aa;
a;0.708;aaaa;
aaaaaaaa;0.189;aaaaaa;
aaaaaa;0.0377;aaa;
aaaa;0.0471;aaaaaaaaaa;
aaaaaaaa;0.292;aaaaaaa;
a;0.493;aaaaaaa;
aaaa;0.534;aaaaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaa;
a;0.113;aaaa;
aaaa;0.447;aaaa;
aa;0.39;aaaaa;
aaaaaaa;0.648;aaaaaa;
aaaaaaaa;0.312;a;
aaaaa;0.775;aaaaaaa;
aaaaaaaa;0.771;aaa;
aaaaaa;0.894;aaaaaa;
aaaaaaa;0.985;aaaa;
aaaa;0.0845;aaaaaa;
aaaaaaa;0.654;aaaaaaaa;
a;0.887;aaa;
aaaaaaaaa;0.368;aaaaaaa;
aaaaaaaaa;0.0351;aaaaaaaa;
aaaa;0.451;a;
aaaaa;0.412;aa;
a;0.0352;aaaaaaaaaa;
aaaaaaa;0.695;aaa;
aa;0.921;aaaaa;
aaaaaaaaa;0.17;aa;
aaaaa;0.31;aaaaaaaaaa;
aaaa;0.569;aaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.533;aaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaaaa;0.83;aaaaa;
aaaaa;0.268;a;
aaaaaaaa;0.0404;aaa;
aaaaaaaa;0.414;aaaaaaaa;
aaa;0.59;aaaaaaaa;
aaa;0.813;aa;
aaaaaaa;0.0283;aaaaa;
aaaaaaaa;0.0628;aaaaaaaa;
aaaaaaaaa;0.408;a;
aaa;0.832;aaaaa;
a;0.726;aaaaaaaa;
aaaaaaaaa;0.141;aa;
aaaaaaa;0.75;a;
aaaaa;0.476;aaaaa;
aaa;0.593;aaaaaaaa;
aaaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.664;aaaa;
aa;0.138;aaaaaaaaa;
aaaaaa;0.626;aaaaaa;
aaaaaa;0.505;aaaaaaaa;
a;0.369;aaaaaaa;
aaa;0.393;aaaaa;
aaaaaa;0.869;aaa;
aaaa;0.425;aaaaaaaaa;
aaa;0.447;aaaaaa;
aa;0.315;aaaaaa;
aaaaaaaa;0.249;aa;
aaa;0.0519;aaaaaaaaa;
aaa;0.804;aaaa;
aaaaaa;0.415;aaaaaaa;
aaaaa;0.111;aaaaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaaaa;0.171;aaaaaa;
aaaaaaaaa;0.19;aaaa;
a;0.254;aaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaa;
aaa;0.701;aaaaa;
aaaaa;0.401;aaaaaaaa;
aa;0.369;aa;
aaaa;0.614;aa;
aaaa;0.0621;aaaaaa;
aaaaaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaaaaaaa;0.973;aaa;
aaaaa;0.965;a;
aaaaaaaa;0.371;aaaaaaa;
aaa;0.375;aaaaa;
aa;0.447;aa;
aaa;0.423;aaaaaa;
aaaaa;0.605;aaaaaaaaaa;
aa;0.816;aaaaa;
aaaaaaaa;0.217;aaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
a;0.421;aaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
aaaaaaaa;0.167;aa;
aaaaaaa;0.168;aa;
aaaaaa;0.716;aaaa;
aa;0.139;aaa;
aaaaaaaa;0.0952;aaaaaaa;
aaaaaaaaa;0.476;aaaa;
aaaa;0.0571;aaaaaaaa;
aaaa;0.972;aaaaa;
aaaaa;0.298;aaaaaa;
aaaaaaaaa;0.314;aaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaa;0.0203;aaaaa;
aaaa;0.86;aaaaaa;
a;0.025;aaaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaaaaaaa;0.761;aaaa;
aa;0.0819;aaaaa;
aaa;0.148;aaaaaaaaa;
aa;0.47;aaaaa;
aaaaa;0.522;aaaaaa;
aaaa;0.0156;aaaaaa;
aaa;0.916;aaaaaaa;
aaaaaaaaa;0.862;aaaaaaaa;
aa;0.322;aaaaa;
aaaaaaaaa;0.152;aa;
aaaaaaaaa;0.872;aaaaaa;
aaaaaa;0.294;aaaa;
aaaa;0.375;aaaaaa;
aaaaaa;0.0764;aaa;
aaaaa;0.832;aaaaaaa;
aaa;0.766;aa;
aaaaaaa;0.924;aaaa;
aa;0.523;aaaaaaaaaa;
aa;0.114;aaaa;
aaa;0.771;aa;
aaaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.973;aaaaaa;
aaaaaaaaa;0.361;aaaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaaaa;0.444;aaaaa;
a;0.34;aaaaa;
aaaaaaa;0.19;aaa;
aaaaaa;0.167;aaa;
aaaa;0.594;aaaaaaaaa;
aaaaa;0.365;aaaaaaa;
aaaaa;0.124;aaa;
aaa;0.605;aaaaaaaaaa;
aa;0.152;aaaaaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaaa;0.443;aaaa;
aaaaaaaa;0.651;aaaaaaa;
aaa;0.241;aaaaa;
aaaaaaaaa;0.415;aaaaaaa;
aaaaaaaaa;0.601;aaa;
aaaaaa;0.604;aaaaaa;
aaaaaaaa;0.152;aaaaaaaa;
aaaa;0.0874;aaaa;
aaaaa;0.649;aaaaaaa;
aaaaaa;0.424;aaaaaa;
aaaaaaaaa;0.417;aaaa;
aaaaaaaaa;0.114;aaaaaa;
aaaaaa;0.669;aaaaaaaaa;
a;0.827;aaa;
a;0.178;aaaaa;
aaaaaa;0.303;aa;
aaaa;0.64;aaaaa;
aa;0.0642;aaaa;
aaaa;0.0787;aaa;
aaaaa;0.725;aaaaaaa;
aaaa;0.0266;aaaaa;
aaaaaaa;0.412;a;
aaa;0.937;aaaaaaaaa;
aaaaaa;0.154;aaaa;
aaaa;0.379;aaa;
aaaaaaa;0.0451;aaaaaaaa;
aaaaaa;0.875;a;
aaa;0.326;aaaaa;
aa;0.723;aaaaaaa;
a;0.502;aaaaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaaaaa;0.0329;aaaaaaa;
aaa;0.265;aaaaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaa;0.434;aaaaaaaaa;
a;0.225;aaaa;
aaa;0.865;aaaaaaaaa;
a;0.406;aaaaaaa;
aaaaaaaaa;0.725;aaaaa;
aaa;0.119;aaaaaa;
aa;0.833;aaaaaaaaa;
aaa;0.477;aaa;
aaaaa;0.382;aaaaaa;
aaaaaaaaa;0.928;aa;
aaaaaa;0.46;aaaaaa;
aaaaaaaa;0.426;aaaaaa;
aaaaaaa;0.413;aaa;
aaa;0.925;aaaaaa;
aaaaaa;0.998;aaaaaaa;
a;0.86;a;
aaaaaa;0.0951;aaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaaaaaa;0.149;a;
aaaaaaaa;0.0389;aaaaaaaa;
aa;0.431;aaaaa;
aaaaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaaa;0.966;aaaaaa;
aa;0.356;aaaa;
a;0.617;aa;
aaa;0.0198;aaaaaaaaaa;
aaaaaaaa;0.207;aaaaaaaa;
aaaa;0.886;a;
aaaa;0.91;aaaa;
aaaa;0.624;aaaa;
aaaaaaa;0.617;a;
aaaaaaa;0.389;aaaaaa;
aaaaaaa;0.499;a;
aa;0.291;aaaa;
aaaaaaaaa;0.322;aa;
aaa;0.318;aaaaaa;
aa;0.26;aaaaa;
aaa;0.517;aaaa;
aaaaaaaaa;0.767;aaaaa;
aa;0.929;aa;
aa;0.594;aa;
aa;0.709;aaaaaaaaa;
aaaa;0.118;a;
aaa;0.199;aaaaa;
aaaa;0.855;aaaaaaaa;
aa;0.613;aaaaa;
aaaaaa;0.0726;aaaaaaaaa;
aaaa;0.757;a;
aa;0.381;aaaa;
a;0.558;a;
aaaa;0.0597;aa;
aaaaa;0.544;aa;
aaa;0.236;aaaaa;
aaaaaa;0.571;aaaa;
aaaaaaaa;0.0694;aaaaaaa;
aaaaa;0.717;aaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaaa;0.717;aaaaaaa;
aa;0.76;aaa;
aaaaaa;0.0238;aaa;
aaaaaaaa;0.278;aaaaaa;
aaaaaaaaa;0.0833;aaaaaaaa;
aaa;0.465;aaaa;
aa;0.023;aaaaaaaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaaa;0.732;aaaaaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaa;0.246;aaaaaaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaa;0.49;aaaaaaa;
aaaaaa;0.0496;aaaaaaaaa;
aaaaaaa;0.531;aaaaaaaaa;
aa;0.771;aaaaaaaaaa;
aaaaa;0.258;a;
aaaaaaaaa;0.434;a;
aaaaaaaaa;0.302;aaaaaa;
aaaaaaa;0.803;aaaaa;
aaaaa;0.976;aaaaaaa;
aaaaaaa;0.0457;aaaaa;
a;0.459;aaaa;
aaaaaa;0.908;aaa;
aaaaaaaaa;0.795;aaaa;
aa;0.291;a;
aaaaaa;0.284;aaaaaa;
aaaaa;0.858;aaa;
aaaa;0.384;aa;
aaaaaaaa;0.924;aaaa;
a;0.685;aaaaaaa;
aa;0.722;aaaa;
aaaaaa;0.0939;aaaa;
aaa;0.566;aaaaaaaa;
aaaa;0.867;aa;
aaaaaaaaa;0.71;aaa;
a;0.978;aa;
aaaaaaa;0.943;aaa;
aaaaaa;0.611;aaaaa;
aaaaaa;0.688;aa;
aa;0.961;aaa;
aaaaaaaa;0.939;aaa;
aaaaaaaa;0.823;aaaa;
aa;0.707;aaaaa;
aaaaaaaa;0.58;aaaaaaaaa;
aaaa;0.207;aaaaaa;
aaaaaaaaa;0.983;aaaaaaaaa;
a;0.883;aaa;
aaaa;0.741;aaaaaaaaaa;
aaaaaa;0.983;a;
a;0.576;aaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
a;0.192;aaaaaa;
aaaaa;0.521;aaaaaa;
aaa;0.816;a;
aaa;0.131;aaaaaaaa;
aaa;0.581;aaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaa;0.747;aa;
a;0.467;aaaaaaaaa;
aa;0.786;a;
aaaaa;0.11;aaaaaa;
a;0.398;aaa;
aaaaa;0.25;aaaaaaaa;
aa;0.39;aaaaaaaa;
aaaa;0.923;aaaaaa;
aaaaa;0.774;aaaaaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaaaaa;0.652;aaaaaaa;
aaa;0.836;aaaaaaa;
aaaaaaaa;0.926;aaaaa;
aaaaaaa;0.947;aaaaaaaa;
aaaaa;0.433;aaaa;
a;0.764;a;
aaaaaaaaa;0.23;aaaaaaaaa;
a;0.312;aaaaaaa;
