ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;a;
a;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
a;a;aaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aa;a;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaa;aa;aa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aa;aaaa;a;
a;aa;aa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
