ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.439;0.698;aaaaa;
0.708;0.0722;aaa;
0.933;0.828;aaaaaaaaaa;
0.251;0.23;aaaaaaaaaa;
0.00495;0.133;aaaa;
0.584;0.416;aaaaaa;
0.759;0.0642;aaa;
0.676;0.014;aaaa;
0.655;0.213;aaa;
0.614;0.968;aaaaaaaa;
0.304;0.321;aaaaa;
0.479;0.14;aaaaa;
0.873;0.328;aaaaaa;
0.0483;0.613;aaaaa;
0.0752;0.23;aaaaa;
0.592;0.279;aaaaaaa;
0.842;0.0292;aa;
0.747;0.892;aaaaaa;
0.488;0.621;aa;
0.332;0.497;aaaaaaaaaa;
0.595;0.719;aaa;
0.0378;0.423;aa;
0.244;0.218;aaaaaaaa;
0.593;0.52;aaaaaaa;
0.493;0.654;aaaaaaaaa;
0.714;0.394;aaaaa;
0.432;0.41;aaaaaaa;
0.923;0.887;aaaaaaaaa;
0.286;0.999;aaaaaaaa;
0.337;0.148;a;
0.688;0.243;aaaaaaaa;
0.192;0.0752;aa;
0.854;0.00707;aaaaaaaaa;
0.697;0.51;aaaaaa;
0.116;0.444;a;
0.319;0.283;aaaa;
0.721;0.581;aaaaaaaaaa;
0.00201;0.747;aaaaa;
0.412;0.466;aaaaaaaaaa;
0.962;0.292;aaaaaa;
0.00318;0.449;aaaaaa;
0.207;0.278;aaaaaaaaaa;
0.919;0.15;aaaaaaaa;
0.909;0.929;aaaaaaaaaa;
0.201;0.186;a;
0.217;0.0154;a;
0.608;0.674;a;
0.84;0.223;aaaaaaa;
0.475;0.854;a;
0.427;0.465;aaa;
0.986;0.564;aa;
0.352;0.777;aaaaaaaaa;
0.412;0.204;aaaaaaaaaa;
0.169;0.651;a;
0.797;0.808;aaaaaaa;
0.378;0.335;aaaaaa;
0.629;0.812;aaa;
0.111;0.429;aaaaaaaaa;
0.0298;0.286;aaaaaaaaaa;
0.49;0.961;aaaa;
0.99;0.596;aaaaa;
0.522;0.617;aaaa;
0.674;0.99;aaaaaaa;
0.78;0.247;aaaaaaaaaa;
0.179;0.593;aa;
0.363;0.0946;aaaaa;
0.0542;0.426;aaaaa;
0.0795;0.0279;a;
0.211;0.549;aaaa;
0.887;0.432;aaaaaaa;
0.647;0.443;aaaaaaaaaa;
0.984;0.758;aaaaaa;
0.168;0.81;aaaaaaa;
0.913;0.218;aaaaaaaaaa;
0.481;0.809;aaaa;
0.525;0.782;aaaaaa;
0.657;0.0226;aaa;
0.00603;0.415;aaa;
0.0184;0.508;aaa;
0.33;0.558;aaaaaa;
0.421;0.856;aaaaaa;
0.325;0.698;aaaaaa;
0.437;0.922;aaaaaaaaa;
0.475;0.634;aaaaaaa;
0.987;0.739;aaaaaaaa;
0.647;0.0311;aaaaa;
0.516;0.965;aa;
0.236;0.269;aaaaaaa;
0.871;0.665;aaaaaaaaa;
0.856;0.805;aaaaa;
0.837;0.891;a;
0.485;0.829;aaaaaaaa;
0.313;0.682;aaaaaaaa;
0.335;0.564;aa;
0.534;0.725;aaaaaaa;
0.045;0.91;aa;
0.336;0.842;aaaa;
0.397;0.703;aaaaaaaaaa;
0.681;0.958;a;
0.306;0.164;a;
0.801;0.718;aa;
0.716;0.566;aaaaaaaaaa;
0.552;0.136;aaaaaaa;
0.226;0.12;aaaa;
0.756;0.977;aaaaaa;
0.0263;0.75;aaa;
0.0406;0.525;a;
0.799;0.977;aa;
0.416;0.51;aaaaaaa;
0.487;0.387;aaaaa;
0.422;0.784;a;
0.0182;0.321;aaaa;
0.979;0.365;a;
0.466;0.708;aaaaaaa;
0.737;0.115;aaaaaaaa;
0.726;0.965;a;
0.156;0.212;aaaaaaa;
0.806;0.0696;aaaa;
0.366;0.264;aaaaaaaa;
0.342;0.0891;aa;
0.567;0.154;aaaaaaaa;
0.171;0.612;aa;
0.992;0.321;aaaaaaaa;
0.0653;0.369;aaaaaaaa;
0.998;0.591;aaa;
0.462;0.46;aaaaaaaaaa;
0.984;0.221;aa;
0.974;0.652;aaaaaaaaa;
0.744;0.546;aaaaa;
0.368;0.836;aaaaaa;
0.98;0.631;aaaaaaaaa;
0.585;0.698;aaa;
0.68;0.599;aaaaaaaaa;
0.956;0.297;aaaaaaaa;
0.474;0.124;aaaa;
0.87;0.397;aaaaaa;
0.614;0.379;aaaaaaaaaa;
0.288;0.432;aaaaaa;
0.76;0.649;aaa;
0.0912;0.546;aaaaa;
0.221;0.848;aaaaaaa;
0.796;0.533;a;
0.786;0.184;aaaaaaaa;
0.334;0.934;aaaa;
1;0.449;a;
0.149;0.74;aa;
0.955;0.488;aaaa;
0.196;0.451;aaaaa;
0.715;0.0669;aa;
0.474;0.326;aa;
0.369;0.786;aaaaaaaaa;
0.772;0.925;aaaaaaaaa;
0.134;0.98;aaaaaaaaa;
0.58;0.133;a;
0.619;0.364;aaaaaa;
0.712;0.692;aaaa;
0.00449;0.401;aa;
0.376;0.161;aaaaaa;
0.512;0.0172;aaaaaa;
0.512;0.445;aaaa;
0.857;0.364;aaaaaaa;
0.239;0.855;aaaaaaaaaa;
0.32;0.684;aaaaa;
0.00679;0.185;aaaaaa;
0.173;0.98;aaaa;
0.576;0.648;aaaaaa;
0.795;0.654;aaaa;
0.116;0.418;aaaaaa;
0.547;0.816;aaaaaa;
0.851;0.376;aaaaaaa;
0.938;0.47;aaa;
0.692;0.622;aaaaa;
0.616;0.452;aaaaaa;
0.212;0.557;aaaaa;
0.7;0.86;aaaaa;
0.476;0.158;aaaa;
0.418;0.197;aaa;
0.497;0.985;aaaaaaa;
0.323;0.114;aaa;
0.255;0.692;aaaaaaaaa;
0.947;0.828;aaaaaaaaaa;
0.595;0.369;aaaaaa;
0.0708;0.634;a;
0.275;0.498;aaaaaa;
0.682;0.743;aaaa;
0.653;0.0747;a;
0.847;0.856;aaaaaaaaa;
0.813;0.785;aaaa;
0.459;0.872;aaaaa;
0.354;0.314;aaaaaaa;
0.119;0.375;aaa;
0.0727;0.506;aaaaaa;
0.431;0.192;aaaaaa;
1;0.207;aaaaa;
0.596;0.909;aaaaaaaa;
0.692;0.197;aaaaaaaaaa;
0.0216;0.47;aaaa;
0.933;0.601;aa;
0.801;0.498;aaaaaaaaa;
0.0376;0.138;aaaaaaaa;
0.264;0.901;aaaaaaaaa;
0.782;0.319;aaaaaa;
0.165;0.00898;aaaaaaaaaa;
0.187;0.0849;aaaaaaaaaa;
0.521;0.981;aa;
0.409;0.199;aa;
0.693;0.297;aaaaaa;
0.427;0.596;a;
0.0338;0.757;aaa;
0.209;0.238;aaaaaaa;
0.387;0.543;aaaa;
0.847;0.0226;aaaaaa;
0.407;0.0385;a;
0.29;0.79;aaaaaaa;
0.859;0.792;aaaaaaaaa;
0.182;0.648;aaaaa;
0.3;0.137;aaaaaaaaaa;
0.668;0.476;aaaaaaaaa;
0.682;0.884;aaaaaaaaa;
0.756;0.622;aaaa;
0.944;0.778;a;
0.352;0.852;aaaaa;
0.515;0.0947;aaa;
0.563;0.726;aaaaa;
0.366;0.464;aaa;
0.785;0.812;aaa;
0.64;0.478;aa;
0.414;0.157;aaaaaaaaaa;
0.604;0.0166;aaaaaaaa;
0.0627;0.163;aaa;
0.635;0.222;aaaaaaa;
0.414;0.0334;a;
0.87;0.118;aaaa;
0.897;0.474;aaaaaaaaa;
0.671;0.842;aaaaaa;
0.938;0.213;aaaaaaaaa;
0.511;0.991;aaaaaaaaaa;
0.273;0.224;aaaa;
0.419;0.616;aaaa;
0.288;0.0572;aaaaaaaa;
0.513;0.622;aaaaaaa;
0.551;0.47;aa;
0.418;0.116;aaaaaaaa;
0.776;0.0447;aaaaaaa;
0.301;0.635;aa;
0.265;0.176;aaaaaaaa;
0.779;0.854;aaaaaa;
0.417;0.551;aaa;
0.111;0.534;aaaa;
0.301;0.879;aaaaaaaaa;
0.46;0.532;aaaa;
0.824;0.495;aaa;
0.436;0.0393;aaa;
0.889;0.0375;aaaaaaaaaa;
0.437;0.128;aaaaaaaaa;
0.985;0.205;aaaaaaa;
0.221;0.577;aaaaaaaaaa;
0.271;0.779;aaaaaaaaaa;
0.013;0.185;aaaaaaa;
0.254;0.85;aaaaaaaaa;
0.914;0.369;aaaaa;
0.369;0.0682;a;
0.266;0.441;aa;
0.513;0.149;aaaaaaaa;
0.542;0.617;aaaaaaaaaa;
0.715;0.944;aaaaa;
0.219;0.167;aaaaaaaaa;
0.386;0.229;aaaaa;
0.409;0.564;a;
0.265;0.0253;aaaaaa;
0.645;0.12;aaaaaaa;
0.858;0.388;aaaaa;
0.00162;0.192;a;
0.932;0.146;aaa;
0.768;0.238;aaaaaaa;
0.546;0.41;a;
0.918;0.477;aaaaaaa;
0.586;0.119;aaaaa;
0.647;0.788;aaa;
0.027;0.293;aaaaaaaa;
0.931;0.86;a;
0.644;0.928;aaaaaaaaaa;
0.912;0.886;aaaaaaaa;
0.0433;0.134;aaaaaa;
0.949;0.134;aaaaa;
0.212;0.966;aa;
0.557;0.8;aaa;
1;0.486;aaaa;
0.41;0.963;aaaaaaaa;
0.355;0.544;aaaaaaa;
0.8;0.477;aa;
0.374;0.0809;aaaaaaaaa;
0.245;0.846;aaaaaaaaa;
0.445;0.922;aaa;
0.0401;0.871;aa;
0.64;0.451;aaa;
0.936;0.501;aaaaaa;
0.112;0.754;aaa;
0.244;0.00616;aaaaaaa;
0.878;0.589;aaaaaaaaa;
0.295;0.649;aaaa;
0.0785;0.976;aaaaa;
0.296;0.384;aaaa;
0.537;0.771;aaaa;
0.946;0.138;aa;
0.355;0.791;aaaaaaaa;
0.316;0.248;aaaa;
0.0719;0.62;aaaaaaa;
0.262;0.338;aaaaaaaaa;
0.0227;0.721;aa;
0.322;0.00149;a;
0.718;0.778;aaaaaaaa;
0.653;0.645;aaaaaa;
0.841;0.243;aaa;
0.582;0.818;aaa;
0.374;0.224;aaaa;
0.567;0.484;aaaaa;
0.0789;0.401;aaaaaaaa;
0.994;0.488;aaaaaaa;
0.666;0.0253;aa;
0.121;0.0791;aaaaaaa;
0.89;0.0603;aaa;
0.347;0.845;aaaaaaa;
0.567;0.211;aaaaaaaaaa;
0.421;0.865;aaaaaaaaa;
0.854;0.0445;aaaaaaa;
0.944;0.655;aaaaaaaa;
0.986;0.52;aaaaa;
0.152;0.596;aaaa;
0.614;0.671;aaaaaaaaa;
0.109;0.89;aaa;
0.781;0.205;aaaaa;
0.726;0.834;aaaaaaaa;
0.354;0.922;aaaaaaaaaa;
0.923;0.838;aaaa;
0.615;0.162;a;
0.646;0.408;aaaaaaaaaa;
0.571;0.116;aaaaaaa;
0.0338;0.22;a;
0.485;0.1;aaa;
0.728;0.997;aaaaaaaaa;
0.833;0.434;aaaaaaaa;
0.288;0.484;aaaaaaaaa;
0.278;0.908;aaaaaaaa;
0.169;0.911;aaa;
0.39;0.82;aaaaa;
0.966;0.678;aa;
0.932;0.513;aa;
0.6;0.809;a;
0.538;0.911;aaaaaaaaa;
0.357;0.186;aaaaaaaaaa;
0.258;0.808;aaaaaa;
0.451;0.844;aaaaa;
0.629;0.732;aaaaa;
0.369;0.895;aaaaaaaa;
0.119;0.257;aaaaa;
0.00531;0.205;aaa;
0.485;0.0383;aa;
0.682;0.724;aaaaaaaa;
0.151;0.367;aaa;
0.886;0.339;a;
0.93;0.922;aaaa;
0.957;0.121;a;
0.807;0.123;aa;
0.889;0.603;aaaa;
0.193;0.948;aaaa;
0.2;0.467;aaaa;
0.272;0.717;aaa;
0.0224;0.927;aaaaaaaa;
0.0845;0.63;aaa;
0.0925;0.139;aaaaaaaaa;
0.321;0.985;a;
0.39;0.292;aaaaaaaaaa;
0.544;0.568;aaaaaaaaaa;
0.265;0.671;aaaaaaaa;
0.0776;0.945;aaaaaa;
0.448;0.565;aaaaaaaaaa;
0.867;0.739;aaaaaaaa;
0.231;0.158;aaaaaaaaa;
0.712;0.254;aaaaa;
0.74;0.468;aaaaaaaaa;
0.912;0.371;aaa;
0.447;0.606;aaaaaa;
0.9;0.0525;aa;
0.277;0.281;aaaa;
0.959;0.86;aaaaaaaaaa;
0.646;0.157;aaaaa;
0.201;0.711;aaaaaaaaaa;
0.206;0.271;aaaaaaa;
0.346;0.49;aaaaaaaaa;
0.0378;0.759;aaaaaaaaa;
0.914;0.821;aaaaaaa;
0.825;0.427;aaaa;
0.763;0.628;aaaaaaaaaa;
0.376;0.722;aaaaaaaaa;
0.861;0.617;a;
0.453;0.221;aaaaaaaaa;
0.464;0.272;a;
0.559;0.17;aaaa;
0.292;0.908;aa;
0.511;0.61;aaaaaaaaa;
0.536;0.943;aaa;
0.762;0.48;aaaaaaaa;
0.298;0.626;aaaaaaaaaa;
0.098;0.43;aaaaa;
0.322;0.422;aaaaaaaa;
0.787;0.822;aaa;
0.631;0.357;a;
0.362;0.693;aaaaaaaa;
0.114;0.219;aaaa;
0.597;0.464;aa;
0.431;0.148;aaa;
0.292;0.109;aaaaaaa;
0.406;0.677;aaaaa;
0.745;0.8;aaaaaaaa;
0.842;0.12;aaaaaaaaaa;
0.246;0.6;aa;
0.639;0.541;aaaa;
0.944;0.524;aaa;
0.522;0.853;aaaaaaaaaa;
0.0888;0.232;a;
0.603;0.123;a;
0.233;0.751;aa;
0.204;0.191;aaaa;
0.879;0.0851;aaa;
0.749;0.382;aaaa;
0.307;0.568;aaaaaa;
0.399;0.98;aaaaaa;
0.194;0.49;aa;
0.769;0.295;aaa;
0.547;0.378;a;
0.464;0.086;aaaaaaa;
0.595;0.805;aaaaaaaaa;
0.125;0.47;aaaaaaaaaa;
0.155;0.881;aaaaaaaa;
0.394;0.802;aaaa;
0.557;0.473;aaaaaaaa;
0.114;0.983;a;
0.922;0.619;aaaaa;
0.821;0.933;aaa;
0.845;0.373;aa;
0.426;0.585;aaaaaaaaaa;
0.214;0.731;aa;
0.959;0.551;aaaaaaa;
0.601;0.376;aaaa;
0.974;0.276;aaa;
0.821;0.708;aaaaa;
0.729;0.706;aaaaaaaa;
0.487;0.743;aaaaaaaa;
0.692;0.911;a;
0.398;0.866;aaaaaa;
0.281;0.294;aaaaaaaaaa;
0.38;0.612;aa;
0.38;0.617;aaaaaaaaa;
0.368;0.537;aaa;
0.414;0.915;a;
0.505;0.356;aaaaaaaaa;
0.955;0.609;aaaaaaaaa;
0.614;0.919;aaaaaa;
0.749;0.658;aa;
0.212;0.735;aaaaaaaaaa;
0.813;0.128;aaaaa;
0.154;0.292;aaaaaaaaaa;
0.848;0.476;aaaa;
0.904;0.135;aaa;
0.836;0.105;aaaaaaaa;
0.858;0.786;aaaaaa;
0.219;0.801;a;
0.782;0.282;aaaa;
0.882;0.18;aaaaa;
0.134;0.827;a;
0.497;0.456;aa;
0.00394;0.193;aaaaaa;
0.4;0.597;a;
0.767;0.392;aa;
0.25;0.91;aaaaaaa;
0.408;0.101;aaaaaaa;
0.631;0.914;aa;
0.973;0.7;aaaaaaaa;
0.379;0.63;aaaaaa;
0.533;0.248;aa;
0.732;0.369;a;
0.794;0.219;aaaaaaa;
0.472;0.76;aaaaaaaaaa;
0.599;0.114;aaa;
0.869;0.971;aaaaaa;
0.503;0.0396;aaaaaaaaaa;
0.604;0.61;aaaaaaaaa;
0.135;0.904;a;
0.182;0.382;aaaaaa;
0.408;0.493;aaaaa;
0.53;0.268;a;
0.0948;0.173;aaaaaaaaa;
0.0898;0.864;aaaaaaaaaa;
0.0905;0.197;aaaaaaaaa;
0.54;0.775;aaaaaaaaa;
0.198;0.574;aaaaaa;
0.121;0.847;aaaaaaaaaa;
0.459;0.46;aaaa;
0.864;0.113;aaaa;
0.466;0.371;aaa;
0.283;0.235;aaaaaaaaaa;
0.877;0.0229;a;
0.716;0.531;aa;
0.779;0.769;a;
0.501;0.286;aaaaa;
0.131;0.936;aaaaaaaa;
0.911;0.609;aaaa;
0.838;0.0248;aaaaaaaa;
0.566;0.998;aaaaa;
0.0683;0.726;aaaaaaaaaa;
0.255;0.125;aaaaaaa;
0.044;0.243;a;
0.734;0.376;aaaaaaa;
0.3;0.803;aaaa;
0.871;0.0908;aaaaaa;
0.704;0.284;aaaaaaaaaa;
0.177;0.747;aaa;
0.325;0.0644;aaaaaaaa;
0.361;0.0977;aaaaaaaaa;
0.912;0.47;aaa;
0.506;0.266;aaa;
0.969;0.394;aaa;
0.126;0.0643;aaaaaaaaaa;
0.632;0.806;aaaaaaaa;
0.966;0.886;aaaaaaaaaa;
0.69;0.621;aaaaaaaaaa;
0.857;0.657;aaaaa;
0.709;0.782;aaaaaaaa;
0.636;0.885;aa;
0.18;0.528;a;
0.023;0.91;aaaaaaaaaa;
0.783;0.407;aaaaa;
0.0607;0.371;aaaaaaaa;
0.904;0.406;aaaa;
0.987;0.817;aaaaaaaaa;
0.523;0.923;aaa;
0.109;0.748;aaaa;
0.000915;0.37;aaaaaa;
0.936;0.28;aaaaa;
0.786;0.0279;aaaaaa;
0.305;0.619;aaaaa;
0.944;0.0549;aaaaaa;
0.289;0.145;aaaaaa;
0.322;0.712;aaa;
0.773;0.881;a;
0.554;0.0791;aaaaa;
0.102;0.0256;aaa;
0.886;0.783;aaa;
0.448;0.657;aaa;
0.96;0.863;aa;
0.492;0.674;aaaaaaaaaa;
0.839;0.0305;aaa;
0.95;0.424;aaaaa;
0.52;0.922;a;
0.531;0.336;aaaaaaa;
0.32;0.667;aaaa;
0.245;0.126;aaaaaa;
0.132;0.0196;aaaaaaaaaa;
0.978;0.732;aaaaaaa;
0.426;0.141;aaaaaaa;
0.203;0.408;aa;
0.466;0.683;aaaaaaaa;
0.841;0.331;aaaaaaa;
0.984;0.391;a;
0.667;0.679;aaa;
0.285;0.0454;aaaa;
0.335;0.841;aaaa;
0.0875;0.991;aaaaaaa;
0.176;0.472;aaaaaaaa;
0.112;0.596;aaaaaaaa;
0.0739;0.593;a;
0.0296;0.919;aaaa;
0.742;0.0216;aaaa;
0.64;0.888;aaaaaaa;
0.845;0.72;aaaaaaa;
0.416;0.651;aaaaaa;
0.402;0.658;aaaa;
0.621;0.193;aaaaa;
0.859;0.668;aaaaaaaaa;
0.212;0.686;aaa;
0.0383;0.863;aa;
0.664;0.167;aaaaaaaaa;
0.166;0.423;aaaaaaaaaa;
0.262;0.653;aaaaaaaaaa;
0.0872;0.241;aaaaaaaaa;
0.038;0.197;aa;
0.155;0.786;aaa;
0.442;0.739;aaaaa;
0.505;0.368;aaaa;
0.74;0.601;aaaaaaaaa;
0.252;0.798;aaaaaaaa;
0.366;0.701;aaaaa;
0.48;0.453;aa;
0.407;0.285;aaaaaaaaaa;
0.664;0.00875;a;
0.655;0.385;aaaa;
0.548;0.721;aaaaaaa;
0.324;0.827;aaaaaaaa;
0.905;0.653;aaaa;
0.212;0.538;aaaaa;
0.902;0.275;aa;
0.13;0.855;aaaaa;
0.752;0.132;aaaaa;
0.511;0.469;aaaaaa;
0.525;0.296;aaa;
0.294;0.328;aaaaaa;
0.202;0.467;aaaaaaaaaa;
0.672;0.851;aaaaaaaa;
0.562;0.604;aaaaaa;
0.384;0.436;aaaaaa;
0.759;0.209;aaaaaaa;
0.791;0.715;a;
0.54;0.181;aaa;
0.307;0.776;aaaaaaaaa;
0.522;0.775;aaaaaaaa;
0.414;0.774;aaa;
0.165;0.933;aaaaaaaaa;
0.93;0.19;aaaaaaa;
0.782;0.446;aaaaaaaaaa;
0.0615;0.214;aaaaaaaaaa;
0.934;0.772;aaaaaa;
0.251;0.331;aaaa;
0.801;0.669;aaaaa;
0.749;0.906;aa;
0.718;0.801;aaaaaa;
0.939;0.616;aa;
0.228;0.502;aaaaaaaa;
0.569;0.282;aaaaaaaa;
0.0497;0.717;aaaaaa;
0.0124;0.0268;aaaaaaaaaa;
0.809;0.583;a;
0.723;0.19;aa;
0.498;0.5;aaa;
0.829;0.331;aaaaaaaaaa;
0.0903;0.267;aaaaaaaa;
0.637;0.0168;aaaaaaaa;
0.398;0.52;aaaaaa;
0.335;0.0298;aaaa;
0.868;0.958;aaaaaaaa;
0.286;0.151;aaaaaaaaa;
0.56;0.166;aa;
0.507;0.968;aaa;
0.556;0.549;aaaaaaaaa;
0.42;0.891;aaaaaaaaa;
0.0814;0.213;aaaa;
0.807;0.367;aaaaaaaaaa;
0.155;0.969;aaaaaa;
0.793;0.374;aaaa;
0.805;0.534;aaaaaa;
0.362;0.311;aaaaaaa;
0.304;0.144;aa;
0.841;0.877;aa;
0.227;0.119;aaaaaaaa;
0.489;0.751;aaaaaaaaaa;
0.864;0.494;a;
0.307;0.852;aaaaaaaa;
0.517;0.771;aaaa;
0.135;0.141;aa;
0.284;0.0176;aaa;
0.696;0.836;aaaaaaaa;
0.536;0.191;aaaaaaaaa;
0.903;0.781;aaaaaaaa;
0.732;0.577;aaaaaaa;
0.955;0.765;aa;
0.884;0.0692;aaaaaaaaa;
0.724;0.0456;aa;
0.286;0.251;aaaaaaaa;
0.0317;0.128;aaaaaaaaaa;
0.0936;0.325;aaaaa;
0.923;0.986;aaaaaaaaa;
0.113;0.369;aaa;
0.135;0.313;aaaaaaaa;
0.671;0.0908;aaaaaaa;
0.367;0.964;aaaaaaaaa;
0.42;0.515;aaaaaa;
0.636;0.369;aaaaaaaaaa;
0.481;0.905;aaaaaaaaa;
0.0784;0.474;aaaaaaaaa;
0.562;0.509;aaaa;
0.965;0.819;aaaaaa;
0.0721;0.301;aaaaaaaaaa;
0.203;0.593;aaaaaaaa;
0.6;0.968;aaaaa;
0.669;0.0663;aaaaaaa;
0.131;0.00462;aaaaaa;
0.119;0.0117;aaaaaaaaaa;
0.652;0.26;aaa;
0.44;0.616;a;
0.457;0.436;aa;
0.886;0.652;a;
0.27;0.162;aaaaaa;
0.71;0.232;aaaaaaaaa;
0.321;0.0451;aaaaaaaa;
0.591;0.661;aaaaa;
0.487;0.489;aa;
0.502;0.359;aaaaa;
0.0259;0.253;aaa;
0.173;0.0899;aa;
0.187;0.89;aaaaaaa;
0.449;0.699;aa;
0.175;0.483;aaaaaaaa;
0.0121;0.464;aaaaa;
0.572;0.676;aaaaaaaa;
0.233;0.473;aaaaaaaa;
0.504;0.522;aaaaaaaa;
0.293;0.0701;aaaaaaaaaa;
0.155;0.109;aaaaaa;
0.479;0.941;aaaaaaa;
0.812;0.727;aaaa;
0.902;0.0401;aaaaaaaaaa;
0.957;0.395;aaaaaaaaa;
0.652;0.452;aaaaaaaaaa;
0.528;0.642;aaaa;
0.0294;0.193;aaaaaa;
0.895;0.624;aaaaa;
0.865;0.0376;aa;
0.98;0.253;aaaaaaaaa;
0.281;0.366;aaaaaa;
0.202;0.184;aaaaa;
0.981;0.502;aa;
0.873;0.454;aaaaaa;
0.45;0.988;aaa;
0.345;0.154;aaaaaaaaaa;
0.0243;0.637;aaaaa;
0.453;0.302;a;
0.854;0.905;aaaaaaa;
0.187;0.612;aaaaaa;
0.593;0.615;aaaaaaaaa;
0.614;0.877;aaa;
0.368;0.0399;aaaaaaaaa;
0.349;0.941;aaaa;
0.767;0.723;aaaaaa;
0.382;0.924;aaaaaaaaa;
0.964;0.51;aaaaa;
0.723;0.285;aaaa;
0.11;0.645;aaaaa;
0.831;0.74;aaa;
0.89;0.771;aaaaaaaaa;
0.633;0.412;a;
0.719;0.618;aaa;
0.231;0.000466;aaaaaaaaa;
0.873;0.255;aaaaaaaaa;
0.301;0.182;aaaaaaaaaa;
0.665;0.119;aa;
0.643;0.778;aaaaaaaaa;
0.372;0.369;aaaaaaaaa;
0.661;0.827;a;
0.682;0.76;aaaaaaa;
0.309;0.228;aaa;
0.495;0.853;aaaaaaaa;
0.508;0.104;aaaaaaaaaa;
0.655;0.0604;aaaaaaa;
0.222;0.857;aaaaaaa;
0.845;0.504;a;
0.639;0.365;aaaaaaaaaa;
0.782;0.0657;aaaaaaa;
0.975;0.83;aaa;
0.727;0.00662;aaaa;
0.77;0.975;aaaaaa;
0.251;0.492;aaaaaaaaaa;
0.218;0.648;aa;
0.909;0.833;aaa;
0.442;0.0117;aa;
0.674;0.688;aaaaaaaa;
0.348;0.848;aaaaaaaa;
0.726;0.106;aaaaaaaaa;
0.37;0.733;aaaaaaa;
0.349;0.193;aaaaaa;
0.819;0.244;aaaaaaa;
0.969;0.104;aaaaa;
0.918;0.764;a;
0.633;0.247;aaa;
0.0358;0.639;aaaaaaaaaa;
0.796;0.502;aaaaaaa;
0.0782;0.518;aaaa;
0.701;0.369;aaaaaaaa;
0.59;0.326;aaaaaaaaa;
0.426;0.659;aaaaaaa;
0.571;0.868;aaaaaa;
0.707;0.631;aaaaaa;
0.434;0.379;aaaaaa;
0.718;0.916;aaaa;
0.916;0.393;aaa;
0.927;0.456;aaa;
0.41;0.134;aaaaa;
0.559;0.367;aaaa;
0.574;0.432;aa;
0.0195;0.282;aaaaaaaaa;
0.63;0.0867;aaaaaa;
0.0282;0.0761;aaaaaaa;
0.175;0.197;aaaaaaaa;
0.201;0.133;aa;
0.384;0.221;aaaaaaa;
0.763;0.561;a;
0.934;0.0402;a;
0.494;0.462;aaa;
0.166;0.693;aaaaaaaa;
0.11;0.998;aaaaaaaa;
0.962;0.968;aaaaa;
0.41;0.781;aaaaaaaa;
0.916;0.0886;aaaaaa;
0.645;0.0368;aaaa;
0.772;0.804;aaaaaaa;
0.495;0.817;aaa;
0.405;0.429;aaaaaaa;
0.202;0.887;a;
0.274;0.913;aaaaaaaaa;
0.751;0.787;aaaaaaaaaa;
0.722;0.126;aa;
0.871;0.0598;aaa;
0.213;0.142;aaaaaa;
0.993;0.408;aaaaaaaa;
0.0732;0.453;aaa;
0.455;0.218;aaa;
0.164;0.683;aaaaaaaa;
0.396;0.505;aaaaaa;
0.193;0.711;aaaa;
0.171;0.0131;aaaaaaaa;
0.183;0.652;aaaaa;
0.65;0.905;aaaaaaaa;
0.89;0.434;aa;
0.756;0.248;aaaa;
0.12;0.769;a;
0.667;0.495;aaaaaa;
0.0969;0.558;aaaa;
0.828;0.171;aaaaaaaaaa;
0.612;0.94;aaaaaaa;
0.0159;0.818;aaaaa;
0.344;0.449;aaaaaaa;
0.438;0.124;aaa;
0.437;0.233;aaaaaaaaa;
0.112;0.406;aaaaaaaa;
0.503;0.347;aaaaa;
0.212;0.416;aaaaaaaaa;
0.183;0.279;aaaaaaaa;
0.0917;0.711;aaaaaaa;
0.736;0.201;a;
0.801;0.562;aaaaaaa;
0.625;0.359;aa;
0.479;0.441;aa;
0.63;0.145;aaaaaa;
0.623;0.0326;aaaa;
0.675;0.676;aaaaaaaaaa;
0.755;0.547;a;
0.997;0.567;aaaaaaaaa;
0.83;0.557;aa;
0.736;0.22;aa;
0.0155;0.82;aaaaa;
0.111;0.303;a;
0.855;0.495;aaa;
0.631;0.254;aaaaa;
0.317;0.0309;aaaaaaaa;
0.512;0.456;aaaaaaaaaa;
0.891;0.19;aaa;
0.553;0.213;a;
0.458;0.0207;aaaaaaaaaa;
0.694;0.0892;aaaaaaaaa;
0.0623;0.699;aaaaa;
0.953;0.897;aaaaaaaa;
0.387;0.815;aaaaaaaaa;
0.0793;0.129;aa;
0.0612;0.632;aaa;
0.355;0.145;aaaaaaaa;
0.668;0.357;aaaaaaaaa;
0.476;0.189;aaa;
0.832;0.758;aaaaaaa;
0.569;0.173;aa;
0.123;0.0291;aaaaaaaaa;
0.0377;0.591;aaa;
0.461;0.441;aaaaa;
0.0352;0.833;aaaaa;
0.263;0.0226;aaaaaaaaaa;
0.443;0.166;aaa;
0.721;0.0151;aaaa;
0.0165;0.169;aa;
0.761;0.797;aaaaaa;
0.998;0.711;aaaaa;
0.558;0.0855;aaa;
0.21;0.189;aaa;
0.745;0.0358;aaaaaaaaaa;
0.24;0.433;aaa;
0.987;0.987;aaaaaaaaaa;
0.756;0.885;a;
0.419;0.0691;aaaaaaaaa;
0.489;0.797;aa;
0.745;0.27;aaaa;
0.793;0.498;aaaaa;
