ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.535;0.342;aaaa;
0.688;0.354;aaaa;
0.163;0.617;aaaaaaaa;
0.325;0.266;aa;
0.0886;0.805;aaaaaaaaaa;
0.585;0.0445;a;
0.371;0.976;a;
0.926;0.526;aaaa;
0.1;0.0868;aaaaaaaaa;
0.0529;0.344;aaaaaa;
0.667;0.453;aaaaaaaaa;
0.691;0.573;aaaaaa;
0.252;0.419;aaaaaaaaa;
0.897;0.302;aaaaa;
0.362;0.283;aaaaaaa;
0.417;0.787;aaaaa;
0.0116;0.514;aaaa;
0.0164;0.979;aaa;
0.952;0.849;aa;
0.231;0.505;aaaaaaaaa;
0.39;0.353;aaaaa;
0.247;0.977;aaaaaaaaaa;
0.095;0.839;aa;
0.0465;0.804;aaaaaaa;
0.361;0.354;aa;
0.0349;0.903;aa;
0.928;0.502;aa;
0.208;0.838;aa;
0.528;0.237;aaa;
0.236;0.742;aaa;
0.764;0.174;a;
0.489;0.149;aaaaaaaaa;
0.288;0.52;aaa;
0.835;0.381;aaaaaaa;
0.866;0.286;aa;
0.135;0.245;aa;
0.144;0.47;aaaaaaaaaa;
0.409;0.929;aaaaaaa;
0.0825;0.827;aaaaa;
0.481;0.367;aaaa;
0.954;0.579;a;
0.079;0.157;aaaaaaaaa;
0.253;0.796;aa;
0.895;0.296;aaaaa;
0.293;0.14;aaaaa;
0.0261;0.444;aaaa;
0.795;0.989;aaaa;
0.278;0.569;aaaaa;
0.215;0.952;aaaaa;
0.647;0.126;aaaaaaaa;
0.717;0.342;aaaaaaaaaa;
0.892;0.734;aaaa;
0.74;0.104;aaaaaaaaa;
0.55;0.378;aaaaaaaaa;
0.62;0.213;aaaa;
0.525;0.602;aaaaaaaaa;
0.691;0.799;aa;
0.0593;0.492;aa;
0.113;0.656;aaaa;
0.232;0.36;aaaaa;
0.229;0.306;aaaaa;
0.0833;0.315;aaa;
0.956;0.102;a;
0.167;0.178;aaaaa;
0.406;0.576;a;
0.239;0.179;aaaaaaaa;
0.0255;0.525;aaaaaaaaa;
0.677;0.316;aaaaaa;
0.0332;0.787;aaaaa;
0.102;0.392;aaaaaa;
0.57;0.618;aaaaaa;
0.0821;0.673;aaa;
0.303;0.339;aaa;
0.0258;0.61;aaaaaaaaaa;
0.502;0.615;aaaaaaa;
0.421;0.168;aaaaaaaaa;
0.98;0.905;aa;
0.916;0.844;aaaaaaaaa;
0.94;0.963;aaaaaa;
0.223;0.809;aaa;
0.79;0.24;aaaa;
0.406;0.0905;aa;
0.885;0.975;aaaaaaa;
0.672;0.596;aaaaaaa;
0.536;0.0546;aaa;
0.113;0.77;aaaaaa;
0.737;0.706;aaaaa;
0.786;0.0036;aaaaaa;
0.554;0.961;aaaaaaaa;
0.996;0.0942;aaa;
0.953;0.243;aaa;
0.0804;0.553;aaaaaaaaa;
0.242;0.635;aaa;
0.591;0.767;aaaaaaaa;
0.0385;0.614;aa;
0.387;0.153;aaaaaaaa;
0.661;0.777;aa;
0.466;0.974;aaaaaaaaaa;
0.0387;0.621;aaaa;
0.461;0.812;aaaaaaaaaa;
0.365;0.296;aaaaaaaaa;
0.936;0.793;aaaaaaaaaa;
0.474;0.775;aaaaa;
0.122;0.849;aaaaaaaa;
0.677;0.102;aaaaaaaa;
0.0953;0.338;aaaaa;
0.166;0.709;aaaaaaaaa;
0.0787;0.396;aaaaaaaa;
0.952;0.221;aaaaa;
0.25;0.163;aaaaa;
0.642;0.244;aaa;
0.0277;0.803;aaaaa;
0.522;0.273;aaaa;
0.671;0.954;aaaa;
0.0785;0.686;aaaaaaaa;
0.362;0.805;aaa;
0.909;0.429;aaa;
0.729;0.9;aaaaaaaaaa;
0.289;0.504;aaaaaaaa;
0.534;0.543;aaaaaaa;
0.511;0.705;aaaaaaaaaa;
0.000424;0.123;aa;
0.184;0.418;aa;
0.703;0.657;aaaaaaaa;
0.624;0.739;aaaaa;
0.811;0.11;aaaaaaaaa;
0.107;0.631;aaaaaaa;
0.504;0.755;aaaaa;
0.86;0.184;a;
0.776;0.795;aaa;
0.845;0.344;aaaaaaaaa;
0.62;0.504;aaaaaa;
0.592;0.827;aaaaaaaaaa;
0.381;0.993;a;
0.676;0.991;aaaaa;
0.143;0.364;aaaaaaaaa;
0.631;0.0564;aaaa;
0.193;0.976;aaaaaaaaa;
0.222;0.566;aaaaa;
0.461;0.0209;aaaaaa;
0.796;0.869;aaaaaaaa;
0.623;0.012;aaaaaa;
0.131;0.831;aaaa;
0.88;0.423;aaaaaa;
0.632;0.721;aaaaaa;
0.976;0.000532;aaaaaaaaaa;
0.59;0.368;aaaaaaaaaa;
0.938;0.206;aaaaaaa;
0.916;0.297;aaaaaaaaaa;
0.592;0.127;aaaaaaaaaa;
0.742;0.73;aaaaaa;
0.000257;0.319;aaaaaaaaa;
0.528;0.0601;a;
0.117;0.313;aaaaaaaaaa;
0.115;0.409;aaa;
0.993;0.34;aaaaaaaaaa;
0.237;0.626;aaaaaa;
0.875;0.523;aaaaaaa;
0.596;0.556;aaaaa;
0.719;0.583;aaaa;
0.411;0.791;aaa;
0.372;0.855;aaaaa;
0.0868;0.0136;aaaaa;
0.302;0.227;aaaaaaaaa;
0.411;0.609;aaaaaa;
0.213;0.454;aaa;
0.253;0.216;aaaa;
0.163;0.905;aaaaaaa;
0.351;0.343;aaaaa;
0.144;0.134;a;
0.265;0.534;aaaaaaaaa;
0.517;0.386;aaaaaaaa;
0.938;0.015;a;
0.323;0.0714;aaaaaa;
0.209;0.887;aa;
0.406;0.292;aaa;
0.671;0.135;aaaaaaa;
0.442;0.0929;aaaaa;
0.242;0.865;aaaaaaaaa;
0.0121;0.504;aaaa;
0.159;0.792;aaaaaaaaa;
0.925;0.4;aaaaaaaaaa;
0.916;0.455;aaaaaaa;
0.317;0.993;aaa;
0.809;0.58;aaaaa;
0.74;0.361;aaaaaa;
0.991;0.268;a;
0.128;0.491;aaaa;
0.978;0.381;aaaaa;
0.724;0.0887;aa;
0.0385;0.711;aaaa;
0.024;0.65;aaa;
0.186;0.851;aaaa;
0.871;0.606;aaa;
0.724;0.951;aaa;
0.287;0.187;aaa;
0.325;0.616;aa;
0.00629;0.753;aaaa;
0.111;0.501;aaaaaa;
0.328;0.719;aaa;
0.434;0.222;aaaaaaaaa;
0.305;0.974;aaa;
0.0508;0.422;aaaaaaa;
0.979;0.0227;aa;
0.899;0.285;aaaaaa;
0.0218;0.337;aaaaaaaaaa;
0.482;0.24;aa;
0.49;0.1;aaaaaa;
0.094;0.542;aaaaaa;
0.485;0.0174;aaaaaaaaa;
0.559;0.62;aaaaa;
0.47;0.122;aa;
0.241;0.797;aaaaaa;
0.489;0.428;aaaaaaaaaa;
0.803;0.179;aaaaa;
0.464;0.466;a;
0.973;0.704;aaaaa;
0.48;0.35;aaaaaaa;
0.0458;0.0332;aaaaaaaaa;
0.0521;0.306;aaa;
0.599;0.0776;a;
0.745;0.395;aaaaaaaa;
0.212;0.23;aaaaa;
0.872;0.0779;aaaaaaa;
0.316;0.227;aaaaaaaa;
0.1;0.411;aa;
0.863;0.813;aaaaaaa;
0.0683;0.709;aaaaa;
0.789;0.0874;aaaaaaaa;
0.0788;0.616;aaa;
0.979;0.619;aaaaaaaa;
0.118;0.736;aaaaa;
0.972;0.0376;aaaaaaaaaa;
0.584;0.568;aaa;
0.688;0.364;aaaa;
0.0339;0.189;aaaaaaaaaa;
0.831;0.782;aaaaaaa;
0.464;0.916;aa;
0.811;0.705;aaa;
0.976;0.406;aaaaaaaaaa;
0.0592;0.551;aaaaaa;
0.44;0.609;aaa;
0.988;0.233;aaa;
0.101;0.114;aaaa;
0.172;0.182;aaaaaaa;
0.317;0.777;aaaaa;
0.621;0.498;aa;
0.485;0.579;aaaaaaaaaa;
0.79;0.38;aaaaaaa;
0.179;0.502;aaaaaaaa;
0.233;0.353;aaa;
0.572;0.176;a;
0.829;0.889;a;
0.136;0.315;aaa;
0.0438;0.936;a;
0.876;0.388;aaaaa;
0.572;0.963;aaaaaaa;
0.601;0.403;aaa;
0.647;0.0985;aaaaaaaaa;
0.481;0.587;aaaaaaaaaa;
0.328;0.308;aaaaaa;
0.673;0.951;aaaaaa;
0.9;0.521;aaaaa;
0.0422;0.463;aaaaaaaa;
0.379;0.823;aaaaaaaaa;
0.886;0.118;aaaaaa;
0.125;0.497;aaaaaaaa;
0.89;0.501;aaaaa;
0.821;0.286;aaa;
0.2;0.147;aaaaaaa;
0.638;0.217;aaaaaaaa;
0.342;0.577;aaaaaaaa;
0.479;0.0352;aaa;
0.207;0.764;aaaaaaaa;
0.843;0.296;aaaaaaa;
0.643;0.149;aaaaaaaaa;
0.571;0.397;aaaaaaaaaa;
0.97;0.137;aa;
0.91;0.148;aa;
0.971;0.875;aaaa;
0.327;0.297;aaaaa;
0.4;0.556;a;
0.561;0.357;aaaaaaaa;
0.431;0.835;aaaaaaaaa;
0.572;0.159;aaaa;
0.358;0.946;aa;
0.377;0.988;a;
0.509;0.254;aaaaaaaaa;
0.981;0.549;aaaaaaaaa;
0.317;0.506;aaaaaaaaaa;
0.463;0.469;aaa;
0.394;0.613;aaaa;
0.849;0.687;aaaaaaaaa;
0.205;0.581;aaaaa;
0.108;0.95;aaaaaaaaaa;
0.00274;0.97;a;
0.624;0.566;aaaaaaaa;
0.413;0.0684;aaaaaaaa;
0.392;0.904;aaaaaaaaa;
0.0757;0.365;aaaaaa;
0.59;0.961;aaaa;
0.69;0.223;aaaaaaaaaa;
0.436;0.832;aaaaaaaaaa;
0.161;0.388;aaaaaa;
0.432;0.384;aaaaaa;
0.872;0.166;aa;
0.162;0.412;aa;
0.138;0.136;aaaaaaaaa;
0.462;0.809;aaaaaaa;
0.948;0.665;aaaaaaaaa;
0.274;0.69;aaaaaaaaa;
0.452;0.35;aaaa;
0.813;0.991;aa;
0.0847;0.883;aa;
0.909;0.675;aaaa;
0.54;0.68;aaaaaa;
0.297;0.725;a;
0.469;0.935;a;
0.867;0.542;aaaaaaaa;
0.436;0.106;aa;
0.201;0.618;a;
0.344;0.853;aaaaaaaaa;
0.748;0.225;aaaaaaaaa;
0.822;0.681;aaa;
0.941;0.672;aaaaaaaa;
0.728;0.327;aaaaaaaa;
0.593;0.993;aaaaaaa;
0.816;0.992;a;
0.745;0.461;aa;
0.357;0.849;a;
0.109;0.000968;aaa;
0.209;0.877;aaa;
0.344;0.326;aaaaaaa;
0.82;0.41;a;
0.462;0.53;aaaa;
0.13;0.212;aa;
0.699;0.469;aaaaaaaa;
0.856;0.547;aaaaaa;
0.863;0.943;aa;
0.715;0.183;aaaa;
0.495;0.946;aaaaa;
0.798;0.912;aaaaaaa;
0.731;0.671;a;
0.0157;0.466;aa;
0.097;0.648;a;
0.627;0.3;aaa;
0.751;0.0665;aaaaaaaa;
0.288;0.8;aaaaaaaa;
0.967;0.598;aaaaa;
0.429;0.242;aaaaaaa;
0.764;0.499;aaaaaaaa;
0.238;0.098;aaaaaaaaa;
0.585;0.0102;aaaaa;
0.553;0.712;aaaaaaaaaa;
0.228;0.33;aaaaaaaaa;
0.744;0.328;aaaaaaaaaa;
0.451;0.223;a;
0.344;0.777;aaa;
0.95;0.0619;aaaaaa;
0.411;0.294;aaaa;
0.794;0.552;aaaaaaaaaa;
0.28;0.157;aaaa;
0.0987;0.851;aaaaaaaa;
0.68;0.477;a;
0.366;0.124;aaaaaaaaa;
0.235;0.57;aaaaa;
0.713;0.0849;aaaaaaaaaa;
0.784;0.771;aaaaaaaaaa;
0.576;0.69;aa;
0.548;0.941;a;
0.13;0.145;aaaaaaaaa;
0.955;0.926;a;
0.581;0.808;aaaaaaaaa;
0.0207;0.18;aaaaaaaa;
0.108;0.327;aaaaa;
0.478;0.994;aaaaaaa;
0.541;0.292;aaaaaaaaaa;
0.881;0.508;aaaaaaaa;
0.971;0.432;a;
0.965;0.0434;aaaaaaaa;
0.335;0.854;aaaaa;
0.994;0.806;aaaaaa;
0.523;0.152;aaaaaa;
0.645;0.792;aa;
0.472;0.779;aaa;
0.665;0.153;aaaaa;
0.599;0.515;aaaaaaaa;
0.2;0.0164;aa;
0.204;0.664;a;
0.906;0.0293;aaaaa;
0.792;0.581;aaaaaaaa;
0.0315;0.65;aaaaaaaaa;
0.363;0.633;aaaaaaaa;
0.648;0.142;aaaaaa;
0.139;0.765;aaaaaaaaa;
0.348;0.176;aaaaaaaa;
0.674;0.207;aaaaa;
0.691;0.942;aaaaaa;
0.255;0.0953;aa;
0.294;0.548;aaaa;
0.202;0.552;aaa;
0.0243;0.263;aaaa;
0.365;0.756;aaaa;
0.298;0.264;aaaaaaaaaa;
0.973;0.113;aaaaaaaa;
0.491;0.787;a;
0.0317;0.996;aaaaaaa;
0.861;0.271;aa;
0.605;0.48;aaaaaaaaa;
0.956;0.305;aa;
0.25;0.707;aaa;
0.256;0.392;aaaaa;
0.627;0.215;aaaa;
0.421;0.996;aaaaaaaa;
0.243;0.662;aaaaaaaa;
0.733;0.638;aaaaaaaaa;
0.497;0.866;aa;
0.708;0.598;aaaaaaa;
0.788;0.0883;aaaaaaa;
0.5;0.568;aaaaaaa;
0.825;0.495;aaaaaaaaa;
0.965;0.848;aaa;
0.735;0.419;aaaaaaaaa;
0.29;0.421;aa;
0.256;0.287;a;
0.999;0.281;aa;
0.203;0.0652;aaaaa;
0.86;0.202;aaaaaaaaa;
0.984;0.442;aaaaaa;
0.721;0.0233;aaaaaa;
0.58;0.723;aaa;
0.86;0.134;aaaaa;
0.361;0.138;aaa;
0.545;0.16;aaaaaaaaaa;
0.699;0.875;aaa;
0.124;0.497;aa;
0.143;0.492;aaaa;
0.998;0.36;aaaaaaaaaa;
0.177;0.89;aaaaaaaa;
0.0432;0.408;aaaaaaaaa;
0.335;0.134;aaaa;
0.724;0.639;aaaaaaaaaa;
0.175;0.837;aaaaaaa;
0.932;0.809;aaaaa;
0.541;0.971;aaa;
0.397;0.932;aa;
0.862;0.0479;aaaaa;
0.675;0.436;aaaaaaaa;
0.872;0.566;aaaaaaa;
0.795;0.439;aaaa;
0.952;0.984;aaa;
6.75e-05;0.135;aa;
0.619;0.705;aaa;
0.657;0.386;aaaaa;
0.0952;0.421;aaaaaa;
0.578;0.495;a;
0.252;0.369;aaa;
0.714;0.0411;aaa;
0.35;0.623;aa;
0.979;0.661;aaaa;
0.611;0.793;aaaaaaa;
0.11;0.96;aaaaaaaaaa;
0.956;0.297;aaaaaa;
0.313;0.816;aaaaa;
0.865;0.758;aaaaaaaaaa;
0.71;0.563;aaaa;
0.587;0.96;aa;
0.385;0.853;aaaaaaaa;
0.265;0.725;a;
0.536;0.696;aaaaaaaaa;
0.185;0.816;aaaaaa;
0.582;0.787;aa;
0.345;0.557;aaa;
0.246;0.455;aaaaaaaaa;
0.578;0.188;aaaaaa;
0.428;0.0401;aa;
0.216;0.44;aaaaa;
0.283;0.782;aaaaa;
0.833;0.752;aaaaaaaaa;
0.703;0.665;aaaaaaaaa;
0.2;0.715;aaaa;
0.0625;0.715;aaaaaaa;
0.974;0.51;aa;
0.777;0.261;aaa;
0.702;0.974;aaaa;
0.0293;0.601;aaaaaa;
0.927;0.39;aaaaaa;
0.844;0.363;aaaaaa;
0.543;0.829;a;
0.161;0.888;aaaaaaaaaa;
0.196;0.16;aaa;
0.0395;0.24;aaaa;
0.128;0.209;aaaaaaaa;
0.85;0.258;aaaaaaaaaa;
0.122;0.92;aaaaaaa;
0.937;0.904;aaaaa;
0.0526;0.213;aaaaa;
0.433;0.466;aaaaaaaaa;
0.335;0.515;aaaaaaa;
0.162;0.204;aaaaaa;
0.66;0.332;aaaaaaaaaa;
0.898;0.197;aaaa;
0.281;0.179;aaaaaaaaaa;
0.0424;0.119;aa;
0.475;0.375;aaaaa;
0.15;0.692;aaaaaaaaaa;
0.161;0.561;aaaaaa;
0.855;0.327;aaaaaaaaa;
0.471;0.924;aaaaaaaaa;
0.846;0.623;aaaaaaaaa;
0.00727;0.235;aaaaaaaa;
0.785;0.671;aaaaaa;
0.12;0.552;a;
0.361;0.028;a;
0.719;0.0495;aaa;
0.971;0.316;aa;
0.174;0.181;aaa;
0.341;0.135;aaa;
0.949;0.501;aaaa;
0.335;0.881;aaaaaaaa;
0.0529;0.922;aaaa;
0.8;0.669;aaaa;
0.888;0.658;aa;
0.508;0.0921;aaaaa;
0.792;0.582;aaaaa;
0.723;0.522;aa;
0.469;0.0726;aaaaaaaaa;
0.409;0.811;aaaaaaaa;
0.672;0.89;aaa;
0.905;0.3;aaaaaaaaaa;
0.5;0.0503;aaaaaaaa;
0.53;0.75;aaaaa;
0.0953;0.25;aaaaaa;
0.363;0.86;aa;
0.889;0.0167;aaaa;
0.509;0.99;aaaaaaa;
0.539;0.838;aaaaaaaaaa;
0.682;0.699;aaaaaaaa;
0.442;0.0329;aaaaa;
0.0211;0.0721;aaaaaaaaaa;
0.825;0.526;aaaaaaaaa;
0.477;0.186;aaaaaaaa;
0.941;0.829;aaaaa;
0.691;0.71;a;
0.866;0.0971;aaaa;
0.554;0.35;aa;
0.997;0.107;aaaaa;
0.52;0.728;aaaaaaa;
0.792;0.8;aa;
0.4;0.366;aaaaaaaa;
0.147;0.381;aaa;
0.899;0.375;a;
0.00337;0.609;aaaa;
0.502;0.194;aaaaaa;
0.384;0.637;a;
0.495;0.488;aaaaaaaaa;
0.0656;0.0501;aaaaa;
0.742;0.241;a;
0.951;0.712;aaaa;
0.656;0.562;aaa;
0.401;0.736;aaa;
0.642;0.248;aaaaaaaa;
0.92;0.267;aaaaa;
0.572;0.808;a;
0.515;0.474;aaaa;
0.28;0.638;aaaa;
0.0215;0.734;aaaaaaa;
0.943;0.15;aaaaaa;
0.134;0.551;aaaaaaa;
0.307;0.0505;aaaaa;
0.814;0.863;aaaaaa;
0.533;0.0253;aaaaaaaa;
0.412;0.803;aaaaaaa;
0.826;0.462;aaaaaaaa;
0.604;0.755;aaaaa;
0.238;0.353;aaaaaa;
0.559;0.574;aaaaaaa;
0.647;0.172;aaaaaa;
0.765;0.609;aaaaaa;
0.838;0.558;a;
0.939;0.903;aaaaaaaaa;
0.676;0.387;aaaaaaaa;
0.781;0.938;aaaaa;
0.517;0.361;a;
0.218;0.136;aaaaa;
0.764;0.594;aaaa;
0.284;0.272;aaaaaaaa;
0.963;0.275;aaaaaaaa;
0.97;0.0417;aaaaaa;
0.752;0.0289;aaaaaaaaa;
0.436;0.655;aaaaaaa;
0.621;0.514;aaa;
0.819;0.57;aaaaaaa;
0.492;0.374;aaaaaa;
0.552;0.342;a;
0.901;0.478;aaa;
0.635;0.428;a;
0.365;0.217;aaaaaaaaa;
0.802;0.831;aaa;
0.93;0.423;a;
0.916;0.664;aaaaaaaaaa;
0.276;0.335;a;
0.288;0.282;aaa;
0.7;0.992;aa;
0.0964;0.0107;aaaa;
0.235;0.166;aaaaaaa;
0.262;0.443;aaa;
0.262;0.029;aaaaaa;
0.0199;0.264;aaaaaaaaa;
0.178;0.26;aaaaa;
0.564;0.721;aaa;
0.796;0.0848;aaaaaa;
0.955;0.179;aa;
0.125;0.328;a;
0.684;0.223;aaaaaa;
0.938;0.662;aaaaaaaaa;
0.595;0.56;aaa;
0.504;0.178;aaaaaaa;
0.742;0.564;aa;
0.756;0.168;aaaaaaaa;
0.248;0.771;aaaaaa;
0.103;0.759;aaaaaaa;
0.186;0.122;aaa;
0.0679;0.92;aa;
0.178;0.0158;aa;
0.544;0.763;aaaaaaaa;
0.0517;0.715;aaaaa;
0.536;0.478;aaaaaaaaa;
0.221;0.629;aaaaa;
0.446;0.252;aaaaaaa;
0.966;0.751;aaaaaaa;
0.984;0.644;aaaa;
0.704;0.361;aaaaa;
0.284;0.489;aaa;
0.27;0.647;aaaaaa;
0.0969;0.855;a;
0.917;0.575;aaaaaaa;
0.711;0.271;aaaaaaaa;
0.58;0.0422;aaaa;
0.103;0.0338;aaaaa;
0.429;0.37;aaaaa;
0.745;0.908;aaaaaaaaaa;
0.472;0.853;aaaaaaaaa;
0.107;0.15;aaaaa;
0.211;0.373;aaaaaaaa;
0.0913;0.0714;aa;
0.694;0.986;aaaaa;
0.118;0.12;aaaaaaaa;
0.481;0.836;aaaaaaaaaa;
0.0419;0.497;aaaaaaaaa;
0.291;0.397;aaaaaaaaaa;
0.844;0.215;aaaaaa;
0.197;0.985;aaaaaaaaa;
0.163;0.327;aaaaa;
0.306;0.454;aaaaaa;
0.685;0.15;aa;
0.952;0.557;aaaaaaaaa;
0.525;0.993;aaaa;
0.572;0.146;aaaaaaaaa;
0.372;0.376;aaaaaa;
0.894;0.968;aaa;
0.37;0.712;aaaaaaaaa;
0.367;0.28;aaaa;
0.848;0.667;aaaa;
0.0717;0.809;aaaaaaa;
0.529;0.856;aaaaa;
0.858;0.536;a;
0.46;0.208;aaaaaaaaa;
0.308;0.648;aaaa;
0.244;0.638;a;
0.289;0.12;aaaaaaaaaa;
0.163;0.724;aaaaaaaaaa;
0.0646;0.0527;aaaa;
0.548;0.298;aaaaaaaaa;
0.2;0.744;aa;
0.929;0.184;aaaaaaa;
0.73;0.888;aa;
0.129;0.0712;aaaaaaaaa;
0.922;0.323;aaaaaaaaa;
0.358;0.964;aaaaaaa;
0.231;0.76;aa;
0.0109;0.897;aaaaaaaaa;
0.277;0.851;aaaa;
0.906;0.244;aaaaaa;
0.759;0.783;aaaaaaaaa;
0.402;0.872;aaaaaaaaaa;
0.277;0.778;aaaaaaaaa;
0.977;0.0979;aa;
0.623;0.57;a;
0.802;0.837;aaaaaaaaa;
0.179;0.48;aaaaa;
0.921;0.454;aaa;
0.346;0.941;aaaaaaaaa;
0.597;0.24;aaaa;
0.261;0.307;aaaaaaaaaa;
0.962;0.579;aaaaa;
0.18;0.878;a;
0.989;0.3;a;
0.885;0.649;aaaaa;
0.626;0.584;aaaa;
0.11;0.332;aaaaaaaa;
0.0017;0.562;aaaaaaaa;
0.265;0.303;aaaaaaaaaa;
0.537;0.316;aaaa;
0.758;0.903;aaa;
0.807;0.849;aaaaaaaa;
0.816;0.955;aaaaaaaa;
0.0379;0.879;aaaaa;
0.345;0.0603;aaaaaa;
0.44;0.912;aaaaaaaaa;
0.983;0.402;a;
0.198;0.61;aaaaaaaaaa;
0.403;0.705;aaaaaaaa;
0.801;0.965;aaaaaaa;
0.512;0.0971;aaaaaaa;
0.386;0.882;aaaaaaaaaa;
0.341;0.478;aaaaa;
0.0445;0.57;aaaaa;
0.636;0.502;aaaaaa;
0.92;0.549;aaaa;
0.0522;0.168;aaaaaaaa;
0.637;0.563;a;
0.479;0.301;aaa;
0.297;0.346;aaaaaaaaa;
0.973;0.53;aaaaa;
0.184;0.297;aaa;
0.209;0.314;aa;
0.293;0.563;aaa;
0.257;0.915;aa;
0.561;0.34;aaaaa;
0.247;0.662;aaaaaa;
0.425;0.784;aaaaaaaaaa;
0.683;0.527;aa;
0.561;0.399;aaa;
0.149;0.0643;aaaaa;
0.49;0.168;aaaaaa;
0.218;0.646;aaaa;
0.561;0.49;aaa;
0.95;0.139;aaa;
0.431;0.498;aaaaaaa;
0.348;0.0373;aaa;
0.945;0.41;aaaaaaaaa;
0.852;0.75;aaaa;
0.176;0.169;aa;
0.0419;0.216;aaaaaaa;
0.443;0.178;aaaaa;
0.0691;0.803;aaaaaaaaaa;
0.253;0.00132;aaa;
0.605;0.366;aaaaaaaa;
0.644;0.0203;aaaaaaaaa;
0.179;0.582;aa;
0.583;0.716;aaa;
0.361;0.115;aaa;
0.513;0.914;aaaaaaaaa;
0.593;0.502;aaaaaaa;
0.374;0.146;a;
0.408;0.727;a;
0.667;0.365;aa;
0.15;0.049;aaaaaaaa;
0.235;0.933;aaaaa;
0.653;0.993;aaaa;
0.794;0.997;aaaaaa;
0.498;0.0968;aaaaaa;
0.202;0.852;aaa;
0.348;0.876;aaaaaaaa;
0.585;0.523;aaaa;
0.597;0.468;aaaaaaa;
0.39;0.888;aaaa;
0.748;0.223;aaaa;
0.105;0.173;aaaaaaaaaa;
0.848;0.39;aaaaaa;
0.452;0.467;aaaaa;
0.925;0.456;aaaa;
0.9;0.587;aaaaaaaaaa;
0.699;0.506;aaaaaaaaa;
0.937;0.666;aaaaaaaaa;
0.1;0.768;a;
0.611;0.278;aaaaaaaa;
0.384;0.21;aaaaaa;
0.24;0.147;aa;
0.175;0.95;aaa;
0.752;0.865;aaa;
0.314;0.247;aaaaaaaaaa;
0.898;0.285;aaaaaaaa;
0.589;0.213;aaaaaa;
0.854;0.688;aaaaa;
0.181;0.967;a;
0.404;0.0949;aaaaaaaaa;
0.399;0.633;aaaaaaaaa;
0.175;0.816;aa;
0.835;0.378;aa;
0.522;0.771;a;
0.71;0.971;aaaa;
0.689;0.0969;aaaaaaaaa;
0.0672;0.846;aaaaaaaaa;
0.845;0.818;aa;
0.354;0.916;aaaaaa;
0.918;0.923;aaaaaa;
0.526;0.845;aaaaaaaaa;
0.551;0.305;aa;
0.108;0.674;aa;
0.566;0.583;aaaaaaaaa;
0.734;0.905;aaaaaa;
0.329;0.152;aaaaa;
0.000213;0.579;a;
0.226;0.00618;aaaaaaaaaa;
0.386;0.867;aaaaaa;
0.946;0.167;aaaaaaa;
0.17;0.551;aaaaaaaaa;
0.556;0.26;a;
0.604;0.0961;aaaaaaaaa;
0.443;0.0778;a;
0.592;0.658;aaaaaaaaa;
0.212;0.105;aaaaaa;
0.793;0.115;aaa;
0.365;0.899;aaaaaa;
0.0304;0.964;aaaaa;
0.136;0.969;a;
0.74;0.558;aaaaa;
0.338;0.362;aaaaaaaaa;
0.226;0.176;aaaaaa;
0.29;0.59;aa;
0.87;0.294;aaaaaa;
0.508;0.252;aaa;
0.823;0.0941;aaaaaaaaaa;
0.287;0.0159;a;
0.863;0.601;aaaaaaaa;
0.0767;0.591;aaaaaaaaa;
0.344;0.543;aaa;
0.846;0.545;aaaaa;
0.858;0.556;aaaaaaaaa;
0.858;0.222;aaaaaaaa;
0.574;0.593;aaaaa;
0.821;0.944;a;
0.842;0.781;aaaaaaaaa;
0.452;0.949;aaaa;
0.901;0.487;aaa;
0.599;0.00415;aaaaaaa;
0.182;0.547;aaaaa;
0.603;0.323;aaaaa;
0.44;0.411;aaaaa;
0.181;0.93;aaa;
0.0816;0.702;aa;
0.321;0.438;aaaaaa;
0.169;0.52;aa;
0.805;0.324;aaaa;
0.0846;0.634;aa;
0.945;0.0387;aaaaaa;
0.347;0.582;aaaa;
0.253;0.0407;a;
0.121;0.471;aaa;
0.781;0.163;aaaaaaaa;
0.00577;0.937;aaaaaaaaa;
0.294;0.549;aaaaaaaa;
0.87;0.618;aaaaaaa;
0.542;0.76;aa;
0.034;0.145;aaa;
0.267;0.57;aaa;
0.0801;0.66;aaa;
0.793;0.44;aaaaaaa;
0.337;0.182;a;
0.32;0.684;aaaaaaa;
0.102;0.429;aa;
0.471;0.432;aaaaaaa;
0.225;0.528;aaaaaaaaaa;
0.819;0.722;aaaaaaa;
0.328;0.298;aaaa;
0.688;0.168;aaaaaaaaaa;
0.294;0.468;aaaaaa;
0.167;0.0341;aaaaaaaaaa;
0.757;0.496;a;
0.952;0.464;aaa;
0.613;0.306;aaaaaaa;
0.377;0.891;aaaa;
0.232;0.244;aaaaaaaaaa;
0.44;0.777;aaaaaa;
0.993;0.626;aa;
0.19;0.51;aaaaaaaa;
0.965;0.923;a;
0.716;0.886;aaaaaaaaaa;
0.842;0.173;aaa;
0.255;0.353;aaaa;
0.91;0.943;aa;
0.0258;0.448;aaaaaa;
0.695;0.397;aaa;
0.842;0.4;aaaa;
0.753;0.0203;aaaaaaaa;
0.57;0.896;aa;
0.992;0.304;aaaa;
0.167;0.169;aaaaa;
0.731;0.21;a;
0.954;0.179;aaaaaaaaaa;
0.979;0.576;aaaaa;
0.802;0.144;aaaaa;
