ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.437;a;
aaaaa;0.701;aaaaa;
aaaaa;0.297;aaaaaaaa;
aaaa;0.937;aa;
aaaa;0.523;aaaa;
a;0.842;aaaaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaa;0.862;aaaa;
aaa;0.376;a;
aaaaa;0.131;a;
aa;0.834;aaaa;
aaa;0.48;aaaaaaa;
aaaaa;0.0744;aaaaaaa;
a;0.627;aaaaa;
aa;0.475;aaaaaaaaa;
a;0.0213;aaaa;
aaaaa;0.334;aaaaaaaaa;
a;0.649;aaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaa;0.309;aaaa;
aa;0.535;a;
aaaa;0.955;aaaaaaaaa;
aaaaa;0.931;aaaaaaaa;
aaaa;0.476;a;
aa;0.59;aa;
aaa;0.634;aaaaaaaa;
aaaa;0.137;aaaaaa;
aaa;0.0377;aaaaa;
aaa;0.444;aaaaaaaa;
aa;0.257;aaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.364;aaaaaaa;
a;0.939;aaaaaaaa;
a;0.0765;a;
aaaa;0.51;a;
aaaa;0.927;aaaaa;
aa;0.878;aaaaaaaaaa;
aaaa;0.196;aaaa;
aaaaa;0.37;a;
aaaa;0.339;aa;
aa;0.12;aaaaaa;
aaaa;0.428;aaaaaaaaaa;
aaaaa;0.668;aaa;
aaaa;0.716;aaaaaaa;
aaaa;0.824;aaaaaaaaa;
a;0.531;a;
aa;0.683;aaaa;
a;0.763;aaaaaaaa;
aaa;0.793;aaaaa;
aaaa;0.473;aaaaa;
a;0.175;a;
aaaa;0.699;aaaaaaaa;
a;0.0994;aa;
aa;0.89;aaaaaaaaaa;
aaa;0.865;aaaaaaa;
aaa;0.752;aaaaaaaaa;
aaaaa;0.145;aaa;
aaaa;0.645;aaaaaaaaaa;
aaa;0.911;aaaaaaaa;
aaa;0.786;aaaa;
aaa;0.976;aaaaaaaaaa;
aaaa;0.788;a;
aaaa;0.639;aaaaaaaaa;
aaa;0.384;aa;
aa;0.581;aaaaaaaaaa;
aa;0.381;aaa;
aaaa;0.879;aaaaa;
a;0.62;aaaaa;
aaa;0.656;aaaaaa;
aaa;0.199;aaaa;
aaaaa;0.146;aaaa;
aaaaa;0.261;aaaaa;
aa;0.331;aaaaaaaaaa;
aaaa;0.0749;aaaaa;
a;0.0445;a;
a;0.218;aaaaaaaaa;
a;0.173;aaaaaaaa;
aaa;0.295;a;
aa;0.551;aaaaaaaa;
aaaaa;0.0826;aaa;
a;0.73;aaa;
a;0.994;a;
a;0.755;aaaaa;
aa;0.209;aaaaaaaa;
aaaaa;0.769;aaaaaaaaa;
aa;0.366;aaaaaaaaa;
aaa;0.211;aaa;
aaaa;0.747;a;
aaaaa;0.741;aaaaaaaaaa;
aaaaa;0.984;a;
aaaa;0.834;aaa;
aaaaa;0.946;aa;
a;0.155;aaaaaaa;
a;0.884;aaaaaa;
a;0.772;aaaaaaa;
aaaaa;0.908;aa;
a;0.443;aa;
aaa;0.217;aa;
a;0.487;aaaa;
aaaaa;0.841;aaa;
aaaa;0.633;aaaaaaaaa;
aa;0.719;aa;
a;0.932;aaaaaaaaaa;
aaa;0.518;aaa;
aaaa;0.244;aaaaaa;
aaaaa;0.127;aaaaaaaa;
aaaaa;0.4;aaaaa;
aaaa;0.779;aa;
aaa;0.373;aa;
aaaaa;0.237;aaaaaaaaaa;
aa;0.0995;aaaa;
aaaa;0.242;aaaaaa;
a;0.196;aaaa;
aaaaa;0.761;aaaaaa;
aaa;0.615;aaa;
aaaa;0.896;aaaa;
aaaaa;0.0369;aaaaaaaa;
aaaa;0.0446;aaa;
a;0.378;aa;
aaaaa;0.629;aaaaaaaaaa;
aaaa;0.307;aa;
aa;0.227;aaaaaa;
aaaa;0.0758;aaaaaaaa;
aaaa;0.356;aa;
aa;0.381;aaaa;
a;0.149;aa;
aaaaa;0.348;a;
aaaaa;0.722;aaaaaaaa;
aaaa;0.72;aa;
aa;0.576;aaaaaa;
aaaaa;0.0946;aaaaaaaa;
aaaa;0.124;a;
aaaaa;0.53;aaaaa;
aa;0.741;aaaaa;
aaaaa;0.599;aaaaaaaaa;
aaa;0.209;aaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aa;0.951;aaaaaaa;
aa;0.0258;aa;
aaaaa;0.552;aaaaaaa;
a;0.267;aaa;
a;0.549;aaaa;
aaaa;0.841;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.545;aaaaa;
a;0.487;a;
aaaaa;0.479;aaaaaa;
aaaaa;0.658;aaaa;
aa;0.609;aaa;
aaaaa;0.0907;aaaaaaa;
a;0.476;aaaaaa;
aa;0.458;aaaaa;
a;0.555;aaaaa;
aaaa;0.787;aa;
aa;0.387;aaaaaaaaaa;
aaa;0.268;aaaaa;
a;0.247;aaaa;
aaaaa;0.694;aaaa;
aa;0.754;a;
aa;0.566;aaaaa;
a;0.922;aaaaaaa;
aaaa;0.674;aaa;
aa;0.45;aaaaaaaaaa;
aa;0.267;aaaaaaa;
a;0.17;aaaaaa;
aaa;0.385;aaaaaaa;
aaa;0.127;aaa;
aa;0.0164;aaa;
aaaa;0.261;aaaaa;
aaa;0.693;aaaaa;
aaaa;0.922;aaaaaa;
aa;0.355;aaa;
aaaa;0.101;a;
aaa;0.836;aaaa;
aaaaa;0.244;a;
a;0.0665;aa;
aaaaa;0.362;a;
aa;0.519;aa;
aa;0.116;aaaaa;
aaaaa;0.991;aaaa;
aaaa;0.898;a;
aa;0.213;aaaaaaaa;
aaaaa;0.679;aaaaaaa;
aaaaa;0.972;a;
a;0.827;aaaaa;
aaaaa;0.0942;aaaa;
aaaa;0.344;aaa;
a;0.0921;aaa;
aaaa;0.922;aaaaa;
aaaaa;0.198;aaa;
a;0.528;a;
a;0.788;aaaaaa;
aaaaa;0.338;aaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aa;0.0417;aaaaaaaa;
aaaa;0.877;aaaaa;
aa;0.432;aaaaaa;
aaaa;0.17;aaaaaaa;
aa;0.729;aaa;
aa;0.728;a;
aa;0.169;aaaa;
aaaa;0.0735;aaaaaaaa;
aaaa;0.465;aaaaaaaaaa;
aa;0.0375;aaaaaaa;
aaa;0.719;aaaaaaaaa;
aaaaa;0.748;aaaa;
aa;0.333;aa;
aaaa;0.536;aaaaaaa;
aaa;0.46;aaaaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.437;aaa;
aa;0.582;aaaaaaaaa;
aaa;0.365;aaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaa;0.446;aaa;
a;0.476;aaaaaaaaaa;
aaaa;0.392;aaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaa;0.926;aaaaa;
aaaa;0.0517;aaa;
aaaaa;0.83;aa;
a;0.629;aaaaaaaaaa;
aaaaa;0.288;aaaaa;
aaa;0.322;aaa;
a;0.834;aaaa;
aaaa;0.895;aaaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaa;0.506;a;
aaaaa;0.658;aaaaaaaaa;
a;0.915;aaaaaaaa;
aaa;0.071;aa;
aa;0.44;a;
a;0.159;aaaa;
aaaa;0.952;aaaaaaaaa;
aa;0.819;a;
aaaaa;0.842;aaaaa;
a;0.474;aa;
aaaa;0.775;aaaaaaa;
aaa;0.222;aaaaa;
a;0.173;aaa;
aaaaa;0.417;aaaaa;
a;0.303;aaaaaaaaaa;
aaaaa;0.963;a;
a;0.543;aaaaaaaaaa;
aaa;0.963;aaaaa;
aaaaa;0.103;aaa;
aaaa;0.944;aaaaaaaa;
aaaaa;0.35;aa;
aa;0.146;aaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaa;0.0525;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
a;0.774;aaaaaaa;
aaaa;0.0126;aaaaaaaa;
aaa;0.577;aaaaaaa;
aaaaa;0.411;aa;
a;0.475;aaaaaa;
aaaaa;0.339;aaa;
aaaa;0.502;aaaaaaa;
aaa;0.575;aaaaaa;
aaaa;0.244;a;
aaaaa;1;aaaa;
aaa;0.822;aaaaaaaaaa;
aaa;0.0101;aaaaaaaa;
aaa;0.849;aaaaa;
a;0.895;aaaaaaaa;
aaa;0.13;aa;
aaaaa;0.394;aaaaaaaaa;
aa;0.116;aaaa;
aaa;0.185;aaaaaaaa;
aaaa;0.423;a;
aaaa;0.526;aaaaaa;
a;0.288;aaaaaa;
aaaa;0.906;aaa;
a;0.00385;aaaaaaaa;
aa;0.815;aaa;
aaaaa;1;aaa;
a;0.0519;aaaa;
a;0.669;aaaaaaaaaa;
aaaaa;0.642;aaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
a;0.754;aaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaa;0.638;aa;
aaaa;0.837;aaaaa;
a;0.16;aaaaaaa;
aaaa;0.929;aaa;
a;0.124;aaaaaa;
aaaa;0.884;a;
aaa;0.25;a;
aaaaa;0.709;aa;
aaaa;0.278;aaaaaaa;
a;0.128;aaaaaaaaaa;
aaaa;0.0037;aa;
aa;0.651;aaaaaaaaaa;
a;0.848;aa;
aaa;0.767;aaaaa;
aaa;0.906;aaaaa;
aa;0.295;aaaaaaaa;
a;0.387;aaaaaa;
aaa;0.371;aa;
aaaa;0.589;aaaaaaaaaa;
aaaaa;0.0476;aaaaaaaaaa;
aaa;0.921;a;
aa;0.236;aaaaaaaa;
aaa;0.788;aaaa;
a;0.194;aaaaaa;
aaaa;0.42;aaaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.185;a;
aa;0.266;aaaaaaa;
aa;0.992;aaaa;
aaaaa;0.677;a;
aaaa;0.413;aaaaaaaaa;
aaa;0.335;aaaaaaaa;
a;0.105;aaaaaaaa;
a;0.217;aa;
aaa;0.59;a;
aaaa;0.383;aaaaaaaa;
a;0.806;aaa;
aaaa;0.262;aaaaaa;
aaa;0.4;aaaaaaaa;
aaaaa;0.508;aaaaaa;
aa;0.302;aaaaaaa;
a;0.494;aaa;
aaaaa;0.998;aaaaaaaa;
aaa;0.128;aaaaaaaaa;
aaaaa;0.477;aaaaaaa;
aaaaa;0.185;a;
aaa;0.559;aaaaa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaaaa;0.89;aaa;
aaa;0.31;aaa;
aaaa;0.0079;aaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
a;0.0819;aaaaaaaaaa;
aaaaa;0.474;a;
aaa;0.204;aaaa;
a;0.876;aaaaaaaa;
aaa;0.758;aa;
aaaaa;0.207;aa;
aaaaa;0.526;aaaaa;
aaaaa;0.637;aaaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aaaaa;0.246;aaaaaa;
aaaaa;0.314;aaaaaa;
aaaaa;0.202;aaaaaa;
a;0.0115;aaaaaaa;
aaaa;0.876;a;
aaaa;0.297;aaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aa;0.705;a;
a;0.728;aaaaaa;
aaa;0.232;aaaaaaaa;
a;0.0557;aaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaaa;0.258;aaa;
aaaaa;0.0585;aaaaaaaaaa;
aa;0.0376;a;
aa;0.619;aaa;
a;0.317;aaaaa;
aaaa;0.213;aaaa;
a;0.829;aaaaaaa;
aa;0.409;a;
aaaa;0.108;aa;
aa;0.665;aa;
aaaaa;0.768;aaaa;
a;0.3;aa;
a;0.626;aaaaaa;
a;0.428;aaaaaaaa;
a;0.0708;aaa;
aa;0.584;aaaaaaaa;
aaaaa;0.178;aaaaaa;
a;0.797;aa;
aaa;0.0131;aaaa;
aaaa;0.381;aaa;
aaaa;0.743;aaa;
a;0.311;a;
aaa;0.936;aa;
aaaaa;0.93;aaaaa;
aaa;0.923;aaa;
aa;0.113;aaaaa;
aaa;0.7;aaaa;
aaaaa;0.979;aaaa;
aaa;0.397;aaaaaaa;
aaa;0.78;a;
a;0.442;aaaaaa;
aa;0.984;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aa;0.9;aaaaaa;
aaaaa;0.955;aaaaaaaa;
aaa;0.442;aaaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
aa;0.498;aaaaaaa;
a;0.763;a;
aa;0.466;aaaaaaa;
aaaaa;0.882;aaaaa;
aaaa;0.315;aaaaa;
aaaaa;0.341;aaaaaa;
aa;0.925;aaaaaaaa;
aaaaa;0.443;aaaaaaaa;
a;0.641;a;
aaa;0.729;aa;
aaa;0.636;aaaa;
a;0.479;aaaaaaa;
aa;0.977;aaaa;
a;0.14;a;
aaa;0.172;aaaaaaaa;
aa;0.779;aaaaa;
aaaaa;0.728;aaaaa;
aaaa;0.0489;aaaaaa;
aaa;0.241;aaaaaa;
a;0.938;aaaaaaa;
a;0.124;aaaaa;
aaaaa;0.0987;aaaaaa;
aa;0.902;aaaa;
aaaa;0.298;aaa;
aa;0.00828;aa;
aaaaa;0.306;a;
aa;0.756;aaaa;
aaa;0.0861;aaa;
a;0.576;aaa;
a;0.659;aaa;
aaaa;0.0335;aaaaaaaa;
aaaaa;0.31;a;
aaa;0.521;aa;
aa;0.907;aaaaaaaaaa;
aaa;0.709;aaaaaa;
aaaaa;0.802;aaaa;
aaa;0.545;a;
aaaa;0.806;aaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaaa;0.305;a;
aaaaa;0.741;aa;
a;0.548;aaaaa;
aaaaa;0.267;aaaaa;
aa;0.371;aaaaaaaa;
aaaaa;0.345;aaa;
aaaaa;0.873;aaaaaaaaa;
aaa;0.0581;aaa;
aa;0.366;aa;
a;0.788;aaaaaaaaa;
aa;0.233;aaaaaaaaa;
aaa;0.373;aa;
aaa;0.375;aaaaaa;
aa;0.32;aaaaaaaaaa;
aaa;0.91;aaaa;
aa;0.527;aaaaaaaaa;
aa;0.295;a;
aa;0.717;aaaaaaaa;
aaaa;0.502;aaaaaaaaa;
a;0.163;aaaa;
aaaa;0.883;a;
aaaa;0.274;aaaaaaaa;
aaaaa;0.0289;a;
aaaaa;0.784;aaaaaaaa;
aaaa;0.539;aaaaaaaa;
aaaa;0.4;aaaaa;
aa;0.157;aaaaa;
aa;0.628;aaaaaaaaaa;
aaa;0.451;aaaaa;
aa;0.187;aaaaa;
aaaaa;0.72;aaaaaaa;
aaaa;0.784;aaaaaaa;
aaa;0.125;aaaaa;
aaaa;0.131;aaaaaa;
aaa;0.802;aaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaa;0.101;a;
aa;0.207;aaaaaaa;
aaaa;0.0356;aaaaaaaaa;
a;0.623;aaaa;
a;0.13;aaaaaaa;
aa;0.362;aa;
aaaaa;0.538;a;
aaa;0.911;aa;
aa;0.43;aaaa;
aaaaa;0.456;aaaaaaaaa;
aaaa;0.743;aaa;
aa;0.465;a;
aa;0.0291;aaa;
aa;0.148;aaaaaaaaaa;
aaa;0.667;aa;
aaaaa;0.946;aaaaaaaaaa;
aaa;0.466;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaa;0.622;a;
aaaa;0.81;aaaaaaaaa;
a;0.199;aaaa;
aaaaa;0.232;aaaa;
aaaaa;0.368;aaaaaaaa;
aaaa;0.872;a;
aaaaa;0.816;aaaa;
a;0.639;aaa;
aaaaa;0.854;aaaaaa;
a;0.503;aaaaa;
aaa;0.631;aaaaaaaaaa;
aaa;0.854;aaaaaaaaa;
aaaa;0.0631;aaa;
aa;0.107;aaaaaaaaa;
aaaaa;0.862;a;
aa;0.883;aa;
aaaaa;0.0122;aaaa;
aaaaa;0.684;aaaaaaaaa;
aaaa;0.55;aaaa;
aaaaa;0.314;aaa;
aaa;0.844;aaaaaa;
aaa;0.671;aaa;
a;0.876;aaaaaaaaaa;
aaaa;0.808;aaaaaaa;
aaaaa;0.104;aaaaa;
aa;0.419;aaaaaa;
aaaa;0.278;aa;
aaaaa;0.711;aaaaa;
aa;0.363;a;
a;0.735;aaaaaaaaa;
aaaa;0.78;aaaaaa;
aaaaa;0.499;aa;
aaa;0.552;aaaaaaa;
a;0.374;aaaaaa;
aaaaa;0.0509;aaaaaaa;
aaa;0.836;aaaaaaa;
aaaaa;0.303;a;
aaaa;0.293;aaaaaaaaaa;
aaaaa;0.995;aaaaaaa;
aaaaa;0.441;aaaaaaa;
aaaaa;0.395;aaaaa;
aa;0.641;aa;
aaaa;0.67;aaa;
aa;0.786;aaaaa;
aa;0.492;aaaaaaaaaa;
a;0.454;aaaaa;
a;0.579;aaaaaaaaaa;
aaaa;0.583;aaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaa;0.591;aaaaaaaa;
a;0.71;aa;
a;0.462;aaaaaaaaaa;
aa;0.458;aaaaaa;
aa;0.919;aa;
aaaa;0.304;aaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaa;0.647;aaaaaa;
a;0.0136;aa;
aaaaa;0.716;aaa;
a;0.822;aaaaaaaa;
aaaa;0.13;aa;
aaaaa;0.00596;aaa;
aa;0.413;aaaaaaaaa;
a;0.61;aa;
aaa;0.209;aaaaaa;
aaaaa;0.754;a;
aaaaa;0.805;aa;
a;0.772;a;
a;0.575;aaaa;
a;0.24;aaaa;
aa;0.507;aaaaaaa;
aa;0.213;a;
aa;0.0206;aaaaaaaaa;
aaaaa;0.672;aaaaaaa;
aa;0.515;aaaaaa;
aa;0.0202;a;
aaaaa;0.554;aaaaa;
a;0.709;aaaaaa;
aa;0.229;a;
a;0.215;aaaaaaaaaa;
aaa;0.696;aaaaa;
a;0.0036;aaaaaa;
aaaaa;0.00812;aaaaa;
aaaa;0.0432;aaaaaaaa;
a;0.28;aaaaaaaaaa;
aa;0.422;aaa;
aaaa;0.625;a;
aaaaa;0.741;a;
aaaa;0.542;aaa;
aaaaa;0.491;aa;
aaa;0.635;aa;
aaaaa;0.406;aa;
aaa;0.477;aaaaaaaa;
a;0.816;aaaa;
a;0.818;aaa;
aaaaa;0.651;aaaaaaaaaa;
aaa;0.728;aaaaaaaaaa;
aaaaa;0.159;aaaaaa;
a;0.869;aaaaaaaaaa;
aaaa;0.299;aaa;
aaaa;0.508;a;
aaaa;0.594;aaa;
aaaa;0.318;a;
aaa;0.03;aaaaaaaaa;
aaaaa;0.772;aaa;
aa;0.836;aaaaaaa;
aa;0.082;aaaaaaaaa;
aaaaa;0.271;a;
aa;0.354;aaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.0931;aa;
aaaaa;0.691;aaaa;
