ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.462;a;aaaaa;
0.882;a;aaaaaa;
0.0862;a;aaaaaaaa;
0.824;a;aa;
0.883;a;aaaa;
0.664;a;aaaaaaa;
0.707;a;aaaaaa;
0.594;a;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.13;a;aaaaa;
0.145;a;aaaaaaaaaa;
0.761;a;a;
0.0251;a;aaaaaaaaaa;
0.802;a;aaaaa;
0.443;a;aaaa;
0.0442;a;aaaaaa;
0.696;a;aaaaaaaa;
0.596;a;aa;
0.871;a;aaaaaaa;
0.959;a;aaaaaaa;
0.838;a;aaaaaaa;
0.613;a;aa;
0.83;a;aa;
0.941;a;aaaaaaaaa;
0.324;a;aaaaa;
0.878;a;aa;
0.415;a;aaaaaaaaa;
0.396;a;aaaaa;
0.406;a;aaaa;
0.956;a;aaaaaaa;
0.813;a;aaaaaaa;
0.643;a;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.764;a;a;
0.0151;a;aaaaaaaa;
0.168;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.152;a;aaaaaaa;
0.976;a;aaaaaa;
0.594;a;aaaaaaaaaa;
0.549;a;aaaaaaa;
0.175;a;aaaaaaaa;
0.481;a;aa;
0.532;a;aa;
0.236;a;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.374;a;aa;
0.0633;a;aaaaaaaa;
0.895;a;a;
0.953;a;aaaaaaaaa;
0.362;a;aaa;
0.816;a;aaaaa;
0.0651;a;aaaaaaaa;
0.268;a;aaa;
0.311;a;aaaaa;
0.484;a;aaaaaaa;
0.441;a;aaaaaaa;
0.391;a;a;
0.341;a;aa;
0.14;a;aaaaa;
0.653;a;aaaaaaaaaa;
0.791;a;aaa;
0.558;a;aaaa;
0.604;a;aaaaaaaaa;
0.111;a;aaaaaa;
0.677;a;aaaaa;
0.792;a;aaa;
0.918;a;aa;
0.327;a;aaaaaaaa;
0.102;a;aaaaaaaaa;
0.502;a;a;
0.683;a;aa;
0.373;a;aaaaa;
0.977;a;aaaaaaaaaa;
0.232;a;aaaaaaaa;
0.0221;a;aaaaaaa;
0.466;a;aaaaaaaa;
0.992;a;aaa;
0.966;a;aaaaaaaa;
0.832;a;aaaaaaa;
0.193;a;aaaaaaaaa;
0.751;a;aaa;
0.0969;a;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.784;a;aaa;
0.571;a;aaaaaaaaa;
0.103;a;a;
0.905;a;aaaaaa;
0.874;a;aaaaaaaaaa;
0.165;a;aaaaaa;
0.381;a;aaa;
0.487;a;aaaaaa;
0.168;a;aaaaaaaaaa;
0.183;a;aaa;
0.12;a;aaaaaaaa;
0.235;a;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.198;a;aaaaa;
0.206;a;aaaaa;
0.706;a;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.943;a;aaa;
0.699;a;aaa;
0.125;a;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.723;a;aaaa;
0.0324;a;a;
0.584;a;aaaaaaaaa;
0.791;a;aaaaaaa;
0.555;a;aaaaaa;
0.588;a;aa;
0.726;a;aaaaaaaa;
0.159;a;a;
0.249;a;a;
0.187;a;aaaaaaa;
0.296;a;aaaaa;
0.786;a;aa;
0.757;a;aaa;
0.5;a;a;
0.0482;a;aaaaaaa;
0.778;a;aaaa;
0.757;a;aaaaaa;
0.486;a;aaaaaaaa;
0.966;a;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.802;a;aaa;
0.15;a;aaaaaaaa;
0.212;a;aaaa;
0.614;a;aaaa;
0.391;a;aaaaaa;
0.394;a;a;
0.536;a;aaaaaaa;
0.497;a;aaaaaaaaaa;
0.792;a;aaaa;
0.271;a;aaaaaaa;
0.592;a;aaa;
0.878;a;aaaaaaa;
0.877;a;a;
0.263;a;aaaaaa;
0.607;a;aaaaaaaa;
0.142;a;aaaa;
0.983;a;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.797;a;aaaaaa;
0.76;a;aa;
0.236;a;aaaaaaa;
0.0456;a;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.522;a;aa;
0.704;a;a;
0.464;a;aaa;
0.324;a;aaaaaaaa;
0.428;a;aaa;
0.988;a;aaa;
0.331;a;aaaaaaa;
0.997;a;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.278;a;aaa;
0.81;a;aaaaa;
0.12;a;a;
0.898;a;aaa;
0.75;a;a;
0.969;a;aa;
0.277;a;aaaaa;
0.47;a;aa;
0.124;a;aaaaaaaa;
0.609;a;aaaaaa;
0.761;a;aaaaaaaaa;
0.0897;a;aaaaa;
0.207;a;a;
0.947;a;aaaaaaaa;
0.514;a;aaaaaaa;
0.673;a;aa;
0.888;a;aa;
0.352;a;aaaaaaa;
0.809;a;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.72;a;aaaaa;
0.69;a;aaaaaaaa;
0.976;a;aaaaa;
0.42;a;aaa;
0.598;a;aaaaaaaa;
0.0286;a;aaaaaaaa;
0.74;a;aaaaaaaa;
0.924;a;aaaaaaaa;
0.606;a;aaaaaaa;
0.978;a;aa;
0.55;a;aaa;
0.321;a;aaaaaa;
0.0302;a;aaaaaaa;
0.459;a;aaaaaaa;
0.864;a;aa;
0.938;a;aaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.636;a;aaaaa;
0.807;a;aaaaaaa;
0.842;a;aaaa;
0.412;a;aaaaa;
0.602;a;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.604;a;aaaaaaa;
0.76;a;aaaaaaa;
0.472;a;aaaaaaaaa;
0.257;a;aaaaa;
0.7;a;aaaaaaaaaa;
0.719;a;a;
0.624;a;aaaaaa;
0.57;a;aaaaaa;
0.69;a;aaaaa;
0.922;a;aaaaaa;
0.965;a;aaa;
0.715;a;aaaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.707;a;aaaaaaa;
0.163;a;aa;
0.184;a;aaa;
0.0777;a;a;
0.0462;a;aaaaaaa;
0.0815;a;aaaaaaa;
0.0777;a;aaaaa;
0.543;a;aaaaa;
0.632;a;aaaaaaa;
0.674;a;aaaa;
0.727;a;aaaaaaaaaa;
0.0602;a;aa;
0.947;a;aaaaaaaaa;
0.791;a;aaaaa;
0.69;a;aaaa;
0.954;a;aaaaaaaaa;
0.112;a;aaaaaaaa;
0.514;a;aaaaaaaa;
0.686;a;aaaaa;
0.621;a;aaaaaaaa;
0.888;a;aaaaaaaa;
0.17;a;aaaaaa;
0.695;a;aaaa;
0.734;a;aaaaaaaaa;
0.833;a;aaaaa;
0.778;a;aaaaaaaaaa;
0.97;a;aaaa;
0.115;a;aaaaaaa;
0.936;a;aaaa;
0.0839;a;aaaaaaaa;
0.261;a;aaa;
0.658;a;aaa;
0.16;a;aaaaaaaaa;
0.667;a;aa;
0.194;a;aaaaaa;
0.0968;a;aaa;
0.658;a;aaaaaaaaa;
0.234;a;aaaaaa;
0.685;a;aaaa;
0.101;a;aaaa;
0.478;a;aa;
0.852;a;aa;
0.921;a;aaaaaaa;
0.0774;a;aaaa;
0.891;a;aaaaaa;
0.356;a;aaaaa;
0.945;a;aaaa;
0.6;a;aaaaaaaa;
0.306;a;aaa;
0.648;a;aaaaaa;
0.575;a;aaaa;
0.842;a;aaaaaaa;
0.0981;a;a;
0.964;a;aaaaaaaaaa;
0.161;a;aaaaaa;
0.155;a;aaaaa;
0.142;a;aaaa;
0.775;a;aaaa;
0.673;a;aaa;
0.495;a;aaaaa;
0.634;a;aaaaaaaaa;
0.281;a;aaaaaaa;
0.0883;a;aaaaa;
0.879;a;aaaaaa;
0.434;a;aaaa;
0.812;a;a;
0.539;a;aaaa;
0.209;a;aa;
0.157;a;aaaaaaa;
0.746;a;aaaa;
0.865;a;aaa;
0.839;a;a;
0.23;a;aaaaaaaaaa;
0.638;a;aaaaa;
0.818;a;aaaaaaaaa;
0.875;a;aaaaaa;
0.946;a;aaaaa;
0.177;a;aaaaaa;
0.142;a;aaaaaaaa;
0.378;a;aaaaaaaa;
0.256;a;aa;
0.399;a;aaa;
0.345;a;aaaaaaaaa;
0.546;a;aaaaa;
0.334;a;aaa;
0.673;a;aaaaaaaaaa;
0.142;a;aaaa;
0.802;a;aaaaaaaaa;
0.484;a;a;
0.0822;a;aaaaaaaa;
0.248;a;aaaaaa;
0.0729;a;aaaaaaaaa;
0.917;a;aaaa;
0.401;a;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.728;a;aaaaaaaa;
0.803;a;aaa;
0.873;a;aaaaa;
0.792;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.722;a;aaaaaaaaa;
0.313;a;aaaaaa;
0.448;a;aaaaaaaa;
0.571;a;aaaaaaaaaa;
0.28;a;aaaaaa;
0.932;a;a;
0.266;a;aaaaaa;
0.0971;a;aaaa;
0.795;a;aaaaaa;
0.757;a;aaaaa;
0.135;a;aaaaa;
0.692;a;aa;
0.934;a;aaaa;
0.84;a;aa;
0.573;a;aaaaaaaaa;
0.237;a;aa;
0.698;a;aaaaaaaa;
0.679;a;aaa;
0.207;a;aaaa;
0.804;a;aaaa;
0.514;a;aaaa;
0.539;a;aaaaaaaa;
0.351;a;a;
0.791;a;aaaa;
0.84;a;aaaaa;
0.32;a;a;
0.568;a;aa;
0.254;a;aa;
0.74;a;aaaa;
0.163;a;aaaaa;
0.721;a;aaa;
0.42;a;aaaa;
0.774;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.296;a;a;
0.0577;a;aaa;
0.747;a;aaaaa;
0.168;a;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.108;a;aa;
0.376;a;aa;
0.117;a;aaaa;
0.305;a;aaaaa;
0.631;a;aaaaa;
0.886;a;aaaaaaa;
0.501;a;aaaaa;
0.903;a;aaaa;
0.135;a;aaaaa;
0.775;a;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.0523;a;aa;
0.987;a;aaaaaaa;
0.283;a;aaaa;
0.466;a;a;
0.881;a;aaaaaa;
0.405;a;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.0297;a;a;
0.422;a;a;
0.536;a;aaaa;
0.539;a;aaaaaaaaaa;
0.642;a;aaaaaa;
0.341;a;aaa;
0.36;a;aaaaaa;
0.393;a;aaaaa;
0.894;a;a;
0.268;a;aaaaaaaa;
0.243;a;aaaaaaa;
0.86;a;aaaaaaa;
0.406;a;aaaaaaa;
0.321;a;aaaaaaaaa;
0.287;a;aaaa;
0.805;a;aaaaaaaa;
0.871;a;aaaaa;
0.306;a;aaaaaa;
0.126;a;aaaaa;
0.81;a;aaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.984;a;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.914;a;aaaaa;
0.485;a;aaa;
0.867;a;aaaa;
0.957;a;aaaaaa;
0.235;a;aaaaaaaaaa;
0.596;a;aaaaa;
0.605;a;aaaaaaaa;
0.767;a;aaaaaaaaaa;
0.578;a;a;
0.381;a;a;
0.839;a;aaaaa;
0.509;a;aaaaaaa;
0.466;a;aaaaa;
0.79;a;aaaa;
0.39;a;aaaaaaaaaa;
0.378;a;aaaa;
0.983;a;aa;
0.285;a;aaaaaa;
0.536;a;aaaaaaa;
0.697;a;aa;
0.343;a;aaaaaaaaa;
0.88;a;aaaaa;
0.751;a;aaaaaaaaa;
0.539;a;aaaaaaaa;
0.46;a;aaaaa;
0.688;a;aaaaaaaaa;
0.27;a;aaaaa;
0.84;a;aaaaa;
0.474;a;aaaaaaaaaa;
0.99;a;aaaa;
0.61;a;aaaa;
0.834;a;aaaaaaaaa;
0.816;a;aaaaaaa;
0.146;a;aaa;
0.36;a;aaaaaaa;
0.52;a;aaa;
0.403;a;aa;
0.716;a;aaaaaa;
0.995;a;a;
0.377;a;aaaaa;
0.6;a;aaaaaaaaaa;
0.0224;a;aaaaaaaa;
0.0143;a;aa;
0.139;a;aaaaaaa;
0.875;a;aaaaaaa;
0.962;a;aaaaaa;
0.159;a;a;
0.782;a;aaaa;
0.0913;a;aaa;
0.956;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.875;a;aaaaaaaa;
0.259;a;aaaaa;
0.84;a;a;
0.959;a;aaaaaa;
0.748;a;aaaa;
0.78;a;aaa;
0.931;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.846;a;aaaaaaa;
0.454;a;aaa;
0.192;a;aaaaaaaa;
0.891;a;aaaaaaa;
0.0628;a;aaa;
0.936;a;aaaaaaaa;
0.132;a;aaaaaaa;
0.671;a;aaa;
0.433;a;aaaaaa;
0.0488;a;aaaaaaaa;
0.399;a;aaaaaa;
0.25;a;aaaaaa;
0.462;a;a;
0.903;a;aaaaaaaaa;
0.367;a;a;
0.768;a;a;
0.0892;a;aaaaaaa;
0.279;a;a;
0.687;a;aa;
0.201;a;aa;
0.293;a;aaa;
0.605;a;a;
0.121;a;aaa;
0.6;a;aaaaaaaa;
0.654;a;aaaaaaaaaa;
0.142;a;aaa;
0.423;a;aaaaa;
0.967;a;aa;
0.374;a;a;
0.445;a;aaaaaaaaa;
0.893;a;aaaaa;
0.902;a;aa;
0.867;a;aa;
0.87;a;aaaa;
0.65;a;aaaaaaaaaa;
0.499;a;aaa;
0.71;a;aaa;
0.254;a;aaaaa;
0.201;a;aa;
0.296;a;a;
0.973;a;aaaaaaa;
0.0779;a;aaaaaa;
0.415;a;aaaaaaaaaa;
0.0771;a;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.102;a;aaaaa;
0.172;a;a;
0.715;a;aaaaaaa;
0.716;a;aaaaa;
0.786;a;aaaaaaaa;
0.665;a;a;
0.0684;a;aaaaaaaa;
0.437;a;aaaaa;
0.915;a;a;
0.903;a;aaa;
0.956;a;aaaaa;
0.446;a;aaaaaa;
0.599;a;aaaaaaa;
0.901;a;aaa;
0.757;a;aaaa;
0.269;a;aaaaaaaaaa;
0.0473;a;aaa;
0.766;a;aaaaaaaaa;
0.00901;a;aaaaaa;
0.0468;a;aa;
0.637;a;a;
0.826;a;a;
0.819;a;aaaaaaa;
0.502;a;aaaaaa;
0.537;a;aaaaaa;
0.818;a;a;
0.118;a;aaaaaaaaaa;
0.773;a;aaa;
0.199;a;aaaaa;
0.983;a;aaaaaaa;
0.13;a;aaaaaaaa;
0.16;a;aaaaaa;
0.53;a;aaaaaa;
0.571;a;a;
0.939;a;aaaaaaaaa;
0.442;a;aaaaaaa;
0.478;a;aaaa;
0.161;a;aaaaa;
0.236;a;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.283;a;aaaa;
0.665;a;aaa;
0.822;a;aaaaaaaaaa;
0.827;a;aaaaaa;
0.59;a;aaaaaaa;
0.114;a;aaa;
0.349;a;aaaaaaaa;
0.693;a;aaaaa;
0.787;a;aaaa;
0.173;a;aaaaaaaaa;
0.0493;a;aa;
0.406;a;aa;
0.715;a;aaaa;
0.189;a;aaaaaaaaa;
0.667;a;aaaaaa;
0.914;a;aaaaaaaa;
0.896;a;aaa;
0.969;a;aaaaaa;
0.585;a;aa;
0.463;a;aaaaaaaaa;
0.767;a;aaaa;
0.638;a;aaaaa;
0.258;a;aaaaaaaaa;
0.817;a;aaaaaaaaa;
0.301;a;aaaaa;
0.156;a;aa;
0.608;a;aaaaaa;
0.296;a;aaaaaaaaa;
0.0976;a;aaaa;
0.252;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.511;a;aaaaa;
0.998;a;aaaaaaaaa;
0.38;a;aaa;
0.543;a;aaaaaaa;
0.8;a;aaaaaa;
0.655;a;aa;
0.708;a;aaaaaaaa;
0.658;a;aaaa;
0.459;a;aaaaaaaa;
0.3;a;aaaaaaaa;
0.19;a;aaaaaaaaaa;
0.41;a;aaaaaaaaa;
0.318;a;aaaaaa;
0.352;a;aaaaa;
0.635;a;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.332;a;aaaa;
0.623;a;aaaaaaa;
0.711;a;aaaaa;
0.0669;a;aaa;
0.0889;a;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.951;a;aaaaaaaaaa;
0.597;a;aaaaaaaa;
0.911;a;a;
0.46;a;a;
0.586;a;aaaaaa;
0.367;a;aaaa;
0.738;a;aaaa;
0.6;a;a;
0.029;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.385;a;aaa;
0.919;a;aa;
0.0151;a;aaaaaaaaaa;
0.137;a;a;
0.214;a;aaaaaa;
0.0939;a;aaa;
0.723;a;a;
0.445;a;aa;
1;a;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.23;a;aaa;
0.643;a;aaaaaaa;
0.679;a;aaaaaaa;
0.161;a;a;
0.764;a;aaaaaaa;
0.718;a;aaaaaaa;
0.541;a;aaaaa;
0.228;a;a;
0.735;a;aaa;
0.494;a;aaaaaaaa;
0.699;a;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.0186;a;aaa;
0.176;a;aaaaaaaaa;
0.408;a;aaaaaa;
0.313;a;aa;
0.202;a;aaaaaaa;
0.112;a;aaa;
0.886;a;aaaaaa;
0.984;a;a;
0.851;a;aaaaaa;
0.221;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.747;a;a;
0.594;a;aaaaaa;
0.612;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.905;a;a;
0.0789;a;aaaaaaaaa;
0.0147;a;aaaaaaa;
0.0924;a;a;
0.575;a;aa;
0.146;a;aaaaaaa;
0.0185;a;aaaaaaa;
0.0665;a;aaa;
0.623;a;aa;
0.989;a;aaaaa;
0.646;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.988;a;aa;
0.0268;a;aaaa;
0.652;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.626;a;aa;
0.0217;a;a;
0.188;a;aaaaaaaaaa;
0.255;a;aaaaa;
0.932;a;aaaaaaaa;
0.369;a;aaaaaaaa;
0.00436;a;aaaaaa;
0.347;a;aaaaaaaa;
0.477;a;aaaaaaaaaa;
0.967;a;aaaa;
0.00621;a;aaaa;
0.287;a;a;
0.423;a;aaaa;
0.843;a;aaaa;
0.38;a;aaaaaaaa;
0.742;a;aa;
0.425;a;aa;
0.623;a;aaaaaaaaa;
0.378;a;aaaaaa;
0.27;a;aaaaaaaa;
0.707;a;aaa;
0.719;a;aaa;
0.482;a;aaaaaaaaa;
0.658;a;aaa;
0.479;a;aa;
0.771;a;aaaaaaaaa;
0.709;a;aaaaaa;
0.846;a;aaaaaa;
0.566;a;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.026;a;aaaaaaaaa;
0.616;a;aaaaaa;
0.673;a;aaaaa;
0.356;a;aaaaaa;
0.374;a;aa;
0.486;a;aaaaaaaaa;
0.818;a;aaaa;
0.247;a;aaaaaaaa;
0.313;a;aaaaaaa;
0.626;a;aaaaaa;
0.181;a;aa;
0.28;a;aaa;
0.0112;a;aa;
0.573;a;aaaaaaaaaa;
0.134;a;a;
0.968;a;aaaaaaaa;
0.613;a;aaa;
0.416;a;aaaa;
0.36;a;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.0104;a;a;
0.617;a;aaaa;
0.775;a;aaaaaaaaaa;
0.497;a;a;
0.8;a;aaaa;
0.801;a;aaa;
0.492;a;aaaaaa;
0.63;a;aaa;
0.625;a;aaaaa;
0.298;a;a;
0.00793;a;aaa;
0.0994;a;aaa;
0.463;a;aaa;
0.221;a;aaaaaaaa;
0.418;a;aaaaaaaa;
0.479;a;aaa;
0.138;a;aaaaa;
0.29;a;aaaaaaa;
0.664;a;aaaa;
0.95;a;aaaaaaaaaa;
0.62;a;aaaaaa;
0.26;a;aaa;
0.904;a;aa;
0.485;a;a;
0.918;a;aaaaaaa;
0.814;a;aa;
0.46;a;aa;
0.207;a;aaaaaaaaa;
0.539;a;aaaaaaa;
0.579;a;a;
0.462;a;aa;
0.519;a;aaaaaaa;
0.565;a;aaaaaaa;
0.837;a;aaaaaaaa;
0.683;a;aaaaaaa;
0.179;a;aaaaa;
0.0229;a;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.717;a;aaa;
0.0346;a;aaaa;
0.735;a;aaaaaaa;
0.473;a;aaaaa;
0.907;a;aaaaa;
0.0973;a;a;
0.734;a;aaaaaa;
0.829;a;aaaaaaaaaa;
0.166;a;aaaaa;
0.3;a;aa;
0.687;a;aaaa;
0.701;a;aaaaaaa;
0.508;a;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.0493;a;aaaaa;
0.279;a;aaaaaaaaa;
0.972;a;a;
0.689;a;aaaaaaaaa;
0.398;a;aaaaaa;
0.445;a;aaaaaaa;
0.312;a;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.543;a;aaaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.0572;a;aa;
0.586;a;aaaa;
0.164;a;aaaaaaaaa;
0.0567;a;aaaaaaa;
0.405;a;aaaaaaaaaa;
0.299;a;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.0651;a;aaaaaaa;
0.662;a;aaaaaaaa;
0.303;a;aaa;
0.291;a;aaaaaaaa;
0.512;a;aaaaaa;
0.774;a;aaaaa;
0.49;a;aaaaaaaaa;
0.384;a;a;
0.457;a;aaaaa;
0.636;a;aaaa;
0.844;a;a;
0.237;a;aaaaaaaaa;
0.906;a;aa;
0.232;a;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.0914;a;aaaaa;
0.347;a;aaaaaaa;
0.239;a;a;
0.931;a;aaaaaa;
0.546;a;aa;
0.932;a;aaaaaaaaa;
0.49;a;aaaa;
0.127;a;aaaaaaaaa;
0.95;a;aaaaa;
0.836;a;aaaaaaa;
0.974;a;aaaaaaaaa;
0.168;a;aaaaa;
0.555;a;aaaaaaaaa;
0.000484;a;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.499;a;aaaaaaa;
0.215;a;aaaaaaaa;
0.362;a;aaaa;
0.278;a;aa;
0.962;a;aaaaaaaaa;
0.833;a;aaaaa;
0.274;a;aaaaaa;
0.942;a;aaaaaaa;
0.734;a;aaaaaa;
0.741;a;aaaaaaaa;
0.601;a;aaaa;
0.936;a;aa;
0.526;a;aa;
0.353;a;aaaaaaaaa;
0.0206;a;aaaaa;
0.403;a;a;
0.786;a;aaaa;
0.854;a;aaaaaa;
0.535;a;aaaaaaa;
0.631;a;aaa;
0.941;a;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.419;a;aaa;
0.996;a;aaaaa;
0.738;a;a;
0.826;a;aaaaaaa;
0.824;a;a;
0.0176;a;aaaaaaaa;
0.897;a;a;
0.772;a;aaaaaaaaaa;
0.7;a;aaaaa;
0.964;a;aaa;
0.916;a;aa;
0.339;a;aaaaaaaaa;
0.804;a;aaaaaaaa;
0.107;a;aaaaaa;
0.968;a;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.0995;a;aaaa;
0.178;a;aaaaaa;
0.932;a;aaaaa;
0.937;a;aa;
0.429;a;aaa;
0.696;a;aaaaaaaaa;
0.186;a;aaaa;
0.704;a;a;
0.509;a;aaaaaaa;
0.0536;a;aaaaaaaa;
0.214;a;a;
0.244;a;a;
0.304;a;aaa;
0.321;a;aaaaaaaa;
0.0204;a;aaaaaaaa;
0.246;a;aa;
0.727;a;aaaaa;
0.271;a;aaaaaa;
0.926;a;aaaaa;
0.547;a;aaaaaaa;
0.258;a;aaaaaa;
0.387;a;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.336;a;a;
0.913;a;aaaaaa;
0.477;a;aa;
0.449;a;aaaaaa;
0.52;a;aaaaaa;
0.292;a;aaaaaaaaaa;
0.41;a;aaa;
0.0488;a;aaaa;
0.488;a;aaaaa;
0.542;a;aaaaaaa;
0.927;a;aaaa;
0.597;a;aa;
0.725;a;aaaa;
0.24;a;aaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.0273;a;aa;
0.214;a;aaaaaaaaaa;
0.862;a;aaaa;
0.389;a;aaaaaa;
0.773;a;aaaaa;
0.61;a;aa;
0.712;a;aaaaaaaaa;
0.43;a;aaaaaa;
0.716;a;aa;
0.169;a;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.34;a;aaaa;
0.713;a;a;
0.952;a;aaaaaaaaaa;
0.381;a;aaaaa;
0.266;a;aaaaa;
0.439;a;a;
0.865;a;aaaaaaaa;
0.648;a;aa;
0.592;a;aaaaaaaa;
0.298;a;aaaaaaaa;
0.666;a;aaaaa;
0.063;a;aaaaaaaa;
0.798;a;aaaaaaaaa;
0.926;a;aaaaaaa;
0.417;a;aaaa;
0.107;a;aaaa;
0.493;a;aaaaaaa;
0.903;a;aaaaaa;
0.85;a;aaaaaaa;
0.631;a;aaaaaaaa;
0.339;a;a;
0.424;a;aaaa;
0.338;a;aaaaaaaa;
0.42;a;aaa;
0.122;a;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.66;a;aaaaa;
0.52;a;aaaaa;
0.64;a;aa;
0.675;a;aaaa;
0.0863;a;aaaaaaaaaa;
0.967;a;aaaaaaa;
0.891;a;aaaaaa;
0.0556;a;aaa;
0.779;a;a;
0.119;a;aaaa;
0.998;a;aaa;
0.0358;a;aaaaa;
0.958;a;aaaaaaaaa;
0.854;a;aaaaaa;
0.873;a;aaaaaaaaa;
0.0679;a;aaaaaa;
0.335;a;aaaaaaaaa;
0.909;a;aaaaaaa;
0.225;a;aaaaaa;
0.0948;a;aaaaa;
0.319;a;aaaaaa;
0.506;a;aaaaa;
0.441;a;aaaaaa;
0.172;a;aaa;
0.822;a;aaaaaaa;
0.513;a;aaaaaaaaa;
0.196;a;aaaaa;
0.954;a;aaaa;
0.576;a;aaaaaaaa;
0.134;a;aaaaaaaa;
0.235;a;aaaa;
0.953;a;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.112;a;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.288;a;aaaaaaaaa;
0.947;a;a;
0.00257;a;aaa;
0.899;a;aaaaaaaaa;
0.443;a;aaaa;
0.468;a;aaaaa;
0.714;a;aaaaaaaaaa;
0.0777;a;a;
0.721;a;a;
0.587;a;aaaaaa;
0.297;a;aaaaaa;
0.608;a;aaaaa;
0.0779;a;a;
0.211;a;aa;
0.818;a;aaaa;
0.683;a;a;
0.0555;a;aaaa;
0.563;a;aaaaa;
0.779;a;aaaaaa;
0.543;a;aaa;
0.623;a;aaaaaaaaa;
0.765;a;a;
0.877;a;aaaaaaaaa;
0.28;a;aa;
0.933;a;aaaaaaaa;
0.0958;a;aaaaaaaaaa;
0.023;a;aaaa;
0.68;a;a;
0.956;a;a;
0.0298;a;a;
0.54;a;aaaaaaaa;
0.189;a;aaa;
0.275;a;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.0249;a;aaaaaaa;
0.0485;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.0683;a;aa;
0.9;a;aaaaaa;
0.453;a;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.812;a;aaa;
0.587;a;aaa;
0.749;a;aaaa;
0.748;a;aaaaaaaaaa;
0.258;a;aaaaa;
0.916;a;aaaaaaaa;
