ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaa;a;aa;
aaa;a;a;
aa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaa;aa;aa;
a;aa;aaa;
aaaaaa;a;aaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
