ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.401;aa;aaaaaa;
0.503;aaa;aaaa;
0.439;a;aaaaaaa;
0.604;aaa;aaaaaa;
0.0547;aaaa;aaa;
0.093;a;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.334;a;aa;
0.837;a;aaa;
0.117;aaa;aa;
0.88;aa;aaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.481;aaaa;aa;
0.458;aaa;aaaaaa;
0.459;aaa;aaaaaaaa;
0.724;aaa;aaa;
0.402;aaaaa;aa;
0.297;aaaaa;aaaaaaaaa;
0.73;aaa;aaaaaa;
0.192;aa;aaaaa;
0.765;aaaaaa;aaaaaaaa;
0.183;aaaa;aaaaaa;
0.873;aaaaa;aa;
0.309;aaaaaa;a;
0.314;a;aaaaaaaa;
0.783;aaaaa;aa;
0.484;aaaaa;aaaaaaaaa;
0.577;a;aaa;
0.233;aaaaa;aaaaaa;
0.469;aaaa;aa;
0.983;aa;aaaaaaa;
0.366;a;a;
0.573;aaaa;a;
0.845;a;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaa;
0.0318;aaaaa;aaaaaaaaaa;
0.173;aaaa;aa;
0.602;aaaa;aaaaaaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.942;aaa;aa;
0.966;aaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aa;
0.508;aaaaaa;aaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.624;aaa;aa;
0.844;aaa;aaaaaaaaa;
0.482;aaa;aa;
0.913;aaaaa;aa;
0.758;aaa;aaaaaaa;
0.372;aaaaaa;aa;
0.471;a;aaaaaaaaa;
0.73;aaaa;aa;
0.813;aaaa;aaaaaaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaa;
0.524;aaaaaa;aaaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.1;aaaaaa;aaaaa;
0.0734;aaaaa;aaaaaaaaaa;
0.878;aa;aaaa;
0.214;a;a;
0.188;a;aaaaaaa;
0.0388;a;aaaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.155;aaaa;aaaaa;
0.44;aaa;aa;
0.939;a;aa;
0.85;aaa;aaaaa;
0.174;aaaa;aaaaaa;
0.699;aa;aa;
0.299;aa;aaaaaaa;
0.686;aaaa;aaaa;
0.599;aaaaaa;aaaaaaa;
0.0622;a;aaaaaaaaa;
0.0627;aaaa;aaaaa;
0.731;aa;aaaaaaaaa;
0.368;aaaa;aaaaaaaa;
0.276;aaaaa;aaaaaa;
0.605;aaa;aaaa;
0.881;aaaaaa;aaaaaaa;
0.7;a;aaaaaaa;
0.763;aaaaa;aaaaa;
0.752;aaa;aaaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.602;a;a;
0.58;aaaa;aaaaaa;
0.881;a;aaaaaa;
0.478;a;aaaaa;
0.75;a;a;
0.183;aaaa;aaaaa;
0.0639;aaa;aaaa;
0.605;aaaaaa;a;
0.744;aaa;aaaaaaaaa;
0.736;a;aaaa;
0.277;aa;aa;
0.82;aaaa;aaa;
0.857;aaaaa;aa;
0.93;aaa;aaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaa;
0.434;aa;aaaaa;
0.36;a;aaaaaa;
0.76;aaaaa;aaa;
0.571;aaaaaa;aa;
0.886;aaa;aaaaa;
0.0638;aaa;aaaaaaaaaa;
0.731;aaa;aaa;
0.715;aaaaa;aaa;
0.458;aaa;a;
0.729;aaaa;aaaaaa;
0.661;aaaaaa;aaaaaa;
0.134;aa;a;
0.19;aaaaaa;a;
0.477;a;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.168;aaa;aaa;
0.965;aa;a;
0.139;a;aaa;
0.436;a;aaaaa;
0.519;aaaaaa;aa;
0.987;a;a;
0.214;aa;aaaaaa;
0.51;aaaa;aaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.836;aaaaa;a;
0.787;aaaa;aaaaaaaaaa;
0.885;a;aa;
0.262;aaaaa;aaaaaaaaa;
0.284;aaaa;aaaaa;
0.347;aaaa;aaaa;
0.692;aaaa;aaa;
0.577;aaaaaa;aaaaaaaaa;
0.832;aaaaa;aaa;
0.9;a;aaaa;
0.272;aaa;aaaaaa;
0.121;aaaaaa;aaaaaaa;
0.39;a;aaaaaa;
0.768;aaaa;aaaaaaaa;
0.829;aaaa;aa;
0.533;aaa;aaaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.998;aa;aaaaaa;
0.982;aaaaa;aaaaaaaa;
0.32;a;aaaaaa;
0.599;a;aaaaaaaaaa;
0.322;aaa;aaaaaaa;
0.79;aaaaaa;aaaaaaa;
0.163;aaaaa;aaaaa;
0.337;aaaaa;a;
0.0709;aaaaaa;aaaaa;
0.455;aaaaa;aaaa;
0.136;a;aaa;
0.66;aaa;aaaaa;
0.701;aaa;a;
0.314;aa;aaaaaaa;
0.523;aaaa;aaaaaaaa;
0.015;aaaa;aaaaa;
0.0403;a;aaaaaa;
0.265;aaaaaa;a;
0.131;aaa;aaa;
0.883;aaa;a;
0.558;aa;aaaa;
0.184;aa;aa;
0.463;aaaaaa;aa;
0.355;aaaa;a;
0.321;aa;aaaaaaaaaa;
0.311;aaaa;aaaa;
0.806;aaa;aaaaaa;
0.343;aaaa;a;
0.623;aaaaaa;aaaaaaaaaa;
0.0443;aa;aaaaaaaa;
0.882;a;aaaaaaaaaa;
0.181;aaaa;aa;
0.535;aaaaaa;aa;
0.397;a;aaaaaa;
0.837;aaaa;aaa;
0.994;aaaaaa;aa;
0.87;aaaa;aaaaaaa;
0.753;aa;a;
0.445;aa;aaaaaaaa;
0.909;aaaaaa;aaaaa;
0.929;a;aaaaaaaaaa;
0.774;aaaaa;aa;
0.327;aaaaa;a;
0.524;aaaa;a;
0.682;aaaaa;aa;
0.5;aaa;aaaaa;
0.817;aa;aaa;
0.0838;aaaa;aa;
0.156;aaaa;a;
0.766;aa;aaaaaa;
0.431;aa;aaaaaaaa;
0.925;aaaa;aaa;
0.485;aaa;aaaaa;
0.11;aaaaaa;aaaaaaa;
0.345;aaa;aaaaa;
0.315;aaa;aaaaaaaaa;
0.184;aaaa;aaa;
0.444;aaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaa;
0.864;a;aaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.721;aaaa;aaaaa;
0.42;a;aaaaaaaa;
0.0201;aaaa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.0749;aa;aaaa;
0.16;aa;aaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.0355;aaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.334;aaaa;aaaaa;
0.368;aaaaa;aaaaa;
0.839;a;aaaaaa;
0.531;aaa;aaaa;
0.765;aaa;a;
0.445;aaa;aaaaaaaaaa;
0.253;aaaaaa;aa;
0.972;a;aaa;
0.264;a;aaaaaaaaaa;
0.543;a;a;
0.857;aaaaa;aaaaa;
0.463;aaaaaa;aa;
0.876;a;aaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaa;
0.138;aa;a;
0.619;aaa;aaaaaaaaaa;
0.486;aaaa;a;
0.817;aaa;aaaa;
0.775;aaaaa;aaa;
0.711;a;aaaaaa;
0.945;aaaaaa;aaaaa;
0.98;a;aaaaaaaa;
0.897;aaaa;aaaa;
0.996;aaaaaa;aaa;
0.877;aaaaa;aaaaaaaaa;
0.0334;aa;aa;
0.172;aaaa;aa;
0.43;aaaa;aaaaaaa;
0.853;aaaaaa;aa;
0.437;aaa;aaaaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.0553;aaaaaa;aaaa;
0.206;aaaa;aaaa;
0.152;a;aaaaaaaaaa;
0.144;aaa;aaaa;
0.825;aaaa;a;
0.888;a;aaaaaaaaa;
0.818;aaaa;aaaaaaa;
0.726;aa;aaaaaaaaa;
0.678;aaaa;a;
0.336;aaa;a;
0.506;aaaaaa;aaaaaaa;
0.525;aa;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.00323;aa;aaaaaaa;
0.389;aaaaaa;aa;
0.172;aaaaaa;aaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.0483;aaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.0579;aaaaaa;aaaaaaaa;
0.903;a;aa;
0.682;a;aaaaaaa;
0.77;aa;a;
0.42;aaaaa;aa;
0.265;aaa;aaaaaaaaa;
0.884;aaaa;aaaaaaa;
0.106;aaaa;aaaaaaa;
0.276;aaaaaa;aaaaaa;
0.444;aa;aaaaaaaaa;
0.642;aaa;aa;
0.254;aaaaaa;aaaaaa;
0.585;aaaaaa;aaaaaaa;
0.519;aaaaa;aaaa;
0.205;aaaa;aaa;
0.525;aaaa;aaaa;
0.363;a;aaaaaaa;
0.918;aaa;aaa;
0.157;aaa;aaaaaaa;
0.287;a;aaa;
0.0754;aaaa;aa;
0.909;aaa;aaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.762;a;aaaaa;
0.544;aa;aaa;
0.304;aaa;aaa;
0.574;aaa;aaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.709;aa;aaaaa;
0.319;aa;aaaaaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.706;a;aa;
0.153;aaaaa;aaaaaaaaaa;
0.3;aaaaaa;a;
0.66;aaaaa;aaa;
0.212;aa;aaaaaaaa;
0.127;a;aaa;
0.403;aaaaaa;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.729;a;aaaaaa;
0.68;aaaa;a;
0.666;aaaa;aaaaaaaa;
0.794;aaaaaa;a;
0.225;aaaa;aaaaaaaaaa;
0.444;aa;a;
0.149;aaaaa;aaaaa;
0.339;a;aaa;
0.912;a;aa;
0.787;aaaaa;aaaaaaa;
0.962;aaaaaa;aaa;
0.529;aa;aaaaaaa;
0.395;aaaaa;a;
0.578;aa;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.364;aaaaa;aaaaaa;
0.136;aaaa;aaaa;
0.972;aaaa;aaa;
0.695;aaaaaa;aaa;
0.517;aa;aaaa;
0.525;aa;aaaaaaaa;
0.632;aa;a;
0.553;a;aaaaaaa;
0.237;aaaa;a;
0.472;aaaa;aaaaaaa;
0.286;a;aaa;
0.926;aa;aaaaaa;
0.243;aaaaaa;aa;
0.833;aaa;a;
0.349;aaaaaa;aaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.498;aaa;aaaa;
0.306;aaaaa;aaaaaaaaaa;
0.442;aaaaa;a;
0.698;aaaaa;aaaaaa;
0.448;aaaa;a;
0.216;aa;aaaaaaaaaa;
0.352;aaaaaa;aaaaa;
0.364;a;aaaaaaaaaa;
0.312;aaaa;aaaa;
0.342;aa;aaaaaaaa;
0.717;a;aaaa;
0.661;aaaaa;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.209;aa;aaaaaaaaa;
0.446;aaaa;a;
0.691;a;aa;
0.695;aaaaa;a;
0.601;aaa;aaaaaaaaa;
0.526;aaaaaa;aaaaaa;
0.64;aaaaa;aaaaaaaa;
0.75;aaa;aaaaa;
0.199;a;aaaaaaaaa;
0.162;a;aaaaaaa;
0.67;aaaaa;aaaaaa;
0.716;aaaa;aaaaaa;
0.264;a;aaaaaaa;
0.217;aaa;a;
0.158;a;aaaaaaa;
0.405;aaaaa;aaaaa;
0.741;a;aaaaaaa;
0.943;aa;aaaaaaaaaa;
0.0756;aaaaa;aa;
0.838;aa;aa;
0.0802;a;aaaaaaa;
0.1;aa;aa;
0.364;aaaaaa;aaaaaaa;
0.878;aaaaa;aaaa;
0.252;aa;a;
0.777;aa;aaaaaaaa;
0.428;aaaa;aaaaaaaa;
0.266;a;aaaaaaaaa;
0.308;aaa;aaaaa;
0.805;aaaaaa;aaaaa;
0.723;aaa;aaaaaa;
0.2;a;aaaaaaa;
0.791;aaa;aaaa;
0.279;aaa;aaaaa;
0.735;aaaaaa;aa;
0.78;aaaaa;a;
0.607;aaaa;aaaaaaaaa;
0.928;aa;a;
0.0732;aaaaa;aaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.0499;a;aaaaaaa;
0.483;aaaaa;aaaaa;
0.0343;aa;aaaaaaaaa;
0.547;aaaa;aaaaaaa;
0.758;aaaaaa;aa;
0.348;aaaa;aa;
0.614;aaaaa;aaaaa;
0.955;aaaa;aaaaaaaaaa;
0.444;aaa;aaaa;
0.181;a;aa;
0.894;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.818;aaaaa;a;
0.33;aaa;aaaaaaaaa;
0.355;a;aa;
0.784;aaaaa;aaa;
0.393;a;aa;
0.527;aaaa;aaaaa;
0.309;aaaaaa;aa;
0.878;a;aaaaaaa;
0.574;aaaa;aa;
0.0247;aaaa;aaa;
0.997;aaa;a;
0.373;aaaaaa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.882;aa;a;
0.547;aaaaaa;aaaaaa;
0.0499;aaaaaa;aaaaaaa;
0.608;aaaaaa;a;
0.0525;aaaaaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.135;aaaaaa;aaaa;
0.593;aa;aaaaaaaaaa;
0.329;aaa;a;
0.32;aa;aaaaaaaaa;
0.0465;aa;aaaaaaaaa;
0.65;a;aaa;
0.17;a;aaaaaa;
0.0236;aaaaaa;aa;
0.725;aaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaaa;
0.635;a;aaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.936;aaaaaa;aaaaa;
0.653;aa;aaaaaaa;
0.212;aaaaaa;aaa;
0.637;a;aaaaaaaaaa;
0.89;aaaaaa;aa;
0.287;aa;aaaaaaaaaa;
0.293;aaaaa;aaaaaa;
0.883;a;a;
0.442;aa;aaaaaa;
0.961;a;aaaaaaaaa;
0.279;a;aaaaaa;
0.164;aaaaa;aaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.853;a;aaaaaaaa;
0.804;aaaaaa;aaa;
0.0356;aaa;aaaaaaaa;
0.366;a;aaaaaaa;
0.52;aaa;aaaaa;
0.325;aaa;a;
0.775;aaaa;aaaaaaa;
0.207;a;aaaaaaa;
0.828;aa;aaaaaaa;
0.724;aa;aaaa;
0.118;aaaa;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.208;aaaaa;aaa;
0.868;aaaaa;aaaaaaaaa;
0.0997;aa;aaaa;
0.981;a;aaa;
0.596;aaaaa;aaa;
0.0276;a;aaaaaa;
0.539;aaa;aaaaa;
0.531;aa;aa;
0.951;aaa;aaa;
0.0127;aaaaa;aaaaaaaaa;
0.409;aaa;a;
0.316;aaa;aaa;
0.884;aaa;a;
0.149;aaaaa;aa;
0.804;a;aa;
0.719;aa;a;
0.997;aaaaaa;aaaaaaaaa;
0.923;aaa;aaa;
0.051;aa;aaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.624;a;aaa;
0.0524;aaa;aaaaaaa;
0.133;aaa;aaaaaaaa;
0.072;aaa;aa;
0.0671;aaaa;aaaaaaaaaa;
0.815;aa;aaaaa;
0.385;aaaa;aa;
0.297;aa;aaaa;
0.729;a;aaaaaa;
0.476;aaa;aaaaa;
0.218;aaaaaa;aaa;
0.271;a;aaaaaaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.371;a;aaaaaaaaaa;
0.484;aaa;aaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.0442;aaaa;aaaaaaaaa;
0.965;a;aa;
0.0736;aaaaa;a;
0.376;a;aa;
0.87;aaaaa;aaaaaaa;
0.936;a;aaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.465;aaa;aaaaa;
0.526;aaaaaa;aa;
0.787;aaa;a;
0.728;aaaa;aaaaaa;
0.175;a;a;
0.329;aaaa;aaaaaaaaa;
0.984;aaa;aaaaaaaa;
0.77;a;aaaaaaaa;
0.818;aaaaaa;aa;
0.847;aaaaaa;aaaaaaaaa;
0.534;aaaaa;aaaaaa;
0.785;a;aaaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.111;aaaa;a;
0.771;aaaaa;aaaa;
0.804;aaaaa;aaaaa;
0.577;a;aaaaaa;
0.0151;aaa;aaaaaa;
0.779;a;aaaaaaaaa;
0.592;aaaa;aaa;
0.836;aaa;aa;
0.731;a;aaaaaaa;
0.643;aaaa;aaa;
0.905;a;aaaaa;
0.881;aaaa;aaaaa;
0.594;aaa;aa;
0.169;aaa;aaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.418;aaa;aaaa;
0.628;aaaaaa;aaaa;
0.195;aaaaa;aaaaa;
0.83;a;aaaa;
0.749;a;a;
0.256;a;aaa;
0.598;aaa;aaaaaaaaa;
0.201;aaaa;aaaaaa;
0.0623;aaa;aaaaaa;
0.894;aaaa;aaaaaaaa;
0.392;a;aaaaaa;
0.272;aaa;aaa;
0.448;a;aa;
0.942;aaaaaa;aaaaa;
0.674;aa;a;
0.759;aa;aaaaaa;
0.471;aaa;aaaaaaaa;
0.0847;aaa;aaaaaaaaa;
0.911;aaaaaa;aaa;
0.436;aa;aaaaaa;
0.83;aaa;aaa;
0.525;aaaa;aaaaaaaaa;
0.2;aaaaa;aaa;
0.784;aaa;aaaa;
0.97;aa;aa;
0.078;aaaaa;aaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.0872;aaaaa;aaaaaaaa;
0.792;aa;aaaaa;
0.727;aaa;aaa;
0.0245;aa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.892;aaaaa;a;
0.798;aa;aaaaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.107;aa;aaaaaa;
0.847;aaaa;aaaa;
0.553;aaaa;aaaaa;
0.609;aa;aaaaaaaaaa;
0.364;aaaaa;aaaa;
0.0625;aaaaa;aaa;
0.924;aaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.202;aaa;aaaaaa;
0.263;aaa;aaaa;
0.414;aa;aaa;
0.645;aaaa;aaaa;
0.632;aaaaaa;aaaaaaa;
0.37;aaa;aaaa;
0.256;aaaaaa;aaaa;
0.32;aaaaa;aaaaaa;
0.239;aa;aaaa;
0.847;aaa;aaa;
0.553;aaaa;aaaaaaaaa;
0.258;a;aaaa;
0.685;a;aaaaaaaaa;
0.29;aaaaa;aaa;
0.847;aaaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaa;
0.885;aaaa;a;
0.47;a;aaaaaaaaaa;
0.255;aa;aaaaaa;
0.696;aaaa;aaaaaa;
0.856;aaa;aaaaaaaaa;
0.672;aaaaa;a;
0.952;aaa;aaaa;
0.883;aaaa;a;
0.957;aaaaa;aaaaa;
0.873;aaaa;aaaa;
0.746;aa;aaaaaaaaa;
0.0765;aaaaa;aaaaa;
0.655;aaaaa;aaaa;
0.379;aaaaaa;aaaaaa;
0.602;aa;aaaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.208;aaa;aaaaaaaa;
0.027;aaaaa;aaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.933;aaaa;aaaaaa;
0.0141;aaaa;aaaaaa;
0.235;aaaaa;aaaaa;
0.278;aaaaa;aaaa;
0.94;aaaaaa;aaaa;
0.164;aaaaa;aaaaaaa;
0.0287;aa;aaa;
0.651;aa;aaaaa;
0.788;aaaaa;aa;
0.211;aa;aaaaaa;
0.932;aaaa;aaaa;
0.459;aa;aaaaaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.534;aaaaa;aa;
0.0484;aaaaaa;aa;
0.791;aaa;aaaaaaa;
0.384;a;aaaa;
0.358;aaaaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.67;aaaa;a;
0.0804;aaaa;aaaaaaaa;
0.309;aa;aaaaa;
0.432;a;aaaa;
0.818;aaa;aaa;
0.877;aaaaaa;aaaaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.235;aa;aaaaaaaaaa;
0.348;aa;aaaaa;
0.648;aa;aaaaaaaa;
0.391;aaaaa;aaaaa;
0.218;aa;aaaaaa;
0.378;a;aaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.278;aaa;aaaaa;
0.335;aa;aaa;
0.0684;aaaa;a;
0.573;aaaaa;aaaaaaaaa;
0.242;a;aaaa;
0.335;aaaaaa;aaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.646;aa;aaaaaaa;
0.0485;aaaaaa;aaaaaa;
0.183;aaa;aaa;
0.573;aaa;aaaa;
0.207;aaaa;a;
0.0425;a;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.263;aa;aaa;
0.999;aaaaaa;aaaaaaa;
0.477;aaaaa;aa;
0.241;aa;aaa;
0.126;aaaa;aaaaaaaaa;
0.0287;aaaa;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.0625;aa;aaaaaaaaaa;
0.324;aa;aaaaaa;
0.423;aaaaa;aaaa;
0.582;aaaa;aaaaaaaa;
0.0608;aaaaaa;aaaaaaaaaa;
0.344;aa;aa;
0.274;aaaa;aaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.968;aaaaa;aaaaaaa;
0.0675;aaaaaa;a;
0.76;aaaaa;aaaa;
0.376;aa;aaaaaa;
0.0701;aaaaaa;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.137;a;aa;
0.95;aa;aaaa;
0.626;aaaa;aaaaa;
0.828;aa;aaaaa;
0.0676;aaaa;aaaaaa;
0.14;aaaaa;aaaaa;
0.397;aaaaaa;aaaaaa;
0.101;aaaaaa;aaa;
0.285;aaaa;aaaaaaa;
0.278;aa;aa;
0.201;aa;aaa;
0.917;a;aaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.476;aaaaaa;aaaa;
0.683;a;aaaaaa;
0.00381;a;aaa;
0.531;a;aaa;
0.47;aaaaa;aaaaaaaaaa;
0.564;a;aaaa;
0.197;aaaaaa;aaaaa;
0.831;aa;aaaaaa;
0.17;aaaa;a;
0.101;a;aaaaaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.481;aa;aaaaaaa;
0.762;aaa;aaaaaa;
0.705;aaaaaa;aaaaaaa;
0.251;a;aaaaaaa;
0.612;aaaa;aaaa;
0.259;a;aaaaaaaaaa;
0.573;aaaaa;a;
0.95;a;aa;
0.728;aaaa;aaaa;
0.387;aaaa;aa;
0.446;aaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.884;a;aaaaaa;
0.157;a;a;
0.216;aaa;aaaaaaaa;
0.201;aaaa;aaaa;
0.467;aa;aaaa;
0.393;aaaaa;aa;
0.25;aaaaa;aa;
0.198;aa;aaa;
0.827;a;aa;
0.479;aaaaaa;aaaaaaaaaa;
0.1;aa;aaaa;
0.702;aaaaa;aaa;
0.888;a;aaaaaaaaaa;
0.9;a;a;
0.51;aaaa;aaaaaa;
0.761;aa;aaaaaaaaaa;
0.624;aaaaaa;aaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.452;aa;aaaaaaa;
0.647;aaaa;aaaaaaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.911;a;a;
0.333;aaaa;a;
0.29;a;aaaaa;
0.755;aaaaaa;aaa;
0.218;aaaa;aaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.0215;aaaa;aaaaa;
0.103;aaaa;aaaaaaa;
0.638;aa;aaaaaaa;
0.804;aaaaaa;aaaaa;
0.464;aaaa;aaaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.536;aaa;aaaaaa;
0.868;aaaaa;aaaaaa;
0.405;aaa;aaaaa;
0.549;a;aa;
0.408;a;a;
0.18;a;aaaaaaaaa;
0.554;aaa;aaaaa;
0.748;aaaaaa;aa;
0.0149;aaaa;aaaaaaaaaa;
0.0045;aaaa;aaaaaa;
1;aa;aaaa;
0.12;aaaaaa;aaaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.858;aaaaaa;a;
0.361;aaaaaa;aaa;
0.873;aaaa;aaa;
0.294;aaa;aaaaaaaa;
0.816;aaaaa;aaaa;
0.833;aaaaaa;aaaa;
0.752;aaaaaa;aaaa;
0.321;aaaaaa;aaaaa;
0.834;aaaaa;aaa;
0.43;aaaaaa;aa;
0.336;aaa;aaaaa;
0.0223;aaa;aaa;
0.71;aaaaaa;aaaaaa;
0.964;a;aaaaaa;
0.885;aaa;aaa;
0.185;a;aaa;
0.259;aaaa;aa;
0.925;aaaaa;aaaaaa;
0.431;aaaaaa;aaaaaa;
0.847;aaa;aaaaaa;
0.62;a;aaaaaaaaa;
0.000122;a;aaaaaaaaaa;
0.0361;aa;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.229;aaaaaa;aaaaaa;
0.841;aaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.368;aaaaa;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.137;aaaaaa;aaaa;
0.776;a;a;
0.832;aaaaaa;aaaaaaaaa;
0.357;aaa;aaaaaa;
0.0993;aaaaa;aaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.768;aa;a;
0.188;aaaa;aaaaaaaaaa;
0.689;a;aaa;
0.769;aa;aaaaaa;
0.546;aa;aaa;
0.631;aaaa;a;
0.35;aaaa;aaaaaaaaaa;
0.512;aaaaaa;aaaa;
0.77;aaa;a;
0.216;aaaa;aaaa;
0.924;a;aaa;
0.0157;aaaa;aaaaaaa;
0.526;aaa;aaaa;
0.0427;a;aaaaaa;
0.655;aa;aaaaaaaa;
0.795;aa;aaaaaa;
0.255;a;aa;
0.544;a;aaaa;
0.997;a;aa;
0.298;a;aaaaaaaaaa;
0.75;aa;a;
0.156;aaaaaa;aa;
0.767;aaaa;aa;
0.816;aaaaaa;aaa;
0.11;aaaa;aaaaaaaaaa;
0.406;aaaa;a;
0.852;a;aaaaa;
0.138;a;aaaaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.379;aaaa;aaaaa;
0.132;aaa;aaaaaa;
0.377;aaaaa;aaaaaaaa;
0.712;aaaaaa;a;
0.483;aa;aa;
0.699;aaa;aaaa;
0.559;aaaa;aaaaaaa;
0.217;aaaa;aaaaaa;
0.422;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.0475;a;aaaa;
0.382;aaaa;aaaaa;
0.2;a;aaaaaaa;
0.781;a;aaaaaaa;
0.838;aaaaa;aaaaaaa;
