ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.613;aaaaaaaaa;
a;0.99;a;
aa;0.84;aaaaaaaaa;
aaa;0.287;aaaaa;
aaa;0.0605;aaa;
aaa;0.0121;aaaaa;
a;0.554;aaaaaa;
aa;0.31;aaaa;
aa;0.653;aaaaaaaaa;
a;0.241;aaaaa;
a;0.504;aaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.306;aa;
aa;0.717;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaa;0.802;aaaaaaaa;
a;0.531;a;
a;0.397;aaaaaaaaa;
aa;0.146;aaaaaa;
a;0.103;aaaaaaa;
aaa;0.628;aaaaaaaaa;
aaa;0.000526;aaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.491;aaa;
aa;0.607;aaaaa;
aaa;0.752;aaaaaa;
aaa;0.875;aaaaaaaaaa;
a;0.0151;aa;
a;0.584;aaaaaaaa;
aa;0.51;aaaa;
aaa;0.884;aaaaaaa;
aaa;0.6;aa;
a;0.458;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.513;aaaaaa;
aa;0.61;aaaaaaaaa;
aaa;0.991;aaaaa;
aaa;0.181;aaa;
a;0.808;aa;
aa;0.88;aa;
a;0.524;aaaaaa;
a;0.668;aaaaaaa;
a;0.521;aaaaaaa;
aa;0.474;aaaaaaaaa;
a;0.022;aaaa;
aa;0.454;aaaaaaaa;
a;0.261;a;
a;0.346;aa;
aaa;0.637;a;
aaa;0.995;aaaaaaa;
aa;0.428;aaaaaa;
a;0.768;aaaa;
aa;0.566;aaa;
aa;0.841;aaaaaaaaa;
aa;0.717;aaa;
a;0.687;aaaaaaa;
aa;0.738;aaaaaaaa;
a;0.195;aaaaaa;
aaa;0.0892;aaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.658;aaaaaa;
aa;0.672;aa;
aa;0.133;aa;
aa;0.925;aa;
aaa;0.89;aaaa;
aaa;0.602;aaaaaaaaaa;
aaa;0.325;aaaa;
a;0.191;aaaaaaaaaa;
aaa;0.307;aaaaa;
aaa;0.489;aaaaaaaaaa;
a;0.223;aaaaaaaa;
aaa;0.376;aaaaaa;
aaa;0.355;aa;
aaa;0.401;aaaaaaa;
aa;0.672;aaaaaa;
a;0.493;aaaaaa;
a;0.937;aa;
a;0.753;aaaa;
aa;0.308;aaa;
aaa;0.0046;aaaa;
a;0.435;aaaaaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.325;aaa;
aa;0.988;aa;
a;0.284;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
aa;0.817;aaa;
aa;0.214;aaa;
aa;0.771;aa;
a;0.849;aaaaaaaa;
aaa;0.793;aaaa;
a;0.0255;aa;
aaa;0.697;aaaaaaaa;
a;0.59;aaaaa;
aaa;0.961;aaaa;
aa;0.909;aaaaaaaaaa;
aaa;0.627;aaa;
a;0.602;a;
aaa;0.844;aaaa;
a;0.941;aaaaaaaaaa;
a;0.927;a;
a;0.77;aaaa;
aa;0.104;aaaa;
a;0.643;aaaa;
aaa;0.734;aa;
aa;0.2;aaaa;
aaa;0.378;aaaa;
a;0.6;aaaaaa;
a;0.656;aaaaaaaaa;
aa;0.874;aaaaaaa;
aa;0.558;aa;
a;0.395;aaaaaaaaa;
aa;0.562;aaaaaa;
aa;0.653;aa;
aa;0.311;aaa;
aa;0.16;aaaa;
a;0.59;aaaaaaaa;
a;0.202;aaaaaa;
aa;0.366;aaaaa;
aaa;0.878;aaaaaaaaa;
aaa;0.527;aaaaaaaaaa;
a;0.832;aaa;
aaa;0.657;aaaaaa;
a;0.43;aaaaaaaa;
aa;0.0958;aaa;
aaa;0.0827;aaa;
aaa;0.482;aaaaaaaa;
a;0.66;aaaaa;
aa;0.144;aaaaaaaaa;
aa;0.989;aa;
a;0.493;aaaaaaaaaa;
a;0.406;aaaaa;
a;0.052;aaaaaaa;
aaa;0.692;aaa;
aaa;0.774;aaaaa;
a;0.202;aaaaaa;
a;0.732;aaaaaaa;
aaa;0.262;aaaaaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.00454;aaaa;
aa;0.759;aaaaaa;
a;0.781;aaaaaaa;
aaa;0.546;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.145;aaaaaaaa;
aa;0.993;aaaa;
a;0.856;aaaaaaaa;
aaa;0.943;aaaaaa;
a;0.641;aaa;
aaa;0.28;aaaa;
aaa;0.447;aaaaa;
a;0.374;aaaaaa;
aaa;0.273;aaa;
a;0.331;aaa;
aaa;0.67;aaaaa;
a;0.314;aa;
aaa;0.635;aaaaaaaa;
aaa;0.436;aaaaaaaa;
a;0.699;aa;
a;0.812;aaaaaaa;
a;0.324;aaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aa;0.56;aaaaa;
aaa;0.642;aaaaaaaa;
aaa;0.192;aaaa;
aaa;0.665;aaaaaa;
a;0.598;aaaaaaaaa;
aa;0.807;a;
aaa;0.0957;aaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaa;0.37;aaaaaa;
aaa;0.992;aaaaaa;
aa;0.187;aaaaaa;
a;0.639;aaaaa;
a;0.29;aaaaaaaaa;
a;0.527;aaaa;
aaa;0.826;aaaaa;
aa;0.953;aaaa;
aa;0.929;aaaaaa;
a;0.527;aaaaa;
aa;0.501;aaaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.93;aaaaaaa;
a;0.875;aaaaaaa;
aaa;0.109;aaaa;
aa;0.354;aaaaa;
a;0.782;aaaaaaaaa;
aaa;0.665;aaaaaa;
aaa;0.2;aaaaaaaa;
aaa;0.571;aaaaa;
aaa;0.782;aaaaaaaaaa;
a;0.857;a;
a;0.721;aaaaa;
a;0.873;aaaaaa;
aaa;0.138;aaa;
a;0.0993;aa;
a;0.881;aaaa;
aa;0.923;aaaaaa;
aa;0.497;aaaaaa;
aa;0.281;aaaaaaaaa;
a;0.915;aaaa;
a;0.534;a;
a;0.436;aaaaa;
aaa;0.641;aaaaaaa;
a;0.0812;aaa;
aaa;0.725;aaaaa;
aaa;0.102;aaaaaa;
aa;0.54;aaaaaaa;
a;0.314;aaaaaa;
aa;0.322;aaaaa;
a;0.684;aaaaaaa;
aa;0.115;aaa;
a;0.335;aaaaa;
aa;0.118;a;
a;0.88;aaaaaaaa;
aa;0.782;a;
a;0.897;aaaa;
aaa;0.282;aaaaaaa;
aaa;0.0703;aaaaaaaaaa;
aaa;0.0254;aaaaa;
a;0.826;aaaaaaaaa;
aaa;0.109;aaaaaaa;
a;0.251;a;
aaa;0.247;aaaaaa;
a;0.416;a;
a;0.51;aaa;
aa;0.783;aaaaaaa;
aa;0.0383;a;
aa;0.141;aaaaaaaa;
a;0.167;aaaaaaaa;
a;0.436;aaaaaaa;
a;0.39;aaaaaa;
a;0.995;aaaaaa;
aaa;0.787;aa;
a;0.812;aaa;
aaa;0.74;aaaaaaaa;
a;0.543;a;
a;0.711;aaaaaa;
a;0.443;a;
a;0.86;aaaaaaaaaa;
aa;0.012;aa;
aaa;0.016;aa;
a;0.834;aa;
a;0.813;aaaaaaaa;
aaa;0.109;aaaaaa;
a;0.969;aa;
aa;0.259;aaaaaaaaa;
a;0.184;aa;
aa;0.607;aaaa;
a;0.981;aaaa;
a;0.438;aaaaaa;
aaa;0.217;aaaaaaaa;
a;0.631;a;
a;0.42;aaaaaaaaaa;
aaa;0.644;aaa;
aa;0.137;aaaa;
a;0.755;aaa;
aa;0.629;aaaaaaa;
aaa;0.604;a;
aaa;0.737;aaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.952;aaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.867;aaaa;
aa;0.365;aaaaaaaaa;
aa;0.0643;a;
aaa;0.966;aa;
aa;0.956;aaaaaaaaa;
aaa;0.426;aa;
aaa;0.337;aaaaaaaaaa;
aa;0.847;aa;
a;0.13;aaaaaa;
aa;0.741;a;
aaa;0.688;aaaa;
aa;0.913;aaaaaa;
aa;0.351;aaaa;
aa;0.537;aaaaaaaa;
aa;0.247;aaaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.741;aaaaaaa;
a;0.396;aa;
a;0.934;aaaaaaa;
aaa;0.76;aaa;
aa;0.283;aaaa;
aaa;0.714;aaaaa;
aaa;0.0295;aaaaaaaaa;
aaa;0.45;a;
a;0.987;aaaaaaaa;
aa;0.0648;aaaaaa;
a;0.806;aaaaa;
aa;0.954;aaaaaaaaaa;
a;0.15;aa;
a;0.404;aa;
aa;0.454;aaaaa;
aaa;0.473;aaaaaaaaa;
a;0.0664;aaaaaaaaaa;
a;0.986;aaa;
aa;0.523;aaaaaaaa;
aa;0.311;aaaa;
a;0.51;aaaaa;
aa;0.271;aa;
aaa;0.788;aaaa;
aa;0.544;aaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.619;a;
aa;0.574;aaaaaaaa;
aaa;0.511;a;
aaa;0.452;aaaa;
aa;0.869;aaaaa;
aaa;0.766;aaaaaaaaaa;
aa;0.0988;aaa;
aa;0.719;aaaaaaaaa;
aa;0.766;aaaaa;
aaa;0.15;aaaaaaaaa;
aaa;0.135;aa;
aa;0.955;aa;
a;0.42;aaaaaaa;
aa;0.755;aaaaaaa;
aaa;0.0819;aaaaaaaaa;
aa;0.57;aaaaaaaa;
a;0.624;aaa;
aa;0.571;aa;
a;0.831;aaaaaaa;
aaa;0.68;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.953;aaaaa;
a;0.742;aa;
a;0.177;aaaaa;
a;0.09;aaaaaaaaa;
aa;0.32;a;
aa;0.181;aaaaaaaaa;
aaa;0.792;aaaaaaa;
aaa;0.576;aaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaa;0.514;aaaa;
aa;0.119;aaa;
aaa;0.445;aaaaaaaaaa;
a;0.465;aa;
a;0.891;aaaaaaaaaa;
a;0.0594;aaaa;
a;0.939;aaaaa;
a;0.379;aa;
aaa;0.387;aaaaaa;
a;0.405;aaaa;
a;0.753;aaaaa;
aaa;0.636;a;
aaa;0.252;aaaaaaaa;
a;0.642;aaa;
aaa;0.136;aaaaaaa;
aaa;0.233;aaaaaa;
aa;0.0531;aaaaaaa;
aa;0.072;aaaaaaaaa;
a;0.668;aa;
a;0.767;aaaaa;
aa;0.476;aaaaaaaa;
a;0.307;aa;
aa;0.15;aaaaaaa;
aaa;0.917;aaaa;
a;0.31;aaaaaaaaaa;
aa;0.808;aaaaa;
a;0.00711;aaaaaa;
aa;0.507;aaaaaaa;
aaa;0.145;aaaaaa;
a;0.158;aaa;
a;0.576;aaa;
aa;0.242;a;
aa;0.624;aaaaaaaaa;
aaa;0.431;a;
aaa;0.305;aaaaaaaaaa;
aaa;0.652;aaaaaaa;
aaa;0.442;aaaa;
aa;0.438;aaaaaa;
a;0.665;aaaaaa;
aa;0.141;aaaaaaaaa;
a;0.94;aaa;
a;0.844;aaaaaaa;
a;0.383;aaaaaaaa;
aaa;0.578;aaa;
a;0.408;aaaa;
aaa;0.047;aaaaa;
aaa;0.244;aaaaaaaa;
a;0.595;aaaaaa;
aa;0.13;aaaa;
aaa;0.149;aaaaaa;
aa;0.923;aaa;
aa;0.201;a;
aa;0.357;a;
aa;0.103;aaaaaaaa;
aaa;0.687;aaaaaaa;
aa;0.261;aaaaaaa;
aaa;0.0112;aa;
a;0.497;aaa;
aaa;0.602;aaaaaaaa;
aa;0.0836;aaaaaaaaa;
aa;0.33;aaaaa;
aaa;0.649;aaaaaa;
a;0.948;aaaaaa;
a;0.421;aaaaaa;
aaa;0.772;aaaa;
aaa;0.698;aaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.5;aaaa;
aa;0.479;aa;
aaa;0.364;aaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.491;aaaaaa;
a;0.9;a;
aa;0.648;aaaa;
a;0.834;aaaaaaaaa;
aa;0.557;aa;
aaa;0.262;aaaa;
a;0.144;aaa;
a;0.301;aa;
a;0.649;aa;
a;0.705;aa;
aa;0.62;aaaaaaaa;
a;0.207;a;
a;0.446;aaa;
aa;0.246;aaaa;
aa;0.565;aaaaaaa;
a;0.257;aaaaaaa;
aaa;0.561;aaaaaaaaaa;
aa;0.747;aaaaaaaa;
aaa;0.321;aaa;
aaa;0.695;aa;
a;0.138;aaaa;
aaa;0.742;aaaaaaaaa;
a;0.794;aaaa;
aa;0.856;aaaaaaaa;
aaa;0.125;aaaaaa;
aa;0.574;aa;
aa;0.737;a;
aaa;0.979;aaaaaaaa;
aaa;0.596;aaaaaaaaa;
aaa;0.719;aaaa;
aaa;0.08;aaaaaaa;
a;0.218;aaaaaaaaa;
aaa;0.0721;aaaaaa;
aa;0.544;aaaaaa;
aa;0.449;aaaaaaaa;
a;0.495;aaaaa;
aaa;0.874;aaaaaaa;
a;0.367;aaaaaa;
aaa;0.957;aaa;
aa;0.352;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
aaa;0.0933;aaaaaaa;
aaa;0.0208;aaaaaaaaaa;
aa;0.103;aaaaaaa;
a;0.939;aaaaaaa;
a;0.0519;aaaa;
aa;0.0439;aaaa;
aaa;0.577;aa;
aaa;0.735;aaaaa;
a;0.46;aaaaaa;
a;0.253;a;
aa;0.287;aaaaa;
a;0.897;aaaaaaaaaa;
aa;0.454;aa;
a;0.359;aaa;
aaa;0.87;aaaaa;
a;0.949;aaaaaaa;
aaa;0.446;aaaaaaaa;
a;0.243;aa;
aa;0.0116;aaaaaa;
aaa;0.0441;aaaaaaa;
aa;0.244;aa;
a;0.879;aaa;
aaa;0.218;aaaa;
aaa;0.501;aaaaa;
aaa;0.556;aaaaaaaaaa;
a;0.0484;aa;
aaa;0.45;aaa;
aaa;0.299;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
aa;0.871;aaa;
aa;0.129;aa;
aaa;0.609;aaaaaa;
aa;0.385;aaa;
aa;0.963;aaaaaaa;
aaa;0.306;aa;
a;0.422;aaaaa;
aa;0.81;aaaaaaaa;
a;0.334;aa;
aa;0.363;aaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.0535;aa;
aa;0.703;aaaaaaaaa;
aaa;0.104;aaaaaaa;
aa;0.587;aaaaa;
aaa;0.737;aaaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.153;aaaaaaa;
a;0.258;aaaaa;
a;0.825;aaaaa;
aaa;0.425;aa;
a;0.246;aaaaa;
aa;0.182;a;
aa;0.335;aaaa;
aaa;0.809;aaaaaa;
aa;0.498;aaaa;
aa;0.0466;a;
aa;0.759;aaaaaaaaaa;
aa;0.301;a;
aaa;0.606;aa;
aa;0.26;aaaa;
a;0.466;aaaa;
aaa;0.527;aaaaaaaaa;
a;0.537;aaaaa;
aa;0.293;aaaaa;
a;0.273;aaaaaaaa;
aa;0.435;aaaaaaaa;
a;0.0992;aaaaaaaaa;
aaa;0.9;aaaaaa;
a;0.229;aaaaa;
aa;0.207;aaaaaaaa;
a;0.55;aaaa;
a;0.574;aaaaaaaaa;
aa;0.00953;aa;
aa;0.0447;aaaaa;
aa;0.0978;a;
a;0.516;aaaa;
aa;0.47;aaaaa;
a;0.519;aaaaaaaaa;
a;0.246;aaaaa;
aaa;0.16;aaaaaaa;
a;0.122;aa;
a;0.881;aa;
aa;0.433;aaaaaaaa;
aaa;0.708;aa;
a;0.954;a;
aaa;0.45;aaaaaaaaa;
aa;0.851;aaaaa;
aaa;0.759;aaaaaa;
aa;0.102;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
aaa;0.866;a;
aaa;0.559;aa;
aaa;0.328;aaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.78;aaaaaaa;
a;0.279;a;
aa;0.895;aaaaaa;
aa;0.494;a;
a;0.514;aaaaa;
aaa;0.606;aaa;
aaa;0.523;aaa;
aa;0.136;aaaaaaaaa;
aa;0.884;aaaaaaaa;
aa;0.448;aaaaaa;
a;0.73;a;
aaa;0.115;aaaaaaaa;
aaa;0.893;aaaaaaaaa;
a;0.405;aa;
a;0.0554;aaaaaaaa;
aaa;0.462;aaaaaa;
aa;0.298;aaaa;
aa;0.324;aaaa;
aaa;0.839;aaaaaaaa;
a;0.96;aaaaaaa;
a;0.964;a;
a;0.681;aa;
aaa;0.196;aaaaaaaa;
aaa;0.551;aaaaaaaa;
a;0.102;aaaaa;
aaa;0.632;aaaaaaaa;
a;0.398;aaaaaa;
aa;0.473;aaa;
aa;0.00387;a;
aaa;0.429;aaaaa;
aa;0.656;aaaa;
aaa;0.384;aaaaaaaaa;
a;0.709;aaaaaaa;
aaa;0.175;aa;
aa;0.805;aaaaaaaaa;
a;0.67;aaaaaaaa;
a;0.615;aaaaaaa;
a;0.651;a;
aaa;0.469;aaaaaaaaa;
aaa;0.15;aaaaaaaaa;
aaa;0.59;aaa;
aa;0.367;aa;
a;0.555;aaaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.564;aaaaa;
a;0.338;aaaaaa;
aa;0.39;aaaa;
aa;0.888;aa;
a;0.812;aaaaaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.917;aaaaaaa;
aa;0.254;aaaaaaaaa;
aaa;0.0436;aaa;
a;0.517;aaaa;
aa;0.732;aaaaaaaa;
aa;0.806;aaa;
aa;0.644;aaaa;
a;0.355;a;
aa;0.903;aaaaaaaaa;
a;0.665;aaaaa;
aaa;0.0665;aaaaaaaa;
aa;0.921;aaaaaaaaa;
a;0.324;aaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaa;0.341;aaaaaaa;
aaa;0.854;aaa;
aaa;0.15;aaa;
aaa;0.402;a;
a;0.265;aaaaa;
a;0.819;aaaaaa;
aaa;0.847;aa;
aa;0.592;aaaaaaaa;
aaa;0.0635;a;
aaa;0.517;a;
a;0.367;aaa;
aaa;0.924;aaaaa;
aaa;0.269;a;
aaa;0.916;a;
a;0.756;aa;
a;0.794;a;
aa;0.268;aaaaaaa;
aaa;0.627;aaaaaa;
a;0.367;aaaaaa;
aa;0.711;aa;
a;0.938;aaaaaaaa;
a;0.48;aaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
a;0.983;aaa;
aaa;0.324;aaaaaa;
a;0.376;aaaaaaaaaa;
aaa;0.826;aaaaaaa;
aaa;0.0275;aaaaaaaaa;
a;0.475;aaa;
a;0.6;aaaa;
aa;0.584;aaaaa;
aaa;0.904;aaaaaaa;
a;0.215;aaaaaa;
a;0.409;aaa;
aa;0.54;aaaa;
aa;0.644;aaa;
a;0.624;aaaaa;
aaa;0.643;aaaaaaa;
aa;0.105;aaaaa;
aaa;0.286;aaaaaaa;
aaa;0.902;aa;
aa;0.254;aaaaaaaaaa;
aa;0.938;aaaaaa;
aa;0.294;aaa;
aa;0.849;aaaaaaaaa;
aaa;0.0496;aaaaa;
aaa;0.175;aaaaaaaaaa;
aaa;0.406;a;
aa;0.873;aaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.77;aaaaaaaaa;
aa;0.87;aaaaaa;
aaa;0.208;aaaa;
aa;0.562;a;
a;0.596;aa;
a;0.58;aaaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.796;aaaaaaa;
aaa;0.534;aaaa;
a;0.666;aaaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.198;aaaaaaaaa;
aaa;0.972;aaaaaaaaa;
a;0.505;aaa;
a;0.56;aaaaaaaaaa;
aaa;0.275;aaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.149;aaaaa;
aaa;0.276;aaaaa;
aa;0.743;aaaaaa;
a;0.359;aaaaa;
aa;0.65;aaaaa;
aaa;0.992;aaaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.612;aaa;
aa;0.151;aaaaaaaaa;
a;0.226;aaaaaaa;
aa;0.824;aaaaaaaa;
a;0.771;a;
aa;0.308;aa;
a;0.251;aaaaa;
aaa;0.0886;aaaaaaaa;
a;0.434;aaaaaa;
a;0.0152;aaaa;
aa;0.953;aaaaaa;
aaa;0.536;aaaa;
a;0.748;aaaaaaaa;
a;0.579;aa;
aaa;0.775;a;
aa;0.403;aaaa;
a;0.679;a;
aa;0.539;aaaaa;
aa;0.898;aa;
aa;0.157;a;
aaa;0.588;a;
aaa;0.957;aaaaaaa;
aa;0.806;aaaaaaaaa;
a;0.978;aaaaa;
a;0.0366;aaaaaa;
aa;0.163;a;
a;0.114;aaa;
a;0.256;aaaaaaaaaa;
a;0.719;a;
aa;0.338;aaaaaaaaaa;
aa;0.258;aaaaaaaa;
aaa;0.18;aaaaaa;
a;0.488;aaaaaaaa;
aa;0.36;aaaaa;
a;0.0258;aaaa;
a;0.0395;aaaaaaa;
aa;0.65;aaaaaaaa;
aa;0.889;a;
aaa;0.206;aaaa;
aa;0.126;aaaaa;
aa;0.578;aa;
a;0.766;aa;
aa;0.555;a;
aa;0.48;aaaaaaaaaa;
aaa;0.455;aaaaaaaaa;
aa;0.301;aa;
a;0.558;aaaaaa;
a;0.101;aaa;
a;0.329;aaaa;
a;0.104;aaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.648;a;
a;0.334;aaaa;
aaa;0.942;aaaaaaa;
aaa;0.896;a;
a;0.533;aaaaaa;
aaa;0.569;aaaaaaaa;
a;0.905;aaaaaaaa;
aa;0.122;aaaa;
aaa;0.144;aaaaaaaa;
aaa;0.406;a;
a;0.747;aaaaaa;
aa;0.626;aa;
a;0.16;a;
aa;0.124;aaaaa;
aaa;0.541;aaaaaaa;
a;0.619;aaaaaa;
a;0.163;a;
aa;0.636;aaaaaa;
a;0.331;aa;
aaa;0.223;aaaaaaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.497;aaaaaaa;
aaa;0.895;aaaaaaa;
a;0.597;aaaaaaaaaa;
aaa;0.734;aaaa;
aa;0.604;aaaaaaaaaa;
aa;0.167;aaa;
aaa;0.0504;aaa;
aaa;0.477;aa;
a;0.981;aaaaaaaaaa;
aa;0.491;aa;
a;0.558;aaaaaaaaaa;
aaa;0.826;aa;
a;0.999;aaaaaaaa;
aaa;0.0828;aa;
a;0.143;aa;
a;0.0671;aa;
a;0.4;aaaa;
a;0.146;aaaa;
a;0.36;aaaaaa;
a;0.0745;aaaaaaa;
a;0.638;aaaa;
aaa;0.109;aaaa;
aa;0.0505;aaa;
a;0.0685;aaaaa;
aaa;0.134;aaaaaaaa;
a;0.0234;aaaaaaa;
a;0.654;aaaa;
a;0.233;aaaa;
aaa;0.807;aaaa;
a;0.472;aaaaaaaa;
aaa;0.183;aaaaaaaa;
aaa;0.996;aaaa;
aaa;0.839;aaaaaaa;
aa;0.65;aaaaaaaa;
a;0.463;aaaaaaaaa;
aaa;0.0385;aaaaaaaaa;
aaa;0.815;aaaaaaa;
aa;0.385;aaa;
aaa;0.596;aaaaaa;
a;0.674;a;
a;0.993;aaaaaaaa;
aa;0.311;aa;
aa;0.175;aaa;
a;0.171;aaaaaaa;
aaa;0.142;aaa;
aaa;0.653;aaaaaaa;
aa;0.209;aaaaa;
a;0.874;aaaaa;
a;0.6;aaaaaaa;
aaa;0.0578;aaaaaaaaa;
aa;0.663;aaaaaaa;
a;0.316;aaaa;
aa;0.689;aaaaaaa;
aa;0.164;aaaaaaaa;
aaa;0.854;aaa;
a;0.589;aaaaaaa;
aaa;0.969;a;
aaa;0.12;aaaaa;
aa;0.615;aaa;
aaa;0.919;aaaaaaaaa;
aaa;0.699;aaaaaaaa;
aa;0.544;aaaaa;
aa;0.738;a;
aa;0.00508;aaaaa;
aaa;0.91;aaaaaaaaa;
aa;0.659;aaaa;
a;0.964;aaaaaaaaaa;
aa;0.706;aaaaaaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.11;aaaa;
aaa;0.265;aaa;
aaa;0.696;aaaaa;
a;0.701;aa;
aaa;0.347;aaaaaaaa;
aaa;0.217;aaaaaa;
a;0.304;aaa;
a;0.753;aaaaa;
aa;0.718;aaaaaaa;
aaa;0.0765;aaaaaaaaa;
a;0.186;aaa;
aaa;0.48;aaaaa;
aa;0.994;aaaaaa;
a;0.774;aaa;
aa;0.972;aaaaaaaaa;
aa;0.0287;aaaaaaaaaa;
aaa;0.48;aaaaaaaaa;
aa;0.81;aaaaa;
aa;0.967;aaaaaa;
a;0.0116;aaaaa;
aaa;0.826;aaaaaa;
a;0.0903;aaaaa;
aaa;0.601;aaaaaa;
aaa;0.884;aa;
aaa;0.292;aa;
a;0.404;aaaaaaaaaa;
a;0.588;aaaaaaaaa;
aaa;0.289;aaa;
aa;0.0475;aaaaaaaaaa;
a;0.713;aaa;
aaa;0.184;aaaaaaaaa;
a;0.132;aaaaaaa;
a;0.0223;aaaaaaaaaa;
aa;0.207;aaaaa;
a;0.52;aaaaaa;
aa;0.413;a;
aa;0.2;aaaaaaaaa;
aaa;0.916;aaaaaa;
aaa;0.349;aaaaaa;
aa;0.783;aa;
aaa;0.371;aaaaaaaa;
a;0.0401;aaaaaaaa;
a;0.893;aaaaa;
aaa;0.885;aaaaaaa;
a;0.69;aaaaa;
aa;0.544;aaaaa;
aa;0.389;aaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.445;aa;
aaa;0.92;aaaaaaaaa;
aa;0.63;aaa;
a;0.719;aaaaaaaa;
a;0.706;aaaa;
aa;0.638;aaaa;
aa;0.947;aa;
aa;0.879;aaaa;
aa;0.539;aaaa;
aa;0.6;aaaaaaaaa;
a;0.419;aaaaa;
aa;0.954;aaaa;
aa;0.189;aaaaaaa;
aa;0.615;aaaaaa;
a;0.173;aaaaaaaaa;
a;0.585;aaaaaaaa;
aa;0.0136;aaaaaaaa;
a;0.0838;aaaaaaaa;
aaa;0.979;aaaaaaaa;
a;0.911;aa;
aa;0.106;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.624;aaaaaaa;
aa;0.66;aaaa;
aaa;0.696;aaaaaa;
aa;0.989;aaaa;
aaa;0.351;aaaaaa;
aa;0.394;aaaaaaaa;
a;0.133;aaaa;
a;0.917;aaaaaaaa;
aaa;0.217;aaaaaaaa;
aa;0.798;aa;
aaa;0.65;aaaaaaa;
aa;0.881;aaaaa;
aaa;0.715;aa;
a;0.0505;aaaaaaaaa;
aa;0.702;aaaaa;
aa;0.869;aa;
a;0.557;aaaaaaa;
a;0.381;aaaaaaaa;
a;0.744;aaaaa;
a;0.312;aa;
a;0.727;a;
aa;0.954;aaaaaaa;
a;0.0768;aaa;
a;0.3;aaaaaaaaaa;
a;0.309;aaaaaaa;
aa;0.254;aaaaaaa;
aa;0.523;aaaaaaaaa;
a;0.0279;aa;
aaa;0.0536;aaaaaaa;
aaa;0.245;aaaa;
a;0.894;aaaaaaaaaa;
a;0.634;aaaaaaa;
a;0.763;aaaaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.476;aaaaaaaa;
a;0.882;aaaa;
aa;0.889;aa;
aaa;0.543;aa;
a;0.926;aaaaaaaaaa;
a;0.258;aaaa;
aaa;0.0637;aaaaaaa;
aa;0.323;aaaa;
a;0.733;aaaaaaa;
aaa;0.444;aa;
aaa;0.935;aaaaaaa;
a;0.119;a;
aaa;0.179;aaaaaaaaa;
aa;0.284;aa;
aaa;0.595;aa;
aaa;0.988;aaa;
aa;0.0554;aaaaaaa;
aaa;0.703;aaaa;
a;0.83;aaaaaaaaa;
a;0.928;aaaaaaa;
a;0.864;aaaaa;
aa;0.652;a;
a;0.0606;a;
a;0.343;aaaaaaaaaa;
