ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.633;aaaaa;aaaaaa;
0.165;aaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.87;a;aa;
0.665;aaaa;aaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.481;a;a;
0.467;aaaaaaa;aa;
0.0303;aaa;aaaa;
0.875;aaaaaa;aaaaaa;
0.234;aaaa;aaaaaaaaa;
0.28;aaa;aaaaa;
0.445;aa;aaaa;
0.348;aa;aa;
0.715;aaaaaa;aaaaaaaa;
0.678;aaaaaaa;aaaaaaaa;
0.173;aa;aaaaa;
0.0139;aa;a;
0.913;aaaa;aaa;
0.786;aaaa;aaaaaa;
0.944;aaaa;aaa;
0.842;aaaa;aa;
0.38;aaaaa;aaaaa;
0.0886;aa;aaaaaa;
0.653;aa;aaaaaa;
0.549;aaa;aaa;
0.584;aaaa;aaa;
0.46;aaaa;aaaaaaaa;
0.119;a;aaaaaaa;
0.826;a;aaaaaaaaa;
0.502;aaaaaa;aaa;
0.687;aa;aaaaaaaaaa;
0.516;aaaaaa;aaa;
0.0312;aaaa;aaa;
0.59;aaaaaa;aaaaaaa;
0.259;aaaa;aaaaaaa;
0.469;aa;a;
0.96;aaaa;aaaaaa;
0.773;aa;aaaaa;
0.00549;aaa;aaaaaa;
0.793;a;aaaaaaa;
0.493;aaa;a;
0.856;aaaaaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.277;aaaaa;aaaa;
0.171;aaaaa;aaaaa;
0.564;aaaaaa;aaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaaa;
0.219;a;a;
0.507;aaaaaa;aaaaaaaaa;
0.72;aaaa;aaaaaa;
0.0394;aaaaaa;aaaa;
0.672;aaaaa;aaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.703;aaaaaa;aaaaaaaa;
0.497;aaa;aaaaaaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.976;a;a;
0.979;aaaaa;aaaaaaa;
0.949;a;aaaa;
0.306;aaaa;aaaaaa;
0.963;a;aaaa;
0.614;aaaaaa;aaa;
0.593;a;aaaaaaaaa;
0.832;aa;aaaaaaaa;
0.815;a;aaaaaa;
0.0503;aaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaa;
0.899;aaaaa;aaaaaaa;
0.208;aaa;a;
0.487;aaaa;aaaaaaaaaa;
0.665;aaaaaa;aaa;
0.114;aaaa;aa;
0.48;a;aaaaaa;
0.548;aaaaaa;a;
0.645;aa;a;
0.907;aaa;aaaaaaaaa;
0.484;aaa;aaa;
0.346;aaaa;aaaaaaa;
0.156;aaaa;aaaa;
0.29;aaa;aaaaaa;
0.0331;aaaaaa;aaaaaa;
0.883;aaa;a;
0.0876;aaa;aaaaaa;
0.364;aaa;aaaaaaa;
0.557;aa;aaaaa;
0.75;aaaaa;a;
0.71;aaa;aaa;
0.47;aaaa;aaaaaa;
0.313;aaaa;aaaaaa;
0.631;a;aaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.547;aaaaa;aaa;
0.153;aa;aaaaaaaaaa;
0.896;aaa;aaaaa;
0.269;aa;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.924;aaaaaa;aaaaaaaaaa;
0.888;aaaaaa;a;
0.176;a;aaaaaa;
0.0914;a;aaaaaaaa;
0.754;aaaaa;aaa;
0.928;aaaaaaa;aaaaaaaa;
0.543;aaaaa;aaaaaaa;
0.19;a;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.941;aaaa;aaaaaaa;
0.069;a;aaaaaa;
0.857;aaaaaa;aaaaaa;
0.911;aaaaaa;aaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.986;aa;aaa;
0.741;a;aaaaaaaaa;
0.697;a;aaaaa;
0.637;a;aaaa;
0.557;aaa;aaaaaa;
0.351;aaaa;aaaaaaa;
0.558;aaaaa;aaaaaaa;
0.224;aaaaaaa;a;
0.931;a;aa;
0.769;aaaaaaa;aaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.417;aaaa;aaaa;
0.746;a;aa;
0.801;aaaaaa;aaaaaaaa;
0.152;aaaaaaa;aaaa;
0.577;a;aaaaa;
0.142;aaa;a;
0.436;aa;aaaaaaa;
0.133;aa;aa;
0.687;aaaaaaa;a;
0.611;aaaaaa;aaaaaaaaaa;
0.731;aa;aaa;
0.419;aaaaaaa;aaaaaaaaa;
0.693;aaaa;aaaaa;
0.408;aa;aaa;
0.254;aaaa;aaaa;
0.362;aaaaaa;aaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.406;aaaaa;aaaaaa;
0.547;aaaa;aaaaa;
0.544;aaaaaaa;aaaaaa;
0.0589;aaaa;aaaaaaaa;
0.56;aaa;aaaaa;
0.68;a;aaaaaaaa;
0.252;aaaaaaa;a;
0.865;aaaaaa;aaaaa;
0.407;aaaaaa;aaaaaaaa;
0.00771;aaaaa;aaa;
0.658;aa;aaa;
0.322;aa;aa;
0.14;aaaa;aa;
0.584;aaaa;aaaaaaaa;
0.314;aaa;aaaaa;
0.645;aa;aaaaaaa;
0.686;aaaaaa;aaaaaaaaa;
0.157;a;aaaa;
0.728;aaaaaa;aaaa;
0.11;aaaaa;aaaaaaa;
0.0165;aaaaaa;aaaaaaaa;
0.573;aaaaaa;a;
0.113;aaa;aaaaaaaaa;
0.257;aa;aaaaaa;
0.729;aaa;aaaaaaa;
0.148;a;aa;
0.223;aaaa;aaaa;
0.414;aaa;aaa;
0.0902;aaaa;aaaaaaa;
0.199;aa;aaaaaaaaaa;
0.376;aaaa;a;
0.0536;aaaaa;aaaaaaaaa;
0.368;aaaaa;aa;
0.41;aaaaaa;aaa;
0.37;aaaaa;aaaaa;
0.539;aa;aaaa;
0.711;aaaaa;aaaaaaaaaa;
0.884;aaa;aaaa;
0.778;aaaaaaa;aaaaa;
0.415;aa;aaaaaaaaaa;
0.0327;aaaaaa;aaa;
0.598;aaaaa;aaa;
0.0114;aaa;a;
0.898;aaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.547;aaaa;a;
0.506;aaaaaaa;aaaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.542;aaaaa;aaaaa;
0.793;aaaaaaa;aaaaaa;
0.478;aaaaaaa;aaa;
0.86;a;aaaa;
0.187;aaaaaa;aaa;
0.948;aaaa;a;
0.247;aaa;a;
0.82;aaaaaaa;aaaaaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.709;aaaa;aa;
0.634;aaaa;aaaaaaa;
0.869;aa;a;
0.113;a;aaa;
0.539;aaa;aa;
0.56;aaaaaa;aaaa;
0.626;aa;a;
0.93;aa;aaaaa;
0.993;aaa;a;
0.0223;a;aaaaaaaaaa;
0.289;aaaaaaa;aaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.0525;aaa;a;
0.62;aaaaaaa;aaaaaaaa;
0.115;aaaa;aaaaaaaaa;
0.513;aaa;a;
0.646;a;aaaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.342;aaaaaa;aaaaa;
0.173;aaaaaaa;aaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.338;aaa;aaaaaaa;
0.52;aaaaaa;aa;
0.916;aaaaaaa;aaaaaa;
0.559;aaaaaa;aaaaa;
0.35;aaaaaaa;aaaaa;
0.494;aaaa;a;
0.0755;aaaa;aaaaaaa;
0.586;a;aaaaa;
0.0557;aaaaaa;a;
0.736;aaaaaaa;aa;
0.348;aaa;aa;
0.0329;aa;aaa;
0.711;aaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.43;a;aaaaaaaa;
0.0995;aaaa;aaaa;
0.649;aaaaaa;aa;
0.653;aaa;aaaaaaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.562;a;aaaa;
0.153;aaaaaaa;aaaaaa;
0.0372;aa;aaaa;
0.299;aaaaaa;aaaaa;
0.0505;aaaaa;aaa;
0.292;aaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaa;
0.809;aa;aaaaaaa;
0.989;aaa;aa;
0.512;aa;aaaaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.968;aaa;aaaa;
0.28;aaaa;a;
0.282;aaaaaaa;a;
0.59;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaa;aa;
0.306;aa;aaaaa;
0.583;aaa;aaaaaaaaaa;
0.0568;aaaaa;aaaaaaaaa;
0.549;aaaa;aaa;
0.115;aaaaaaa;a;
0.69;aaaaaa;a;
0.203;aaaaa;aaaaaaa;
0.821;aaaaaa;aa;
0.447;aaa;a;
0.167;aaaaa;aaaaaa;
0.181;aaaaa;aaaa;
0.339;aaaaa;a;
0.585;aaa;a;
0.156;aaa;aaaaaaa;
0.563;aaaa;aaa;
0.693;a;aaaaaaaaaa;
0.678;a;aaaaaa;
0.772;aaaa;aaa;
0.994;a;a;
0.606;aaaaaa;aaaaa;
0.602;a;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.76;aaaaaaa;aaa;
0.875;aaaaaa;aaaa;
0.114;aaa;aaaa;
0.78;aaaaaa;aaaa;
0.785;aaa;aaaaaa;
0.0508;aaaaaaa;aaaaaaaa;
0.545;aa;aaaaa;
0.115;aaaa;aaaaaa;
0.0832;a;aaaaaaaaa;
0.737;aaa;aaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.19;a;aaaaaaaaaa;
0.891;aaaaa;aaaaaa;
0.599;aaaa;aa;
0.228;aaa;aa;
0.25;aaaa;aa;
0.414;aaaaaa;aaaaaaa;
0.803;aaa;aaaaaaa;
0.0898;a;aa;
0.0169;aaaa;aaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.543;aaa;aaaa;
0.32;aaaaaa;aaaaaaaa;
0.0785;aaaaa;aa;
0.416;aa;aaaa;
0.795;aaa;a;
0.606;aa;aaaaaaaaa;
0.641;aaaaa;aa;
0.365;aaaaaaa;aa;
0.791;aaaaaa;aaaaa;
0.494;aaaaaa;aaaaa;
0.233;aaaa;aa;
0.911;aaa;aaa;
0.793;aaaaaaa;a;
0.882;aa;aaaaaaaa;
0.853;aaaaaa;a;
0.806;aaaaaa;a;
0.492;aaaa;aaaaaaaa;
0.375;aaa;aaaaa;
0.273;aaaa;aaaaaaa;
0.437;aaaaaaa;a;
0.232;aa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaa;
0.00409;aaaaa;aaa;
0.875;aaaaaaa;a;
0.93;aaaaa;a;
0.858;aaa;aaaa;
0.804;aaaaaa;aaaa;
0.717;aaaaa;a;
0.525;aaaaaa;aaaaaaaaaa;
0.22;a;aa;
0.305;aaaaaaa;aaaaaaaa;
0.509;a;aaaaaaa;
0.168;aaaa;a;
0.203;aaaaaaa;aaaaaaaaa;
0.096;aaaaaaa;aaaaaa;
0.992;aaaaaaa;aaaaa;
0.429;aaaaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaa;
0.246;aaa;aaaaaaa;
0.154;aaa;aaaa;
0.642;a;aaaaaa;
0.872;aaaaaaa;aaaaa;
0.783;aaaaa;aaaaaa;
0.868;aaa;a;
0.786;aaaa;aaaaaaa;
0.485;a;aaaaa;
0.0918;aaaaa;aa;
0.885;aaaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.371;aaaaaaa;aaaaaaaa;
0.561;a;aaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.858;aaaa;aaaa;
0.285;aaaa;aaaaa;
0.786;a;aaaaaa;
0.478;aaa;aaaa;
0.202;aaaaaaa;a;
0.258;aaaaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaaa;
0.729;aaaaaaa;a;
0.58;aa;aaaa;
0.471;aa;aaaaaa;
0.541;aaaaaa;aaaaaaa;
0.134;aaa;aaaaaaa;
0.686;aa;a;
0.08;aaaaaaa;aaaa;
0.58;aaaaa;aaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.0256;aaaa;aaa;
0.000664;aa;aaaaaaaaa;
0.893;aaaa;a;
0.363;aaaaaaa;aaaaa;
0.181;aa;aaaaaa;
0.649;aa;aaaa;
0.544;aaaa;a;
0.954;aa;aaaa;
0.915;aaaaa;aaaaaaaa;
0.294;aa;aaaaaaa;
0.892;aa;aaaaaa;
0.95;aa;aa;
0.755;aaaaaa;aaaaaa;
0.79;aaaaaaa;aaaa;
0.587;a;aaaaaa;
0.403;aaa;aaaaa;
0.549;aa;aa;
0.316;aaa;aaaa;
0.568;aaaaaa;aaaaaaa;
0.726;a;aaaaaaaaa;
0.689;aaaaaa;aa;
0.143;aaa;a;
0.293;aaaaaaa;aaaaaa;
0.922;aaaaaaa;aaaaaaa;
0.941;aaaaa;aaaaaa;
0.482;aaaaaaa;aaaaa;
0.827;aaaaaaa;aaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.127;a;aa;
0.55;aaa;aaa;
0.97;a;aaaaaaaa;
0.103;aaaaaa;a;
0.452;aaa;aaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.414;aa;aaaaaa;
0.418;aaaa;aaaaa;
0.702;aaaaaaa;aa;
0.873;aaaaaa;aa;
0.433;a;aaaaa;
0.0565;aaa;aaaaaaa;
0.925;aaaaaaa;aa;
0.343;a;aaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.558;aaaaaaa;aaaa;
0.912;aaaa;aaaaaaaaa;
0.0552;aa;aaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.271;aaaa;aaaaa;
0.166;aaaaaaa;aaaaaa;
0.107;aa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.243;aaaa;a;
0.115;a;aaaaaaaaa;
0.0977;aa;aaaaaaa;
0.586;aaa;aaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.166;aa;aa;
0.727;aaaaaa;aaaaaaa;
0.444;aa;aaaaaa;
0.73;a;aaaaa;
0.601;aaaaa;aaaaaa;
0.9;aaaaaaa;aaaa;
0.631;aaa;aaaaaaaaaa;
0.135;aaaaaa;aaaa;
0.889;aaaaaaa;aaa;
0.653;aaaaaaa;aa;
0.739;aaaaa;aa;
0.232;aa;aaaaaa;
0.793;aaa;aaaaaaaaa;
0.485;aa;aaa;
0.482;aa;aa;
0.9;a;aaaa;
0.525;aaaaa;aaaa;
0.352;aaaaa;aaaaaaaa;
0.636;a;aaa;
0.11;aaaaa;aaaa;
0.388;aaaaaa;aaaaaa;
0.914;aa;aaaaaaa;
0.384;aaa;aaaaaaa;
0.128;aaaaaaa;aaaaa;
0.843;aaaaaa;aaaa;
0.45;a;aaaaa;
0.335;a;aaaaaaa;
0.941;aaaaaaa;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.271;a;aaa;
0.28;aaaaaa;a;
0.303;aaaa;aaaa;
0.68;aa;aaaaaaaaa;
0.216;aaaaa;aaaa;
0.14;aa;aaaa;
0.729;a;aaaa;
0.309;aaaaaa;a;
0.128;a;aaaaaa;
0.38;a;aa;
0.548;aaaaa;aaa;
0.939;a;aa;
0.646;aaaaa;aaaaa;
0.683;aaaa;aaaaaaaa;
0.281;a;a;
0.363;aaaaaaa;aaaaaaaaaa;
0.97;aaaaa;aaaaaa;
0.781;a;aa;
0.661;aaaaaa;aaaaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.488;aaaaa;a;
0.826;aa;aaaa;
0.139;a;aaaaaaaaa;
0.53;aaaaaaa;aaaaaa;
0.0874;aaaaa;aaaaaaa;
0.929;aaaa;aaa;
0.58;aaaaa;aaaaaaa;
0.219;aaaaaa;aa;
0.504;aaa;aaaaa;
0.426;aaaa;a;
0.0249;aaaaaa;aaaaa;
0.419;aaaa;aa;
0.435;aaaaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaa;
0.0291;aaa;aaaa;
0.733;aaaa;a;
0.439;aaa;aaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.472;aaaa;aaaaaaaa;
0.327;aaaaaaa;a;
0.815;aaaa;aaaaa;
0.167;aaaa;aa;
0.531;aaaaaaa;aaaaaaaa;
0.451;aa;aaaa;
0.165;aaaaaa;aa;
0.0913;aaaaa;aaaaa;
0.688;aa;aaaa;
0.848;a;aaaaaaaa;
0.471;aaa;aaaaa;
0.88;aaa;aaaaaaaa;
0.752;aa;aaaa;
0.274;aaaa;aa;
0.408;aaaa;aaaaa;
0.216;a;aaaa;
0.799;aaa;aa;
0.824;aaaaa;aaa;
0.841;aaaaa;aaaaaaaaa;
0.941;aaaaaa;aa;
0.406;aa;aaaaaaa;
0.164;aa;aa;
0.518;aaaaaaa;aaaaaaaaaa;
0.838;aaaaa;aa;
0.799;aaaaaa;aaa;
0.438;aaaaaaa;a;
0.0457;aaaa;aaaa;
0.685;aaaaa;aaaaa;
0.485;aaaaa;aaaaaa;
0.721;a;aaaaaaaaaa;
0.819;aaaaaaa;aaaaaaa;
0.668;aaa;aaaaa;
0.491;aa;aaaaaaa;
0.24;aaaaaa;aaaaaa;
0.0619;aaa;a;
0.789;aaaaa;aaaaaa;
0.408;a;aaa;
0.76;aaaa;aaaaaa;
0.936;aaaaaaa;a;
0.612;aaa;aaaaa;
0.399;aaaa;aaa;
0.576;aaaaa;aaaaaaa;
0.331;aa;aaaaaaa;
0.981;aaaa;aaa;
0.92;a;aaaaaaaaa;
0.119;a;aa;
0.837;a;aa;
0.993;aaaa;aaaaaaa;
0.531;aaaaaaa;aaaaa;
0.34;aaaa;aaaaa;
0.895;aaaa;aaaa;
0.186;a;aaaaaaaaaa;
0.628;a;aaaa;
0.0365;aaaa;aaaaaaa;
0.13;a;aaaaa;
0.101;aa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.277;aaaaa;aaaaaaa;
0.973;aaa;aaaaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.342;aaa;aaaaaaa;
0.573;aa;aaa;
0.485;aaa;aaaaa;
0.0674;aaaaaaa;aaaaa;
0.408;aaaa;aa;
0.113;a;aaa;
0.488;aaaaaa;aaaaa;
0.477;a;aaaaaaa;
0.607;aa;aaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.0708;aaaa;aa;
0.16;aaa;a;
0.363;aaaaaa;aaa;
0.569;aaaaaaa;aaa;
0.721;aaaa;aa;
0.484;aaaaa;aa;
0.956;aaaaaaa;aaaaaaaa;
0.254;a;aa;
0.911;aaaaa;a;
0.541;a;aaaaaaaa;
0.951;aa;a;
0.164;aaaaaa;aaaaaa;
0.0848;aaaaaaa;aaaaaa;
0.0697;aaaaaa;aaaaaa;
0.764;aaaaa;aaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.758;aaa;aaa;
0.105;aa;a;
0.726;aaaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.75;aaaaaaa;a;
0.234;aaaaa;aaa;
0.535;aaaa;aa;
0.133;aa;aaaaaaaaaa;
0.395;aaa;aaaaa;
0.834;a;aaaa;
0.501;aaaaaa;a;
0.199;aa;aaa;
0.0894;aaaaaaa;aaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.925;aaa;aaaaa;
0.134;aaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.856;aaaa;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.919;aa;aa;
0.54;aaa;aa;
0.878;aaa;a;
0.425;aaaaaa;aaaaaa;
0.777;aa;aaaaaa;
0.369;aaaaaa;aaa;
0.455;a;aaaaaaaaa;
0.122;aa;aaaa;
0.516;aaaa;a;
0.525;aaaa;aaaaaaaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.823;aaaaa;aaaaa;
0.206;aaaaaa;aaaaaaa;
0.673;aaaa;a;
0.672;aaa;aaaaa;
0.839;aaaa;aaaaaaaa;
0.363;aaaaa;aaaaaa;
0.513;aa;aaaaaaa;
0.279;aaaa;aaaa;
0.79;aaaa;aa;
0.161;aa;aaaaaaaaaa;
0.0604;aaa;aaaaaaaa;
0.565;aaaaaa;aa;
0.295;aa;aaaaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.0633;aaaaa;aaaaaaaaaa;
0.327;a;aaaaa;
0.844;aaaa;aaa;
0.986;aaa;aaaaaaaa;
0.733;aaaaaaa;aaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.141;aaaa;aaaa;
0.9;a;aaaaaaaa;
0.439;aaaa;aaaaaaa;
0.0475;aaaaaa;aaaa;
0.363;aa;aaaa;
0.102;aaaaaa;aaaaaa;
0.846;aaaaaaa;aaaaaa;
0.418;aaaaa;aaaaaa;
0.458;aaaaaaa;aaa;
0.575;aaaaaaa;aaaaaa;
0.91;aaaaa;aaaaaaa;
0.0341;aaa;aaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.51;aaa;aaaaa;
0.101;aa;aaaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.729;aaaaaaa;aa;
0.0415;aaaaa;aaaaaaaaa;
0.107;aaaaa;aa;
0.294;aaaaaaa;aaaaaaaaa;
0.93;aa;aaaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.76;aaaaaa;aaa;
0.213;aaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.752;a;aaaaaaa;
0.245;aaa;aaa;
0.0439;a;a;
0.542;a;a;
0.575;aaaaaaa;aa;
0.601;aaaaaa;a;
0.188;aaaaaaa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.682;a;a;
0.305;aaaaaa;aaaaaaaa;
0.853;aaa;aaa;
0.961;aaaaaa;aaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.304;aaaaa;aa;
0.685;aaaaaaa;aaa;
0.368;aaaaa;aaaaaaaaaa;
0.143;aaaaaaa;aaa;
0.148;aaaaa;aaaaa;
0.0152;aa;aaa;
0.202;aaaaaaa;aaaaaa;
0.253;aaa;aaaaaaaaa;
0.629;a;aaaa;
0.555;aaaaaaa;aaa;
0.503;a;aaa;
0.308;a;a;
0.888;aaaa;aaaaaaaaaa;
0.752;aaaaa;aa;
0.502;aaa;a;
0.32;aaaaaa;aaaaaaaaaa;
0.616;a;aaa;
0.635;aaaaaa;aaaaaaaaaa;
0.453;aa;aaaaa;
0.339;aaaa;aa;
0.411;aa;aaaaaaaaa;
0.286;aa;aaaaaa;
0.693;a;aaaaaaaaaa;
0.905;aaa;aaaaaa;
0.454;a;aaaaa;
0.769;a;aaaaaaa;
0.13;aaaaaaa;a;
0.663;aaaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.187;aaa;aaaaaaaa;
0.935;aaaaaaa;aaaaa;
0.677;aaaa;a;
0.613;aaaaaaa;aa;
0.373;aaaaa;aa;
0.452;aaaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.871;aaaaa;aa;
0.489;aa;aaaaaaaa;
0.829;a;aaaaaaa;
0.511;aaaa;aaaa;
0.914;aaa;aaaaaaa;
0.106;aaaa;aaa;
0.736;aaaa;aaaaa;
0.634;aa;a;
0.351;aaaaaaa;aaaaaaaaa;
0.456;aaaa;a;
0.291;aaaaa;aaaaaaaaaa;
0.512;aaaaaaa;aa;
0.921;aaa;aaaaaaaa;
0.612;aaaaaa;a;
0.536;aaa;aa;
0.556;aaa;aa;
0.0226;aaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.822;aaaaaa;aa;
0.584;aaaaa;aaaa;
0.0366;aa;aaaaaaaa;
0.992;aaaaaa;a;
0.976;aaaaaa;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.899;aa;aaaaaaa;
0.747;aaaaaaa;a;
0.802;aaaaaa;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.69;aaaaaaa;a;
0.63;aa;aaaaaaaaaa;
0.227;aaaaa;aa;
0.689;aaaaaaa;aaaaa;
0.00987;aaaaaa;aaaaaaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.0609;aaaaaa;aa;
0.685;aa;aaaaaaa;
0.0699;aa;aaaaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.932;aaaaa;aaa;
0.529;aaaaaaa;aaa;
0.289;aaaa;aa;
0.285;aaaaaa;aaaaaaaa;
0.0398;aaaaaaa;aaaa;
0.16;aaaa;aaaaaa;
0.526;a;aa;
0.522;aaaaaa;aaaaaa;
0.0711;aaaaa;aaaaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.757;aa;aaa;
0.883;aaaaaa;aaaaaa;
0.14;aaaaa;aaaaa;
0.504;aa;aa;
0.622;aaaaaaa;aaa;
0.912;aaaaa;aaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.465;a;aaaaaaa;
0.861;aaaaaa;aaaa;
0.939;aaaa;aaaaaaaa;
0.287;aa;aa;
0.242;aaa;aaa;
0.472;aaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.521;aaa;aaaaa;
0.888;aaaa;aaaa;
0.188;aaaaa;aaaaa;
0.34;a;aaaaaaaaaa;
0.878;aaaaaaa;aaaaaaaa;
0.728;aaaa;aaaa;
0.346;aaaaa;a;
0.335;aaaaa;aaaaaaa;
0.802;aaa;a;
0.00877;aaaa;aaaaaaaa;
0.887;aaaaaaa;aaaaa;
0.049;aaa;aaaaaaa;
0.694;aa;aaaaaa;
0.457;aa;aaaaaa;
0.944;aaaa;aaaaaaaaa;
0.791;aaaa;aa;
0.589;aaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.0681;a;aa;
0.91;aaaa;aaa;
0.473;aa;a;
0.767;aaa;aaa;
0.343;aaaa;aaaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.44;aaaaaa;aa;
0.434;aaaaaa;aaaa;
0.718;a;aaa;
0.765;aaaa;aaaaaa;
0.586;aa;aaaa;
0.0288;aaaaa;aaa;
0.923;a;aaaaaaa;
0.358;aaaaaaa;aa;
0.858;aaaaaa;aaaaaa;
0.0237;aaaaaaa;aaaaaa;
0.699;aa;aaaaaaa;
0.906;aaaa;a;
0.361;aaaaaaa;aaaa;
0.824;aaaaa;aaaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.581;a;aaaaaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.458;aa;aaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.892;a;aa;
0.202;aa;aaaaaaaaa;
0.288;aaaaaa;aaaaaa;
0.307;aaa;aaaa;
0.151;aaaaa;aaaaa;
0.79;a;aaa;
0.0227;aaaaaa;aaaa;
0.454;aaa;aaaa;
0.0223;aaaaa;aaaaa;
0.0831;aaaaaaa;aaaaaaaaa;
0.87;aaa;aaa;
0.0541;aaaaaaa;aa;
0.113;aa;aaa;
0.589;aaaaaa;aaa;
0.312;aa;aaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.52;aaaaaaa;aaaaaaa;
