ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;a;
aa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;a;
aaa;aaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;a;
aaaaa;aa;aaaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;a;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
aa;aa;a;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aaaaa;a;a;
a;aaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aa;
a;aaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
