ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;a;
a;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aa;
aaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aa;a;aa;
a;a;aa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;a;aa;
aa;a;a;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
