ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aa;aaa;a;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;a;
a;aaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aa;
aa;aa;aa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;a;
aaaa;aa;aa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaa;aa;a;
aa;aa;aaaa;
a;a;a;
aa;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaa;
aaa;a;a;
aaa;aaaaa;a;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aa;
a;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
