ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.955;aaaaaaaaa;aaaa;
0.13;aaa;a;
0.0211;aaaa;aa;
0.787;aaaaaaaa;aa;
0.978;aaaaaaaaa;aaaa;
0.211;aaaaaaaaa;aaaaaa;
0.167;a;aaaaaaaaa;
0.197;aaaaaaaaa;a;
0.816;aaaaa;aaaa;
0.909;a;aaaaaaa;
0.631;aaaaaaaaa;a;
0.852;aaaaa;aaaa;
0.561;aa;aaa;
0.396;aaaa;a;
0.182;a;aaaaa;
0.665;aaaaaaaaa;aaaaaa;
0.0249;aaaaaaaa;aaaaaaaaa;
0.318;aaaaaaaaa;aaaaaa;
0.697;aa;aaaaaa;
0.00972;aaaa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaaaa;
0.625;a;aaa;
0.962;aaa;aaaa;
0.436;aaaaa;aa;
0.44;aaa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.541;aaaaaaaaa;aaaaaaaa;
0.101;aaaaaaa;aaa;
0.238;aaaaaa;aaaaaaaa;
0.831;aaaaaaaa;aaa;
0.185;aaaaa;aaa;
0.202;a;aaaaaaa;
0.432;aaaaaaaa;aaaa;
0.513;aaaaa;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.536;aaaaaaaaa;aaaaaaaaa;
0.314;aaaaaaaaa;aaaaaaaa;
0.789;aaaa;aaa;
0.291;aaaaa;aa;
0.725;aaaaaa;aaa;
0.234;aaaa;aaaaaaaa;
0.129;a;aaaaa;
0.81;aaaaaaa;a;
0.543;aaaaaaaa;aaaa;
0.852;aaaaaaaaa;aa;
0.153;aa;aaaaaaa;
0.918;aaaaaaaa;aaaaa;
0.104;aa;aaaaaa;
0.19;aaaaa;aaaaaa;
0.486;a;aaaaaaaaaa;
0.466;aaaaaa;aaaaa;
0.0531;aaaaaaaaa;aaaaaaaaa;
0.563;aaaa;aa;
0.647;aaaaaa;aa;
0.57;aaaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.966;aaaaaaa;aa;
0.145;aa;aaa;
0.96;aaaaaaa;aaaaaaaa;
0.339;a;a;
0.0403;aaaaaaaaa;aaa;
0.358;aaaaaaa;aaa;
0.567;a;aaa;
0.605;aa;aaaaaaaaa;
0.174;aaaaaaa;aaaaaa;
0.377;aaa;aaaaa;
0.464;aa;aaaa;
0.269;a;aaaaaaaaaa;
0.0401;a;aaaaaaa;
0.3;aaaaaaaa;aaaa;
0.801;aaaaaaa;aaaa;
0.299;a;aaaaaaaa;
0.732;aaaaaa;aaaaa;
0.396;aaaaaaaa;a;
0.555;aaaaa;a;
0.987;a;aaaaaaa;
0.486;aaaaaaa;aaaaa;
0.6;aaaaaa;aaa;
0.485;aaaaaaa;aaaaa;
0.175;aaa;aaaa;
0.12;aaaaaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaaa;
0.661;aaaaaaaaa;aaaaaa;
0.0137;aaaaa;aaaaaaaaaa;
0.92;a;aaaa;
0.93;aaaaaa;aaaaaaaaa;
0.559;aa;aaaaaa;
0.173;aaaaaa;a;
0.737;aaaaaaa;a;
0.877;aaaa;aaaaaaa;
0.498;aaaa;aaaaa;
0.489;aaaaaaaaa;a;
0.0651;aaaaaaaa;aaaaa;
0.805;aaaaa;aa;
0.71;a;aaaa;
0.0562;a;aaaaaaaaaa;
0.306;aa;aaaaaaa;
0.933;aaaaa;aaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaa;
0.659;a;aaa;
0.789;aaaaaa;a;
0.431;aaaaaaa;a;
0.0747;aaaaaaaa;a;
0.285;aaaaaaaa;a;
0.468;aa;aaaa;
0.0306;aaa;aaaaaa;
0.856;aaaaaa;aaaa;
0.733;aaaaaaaa;a;
0.164;aaaaaaa;aaaaaaa;
0.615;aaa;aaaaaaaa;
0.478;aa;aaaaaaaaa;
0.567;aaaaaa;aaa;
0.203;aa;aaaaaaa;
0.424;aaa;aaaaaaa;
0.162;a;aa;
0.0585;aaaaaa;aaaaaa;
0.459;aa;a;
0.484;aaa;aaaaaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaaa;a;
0.606;aaaaaaa;aaaaaaaa;
0.0723;aaaaaaaa;aaa;
0.393;aaaaaaa;aaaaaaa;
0.466;aa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaaaa;
0.405;aaaaaaaaa;aaaaaa;
0.0557;aaaaaaaaa;aaaaaaaaa;
0.512;aaa;aaa;
0.908;aaaaaa;aaaaaaaaaa;
0.439;aa;aaaaa;
0.686;aa;aaaaaaa;
0.434;aaaaaaaa;aaaaaaaa;
0.461;aaaaaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaa;
0.149;aaa;aaaaa;
0.182;a;aaa;
0.82;aaaa;a;
0.311;aaaaa;a;
0.307;aaaaaaaaa;aaaaa;
0.823;aaaaaaa;aa;
0.824;aaaa;aaaaaaaa;
0.252;aaaaa;aaa;
0.375;aaa;aaaaaaa;
0.00924;aaa;aaaaaa;
0.485;aaa;aaaa;
0.338;aaaaaa;aaaa;
0.513;aaaaa;aaaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.83;aaaaaaaaa;a;
0.0862;aaa;aa;
0.367;aaa;aaaa;
0.389;aa;aaaaaaaa;
0.739;aaaaaaaa;a;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.334;aaaaaaaaa;aaaaaaaa;
0.883;aa;aa;
0.0802;aaa;aaaa;
0.718;aaaaa;aaaaaa;
0.511;aaaaaa;aaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.194;aa;a;
0.0875;aaaaa;aaaaa;
0.0412;aaaaaaa;aaaa;
0.405;aaaaaaaa;aaaaa;
0.569;aaaaaa;aaa;
0.5;a;aaa;
0.44;aaaaaaa;aaa;
0.488;aaaaaaa;aaaaaa;
0.235;aaaaa;aaaaaaaa;
0.0431;aa;a;
0.532;aaaaa;aaaaaaa;
0.959;aaaaaaaaa;aaa;
0.0505;aaaaaa;aaa;
0.493;aaaaaaa;aaaaaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.909;a;aaaaa;
0.61;aa;aaaa;
0.816;aaaaaaaa;aaaaaaaaa;
0.633;aaaaaaaa;aaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.831;aa;aaaaa;
0.781;aaaaaaaa;aaaaaaaa;
0.641;aaaaaaaaa;aaaa;
0.59;aa;aaaaaa;
0.774;aaaaaa;aa;
0.0571;aaaaaa;a;
0.428;aaaaaaa;aaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.715;aaaaaa;aaa;
0.623;a;aaaaaaaaaa;
0.759;aaaaa;aaaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.336;a;aaaaaaaa;
0.88;aaaaaaaaa;aa;
0.598;a;aaaaaa;
0.414;aaa;aaaaaaa;
0.342;aa;aaaaaaaa;
0.488;aaaa;aaaa;
0.567;aaaaaaa;aaaa;
0.901;aaaaa;aaaa;
0.898;aaa;aaaa;
0.852;aaaa;aaa;
0.919;a;aaa;
0.00264;aaaa;aaaaaaaa;
0.847;aaaaaaaa;aa;
0.729;aaaaaa;aaaaaaaaaa;
0.737;aaaaa;aaaa;
0.487;aaaaaaaa;aaaa;
0.261;aaaaaa;aaaaaaa;
0.126;aaaaa;aaaaa;
0.793;aaa;aaaa;
0.834;aaaaaaaa;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.605;aaaa;aaaa;
0.888;aaaaa;a;
0.717;aaaa;aaaa;
0.29;aaaaaaaaa;aa;
0.727;aa;aa;
0.296;aaa;aaaaaaa;
0.875;aaaaaaaa;aaa;
0.594;aaaaaa;aaaaaaa;
0.36;aa;a;
0.117;aaaaaaa;aaaaaa;
0.221;aaaaa;aaaaaa;
0.825;aaa;aaaaaa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.865;aaa;aaa;
0.153;aaaaaaa;aaaaaaa;
0.117;aaaaaaaaa;aaaaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaa;
0.937;aa;aaaaaa;
0.432;aaaaaaa;aaaa;
0.578;aaaa;aaaaaaa;
0.0185;aaaaaaaa;aa;
0.356;aaaaaaaaa;aaaaaaaaa;
0.555;aaa;aaaaaaa;
0.117;aa;aaaaaaaa;
0.0035;aaaaaaaa;aaa;
0.556;aaaaaaaa;a;
0.707;aaaaaaa;aaa;
0.98;aaaaaaaaa;a;
0.554;aaaaaa;aaaa;
0.504;aa;a;
0.273;a;aaaaaaa;
0.43;aaaaa;aaa;
0.972;aaaaaaaa;aaaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.939;aa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.135;aa;aa;
0.0908;aaaaaaaa;aaa;
0.482;aa;aaaa;
0.746;aa;aaa;
0.0739;aaaaaaaa;aaaaaaa;
0.0419;aaaaaaaa;aaa;
0.305;aaa;aaaaaaa;
0.613;aaaa;aaaa;
0.13;aaaaaa;aaa;
0.197;aa;aaaaaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.913;aaaaaaaaa;aaaaaaaa;
0.114;aaaaaaa;aaa;
0.533;a;aaaaaaaaa;
0.478;aa;aaaa;
0.0978;aa;aaaaaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.985;aaaaaaaaa;aaa;
0.877;aa;aaaaaaaaaa;
0.0235;aaaa;aaaaaaa;
0.734;aaaaa;aaaa;
0.801;aaaaaaaaa;aaaaa;
0.268;aaaaa;aaaaaaa;
0.915;aaaaaaa;aa;
0.829;aaaaaaa;aaaaaa;
0.742;aaaaaaaa;a;
0.241;aaaa;aaaaaaaa;
0.133;a;aaaaa;
0.693;aaaa;aaaaaaaaa;
0.756;aaaaaaaaa;aaaaaaa;
0.679;aaaaa;aaa;
0.867;aaaaaa;aaaa;
0.0335;aaaaaaa;aaaa;
0.67;aaaaaaa;aaa;
0.665;aaa;aaaa;
0.787;aaaa;aaaaaaa;
0.0354;aaaa;aaaaaaaaaa;
0.097;aaa;aaaaaa;
0.837;aaaaa;aaa;
0.14;aa;aaaaaaaaaa;
0.102;a;aaaaaa;
0.995;aa;a;
0.845;aaaa;aaaaaa;
0.696;aaaa;aaaaa;
0.564;a;aaaaa;
0.765;aaaaaaaa;aaaaaa;
0.619;aaaaaaaa;aa;
0.642;aaaa;aaaaa;
0.727;aa;aaaaaa;
0.142;aaaaaaaa;aaaaaaaa;
0.0803;a;aaaaaaaaaa;
0.53;a;aaaaaa;
0.109;aaaa;aaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaaa;
0.133;aaaa;aaaaaaa;
0.183;aaaaaa;a;
0.991;a;aaaa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.00422;aaaaaaaaa;aaa;
0.611;a;aaaaaaa;
0.727;a;aaaaa;
0.505;aaaaaa;aa;
0.86;aaaaaaaaa;a;
0.234;aaaaaaa;aaaaaaaa;
0.389;aa;aaaaa;
0.0532;aaaaaaa;aaa;
0.285;aaaaaa;aa;
0.84;aaaaaaa;aaaaaa;
0.504;aaaaa;aaaaaaa;
0.967;aaa;aaa;
0.869;aaaaaa;aaa;
0.0842;aaaaa;aaaaaa;
0.263;aaaaaa;aaaaaaa;
0.605;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaaaa;aaaaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaaaa;
0.0529;aaaaaa;aaa;
0.541;aaaaaa;aaa;
0.198;aaaaaa;aaaaaa;
0.188;aaaaa;aa;
0.0967;aaaa;aaaaaaa;
0.0873;aaaaaaa;aaa;
0.336;aa;aaaaa;
0.23;aaaaaaa;aaaa;
0.0843;aa;aaaaaaaaaa;
0.695;aa;a;
0.457;aaaaaaa;aaaaa;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.442;aa;aaaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.473;aa;aa;
0.957;aaaaaaaa;aaaaaaa;
0.315;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaaaaaa;a;
0.31;aa;aaaaaaaaaa;
0.0372;aaaaa;aaaaaaa;
0.926;aaaaaa;a;
0.909;a;aa;
0.257;aaaaaa;aaaaaaa;
0.93;aaaaaa;aaaaa;
0.186;aaa;aaa;
0.437;aaaaaaaaa;aa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.0742;aaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaa;
0.279;aaaaaaa;aaa;
0.164;aaaaa;aaaaa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.802;aaaaaaaaa;aaaa;
0.822;aaa;aaaa;
0.0232;aaaaaaa;aaaaaaaaaa;
0.0648;a;aaaaaaaa;
0.996;aa;aaaaaaaaa;
0.332;aaa;aaaa;
0.19;aaaaa;aaaaaa;
0.427;aaaaaaaa;aaa;
0.613;aaaa;aaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.813;aaaaa;aa;
0.659;aaaaaaaa;aa;
0.993;aaaaaaaaa;aaaaaa;
0.99;aaaa;aaaaaa;
0.711;aaaaa;aaa;
0.928;aaa;aaaaa;
0.0597;aaaaaa;aaa;
0.551;aaa;aaaa;
0.57;a;aaaaaa;
0.0715;aa;aa;
0.671;aaaaa;aaaaaaaaa;
0.502;a;aaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.782;a;aaaa;
0.943;aaaaa;aaaa;
0.407;aaaaaaaa;aa;
0.391;a;a;
0.26;a;aaaaaaaaaa;
0.605;aaaaaaaaa;aaaaaaaa;
0.114;aaaaaaaaa;aaaa;
0.447;aaa;aa;
0.27;aaa;aaaaaaa;
0.237;a;aaaaaa;
0.00853;aaa;aaaaa;
0.0456;aaaaaaaaa;aaa;
0.839;aaaa;a;
0.977;aaaaa;aaaaaaaaa;
0.312;aa;aaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.136;aaaaaaaaa;aaaaaaaaa;
0.922;aaaaaa;a;
0.999;aaaa;a;
0.675;aaaaaaaaa;a;
0.878;aaaaaaaaa;aaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.954;aaaaaa;a;
0.39;a;aaaaaa;
0.0397;aaaaa;aa;
0.905;aaaaaaaa;aa;
0.929;aaaaaaaaa;aaa;
0.134;aa;aaaaa;
0.582;aaa;a;
0.0772;aaaaaaaa;aaaaa;
0.358;a;aaaaaaaaaa;
0.503;aaa;aaaaaaa;
0.0186;a;aaaaaaa;
0.0428;aaaaaaaaa;aaa;
0.173;a;aaaa;
0.0235;aa;aa;
0.456;aaaaaa;aaaaaaa;
0.054;aaa;aaaaaaa;
0.984;aaaaa;aaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.225;aaa;a;
0.903;aaaaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaa;
0.745;a;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.547;aa;aaaaa;
0.571;aaaaaaa;aaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaaa;
0.182;aaaaaa;aaaaaa;
0.955;aaaaaa;a;
0.107;aaaa;aaa;
0.866;aaaaaaa;aaaaaa;
0.858;aaaaaaaa;aa;
0.116;aaaaa;aaaaaa;
0.0687;aaaaaaa;aaaa;
0.123;aa;aaaaaaa;
0.872;aaaaaaa;a;
0.833;aa;aaa;
0.495;aaa;aaaaaa;
0.408;aa;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.945;aaaaaaaaa;aa;
0.156;aaaaaaaaa;aaaaaa;
0.874;a;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.193;aaaaaaaaa;a;
0.248;aaaaaaaaa;a;
0.423;aa;aaaaaaa;
0.623;a;aaaaaaaaaa;
0.552;a;aaaaaa;
0.609;aaaaaaa;aaaa;
0.852;a;aa;
0.482;aaaaaaaa;aaaaa;
0.172;aaa;aa;
0.856;aaaaaa;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.485;aaaaaaa;aaaaaaa;
0.212;aaaaaa;aaaaaaa;
0.931;aa;aaaaa;
0.893;aaaaaaa;aaaaaaaaa;
0.00188;aaaaaa;aaaaaaa;
0.0193;a;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.138;aaaaaaaa;aaaaa;
0.22;aa;a;
0.456;aaa;aaaaa;
0.928;aaaaaaaa;aaaaaa;
0.917;aaaaa;aaaaaa;
0.605;aaaaaaaa;aaaaaa;
0.954;aaaaaaaaa;aaaaaaaaa;
0.837;aaaaaaaaa;aaaaaaaa;
0.699;aa;aa;
0.951;aaaa;aaaa;
0.842;aaaaaa;a;
0.375;aaaaaaa;aaaaaaaa;
0.227;aaaaaaaaa;aaaa;
0.957;aa;aaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.598;aaaaa;a;
0.721;aaaaaa;aaaa;
0.321;aa;aaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.848;a;a;
0.834;aaaa;aaaaa;
0.254;aaaaa;a;
0.205;aaaaaa;a;
0.782;aaa;aaaaaaa;
0.348;aa;aaaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.116;aaa;aaaaaa;
0.325;aa;aaaaa;
0.0956;aaa;a;
0.0624;aaaa;aaaa;
0.567;aaaaa;aaaaaaaa;
0.476;aaa;aaaaaa;
0.6;aaaaaaaaa;aaaaaaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaaa;aaaa;
0.0532;aaaa;aaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.355;aa;aaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.241;aaaaaaaa;aaaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.142;a;a;
0.891;aaaaaaaaa;a;
0.515;aaaaaaaaa;aa;
0.325;aaaa;aaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.24;aaaaa;a;
0.45;aaaaaa;aaaaaaaaa;
0.614;aaaaaaaaa;aa;
0.619;aa;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.523;aaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaa;
0.458;aaaaaaaa;a;
0.781;aaaaa;aaaaaa;
0.61;a;aaaa;
0.428;aaaaa;aaaaaaaaaa;
0.97;aaaaa;aaaaa;
0.34;aaaaaaaaa;aaaaaa;
0.927;aaa;aaaaaaaaaa;
0.695;aaaaaaaaa;aaaaaa;
0.451;aaaaaaaaa;aaa;
0.705;aaa;aaa;
0.99;a;aaaaaa;
0.925;aaaaaaaa;aaaaaaaaa;
0.674;aaaaaaaa;aaaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.193;aaa;aaaaa;
0.505;a;aa;
0.774;a;a;
0.151;aa;aaaa;
0.211;aaaaa;aaaa;
0.813;aaaaaaaa;aaaaaaaaa;
0.837;aaaaaa;aa;
0.263;aaaaaaaa;a;
0.175;aa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.615;aaaa;aaa;
0.36;aaaaaa;aaa;
0.985;a;aaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.0193;aaaaaaa;aaaaa;
0.533;aaaaaaaaa;aa;
0.601;aaa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.132;aaaaa;aa;
0.393;aaa;aaaaaaaaaa;
0.618;aa;a;
0.545;aaaaa;aaa;
0.671;aaa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaaa;
0.896;aaaaaaa;aaa;
0.968;aaaaaaaaa;aaaaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.535;aaaaaa;aa;
0.392;aaaaaaa;a;
0.822;aaa;aaaaa;
0.53;aaaaaaaa;aaaaa;
0.928;aaa;aaaaaaa;
0.748;aaaaaaaaa;a;
0.848;aaaaaa;aaaaaa;
0.495;a;aaaaaaa;
0.21;aaaaaaaaa;aaa;
0.664;aaaa;aaaaa;
0.00384;aaaaa;aaaa;
0.393;aaa;aaaaaaaaaa;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaaaaaa;aaaa;
0.0265;aaaaaaaaa;aa;
0.288;aa;a;
0.561;aaaaaaaa;aaaa;
0.694;aaaa;aaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.854;a;aaaa;
0.458;a;aaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.226;a;aa;
0.0749;aaaaa;aaaa;
0.952;aaa;aaaaaa;
0.0445;aa;aaaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.448;aaaaa;aaa;
0.796;aaaaaaaa;aaaaaaa;
0.00176;aaaaaa;aaa;
0.273;aaa;aa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.779;aaaaaaaaa;aaaaaaa;
0.321;aaaaaaa;aaaaaaa;
0.546;aaaaaa;a;
0.296;aaaaaaa;aaa;
0.335;aaaa;aaaaaaaa;
0.593;aaaa;aaa;
0.679;aaa;aa;
0.422;aaaaaaa;aaaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.448;aaaa;aaaa;
0.639;aaaaaa;aaa;
0.518;a;aaaaaaaaa;
0.271;a;aaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.315;aaaaaa;aaa;
0.543;aaaaaa;aa;
0.035;aaaaa;aaaaaaaaa;
0.716;aaaaaaaa;a;
0.963;a;a;
0.13;aa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.00376;aa;aaaaaaaaa;
0.907;aaaaaaaa;a;
0.67;aaaaaaa;a;
0.926;aaaaa;aaa;
0.299;aaaaaaa;aaaaaaaa;
0.436;aaaaaa;aaaa;
0.248;aaaaa;aa;
0.453;a;aaaaa;
0.787;aaaaa;aaaaaaaa;
0.169;a;aaaaa;
0.427;aaaaaaaa;a;
0.694;aaaa;aaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.386;aaa;a;
0.469;a;aaaaa;
0.468;aaa;aaaaaaaaa;
0.738;aaa;a;
0.358;aaaa;aaaaaaaa;
0.0235;a;aaaaaaaaa;
0.203;aaaaaa;a;
0.434;aaaaaaaa;aaaaaa;
0.847;aaaa;aaaaaaa;
0.00656;aaa;aaaaaaa;
0.782;aa;aaaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaa;aa;
0.626;a;aaa;
0.481;aaaaaaa;aaaa;
0.0599;aaaaaaaaa;aaaa;
0.208;aaaaaaaa;aaaaaaa;
0.461;aaa;aaa;
0.356;aaa;aaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.0448;aaaaa;aaaaaaaa;
0.624;a;aaaa;
0.257;aaa;aa;
0.473;aa;aaaaaaaaaa;
0.227;aaaaaaaa;aaa;
0.0454;aaaaaaaaa;aa;
0.356;aaaaaaaaa;aaaaa;
0.852;aaaaaaaa;aaaa;
0.918;aaaaaa;aaaaaa;
0.855;aaaaaaa;a;
0.755;aaaaa;a;
0.631;aaaaaaaa;aaaaa;
0.374;aaaa;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.448;aaa;aa;
0.0418;aaaaaaaa;aaa;
0.313;aaaaaaaaa;aa;
0.753;aaa;aaa;
0.526;aaaaa;aaaaaaaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.082;aaaaaaaa;aaaa;
0.21;aaaaaa;aaaaaaa;
0.696;aaaa;aaa;
0.0322;aaaaaaaa;aaaa;
0.363;aa;aaa;
0.359;aaaaaaa;aa;
0.469;aa;aaaaaaaa;
0.0315;a;aaaaa;
0.484;a;aaaaaa;
0.429;aa;aaaaaa;
0.135;aaaa;aaaaaa;
0.571;aaaa;aaa;
0.908;a;aaaa;
0.929;aaaaaa;aaaa;
0.174;aaaaaaa;aaaa;
