ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaa;aa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
a;aaa;aaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
a;a;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaa;a;aaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
a;aa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaa;a;a;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
aaaaaaa;aaaa;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
aaa;aaa;a;
aa;aaaa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;a;
a;aaa;aa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;a;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
a;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaaa;a;a;
aa;a;a;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
