ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.175;0.921;aa;
0.0912;0.109;aaa;
0.419;0.697;a;
0.145;0.138;aa;
0.761;0.52;aaaaaa;
0.449;0.35;aaaaaa;
0.221;0.223;a;
0.213;0.359;a;
0.781;0.919;aaaaaa;
0.248;0.877;a;
0.568;0.347;aaaaaaaaaa;
0.68;0.818;aa;
0.632;0.941;aaaa;
0.219;0.693;aa;
0.687;0.18;aaaaaaaaaa;
0.129;0.272;aaaaaaaaaa;
0.958;0.93;aaaa;
0.704;0.113;aaa;
0.0376;0.56;aaaaaaa;
0.104;0.572;aaa;
0.00219;0.811;aa;
0.0545;0.474;aaa;
0.467;0.694;aaaaaaa;
0.135;0.95;aaaaaaa;
0.634;0.872;aaaaa;
0.052;0.444;aaaaaaaa;
0.311;0.146;aaaaaa;
0.436;0.838;aaaa;
0.0268;0.123;aa;
0.576;0.684;aa;
0.144;0.282;aaaaaaaaa;
0.981;0.676;aaaaaaaaa;
0.0873;0.647;aa;
0.468;0.323;aaaaaaaaaa;
0.516;0.0778;aaaaaaa;
0.495;0.0328;a;
0.593;0.511;aaaaaaaaaa;
0.457;0.668;aaaaaaaa;
0.475;0.8;aaa;
0.7;0.777;aaaaaa;
0.467;0.155;aaaa;
0.0229;0.972;aaaa;
0.422;0.964;aaaaaaaaaa;
0.881;0.743;aaaaaaaaa;
0.215;0.369;aaaaaa;
0.45;0.435;a;
0.316;0.671;aaaa;
0.0823;0.289;aaaaaa;
0.871;0.229;aaaaaaa;
0.696;0.179;aa;
0.967;0.846;aaaaa;
0.305;0.673;aaaaa;
0.424;0.135;aaaaaa;
0.0196;0.759;aaaaaaaa;
0.792;0.368;aaaaaaaaa;
0.76;0.4;aa;
0.871;0.346;aaa;
0.959;0.00746;aaaa;
0.273;0.894;aaaaaa;
0.306;0.772;aaaa;
0.8;0.775;aaaaaa;
0.581;0.564;aaa;
0.518;0.817;aa;
0.375;0.765;aa;
0.901;0.848;aaaa;
0.0575;0.695;aaaaaaaaaa;
0.416;0.0615;aaa;
0.586;0.0395;aaaaaa;
0.798;0.758;aaaaa;
0.31;0.0361;a;
0.344;0.0951;aaaaaa;
0.132;0.191;aaaa;
0.668;0.865;aaaaaaaaa;
0.938;0.593;aaa;
0.316;0.747;aa;
0.268;0.679;aaaaaaa;
0.936;0.805;aaaaaaa;
0.421;0.715;aaaa;
0.619;0.484;a;
0.767;0.0223;aaaaaaaaaa;
0.437;0.921;aaaaaa;
0.54;0.498;a;
0.761;0.187;aaaa;
0.23;0.186;aaaaaaaa;
0.375;0.543;aaaaaaaaaa;
0.472;0.789;aaaaa;
0.617;0.0121;aaaaaaa;
0.0791;0.141;a;
0.133;0.967;aaaaaaaa;
0.45;0.25;a;
0.174;0.641;aaaaaa;
0.674;0.998;aaaaaaaaa;
0.703;0.848;aaaaaaaa;
0.341;0.854;aaaaaaaaaa;
0.912;0.994;aaaaa;
0.897;0.305;aa;
0.486;0.959;aaaaaaa;
0.0115;0.399;aaa;
0.729;0.862;aaaaaaa;
0.66;0.943;aaaaaaaaaa;
0.554;0.282;a;
0.188;0.592;aaaaaaaaa;
0.455;0.195;aaaaaa;
0.75;0.316;aaaaaaaa;
0.364;0.381;aaaaaaaaaa;
0.317;0.65;a;
0.763;0.38;aa;
0.169;0.25;aaaaaaaaaa;
0.703;0.132;aaaa;
0.723;0.382;aaaa;
0.656;0.67;aaaaaaaaaa;
0.882;0.77;aa;
0.82;0.516;a;
0.838;0.257;aaa;
0.714;0.734;aaaaaaaaa;
0.733;0.205;aaaaaaaaa;
0.275;0.627;aaaa;
0.815;0.395;aaaaaaaaa;
0.173;0.534;aaaaaaaaaa;
0.899;0.591;aaaaaaa;
0.687;0.319;aaaaaaa;
0.966;0.698;aaaaaaaaa;
0.574;0.641;aaa;
0.492;0.981;aaaaaaaa;
0.466;0.26;aaaaaaa;
0.242;0.857;aaaa;
0.876;0.169;aaaaaa;
0.895;0.307;aaa;
0.0909;0.182;aaaa;
0.905;0.0567;aaaaaaaaa;
0.559;0.286;aa;
0.797;0.705;aaa;
0.708;0.943;aaaaaaaaaa;
0.357;0.896;aaaa;
0.892;0.532;aaa;
0.351;0.677;aaaaa;
0.0733;0.382;aaaaaaa;
0.762;0.32;aaaaa;
0.868;0.503;aaaaaa;
0.445;0.0742;aa;
0.761;0.65;aaaaaaaa;
0.639;0.188;aaaaaaaaa;
0.896;0.0229;a;
0.895;0.332;aaaaaa;
0.259;0.675;aaaa;
0.253;0.197;a;
0.834;0.569;aaaaaaaaa;
0.737;0.153;aaaaaa;
0.874;0.694;aaa;
0.037;0.948;aaaaa;
0.471;0.948;aaaaaaaaaa;
0.0586;0.0511;aaaaa;
0.00232;0.94;aaa;
0.236;0.0622;aa;
0.68;0.112;aaaaaaaaaa;
0.833;0.0262;aaaaaa;
0.00389;0.432;aaa;
0.937;0.0743;aaaa;
0.264;0.503;a;
0.126;0.136;aaaaaa;
0.336;0.594;aaaaaaaaaa;
0.578;0.566;aaaaa;
0.193;0.00953;aaa;
0.77;0.308;aaaaaa;
0.766;0.133;aaaa;
0.583;0.633;aaaaaaaaaa;
0.0887;0.0428;aaaaaaaaaa;
0.457;0.0291;aaaaa;
0.241;0.258;aaaaa;
0.635;0.575;aaaaaaaa;
0.785;0.0304;aaa;
0.347;0.672;aaaaaaa;
0.327;0.224;aaaaaaa;
0.535;0.846;aaaaaaaaaa;
0.0443;0.867;aaaaaaaa;
0.444;0.934;aa;
0.184;0.281;aaaa;
0.919;0.486;aaa;
0.46;0.119;aaaaaa;
0.355;0.423;aaaaaaa;
0.843;0.658;aaa;
0.181;0.595;aaaaaaa;
0.94;0.252;aaaaaaaaa;
0.558;0.199;aaaaaaaaaa;
0.484;0.577;aaaaa;
0.934;0.587;aaaaaaa;
0.124;0.857;a;
0.516;0.938;aaa;
0.69;0.909;aaaaaaaaa;
0.818;0.0983;aaaaaa;
0.213;0.65;aaaa;
0.0303;0.46;aaaaaaaa;
0.798;0.692;aa;
0.491;0.817;aaaaaaaa;
0.706;0.51;aaa;
0.147;0.424;aaaaaaaaaa;
0.776;0.886;aaaaaaa;
0.972;0.313;aaaaaa;
0.278;0.346;aaaaaaaaaa;
0.668;0.973;aaaaaaa;
0.912;0.644;aaaaa;
0.138;0.867;aaaaaaaaaa;
0.232;0.183;aa;
0.267;0.347;aa;
0.654;0.333;aaaaaaaa;
0.123;0.266;aaaaaaa;
0.625;0.537;aaaaa;
0.488;0.281;aaaaa;
0.509;0.894;aaa;
0.489;0.385;aa;
0.598;0.2;aaaaa;
0.888;0.581;aaaa;
0.75;0.586;aaaaaaaaa;
0.321;0.525;aaaaaaaa;
0.613;0.388;aaaaaa;
0.892;0.227;aaaaaaaaaa;
0.409;0.242;aaaaaaa;
0.448;0.197;aa;
0.34;0.495;aaa;
0.0213;0.563;aaaaaa;
0.713;0.425;aaaaa;
0.477;0.566;aaaaaaa;
0.406;0.0278;aaaaaaaa;
0.829;0.746;aaaaaaaa;
0.711;0.581;aaaaaa;
0.515;0.103;aaaaaaaa;
0.636;0.557;aaaaaa;
0.049;0.778;aaaaaaaaa;
0.939;0.0476;aaaaaaa;
0.293;0.82;aaaaa;
0.604;0.0667;aaa;
0.653;0.991;a;
0.0141;0.691;a;
0.638;0.21;a;
0.88;0.919;aaaaaaaaa;
0.342;0.313;aaaaaaa;
0.457;0.769;aaaaa;
0.536;0.007;aaaaaa;
0.706;0.843;aaaaa;
0.828;0.785;aaaaaaaaa;
0.823;0.0363;aaaaaaa;
0.798;0.393;aaaa;
0.91;0.812;aaaaaaaaa;
0.397;0.795;aaa;
0.054;0.681;a;
0.443;0.351;aaaaaaa;
0.796;0.969;aaaaaaaaa;
0.953;0.621;aaaaa;
0.748;0.983;aaaaaaaaa;
0.268;0.223;aaaaaaa;
0.59;0.916;aaaaaaaaaa;
0.911;0.543;aaaaaaaa;
0.845;0.541;a;
0.598;0.433;a;
0.0886;0.103;aaaaaaaa;
0.659;0.532;aaaaaa;
0.154;0.47;aa;
0.478;0.195;aaaaaa;
0.903;0.528;a;
0.0481;0.981;aaaaaaaa;
0.983;0.356;aaaaaaa;
0.741;0.987;aaaaaaaa;
0.743;0.0695;aaaaaaaaa;
0.943;0.922;aaaaaaaaa;
0.126;0.328;aaaaaaaaaa;
0.401;0.28;aaaaaaa;
0.392;0.309;a;
0.523;0.113;aaaaaaaaaa;
0.0829;0.656;aaaaaa;
0.391;0.983;aaaaa;
0.501;0.148;aaaaaa;
0.231;0.513;aaaaaaa;
0.595;0.553;aaaaa;
0.332;0.303;aaa;
0.983;0.446;aaaaa;
0.791;0.696;aa;
0.428;0.14;aaa;
0.922;0.826;a;
0.112;0.607;aaaaaa;
0.672;0.0566;aaaaa;
0.0639;0.39;aaaa;
0.984;0.82;aaaaa;
0.812;0.472;aa;
0.461;0.0289;a;
0.244;0.478;aaaaaaa;
0.518;1;aaaaaaaa;
0.734;0.572;aaa;
0.936;0.295;aaaaaaaaaa;
0.67;0.193;a;
0.519;0.558;aaaaaaa;
0.369;0.187;aa;
0.235;0.604;aaaaaaa;
0.132;0.804;aaaaaa;
0.357;0.554;aaaa;
0.832;0.0542;aaaaaaaa;
0.317;0.846;aaaa;
0.341;0.752;aaaaa;
0.774;0.461;aaaaaa;
0.955;0.0182;aa;
0.959;0.237;aaaaaaaaaa;
0.0194;0.326;a;
0.21;0.721;aaaaaa;
0.611;0.995;aaaaaaaa;
0.167;0.147;aaaa;
0.00171;0.705;a;
0.551;0.75;aaaaaaaaa;
0.104;0.786;aaa;
0.559;0.179;aaaaa;
0.117;0.304;aaaaaa;
0.383;0.924;aaaaaaaaa;
0.514;0.448;aaa;
0.629;0.289;aaa;
0.0447;0.766;aaa;
0.158;0.115;aa;
0.524;0.145;aaaaaa;
0.646;0.837;aaaaaaaa;
0.419;0.353;aaaaaaa;
0.962;0.797;aaaaaa;
0.964;0.989;aa;
0.252;0.85;aaaaaa;
0.18;0.982;aa;
0.633;0.151;aaaaa;
0.42;0.416;aaaaaaaa;
0.0214;0.6;a;
0.815;0.672;aaaaaa;
0.774;0.0138;aaaaa;
0.384;0.951;aaaaaa;
0.775;0.303;aaaaa;
0.01;0.486;aaaaaaa;
0.0399;0.521;aa;
0.226;0.675;aaaaaaaaa;
0.267;0.582;aaaaaaaa;
0.493;0.113;aaaa;
0.872;0.98;aaaaaaa;
0.0909;0.125;aaaaaaa;
0.00897;0.745;aaaaaaaaa;
0.0323;0.0489;aa;
0.65;0.185;aa;
0.0458;0.22;aaaaaaa;
0.3;0.203;aaaaaaa;
0.726;0.131;aaaaaa;
0.374;0.983;aaaa;
0.609;0.748;aaa;
0.786;0.327;aaaa;
0.982;0.802;aaaaaa;
0.588;0.773;aaaaaaaa;
0.964;0.919;a;
0.0304;0.678;aaaaa;
0.21;0.493;aaaaaaa;
0.416;0.0154;aa;
0.436;0.983;aaaa;
0.907;0.666;aaa;
0.114;0.372;a;
0.107;0.853;aaaaaaaaaa;
0.996;0.345;aaa;
0.171;0.284;aaaaaaaaaa;
0.417;0.158;aaaaaaaaaa;
0.171;0.978;aaa;
0.301;0.351;a;
0.199;0.465;aaaaaaaa;
0.267;0.104;aaaaaa;
0.0778;0.36;aaaaaaaa;
0.034;0.701;aa;
0.443;0.468;aaaa;
0.241;0.113;a;
0.119;0.291;aaaaaaaaa;
0.0546;0.0531;aaa;
0.639;0.846;aaaa;
0.268;0.508;aa;
0.229;0.515;aa;
0.606;0.787;aaaaa;
0.271;0.0903;aaaaaaaa;
0.268;0.142;aaaaa;
0.793;0.794;aaaaaaaaaa;
0.643;0.392;a;
0.75;0.891;aaaaaaaa;
0.941;0.132;aaaaaaaaa;
0.53;0.904;aa;
0.907;0.379;aaaaaa;
0.631;0.00243;aaaaaaaaa;
0.644;0.753;aaaaa;
0.0111;0.271;aaaaaa;
0.271;0.0867;a;
0.202;0.986;aaaaaaaa;
0.258;0.553;aaaaa;
0.834;0.995;aaaa;
0.696;0.166;aaaaaaa;
0.739;0.374;aaaaa;
0.894;0.816;aaaaaaaaaa;
0.533;0.589;aa;
0.299;0.714;aaaaaaaaa;
0.782;0.896;aa;
0.723;0.377;aaaaaa;
0.21;0.18;aaaa;
0.769;0.781;aaaaaaaaa;
0.759;0.602;a;
0.76;0.344;aaaaaaaaa;
0.114;0.627;aaaa;
0.344;0.219;aaa;
0.856;0.278;aaaaaa;
0.244;0.156;aaa;
0.342;0.124;aaaaaaaa;
0.364;0.0227;aaaaaaaa;
0.914;0.998;aaaaaaaaa;
0.526;0.621;aaaaaa;
0.146;0.734;aaaaaa;
0.586;0.589;aaaaaa;
0.579;0.568;aaaaa;
0.924;0.78;aaaaaa;
0.138;0.0181;aaaaaaaaa;
0.423;0.381;a;
0.643;0.69;a;
0.058;0.802;a;
0.967;0.0939;aaaaaaaaa;
0.554;0.44;aaaaaaaaaa;
0.377;0.0676;aaaaaaaaaa;
0.356;0.645;aaaaaaaa;
0.846;0.689;aaaaaaaaaa;
0.336;0.21;aaa;
0.602;0.813;aaa;
0.233;0.797;a;
0.608;0.974;aa;
0.0516;0.0629;aaa;
0.182;0.159;aaaaaaaa;
0.485;0.538;aaaaaaaaaa;
0.65;0.372;aaaaa;
0.393;0.412;aaaa;
0.21;0.957;aaaaa;
0.843;0.481;a;
0.209;0.024;aa;
0.855;0.611;a;
0.839;0.296;aaaaaaaa;
0.333;0.218;a;
0.229;0.879;aaaaaaaa;
0.298;0.26;aa;
0.47;0.316;aaaaaaa;
0.0152;0.818;aaaa;
0.661;0.171;aaaa;
0.419;0.354;a;
0.392;0.199;aaaa;
0.207;0.987;aaaaaaa;
0.756;0.639;aaaaaaaaaa;
0.868;0.386;aa;
0.386;0.0899;aaaaaaa;
0.24;0.326;aaa;
0.372;0.451;aaaaaaa;
0.206;0.314;aaaaaaa;
0.161;0.776;a;
0.0851;0.133;aaaaaaaaaa;
0.675;0.879;aaaaaaaaaa;
0.624;0.578;aaaaaaaa;
0.351;0.101;aaaaaaaaa;
0.0486;0.445;aaaaaa;
0.915;0.128;aa;
0.343;0.857;aaaaaaaa;
0.634;0.0487;a;
0.973;0.705;aaa;
0.746;0.899;aa;
0.681;0.97;aaaaaaaaa;
0.774;0.526;aaaaaaaa;
0.374;0.759;aaaa;
0.434;0.857;aaa;
0.972;0.548;a;
0.916;0.121;aaaaaaaa;
0.417;0.819;aaa;
0.886;0.712;aa;
0.164;0.62;aaaaa;
0.261;0.321;aa;
0.163;0.616;aaaaaaa;
0.87;0.934;aaaaaaaaa;
0.673;0.53;aaaaaaaaaa;
0.202;0.975;aaaaaaaa;
0.569;0.19;aaaaaaaa;
0.171;0.755;aaaa;
0.00961;0.459;aaaaa;
0.938;0.147;aaaaaaaaa;
0.828;0.913;a;
0.861;0.0594;aaaaaaaaa;
0.343;0.214;aa;
0.0314;0.211;aaaaaa;
0.806;0.838;aaaaaaaaaa;
0.0333;0.253;aaaaaaaa;
0.826;0.492;aaaaa;
0.319;0.165;aaaaaaaaa;
0.453;0.474;aaaaaaaa;
0.989;0.465;aaaa;
0.274;0.245;aaaaaa;
0.839;0.866;aaaaa;
0.63;0.971;aaaaaaa;
0.789;0.322;aaaaaaa;
0.731;0.975;aaaaaaa;
0.14;0.271;aaaa;
0.826;0.646;a;
0.968;0.919;aaaaaaaa;
0.707;0.135;aaaaaa;
0.3;0.302;aaaaaaa;
0.553;0.501;a;
0.171;0.148;aaaaaaaaaa;
0.592;0.596;aa;
0.962;0.216;a;
0.547;0.31;aaa;
0.527;0.632;aaa;
0.328;0.379;aaaaaaaaa;
0.79;0.868;aaaaaaaaaa;
0.0507;0.42;a;
0.378;0.0878;aa;
0.0961;0.817;aaa;
0.148;0.967;aaaaa;
0.711;0.891;aaaaaaaaa;
0.569;0.641;aaaaaaaa;
0.208;0.2;aa;
0.38;0.367;aaaaaaaaaa;
0.868;0.231;a;
0.393;0.579;aaa;
0.15;0.113;aa;
0.245;0.895;aa;
0.0621;0.412;a;
0.361;0.128;aaaa;
0.369;0.182;aaaaaaaa;
0.682;0.353;aaaaaaaaaa;
0.316;0.399;aaaa;
0.452;1;aaa;
0.283;0.498;aaaaaaaaa;
0.434;0.602;aaaaaaaaa;
0.826;0.587;aaaaaa;
0.568;0.784;aaaaaa;
0.751;0.984;aaa;
0.794;0.594;aaaaaaaaa;
0.85;0.222;aaaaaaaa;
0.504;0.65;aaaaa;
0.474;0.924;aa;
0.263;0.715;aaaaaaa;
0.917;0.648;aaa;
0.646;0.751;aaaa;
0.665;0.68;aaaaa;
0.453;0.0147;aaaaaaaa;
0.389;0.598;a;
0.776;0.292;aaaaaaaa;
0.151;0.286;aaaa;
0.248;0.42;aaaaaaaa;
0.986;0.366;aaa;
0.785;0.815;aaaaaaa;
0.195;0.61;aaa;
0.494;0.958;aaaa;
0.438;0.978;aa;
0.509;0.676;aa;
0.153;0.66;aa;
0.902;0.327;aaaaaaaaa;
0.647;0.675;aaaaaaaaaa;
0.909;0.119;aaa;
0.785;0.161;a;
0.138;0.873;a;
0.96;0.217;aaaaaaa;
0.0606;0.21;aaaaaaaaa;
0.441;0.131;aaa;
0.988;0.0488;aaaaaaaaa;
0.722;0.432;aaaaaaaaa;
0.253;0.0425;aaaaaaaaa;
0.909;0.0556;aaaaa;
0.392;0.678;aaaaaa;
0.935;0.224;aa;
0.922;0.814;aaaaaaaaa;
0.883;0.603;a;
0.424;0.43;aa;
0.221;0.35;aaa;
0.46;0.933;a;
0.974;0.423;aaaaaaaa;
0.21;0.78;aaaaaaaaa;
0.558;0.266;aaaaaaaaa;
0.916;0.647;a;
0.645;0.0828;aa;
0.523;0.316;aaaaa;
0.26;0.495;aaa;
0.501;0.699;aaaa;
0.605;0.913;aaaaa;
0.298;0.689;aaaaaaaaa;
0.325;0.392;aaaa;
0.776;0.647;aaa;
0.852;0.136;aaaaaaaa;
0.00912;0.342;aaaaa;
0.145;0.539;aaaaaaaaa;
0.965;0.73;aaaaaa;
0.631;0.126;aaaaaaaaa;
0.211;0.998;aaaaaaaa;
0.457;0.244;aaaaaaaaaa;
0.655;0.446;aaaaaaaa;
0.707;0.995;aaaaa;
0.406;0.0397;aaaaaaaaa;
0.208;0.0753;aaaa;
0.731;0.956;aaaa;
0.654;0.787;aa;
0.131;0.0523;aaaaaaaa;
0.387;0.96;aaaaaaaaa;
0.548;0.904;aaaaaaaaaa;
0.253;0.377;aaaaaaa;
0.387;0.651;aaaaaaaaaa;
0.381;0.205;aaaa;
0.0209;0.0507;aaaaaa;
0.924;0.394;aaa;
0.596;0.894;aa;
0.639;0.245;aaaaaaaa;
0.117;0.524;aaaaaaa;
0.323;0.516;aa;
0.716;0.038;aa;
0.0416;0.622;aaaaaa;
0.0939;0.0772;aaaaaaaaaa;
0.298;0.309;a;
0.978;0.471;aaaaaaaa;
0.744;0.99;aaa;
0.045;0.0515;aaaa;
0.967;0.807;aaaaaa;
0.859;0.482;a;
0.547;0.688;aaa;
0.616;0.441;aaaaaaaaa;
0.356;0.569;a;
0.606;0.151;aaaaaaaaaa;
0.834;0.889;aaaaaaaaaa;
0.161;0.663;aaa;
0.987;0.983;aaaaaaaaaa;
0.907;0.758;aaaaaaaaa;
0.218;0.879;aaaaa;
0.801;0.0417;aaa;
0.712;0.95;aaaaaaa;
0.659;0.626;aaaaaa;
0.12;0.183;a;
0.904;0.554;a;
0.0777;0.602;aaaaaaaaaa;
0.335;0.567;aaaaaaaa;
0.484;0.63;aaaaaaaa;
0.427;0.716;aaaaaaa;
0.0952;0.204;aaaaaaa;
0.133;0.849;aaaa;
0.929;0.845;aaaaaa;
0.0347;0.199;aaa;
0.269;0.686;aaaaaaaaaa;
0.787;0.852;aaa;
0.471;0.163;a;
0.176;0.284;aaaaaaaaaa;
0.961;0.475;aaaaa;
0.0814;0.762;aaaaaaa;
0.00123;0.705;aaaaaaaaaa;
0.174;0.413;aaaaa;
0.766;0.0955;aaaaa;
0.533;0.721;aaaaaaaaaa;
0.396;0.427;aaaaaaaaa;
0.941;0.242;aaaaaaaa;
0.298;0.295;aaaaaaa;
0.642;0.828;aaaaaaaaa;
0.999;0.587;aa;
0.0391;0.0449;aaaaaaa;
0.733;0.0582;aaaaaaaaa;
0.853;0.975;a;
0.484;0.697;aaaa;
0.534;0.891;aaaa;
0.0896;0.188;aaaaaaaaaa;
0.587;0.554;aaaaaaaaaa;
0.525;0.67;aaaaaaaa;
0.285;0.724;aaaa;
0.712;0.351;aaaaaaaaaa;
0.929;0.779;aaa;
0.803;0.507;aaa;
0.47;0.592;aaaaa;
0.236;0.11;aaaaaaa;
0.256;0.332;aa;
0.314;0.78;aaaaaaa;
0.116;0.481;aaaaaaaa;
0.0371;0.847;aaaaaaaaa;
0.966;0.262;aaaaaa;
0.279;0.00703;aa;
0.366;0.807;aaaaaaaa;
0.983;0.671;aa;
0.887;0.367;aaaa;
0.277;0.65;a;
0.967;0.749;aaaaaaaa;
0.786;0.188;aaa;
0.11;0.253;aa;
0.913;0.896;aaaaaa;
0.56;0.792;aaaa;
0.408;0.411;aaaaa;
0.478;0.769;aaaaaa;
0.973;0.762;aaaaaa;
0.735;0.0145;aaaaaaaaa;
0.585;0.282;aaaa;
0.674;0.645;aaaaaaaaa;
0.503;0.983;aaaaa;
0.223;0.989;aaaa;
0.871;0.169;aaaaa;
0.568;0.725;aaaaaa;
0.328;0.0149;aaaaaaaaaa;
0.962;0.255;aaaaaaaaa;
0.626;0.775;aaaaa;
0.722;0.0474;aaaaaaaaaa;
0.592;0.307;aaaaaaaaaa;
0.114;0.509;aaaaa;
0.549;0.399;aaaaa;
0.295;0.704;aaa;
0.417;0.183;aaaaaaaaaa;
0.985;0.674;aaa;
0.00259;0.555;aaaaaaaaa;
0.802;0.939;aaaaaaa;
0.585;0.0287;aaaaaaaaaa;
0.373;0.998;aaaaaaaaa;
0.479;0.529;a;
0.521;0.199;aaa;
0.345;0.873;aaa;
0.381;0.931;aaaaaaaaa;
0.606;0.978;aaaaaaaaaa;
0.837;0.803;aa;
0.203;0.481;a;
0.929;0.809;aaaaa;
0.513;0.812;aaaaaaa;
0.957;0.274;aaaaaa;
0.214;0.295;aa;
0.354;0.806;aaa;
0.105;0.236;aaaaaaaa;
0.951;0.556;aaaaaaaa;
0.105;0.44;aaaaaaaaa;
0.592;0.749;a;
0.872;0.827;aaaaa;
0.765;0.24;aaaaaaaa;
0.517;0.652;aaaaaaa;
0.678;0.601;a;
0.919;0.0226;aaaaaa;
0.875;0.678;aaa;
0.48;0.774;aaa;
0.27;0.61;aaaaaaa;
0.743;0.214;aaaaaaaaaa;
0.242;0.272;a;
0.775;0.948;aaaa;
0.679;0.772;aaa;
0.592;0.762;aaaa;
0.477;0.714;aa;
0.242;0.887;aaaaa;
0.426;0.764;aaaaaaaa;
0.176;0.569;aaaaaaa;
0.183;0.894;aaaaaaaa;
0.754;0.538;aa;
0.755;0.136;aa;
0.624;0.324;aaaaaa;
0.145;0.554;aaaaaaaaa;
0.632;0.895;aaaaaaaaa;
0.802;0.261;aaa;
0.139;0.947;aaaaaaaaa;
0.896;0.804;aaaaaaaaa;
0.162;0.195;aaaaaaaa;
0.408;0.679;aa;
0.518;0.828;aaaaaa;
0.33;0.0757;aaa;
0.0658;0.504;aaaaaaaa;
0.811;0.185;aaaa;
0.626;0.623;aaaaaa;
0.193;0.197;aaaaaaa;
0.109;0.851;aaaaaaaaaa;
0.346;0.026;aa;
0.37;0.525;aa;
0.183;0.234;aaaaa;
0.73;0.41;aaa;
0.101;0.118;aaaaaaaaaa;
0.584;0.507;aaaaaaa;
0.318;0.702;aaaaaaaa;
0.518;0.436;aa;
0.446;0.0118;aaaa;
0.172;0.402;aaaa;
0.469;0.704;aaaaaaaaaa;
0.0594;0.832;aaaaaa;
0.837;0.669;aa;
0.372;0.559;aaaaaaaaaa;
0.816;0.678;aaaaa;
0.0203;0.46;aa;
0.824;0.87;aaaaaaaa;
0.901;0.307;aa;
0.46;0.557;aaa;
0.96;0.541;aaaaaaaaa;
0.252;0.333;aaaaa;
0.561;0.513;aaaaa;
0.691;0.534;aaaaaaa;
0.151;0.426;a;
0.775;0.784;aaaa;
0.67;0.965;aaaaa;
0.402;0.2;aa;
0.803;0.072;aaaaaaa;
0.141;0.979;aaaaa;
0.742;0.319;aaaaaaaaaa;
0.218;0.442;aaaaaaa;
0.468;0.405;aaaaaaa;
0.688;0.855;aaaaaaa;
0.77;0.218;a;
0.458;0.992;aaa;
0.755;0.718;aaaaaaaaa;
0.767;0.883;aaaaaaaaa;
0.633;0.0754;aaaaa;
0.426;0.926;aaaaaaa;
0.183;0.0578;aa;
0.658;0.717;aaaa;
0.212;0.573;aaaaaaaaa;
0.0602;0.258;aaaaaaaaaa;
0.944;0.00835;aaaaa;
0.00982;0.987;aaaaaa;
0.97;0.19;aaa;
0.0542;0.709;aa;
0.564;0.666;aaaaaaaa;
0.0397;0.872;aa;
0.222;0.217;a;
0.671;0.842;aaaa;
0.826;0.812;aaaaaaaaaa;
0.91;0.0636;aaa;
0.39;0.291;aaaaaa;
0.699;0.665;aaaa;
0.527;0.525;aaaa;
0.913;0.488;aaaaaa;
0.0476;0.888;aaaa;
0.381;0.475;aaaaaaaa;
0.968;0.612;aaaaa;
0.853;0.72;aaaaaaaaa;
0.463;0.132;aaaa;
0.785;0.0245;aa;
0.84;0.718;aaaa;
0.351;0.66;aa;
0.707;0.572;aaaaaaaa;
0.617;0.944;aaaaaaaaa;
0.534;0.658;aaaaaaa;
0.0558;0.892;aaaa;
0.242;0.598;aaaaa;
0.302;0.725;aaaaaaaa;
0.241;0.57;aaaa;
0.294;0.355;aaaaaaaaaa;
0.155;0.622;aaaaaaa;
0.313;0.213;aaaaaaaaaa;
0.289;0.0498;aaaaaa;
0.133;0.28;aa;
0.677;0.105;aaaaaaaa;
0.85;0.421;aaaaaaaaaa;
0.0037;0.187;aaaaa;
0.792;0.0528;a;
0.779;0.3;aaaaaaaaaa;
0.0987;0.551;aaaa;
0.687;0.771;aaa;
0.674;0.915;aaaaa;
0.279;0.611;aaaa;
0.726;0.365;aaaaaaaaaa;
0.0216;0.263;aaaaaaaa;
0.997;0.906;aaaa;
0.0301;0.896;aaa;
0.0469;0.723;aaaa;
0.827;0.0633;aaaaa;
0.822;0.471;aaaaaa;
0.994;0.903;aaaaaaaaa;
0.897;0.779;aaaaaaa;
0.441;0.945;aaaaa;
0.272;0.969;a;
0.871;0.11;aaaaaa;
0.768;0.912;aaaa;
0.276;0.16;a;
0.75;0.22;aaaaaaaaa;
0.919;0.0901;aaaaaaaa;
0.968;0.697;aaaaa;
0.216;0.677;aaa;
0.96;0.494;aaa;
0.518;0.0705;aaaa;
0.0156;0.703;aaaaaaa;
0.886;0.532;aaaaaaa;
0.691;0.559;aaaaa;
0.65;0.798;aaa;
0.362;0.236;aaaaaaa;
0.664;0.035;aaaaaaa;
0.259;0.198;a;
0.698;0.21;aaaaaaaaaa;
0.809;0.0826;aaaaaaa;
0.654;0.686;aaaa;
0.348;0.739;aaaaaa;
0.442;0.999;aaaaaaaa;
0.42;0.838;aaaa;
0.459;0.381;aaaaaaa;
0.241;0.0687;aaaaaaaa;
0.36;0.113;aaa;
0.436;0.92;aaaaaaaaaa;
0.515;0.918;aaaaa;
0.016;0.535;aaa;
0.328;0.819;aaaaa;
0.354;0.275;aaa;
0.275;0.574;a;
0.107;0.197;a;
0.86;0.631;aaaaaaa;
0.0828;0.554;aaaa;
0.38;0.979;aaaaaa;
0.129;0.623;a;
0.727;0.0869;aaaa;
0.63;0.895;aaaaaaaaa;
0.285;0.247;aaaaaaaaaa;
0.358;0.37;aaaaaa;
0.903;0.16;aaaa;
0.212;0.559;aaaaaa;
0.439;0.347;aaaaa;
