ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;aaa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaa;aaa;aaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaa;aaa;aa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
a;a;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
aa;a;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaaaaaa;aaa;aa;
a;aa;aa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;a;
a;aaa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;a;aa;
a;aa;aaaa;
aa;aa;aaa;
aaa;aaa;a;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
a;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
a;a;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aa;
