ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.279;aaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaa;0.543;aaaaaaaaa;
aaa;0.675;aaaaaaaaa;
aaaaaaaa;0.869;aaaaaaaaaa;
aa;0.933;aaaaa;
aaaa;0.234;a;
aaaaaaa;0.567;aaa;
aa;0.447;aaaaaaaa;
aaaaaaa;0.331;aaaaaaaa;
aaaaaaa;0.957;aaaaa;
aaaaaaa;0.792;aaaaa;
aa;0.0492;aaaaaaa;
aa;0.125;aaaa;
aaaaaa;0.294;aaa;
aaa;0.15;aaaaaaaaaa;
aaaaaaa;0.905;aaaa;
aaaa;0.0271;aaaaaaa;
aaaaa;0.457;aaa;
aaaaa;0.045;aaaaaaaaaa;
aaaaaaa;0.099;aaa;
aa;0.639;aa;
aa;0.13;aaaaaaaaaa;
aaaaaaaa;0.671;aa;
aaaaa;0.549;aaaaa;
aaaaaa;0.0322;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.596;aaaaa;
aaaaaaaa;0.752;aaa;
aaaaaaa;0.366;aaaa;
aa;0.294;aaaaaaa;
a;0.0454;aaa;
aaaaa;0.391;aa;
aaaaaaa;0.636;aaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.558;aaaa;
aaa;0.906;aaaaaaaaaa;
aaaa;0.0886;aaaa;
aaaa;0.476;aaaaaaaaa;
aa;0.394;aaaa;
aaaaaa;0.701;aaa;
aaa;0.61;aaaaaaaa;
a;0.122;aaaaaaaaaa;
aaa;0.605;aaaa;
aaaaaaa;0.703;a;
aaaaa;0.91;aa;
aaaaaaaa;0.95;aaaaaaa;
a;0.0386;aaaaaaa;
aa;0.197;a;
a;0.819;aaaaaaa;
aaaaaaaa;0.851;aaa;
aa;0.253;aaaaaaaaa;
aaaaa;0.731;aa;
aaaaaaa;0.956;aaaaaaaaa;
aa;0.407;aaaaaaa;
a;0.107;aaaaaaaa;
a;0.025;a;
a;0.642;aaaaaaaaaa;
aaaaaaa;0.367;aaa;
aaaaaaaa;0.594;aaaaaaaaa;
aa;0.584;aaa;
aaaa;0.611;a;
aaaa;0.155;a;
a;0.23;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.932;aaaaa;
aaaaa;0.169;a;
aaaaaaaa;0.98;aaaaaaaaaa;
aa;0.803;aaa;
aa;0.522;aaaaaa;
aaaaaa;0.123;aaaa;
aaaaa;0.566;aaaaaaa;
aaaaaaaa;0.281;aaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaa;0.748;aaa;
aaaa;0.635;aaaaaa;
a;0.682;aaa;
aaaaaaa;0.387;aaa;
aaaa;0.838;aaa;
aaaaa;0.995;aaaaaaaaa;
aaaaa;0.63;aaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaaa;0.602;aaaaa;
aaaaaa;0.781;aa;
aaaaaaaa;0.025;aaaaaaaaaa;
aaaaaa;0.255;aa;
aaaaaaaa;0.654;aaaaa;
aaaaa;0.948;aaaaaaaa;
aaaaaa;0.734;a;
aaaaaaaa;0.535;aaaaa;
aaaaaaaa;0.557;a;
aaaa;0.127;aaaaa;
aaaaaaa;0.351;aaaaaaa;
aaa;0.659;aaaaaaaa;
aa;0.78;aa;
aaaa;0.703;a;
aaaaaaaa;0.651;a;
aaa;0.242;aaaaaa;
aaaaaaaa;0.62;aaa;
aaaaaaa;0.948;aaaa;
aaaa;0.249;aaaaaaaa;
aaaa;0.283;aaaa;
aaaaa;0.927;aaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
a;0.908;aaaa;
aaaaaaaa;0.0247;aaaaaaaaa;
aaaaaaaa;0.507;aaa;
aaaaaaa;0.436;aaa;
aa;0.901;aaa;
aa;0.199;a;
aa;0.815;aaaaaaaaa;
aaaa;0.914;aa;
aaaaa;0.135;a;
aaa;0.394;aaaaaaaaaa;
aaaaaaa;0.656;aaaaaaa;
aaaaaaa;0.944;aa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.975;aaaaaa;
aaaaaaaa;0.664;aaaaaa;
aaa;0.964;aaaaa;
aaaaaa;0.0491;aaaaa;
aaaaaaaa;0.889;aaaaaaa;
aaaaaaaa;0.864;a;
aa;0.916;aa;
aaaaaaaa;0.542;aaa;
aaa;0.706;a;
aa;0.754;aaaaaaaa;
aaaaaa;0.308;a;
aaaaa;0.214;aaaaaaaa;
aaa;0.745;aaaa;
aa;0.163;aaa;
aaaa;0.603;aaaaaaaa;
aaaaaa;0.808;aaaaaaaa;
aa;0.389;aaa;
aaaaaaa;0.162;aaaa;
aaaaaa;0.495;aaaaaa;
a;0.504;aaaaaaaaaa;
a;0.406;aaaaaa;
aaaaaaaa;0.807;aaaaa;
aaaaaaa;0.453;aaaaa;
aaa;0.631;aaaa;
aaaaa;0.868;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaa;0.0361;aaaa;
