ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.489;aaaaaaaaa;
aaaa;0.662;a;
aaaaa;0.366;aaaaaaa;
a;0.815;aaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaa;0.377;aaaaaaaaa;
aa;0.44;aa;
a;0.0891;aaaaaaaaaa;
aaa;0.547;aaaaaa;
aa;0.374;aaaaaaaaaa;
aaaaaa;0.914;aaa;
aa;0.668;aaaaaa;
aaaaa;0.85;aaa;
aaaaaa;0.202;aaaaaaaaaa;
aa;0.803;aaaaa;
aaaaa;0.776;aa;
aaaaa;0.845;aaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
a;0.767;aaaaaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
a;0.0997;aaa;
a;0.682;aaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaa;0.729;aaa;
aa;0.686;aaaaaaaaaa;
aaa;0.285;aaa;
aa;0.979;aaaaaaaa;
aa;0.533;aaaaaaaa;
a;0.215;aaa;
aaaa;0.25;aaaa;
aaaaa;0.61;aaa;
a;0.503;aa;
aaaaa;0.564;a;
aaaa;0.417;aaaaaa;
aa;0.999;aaa;
aaaaaa;0.708;aa;
aaaaa;0.246;aaa;
aa;0.179;aa;
aaaaaa;0.0837;aaaaaaaa;
aa;0.968;aaaa;
aaaaa;0.901;a;
aaaa;0.655;aaaaaaaaaa;
aaaaaa;0.202;aaaa;
aaaaa;0.206;aaaaaa;
aaa;0.17;aaaa;
aaaaa;0.372;aaaaa;
aaaaa;0.0634;aaaaaaaa;
aaaa;0.326;aaa;
a;0.885;aaaa;
aaaaa;0.446;aaaaaaaa;
aaaaaa;0.788;aaaa;
aaaa;0.524;aaa;
aa;0.635;aaaa;
a;0.046;aaaaaaaaaa;
aa;0.155;a;
aaaaa;0.936;aaaaaaaaaa;
aaaa;0.959;aaaaaaaaa;
aa;0.574;aaaaa;
a;0.466;aaaa;
aaaaa;0.218;aaaaaaaaaa;
aa;0.94;aaaaaaa;
aaaa;0.215;aaaaa;
aaaaaa;0.276;a;
aa;0.479;aaaaa;
aaaa;0.546;aaaaa;
aaa;0.722;aaaa;
aaa;0.274;aaaaaaa;
aa;0.683;aa;
aaa;0.687;aaaaaaaaaa;
a;0.22;aaaaa;
a;0.842;a;
aaaa;0.439;aaaaaaaaaa;
aa;0.543;aaaaaaaa;
aaaa;0.515;aaa;
aaaaa;0.634;aa;
aa;0.783;aaaaa;
aaaaa;0.707;aaa;
aaaaa;0.333;aaaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.698;aaaaa;
aaaaaa;0.165;aaaaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.332;aaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaaaa;0.416;a;
aaaaaa;0.0985;aaaaa;
aaaaa;0.125;aaaaaaaa;
aaa;0.175;aaa;
aa;0.52;aaaaaaaa;
aaa;0.941;aaaaa;
a;0.712;aaaaa;
a;0.364;aaaaaaaa;
a;0.756;aaaaaaa;
aaaa;0.228;aaaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.709;a;
aaaaa;0.203;aaaaa;
aaaa;0.38;aaa;
aaa;0.367;aaaaaaa;
a;0.97;aa;
aaaaa;0.662;aaaaaaaa;
aaaa;0.926;aaaaaaaaa;
aa;0.208;aaaa;
aaaaaa;0.575;aaaaa;
aaaaa;0.364;aaaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaa;0.428;a;
a;0.802;aaaaaaaa;
a;0.0285;aaaa;
aaaa;0.793;aaa;
aaaa;0.0825;aaaaaaa;
aaa;0.18;aaaaaaa;
a;0.234;aaaaaa;
aaa;0.773;aaa;
aaa;0.0906;a;
aaaa;0.672;a;
aa;0.324;aaaaaaaa;
aa;0.452;aaaaaaa;
aaaa;0.457;aa;
aaaaa;0.905;aaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaaa;0.976;aaaaaaa;
aaaaa;0.21;aaaaa;
aaaaa;0.227;aaaaaaaa;
a;0.615;a;
aaa;0.329;aaa;
aaaaaa;0.691;a;
aaa;0.0888;aaaaaa;
aaa;0.077;aaaaaa;
aaaa;0.0226;aaaa;
aaa;0.693;aaaaaaaaaa;
aaaa;0.578;aa;
aaaaa;0.149;a;
aaaa;0.896;aaaaaaaaa;
aa;0.541;aaaaaa;
a;0.723;aaaaaaa;
aaaa;0.973;aaaaaaa;
aaaa;0.575;aaa;
a;0.515;aaaaaaaaaa;
aaaaa;0.155;a;
aaaaaa;0.222;aaaaaaaaaa;
aaa;0.467;aaaaaaa;
aaaaa;0.306;aa;
a;0.129;aaaaaaaaaa;
aaa;0.677;aaaaa;
aaa;0.694;aaaaaa;
aaaaa;0.537;aaaaaa;
aaaaaa;0.787;aaa;
aa;0.455;aaa;
aaaaa;0.563;aa;
a;0.431;aaaaaaaa;
aaaaaa;0.812;aaaaa;
aaa;0.296;aaaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaa;0.265;aaaaaaa;
aaa;0.767;aaa;
aaaa;0.685;aaaaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.663;aaaaaa;
a;0.974;aaaaaaaa;
aaaaaa;0.55;aaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaa;0.398;aaaaaaaaaa;
aa;0.687;aaaaaaaaaa;
aaaa;0.923;aaaa;
aaaa;0.993;aaaaaaaaa;
aa;0.00118;aaaaaaaaaa;
aa;0.872;aaaa;
aa;0.231;aaaaaaaaaa;
a;0.972;aaaaaaaa;
aaaa;0.698;aaaaaaa;
aa;0.0702;aaaaa;
aa;0.227;aaaaaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.328;aaaaaaa;
aaa;0.546;aaaaaaa;
aa;0.996;aaa;
aaaaa;0.158;aaaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaa;0.211;aaaa;
aaaa;0.703;aaaaaaaa;
aa;0.281;aa;
aaaaa;0.16;aaaaaaa;
a;0.804;aaaaaaaa;
aa;0.486;aaaa;
aaaaa;0.411;aa;
aaa;0.899;aaaaaaa;
a;0.0276;aaaa;
aaaa;0.132;a;
aaa;0.473;aaaaaaaaaa;
aa;0.36;aaaaaaa;
aaa;0.478;aaaa;
aaa;0.379;aaaaaaaaa;
a;0.865;aa;
a;0.923;aaaaaaaaa;
aaa;0.617;aaaa;
aaa;0.442;aaaaaaaaaa;
aaaaa;0.473;aaa;
aaaa;0.322;aaaaaaaaaa;
aaa;0.678;aaaa;
aaaa;0.788;aaaaaaa;
aaa;0.659;a;
aaaaa;0.871;aaa;
aaaaa;0.127;a;
aaaaaa;0.926;aaaaaaaa;
aaaa;0.148;aaaaaa;
a;0.048;aa;
a;0.273;aaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aa;0.662;aaaaaa;
aaa;0.836;aaaaa;
aaaaa;0.83;aaaaaaaa;
aaa;0.591;aaaaaaaaaa;
a;0.846;aaaa;
a;0.645;aaa;
aaaaaa;0.293;aaaaaa;
aaaa;0.396;aa;
aa;0.439;aaaaaaaa;
aaaa;0.875;aa;
aaaaa;0.00468;aaaaaaaa;
aaa;0.813;aaaa;
a;0.81;aaa;
aaaaaa;0.119;aaaaaaaaa;
aaa;0.0296;aaaaaaaaa;
aaa;0.489;aaaaa;
aa;0.169;a;
aaaaa;0.133;aaaaa;
aaaaa;0.744;aaaaa;
aaa;0.305;aaaaaaa;
aaaa;0.398;aaa;
aaa;0.362;aaaaaaaaaa;
aaa;0.663;aaaa;
aaaaa;0.257;aa;
aaaa;0.604;aaaaaaaaaa;
aaaaa;0.721;aaaaa;
aaaaaa;0.253;aaaaaaaa;
aaa;0.179;aaaaaaaa;
aaaaa;0.554;aaaaa;
a;0.159;aaaaaaa;
aaaa;0.733;aaaaaaaaa;
aa;0.371;aa;
aa;0.45;aaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaa;0.245;aaaaaaaa;
aaaaa;0.522;aaaa;
aaaaaa;0.408;aaaaaa;
aa;0.203;aa;
a;0.0144;aaaaaa;
aaaaaa;0.197;aa;
aa;0.381;aaaaa;
aaaaa;0.248;aaaaaa;
aaa;0.459;aaaaaaa;
a;0.17;aaaaaaaaa;
aaaaa;0.588;aaaaaaa;
aaaa;0.617;a;
aaa;0.821;aaaaa;
a;0.0944;aaaaaaaaaa;
a;0.366;aaaa;
aaa;0.873;aaaaaa;
aaaaaa;0.251;aaaaa;
a;0.379;aa;
a;0.627;aaaaa;
aaaaa;0.568;aaaaaa;
aaaa;0.58;aa;
aaaa;0.335;aaaa;
aaa;0.932;aaaa;
aaaaa;0.267;a;
a;0.335;aaaaa;
aaaaa;0.166;aaaaa;
aaaa;0.00046;aaaaaaaa;
aa;0.274;aaaaaa;
aaaaa;0.366;aaaaaa;
aaaa;0.781;aaaaaaaaa;
aa;0.998;aaaaaaaaa;
aaaaaa;0.767;aaaa;
aa;0.297;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.021;a;
aaaaaa;0.421;aaaaaaaa;
aaaa;0.41;aaaaaa;
a;0.76;aa;
aaaa;0.0702;aa;
aa;0.189;aaaaaa;
aaaa;0.908;aaaaaaaaaa;
a;0.562;a;
aaaaaa;0.205;aaaaaaa;
aaaaa;0.675;a;
aaaaa;0.863;aaa;
aaaa;0.0752;aaaa;
aaaaa;0.0649;aa;
aaaaaa;0.913;aaaaaa;
aa;0.494;aaaaaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aa;0.335;aaaaa;
a;0.993;aaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaa;0.392;aaaaaa;
aaaaaa;0.403;aaaa;
aaaaaa;0.393;aaaaaaaaaa;
aaaaa;0.644;aaaaaaaaa;
aaa;0.37;aaaaaaa;
aaaaa;0.0362;aaaa;
aaa;0.645;aaaaa;
aaa;0.16;aaaaaa;
aa;0.257;aaaaaaaaaa;
aaaa;0.74;aaa;
aa;0.589;aaaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaa;0.704;aa;
aa;0.848;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaa;0.84;aaaaa;
aa;0.153;aaa;
aa;0.503;a;
aaa;0.927;aaa;
aaaaaa;0.828;aaaaaaaaa;
a;0.105;aaa;
aaaaa;0.582;a;
aaaa;0.175;aaaa;
a;0.14;aaaaaa;
aaa;0.432;aaa;
aa;0.0513;a;
aaaa;0.555;aaaaaaaa;
aaaaaa;0.393;aaaaaaa;
aaaa;0.121;aa;
aaaaaa;0.384;aaaaaaaaa;
aaa;0.787;a;
aaaa;0.21;aaaa;
aaa;0.268;a;
aa;0.513;a;
a;0.915;aa;
aaaa;0.485;aa;
aaaa;0.0507;aaaaaaaaaa;
aaaaa;0.399;aaaaaaa;
aa;0.637;aaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
a;0.521;a;
aa;0.333;a;
aa;0.26;aaaaa;
a;0.661;aa;
aaaa;0.914;aaaa;
aaa;0.187;aaaa;
aaaa;0.849;aa;
a;0.67;aaaaaaaaaa;
aa;0.0907;aaaa;
aaa;0.297;aaaaaaaa;
aaaa;0.954;aaaaaa;
aa;0.426;aaaaa;
aa;0.78;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaa;0.937;aaaaaaa;
aaaaa;0.419;aaa;
aaa;0.431;aaaaa;
aaaaa;0.136;aaaaaaaaa;
aaaaa;0.86;a;
a;0.634;a;
aaaa;0.509;aaaaaaaa;
aa;0.888;aaaaa;
aaa;0.172;aa;
aaa;0.738;aaaaaaa;
aa;0.801;aaaaaa;
aaaaa;0.58;a;
aaaa;0.654;aaaaaaaa;
a;0.0447;aaaaaaaaaa;
aaaaa;0.931;aa;
aa;0.143;aaaaaaaaa;
aaa;0.84;aaaaaaaaa;
aaaaaa;0.0552;aaaaaa;
aa;0.482;aaaaaaa;
aaaaa;0.324;aaaaaaaaa;
a;0.489;aaaaaaaaa;
aaa;0.207;aaaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaaaa;0.951;aaaaa;
aaaa;0.0698;aaaaaaaaaa;
aaaaaa;0.907;a;
aaaaaa;0.142;aaaaaaaaaa;
aaaa;0.0842;aaaaaaa;
aaaa;0.975;aaaaaaaaa;
aa;0.435;aaaaa;
a;0.803;aaaaaaaaaa;
a;0.236;aa;
a;0.227;aaaaaaaaaa;
a;0.527;aaaaaaa;
aaa;0.123;aaaaaa;
a;0.542;aaa;
aa;0.655;aaaaaaaaaa;
aaa;0.529;aaaa;
aaaaaa;0.688;aaaaaaaa;
a;0.762;a;
aaaaa;0.508;aaa;
aaaaa;0.725;aaa;
aaaa;0.918;aaaaaaaa;
a;0.598;aaaa;
aaaaa;0.63;aaaaa;
aaa;0.308;a;
aaaa;0.235;aaa;
aaa;0.823;aaaaaaaaa;
a;0.853;aaaa;
aaaa;0.252;aaaaaa;
a;0.693;aaaaa;
aaa;0.698;aaa;
aaaaaa;0.831;aaaa;
a;0.874;aaaaaaaaa;
aa;0.0989;aaaaaaa;
a;0.86;aaaaaaaa;
aaa;0.79;aaaaaaaa;
aaaaa;0.0565;aaaaaaaaaa;
a;0.712;aaaaaa;
aaa;0.107;aa;
aa;0.787;aaaaaaaaa;
a;0.589;aaaaaa;
aaaa;0.0118;aaaaaa;
aaaaaa;0.248;aa;
a;0.316;aaaaaaaa;
a;0.988;aa;
a;0.136;a;
aaaaa;0.82;a;
aaaaa;0.292;aaaa;
aa;0.871;aa;
aaaaaa;0.0887;aaaaaaaaa;
a;0.957;aaa;
aa;0.429;aaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aaaaaa;0.446;aaaaaaaa;
aa;0.112;aaaaaaa;
aaa;0.0633;aaa;
aaaaa;0.302;aaaaaaaa;
a;0.24;aaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.535;aaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaaaaa;0.412;aa;
a;0.769;aaaaa;
aaaaaa;0.257;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.661;aaaa;
a;0.568;aa;
a;0.67;aaa;
a;0.0201;aaaaaa;
aa;0.529;aaaaa;
aaaaa;0.377;aaaaa;
aaa;0.603;aaaa;
a;0.883;aaaa;
aa;0.0193;aaaaaaa;
aaaa;0.97;a;
aaa;0.356;aaaa;
aaaaaa;0.967;aaaaa;
aaa;0.0707;aaaaaaaaa;
aaaa;0.695;aaaaa;
aaa;0.532;aaaaaa;
aaaa;0.438;aaaaa;
aaa;0.851;aaaaa;
aa;0.996;aaaaaaa;
aaaa;0.464;a;
aaaaa;0.443;aaaaaaaa;
aaaa;0.945;aaaaa;
aaaaa;0.466;aaaa;
aaaaaa;0.195;aa;
aa;0.0409;aa;
aaaaa;0.0579;aaaaaaa;
aaa;0.274;aa;
a;0.657;a;
a;0.591;aa;
aaaaaa;0.669;aaaaaa;
aaa;0.102;a;
aa;0.901;a;
a;0.487;aaaaaaaa;
aaa;0.266;aaaaaa;
a;0.291;aaaaaaa;
aaaaa;0.752;aaaaa;
aaaaa;0.436;a;
aa;0.0103;aaaaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.116;aaaaaa;
aaaa;0.327;aaaaa;
a;0.791;aa;
aaaa;0.645;aaaaaaa;
aa;0.128;aaaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aaaaa;0.258;aaaaaa;
aaaa;0.555;a;
aaaaaa;0.179;aaa;
aaa;0.389;aaaaaaaaa;
aaaaa;0.659;aaaaaaaa;
aa;0.993;a;
aaaaaa;0.475;aaa;
a;0.812;aaaaaa;
aaaa;0.449;aaaaaaaaaa;
aaaa;0.949;aaaaaa;
aa;0.691;aaaaa;
aa;0.00757;aa;
aaaaaa;0.026;aaaaaaaa;
a;0.995;aaaaaaa;
aaaa;0.409;aaaaa;
aaaaa;0.624;aaaaa;
aa;0.264;aaaaaa;
aaaaa;0.178;aaaa;
aaaaaa;0.752;aa;
aaaaa;0.256;aaaaaaaaa;
aaaaaa;0.426;aaaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaa;0.0989;aaaaaaaaa;
a;0.0632;aaaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaa;0.473;aa;
aaaa;0.127;aaaaa;
aaaa;0.00368;aaaaaaaa;
aa;0.36;aaaaa;
a;0.308;aaaa;
aa;0.0861;aaaaaaaaa;
aaa;0.851;aaaaaaaaa;
a;0.94;aaaaaaaaaa;
aaa;0.468;a;
aaaaaa;0.994;aaaaaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aa;0.46;aaaaa;
aaaaaa;0.645;aa;
aa;0.666;a;
aaaa;0.809;aaaaaaaa;
aaaaa;0.457;aaaaaaa;
aa;0.721;aa;
aaa;0.327;aaaaaaaaa;
aa;0.532;aaaaaaaaa;
aaaaa;0.523;aaaaa;
aaaaa;0.743;aaaa;
aa;0.427;aaaaaaaaaa;
aaaaaa;0.964;aaaa;
aaa;0.397;aaaaa;
aaaaaa;0.512;aaa;
aaaaaa;0.225;aaa;
aaaa;0.601;aa;
aaaa;0.889;a;
aaa;0.345;aaaaaaa;
aaaaa;0.769;aaaaaaaaa;
a;0.262;aaaaa;
aaa;0.306;aaaaaa;
aaaa;0.93;a;
a;0.699;aaaaaaaaaa;
a;0.031;aaa;
aa;0.43;aaaaaa;
aaaaaa;0.159;aaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaa;0.322;aaa;
aaaaaa;0.488;aaaaaa;
aaaaaa;0.043;aaaa;
aaaaaa;0.455;aa;
aaaaa;0.624;aaaaaaaaaa;
aaa;1;aaa;
aaaaa;0.975;a;
a;0.498;aaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
aaa;0.616;aaaaaaaa;
a;0.655;aa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaaa;
a;0.699;aaaaaaaaa;
aa;0.0723;aaaaa;
a;0.382;aaaaa;
aaaaa;0.573;aaaaa;
aaaa;0.00263;aaa;
aaaa;0.669;a;
aaaaaa;0.114;aaaaaaaa;
aaa;0.217;aa;
aaaa;0.117;aaa;
aa;0.17;aaaaaaaa;
aa;0.278;a;
a;0.279;aaaaa;
aaaaaa;0.972;aaaaaaa;
aaa;0.215;a;
aa;0.85;aa;
a;0.544;aaaaaaaaa;
aaaaaa;0.0852;aaaaa;
aa;0.481;aaaa;
aaaaa;0.458;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
aaaaaa;0.707;aaaaa;
aa;0.226;aaaaaaaaa;
aa;0.659;aaaa;
aa;0.0251;aaa;
aa;0.862;aaaaa;
aaaaa;0.72;aaaaaaa;
aaa;0.187;a;
aa;0.234;aaaaaaaaa;
aaaaa;0.0741;a;
a;0.541;aaaaaaaaaa;
a;0.506;aaaaaa;
aaaaaa;0.221;aaaaaaa;
aaa;0.0677;aaaaaaaaa;
aaa;0.0523;aaaa;
a;0.229;aaaaaaaa;
aaaa;0.885;aaa;
aa;0.204;aaaa;
aaaa;0.779;aaaaa;
aaaa;0.263;aaaaaa;
aaaaaa;0.957;a;
aa;0.788;aaaaaaa;
aaaa;0.863;aaa;
a;0.795;aaaa;
aa;0.214;aaaaaaaaa;
a;0.19;aaa;
aaa;0.0157;aaaaaaaaa;
aa;0.853;aaaaaaa;
aaaa;0.719;aaa;
aaaaa;0.243;aaa;
aa;0.952;aaaa;
aaaaaa;0.684;aa;
a;0.468;aaaaaa;
aaaaa;0.628;aaaaa;
a;0.886;a;
aa;0.524;aaaaaaaa;
aa;0.49;aa;
aaaa;0.36;aaaa;
aaaaaa;0.457;aaaaa;
aaa;0.778;a;
aaaa;0.63;aaaaaa;
aaaaa;0.362;a;
aaaa;0.701;aaaa;
aaaaaa;0.802;a;
aaa;0.726;aaaa;
aaa;0.13;aaaaaa;
aaaa;0.232;aaaa;
a;0.562;aaaaaaaaaa;
aaaa;0.0773;aaaaaaa;
a;0.659;aaaaaa;
aaaaaa;0.974;aaa;
aaaa;0.377;aaa;
aa;0.699;aaaa;
aaa;0.107;aaaa;
aaaaaa;0.696;aaaaaaaa;
aaa;0.378;aaaa;
aaa;0.573;aaaaaa;
aaa;0.575;aaaaaaaa;
aaaaa;0.0168;aaaaaaa;
aaaa;0.243;aaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
a;0.436;aaaa;
aaaa;0.31;aaa;
aaa;0.389;a;
aaaaaa;0.192;a;
a;0.0182;aaaa;
aaaa;0.748;aaaaaa;
aa;0.492;aaaaa;
a;0.894;aaaaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaa;0.956;aaa;
aaaaaa;0.0253;aaaaaaaaaa;
aaaaaa;0.107;aaaaaaaa;
a;0.541;aaaaaaa;
aaaaaa;0.457;a;
aaa;0.732;aaaa;
aaaaaa;0.00826;aaaaaaaaa;
aaaa;0.232;aaaaaa;
a;0.564;aaaaaaaa;
aaaaa;0.298;aaaaaaa;
a;0.391;a;
aaaaaa;0.571;aaa;
aaaaaa;0.751;aaaaaaaaa;
aaaaa;0.651;aaaaaaaa;
a;0.853;aa;
aa;0.975;aaaaaaaaaa;
aaaaaa;0.0622;aaaaa;
a;0.196;a;
aaa;0.912;aaaa;
aaa;0.318;aaaa;
a;0.641;aaaaaaaaaa;
aaaa;0.185;aaaaaa;
aa;0.685;aaaaaaaa;
aaa;0.561;aaaa;
aaaa;0.0252;aaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaa;0.805;aaaaa;
aaaa;0.98;a;
aaaaa;0.754;aaaaa;
aaa;0.573;aaaa;
aaa;0.495;aaaaa;
a;0.67;aaaaaa;
aaaaaa;0.436;aaaa;
aaaaa;0.326;aaa;
aa;0.154;aaaaaaa;
aaaaaa;0.777;aaaaa;
aaa;0.271;aaaaaaaa;
a;0.782;aaaaaaa;
a;0.282;aa;
aaaaa;0.784;aaaa;
aa;0.414;aaaaaaa;
aaaaa;0.758;aaaaaa;
aaa;0.0541;aaaaaaaa;
a;0.509;aaaaaaaaa;
aaa;0.787;aaaaaa;
a;0.871;aaaaaaa;
a;0.0547;aaaaaaa;
aa;0.231;aaaaa;
a;0.139;aaa;
aaa;0.712;aaaaaaaaa;
aa;0.174;aaaaaaaa;
aaa;0.921;a;
aaaaa;0.0791;aaaaaaaaa;
aa;0.126;aaa;
aaaaa;0.789;aaaaaa;
aaaaaa;0.947;aaaaaa;
aaaa;0.261;aaaaaaaaa;
aaaaaa;0.543;aaaaaa;
a;0.372;aaa;
aaaaaa;0.277;aaaa;
aaaa;0.0389;aa;
aaa;0.567;aa;
aaaa;0.466;a;
aa;0.563;a;
aa;0.205;aaaa;
aaaaa;0.484;aaa;
aa;0.807;aaaaa;
aa;0.861;aaa;
aaaaa;0.076;aaaaaaaaa;
a;0.636;aaaa;
aaaa;0.811;aaa;
aa;0.26;aaaaaaaaa;
a;0.746;aa;
aaaa;0.914;aaaaaaa;
aa;0.273;aaaa;
aa;0.469;a;
aaaa;0.0934;aaa;
aaaaa;0.647;aaaaaaaa;
a;0.0633;aa;
aaa;0.146;aaaaaaaaaa;
aa;0.812;a;
aaaa;0.304;aa;
aaaaa;0.561;aaaaaaaaa;
a;0.279;aaaaaaa;
aaaaa;0.462;aaa;
aaaa;0.322;a;
a;0.0659;aaaaaaaaa;
a;0.801;aaaaaaa;
a;0.173;aaaaaaaa;
aaaaa;0.382;a;
aaaa;0.136;aaa;
aaaaa;0.18;aaaa;
aa;0.626;aaaaaaaaa;
aaaaa;0.507;aa;
aaaa;0.133;aaaa;
a;0.295;aaaaaaa;
aaaaaa;0.635;aaaaaaa;
a;0.797;aaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aa;0.46;aaaaaaa;
aa;0.577;aaaaaa;
a;0.26;a;
aaaaa;0.644;a;
aaaaaa;0.515;aaaaaa;
a;0.975;aaaaaa;
aaa;0.796;aa;
aaaa;0.451;aaaaaa;
aaaaa;0.72;aaa;
aaaaa;0.756;aaaaaaaa;
a;0.842;aaaaaaa;
aaaaa;0.0434;aaaaaaaa;
a;0.573;aaaaa;
a;0.457;aaaa;
aa;0.96;aaaaaa;
aaaaaa;0.504;aaaaaaaa;
aa;0.75;a;
aaaaa;0.586;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaa;0.917;aaaaaaaa;
a;0.686;aaaaaaaaaa;
aaa;0.12;aaaaaa;
aaaa;0.677;aaaaaa;
aaaaa;0.139;aaaaaaaa;
a;0.689;aaaaaaaaaa;
aaa;0.601;aaa;
aaaa;0.397;aa;
aaaa;0.801;aaaaaa;
aaaaa;0.278;aaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
aaaaaa;0.461;aaaaa;
aaaa;0.306;a;
aaaaaa;0.479;aaaaaaaaa;
aaaa;0.596;a;
aaaaaa;0.373;a;
aaa;0.538;aa;
a;0.545;aaaaa;
aa;0.447;aaaa;
aaaaa;0.326;aaaaaa;
aaaaa;0.395;aaaaaa;
aa;0.041;aaaa;
aaaaaa;0.21;aaa;
aaaaa;0.233;aaaaaaaa;
aaaaa;0.46;aaaaa;
aa;0.997;aaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaa;0.0522;aa;
aaaaaa;0.343;aa;
a;0.111;a;
a;0.713;aaaaaa;
a;0.108;aaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aa;0.985;aaaaaaaaa;
aa;0.409;aaa;
aaaa;0.574;aaaaaaa;
a;0.598;aaa;
a;0.111;aa;
aaaaaa;0.42;aaaaaaa;
aa;0.261;aa;
aaaaa;0.964;aaaaaaaaa;
aaa;0.931;aaaaaaaa;
aa;0.732;aa;
aaaaa;0.905;aaaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaa;0.546;aaaa;
aaa;0.236;aaa;
a;0.9;aaaaaa;
aa;0.572;aaaaaaaa;
a;0.804;aaaaaa;
aaaa;0.585;aaaaaaaaaa;
aaaaa;0.656;aaaaaa;
aaaaa;0.893;aaaaaa;
aaa;0.785;aaaa;
aa;0.122;aaaaaa;
aa;0.963;aaaaaa;
aaa;0.626;aaaaaaaaaa;
aaaa;0.237;aaaaaaaaa;
a;0.6;a;
aaaa;0.0697;aaaaaaaaa;
aaa;0.857;aaaaaaa;
aaaa;0.512;aaaa;
aaaaaa;0.648;aaa;
aa;0.933;aaaaa;
aaaa;0.241;aa;
aaaaaa;0.756;aaaaaaa;
aaaa;0.562;aaaaaaa;
a;0.0242;aa;
aaa;0.822;aa;
aaaaaa;0.583;aaaaaaaa;
aaaaa;0.998;a;
a;0.578;aaaa;
aaa;0.64;aaaaaa;
aa;0.525;aaaaaaaaa;
aaaaaa;0.201;aaaaa;
aaaaaa;0.393;aaaaaaa;
a;0.444;aaa;
aa;0.353;aaa;
aa;0.548;aaaaaa;
aaaaa;0.661;a;
aaaaa;0.681;aaaaaa;
aaaaa;0.63;aaaaaa;
aa;0.197;aaaaaaa;
aaaa;0.401;aaaaaaaa;
aaaa;0.4;aaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.933;aaa;
aaa;0.116;a;
aa;0.914;aaaaaaaa;
aaa;0.71;aaaa;
aaaaaa;0.975;aaa;
aaa;0.273;aaaaaaa;
aaa;0.104;a;
aaaaa;0.231;aaaa;
