ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0808;0.87;aaaaaaaaaa;
0.345;0.465;aaaaaaaaaa;
0.155;0.97;aaaaa;
0.17;0.789;a;
0.87;0.325;aaaaaaaa;
0.38;0.877;aaaaa;
0.0806;0.0667;aaaaaaaaa;
0.0955;0.276;aaaaaaa;
0.0689;0.956;aa;
0.102;0.948;aaaaaaaaaa;
0.0277;0.982;aaaa;
0.195;0.9;aa;
0.363;0.967;aaaaaaaa;
0.476;0.306;aaaaaaaaaa;
0.507;0.848;aaaaaaaaa;
0.339;0.338;aaaaaaaa;
0.0917;0.0635;aaaaaa;
0.512;0.848;aaaaaaaa;
0.131;0.969;aaa;
0.607;0.208;aaa;
0.706;0.261;aaaaaaa;
0.13;0.668;aaaaaa;
0.434;0.291;aaaaaaa;
0.836;0.474;aaaaaaaaaa;
0.849;0.211;aaaaaaaa;
0.108;0.27;a;
0.167;0.421;aaaaaaaaa;
0.506;0.543;aaaa;
0.296;0.82;aaaaaa;
0.336;0.176;aaaa;
0.728;0.0689;aaaaaaaa;
0.194;0.826;aaa;
0.258;0.888;aaaaaa;
0.868;0.749;aaaaaaaaaa;
0.719;0.437;aaaaaa;
0.648;0.526;aaaaaaaaa;
0.941;0.547;aa;
0.163;0.842;aa;
0.206;0.775;a;
0.68;0.367;aa;
0.375;0.627;aa;
0.729;0.878;aaa;
0.395;0.611;aaaaaaaa;
0.352;0.981;aaaaaaa;
0.268;0.758;aaaaa;
0.126;0.725;aaaaaaaaa;
0.899;0.421;aaaaaaaa;
0.157;0.666;aaaaa;
0.439;0.68;aaaaaaaa;
0.0501;0.534;aaaa;
0.607;0.645;aaaa;
0.274;0.454;aaaaaaa;
0.367;0.522;aaaaaaaaaa;
0.401;0.499;aaaaaaaa;
0.335;0.101;a;
0.703;0.837;aaaaaa;
0.64;0.00274;a;
0.133;0.0363;aaa;
0.64;0.297;aaaaa;
0.752;0.662;a;
0.641;0.781;aaa;
0.578;0.847;a;
0.496;0.332;aaaaaaaaaa;
0.739;0.00851;a;
0.795;0.947;aa;
0.612;0.0479;aaaaaaa;
0.814;0.309;aaaaaaa;
0.607;0.759;aaaaaaaaaa;
0.571;0.449;aaaaaaaa;
0.21;0.275;aaa;
0.705;0.421;a;
0.611;0.043;aaa;
0.16;0.0411;a;
0.623;0.1;aaa;
0.372;0.789;aaaaaaa;
0.219;0.153;aaaaa;
0.156;0.118;aaaaa;
0.145;0.591;aaaaaaaaaa;
0.805;0.418;aaaaaaaaaa;
0.551;0.681;aaa;
0.442;0.0797;aaaaaa;
0.618;0.916;aaaaaa;
0.484;0.076;aaaaaaaaaa;
0.707;0.934;aaaaa;
0.893;0.691;aaaaaaaaaa;
0.819;0.0856;aaaaaaaaa;
0.0893;0.835;aaa;
0.64;0.975;aa;
0.769;0.313;aa;
0.586;0.732;aaaa;
0.768;0.933;aaaaaaaaa;
0.407;0.942;aaaaaaaaaa;
0.049;0.572;aaaaa;
0.519;0.549;aaaaaaaaa;
0.666;0.547;aaaa;
0.108;0.644;a;
0.00218;0.603;aaaaaaaaa;
0.973;0.576;aaaaaaaa;
0.176;0.378;a;
0.999;0.797;aaaaaaaa;
0.863;0.124;aaaaa;
0.781;0.701;aaaaaaa;
0.224;0.569;aaaaaaaa;
0.192;0.526;aaaaa;
0.268;0.391;aaa;
0.54;0.629;aaaaaa;
0.726;0.424;a;
0.971;0.174;aaaaaaaaa;
0.599;0.523;aaaaaa;
0.241;0.335;aaaaaa;
0.393;0.682;aaaaa;
0.389;0.608;aaaaaaa;
0.111;0.245;aaaaaa;
0.269;0.417;aa;
0.682;0.622;aaaa;
0.39;0.315;aaaa;
0.972;0.292;aaaa;
0.489;0.616;aaa;
0.389;0.608;aaaaaaa;
0.494;0.994;aaaaa;
0.284;0.632;aaaaaa;
0.449;0.134;aaaa;
0.0288;0.17;aaa;
0.202;0.43;aaaaaaaa;
0.733;0.257;aaaaaaaaaa;
0.939;0.478;aaaaaa;
0.515;0.301;aaaaaaaa;
0.908;0.548;aaaaaaa;
0.629;0.891;aaaaaaaaa;
0.138;0.231;aaaaa;
0.00528;0.744;a;
0.506;0.944;aaa;
0.286;0.0673;aaa;
0.193;0.743;aaaaaaa;
0.136;0.284;aaaaaaaa;
0.939;0.858;aaaaaaaa;
0.0876;0.701;aaa;
0.669;0.377;aaa;
0.214;0.295;aaaaaaa;
0.127;0.194;aaaaaaaaa;
0.405;0.772;aaaaaaa;
0.568;0.304;aaaa;
0.989;0.823;aaa;
0.502;0.993;aaa;
0.893;0.527;aaaaa;
0.089;0.57;aa;
0.827;0.858;a;
0.545;0.459;aaa;
0.308;0.127;aaaaaaaaa;
0.986;0.925;aaaaa;
0.696;0.028;aaaa;
0.325;0.195;aaa;
0.354;0.81;aaaaa;
0.427;0.156;aaaaaaaa;
0.487;0.279;a;
0.0655;0.574;aaaaaaaaaa;
0.595;0.249;aaaaaaaa;
0.447;0.761;aaaaaa;
0.329;0.166;aaaaaaaa;
0.634;0.0193;aaaaaaaaa;
0.205;0.454;aaaa;
0.0442;0.12;aa;
0.825;0.813;aaaaaaaaa;
0.939;0.654;aaaaa;
0.566;0.292;a;
0.891;0.196;aaaaa;
0.0414;0.333;aaaaaaaaaa;
0.604;0.79;aaaaaaaa;
0.275;0.858;aaaaaaaaaa;
0.288;0.213;aaa;
0.722;0.613;aaaaaaa;
0.613;0.37;aaaaa;
0.0152;0.621;aaaaaaa;
0.0313;0.412;aaaaaaaaaa;
0.435;0.156;a;
0.673;0.433;aaaaaa;
0.511;0.131;aaa;
0.674;0.632;aaaaaaa;
0.378;0.728;aaaa;
0.912;0.126;aaaaaaaaaa;
0.946;0.51;a;
0.107;0.0724;aaaaaaaa;
0.911;0.998;aa;
0.815;0.642;a;
0.131;0.279;aaaaaaaaa;
0.487;0.282;aaaaaaaa;
0.0161;0.184;aaaa;
0.793;0.62;a;
0.842;0.0339;a;
0.0861;0.342;aaaaaaaaa;
0.239;0.355;aaaaa;
0.884;0.882;aaaaaa;
0.329;0.117;a;
0.617;0.279;aaa;
0.942;0.218;aaa;
0.58;0.0838;aaa;
0.225;0.714;aaaaaaa;
0.267;0.492;aaa;
0.485;0.928;aaaaaaaa;
0.203;0.343;a;
0.016;0.508;a;
0.6;0.516;aaaaaa;
0.353;0.621;aaa;
0.683;0.645;aaaaaa;
0.339;0.796;aaaa;
0.511;0.975;aaaaaaa;
0.343;0.456;aaaaaaaaaa;
0.415;0.749;aaaaaaaaa;
0.496;0.297;aaaaaaaaa;
0.0597;0.152;aaaa;
0.264;0.753;aaaa;
0.376;0.517;a;
0.188;0.7;aaa;
0.494;0.148;aaa;
0.0208;0.085;aaaaaaaaaa;
0.354;0.431;aaaaa;
0.64;0.901;aaaaa;
0.418;0.588;aaa;
0.515;0.177;a;
0.678;0.984;aa;
0.581;0.278;a;
0.741;0.344;aaaaaaaaa;
0.349;0.288;aaaaaa;
0.306;0.565;a;
0.216;0.317;aaaaaaaaaa;
0.331;0.883;aaaaaaaaa;
0.624;0.258;aaaaaaa;
0.242;0.102;a;
0.219;0.995;aaaaaaaaaa;
0.401;0.245;aaaaaaaaa;
0.466;0.272;aaaaaaaaaa;
0.357;0.849;aaa;
0.958;0.998;a;
0.91;0.811;aaaaa;
0.0361;0.23;aaaa;
0.342;0.279;aaaaaaaa;
0.37;0.491;aaaaaaaa;
0.328;0.552;aaaaaa;
0.744;0.218;aa;
0.294;0.778;aaaaaaa;
0.934;0.935;aaaaaaaa;
0.688;0.478;aa;
0.0293;0.722;aa;
0.633;0.43;aaaa;
0.558;0.166;aaaaaaaa;
0.468;0.719;aaaa;
0.867;0.653;aaa;
0.547;0.399;aaaaaaaa;
0.461;0.167;aaa;
0.588;0.114;aaaaaa;
0.711;0.845;aa;
0.774;0.165;a;
0.507;0.711;aaaaa;
0.486;0.53;aaa;
0.33;0.588;a;
0.298;0.014;aaaaaaaaaa;
0.464;0.835;aaaa;
0.667;0.909;aaaaaa;
0.359;0.746;aaaaa;
0.914;0.232;aaaaaa;
0.672;0.397;aa;
0.819;0.717;aaaaaaaaaa;
0.685;0.576;aaaaaa;
0.398;0.719;aaaa;
0.915;0.027;aaaa;
0.138;0.993;aaaa;
0.0435;0.993;aaaaaaaaa;
0.979;0.183;aa;
0.738;0.0422;aaaaaaaa;
0.0495;0.345;aaa;
0.368;0.146;aa;
0.77;0.366;aaaaaaaaa;
0.392;0.869;a;
0.474;0.596;aaa;
0.0532;0.744;aaaaaaa;
0.868;0.518;aaaaa;
0.137;0.406;aa;
0.711;0.00262;a;
0.563;0.59;aaa;
0.399;0.922;aaaa;
0.519;0.379;a;
0.265;0.997;aaaaaaaa;
0.0411;0.0556;aaaaaaaaa;
0.00149;0.00397;aaaaaaaa;
0.841;0.412;aaaaa;
0.91;0.881;aa;
0.291;0.448;aaaaaaa;
0.644;0.833;aaa;
0.21;0.777;aaaaaaaaa;
0.45;0.507;a;
0.638;0.872;aaaa;
0.94;0.29;aaaaaa;
0.836;0.496;aa;
0.655;0.671;aaaaa;
0.535;0.385;aaaaaaa;
0.85;0.104;aaa;
0.908;0.503;aaaaaaaaaa;
0.00876;0.187;a;
0.649;0.548;aaaaaaaaaa;
0.0685;0.892;aaaa;
0.877;0.119;aaaaaa;
0.545;0.0487;aaaa;
0.736;0.518;aaaaaaa;
0.155;0.172;aaaaa;
0.668;0.245;aaaaaaaa;
0.99;0.319;aaaaaaaaa;
0.293;0.274;aaaaaa;
0.548;0.188;aaaaaaaa;
0.574;0.706;aaaaaa;
0.164;0.941;aaaaaaaaaa;
0.34;0.94;aaaaaaaa;
0.469;0.0617;aaaaaaa;
0.319;0.0929;a;
0.385;0.626;aaaa;
0.502;0.815;aaaaaa;
0.19;0.893;aaaa;
0.786;0.0874;aaaaaaa;
0.722;0.711;aaaaaaaaaa;
0.27;0.941;aaaaaa;
0.357;0.127;aaaaaaaa;
0.904;0.048;aaaaaaaaaa;
0.0627;0.635;aaaa;
0.192;0.411;aaaaaaaaa;
0.842;0.294;aaaa;
0.236;0.446;aaaa;
0.899;0.994;aaaaaaaaaa;
0.943;0.0603;aaaaaa;
0.216;0.0107;a;
0.0906;0.253;aa;
0.898;0.55;aaaaa;
0.821;0.469;aaa;
0.0924;0.506;aaaaaaaaaa;
0.0531;0.206;aaaaaaaa;
0.357;0.902;aaaa;
0.882;0.692;aaaaaaa;
0.384;0.693;aaaaaa;
0.386;0.321;a;
0.952;0.314;aaaaaaa;
0.0794;0.856;aaaaaaaa;
0.0482;0.822;aaa;
0.974;0.185;aaaaaaaa;
0.935;0.507;aaaaaaa;
0.0282;0.409;aaaaaaaa;
0.558;0.67;aaaa;
0.0976;0.846;aaaaaaaaaa;
0.502;0.841;aaa;
0.503;0.856;aaaa;
0.55;0.13;aaaaaaa;
0.883;0.363;aaaaaaaaaa;
0.00998;0.763;aaaaaaaa;
0.713;0.783;aaaaaaaaaa;
0.0445;0.833;aa;
0.643;0.905;aaaaaa;
0.517;0.659;aaaaaa;
0.79;0.89;aaaaaaaaaa;
0.61;0.927;aaaaaaa;
0.393;0.118;aaaaaaaaaa;
0.187;0.614;aaaaaaaa;
0.0266;0.696;aaaaaaaa;
0.763;0.889;aaaaaaaaa;
0.989;0.608;aa;
0.333;0.652;aaaaaaaaaa;
0.551;0.146;aaaaaa;
0.0776;0.975;aaaaa;
0.834;0.00146;aaaaa;
0.591;0.854;aaa;
0.252;0.953;a;
0.262;0.635;aaaaaaaa;
0.368;0.184;aaaaaaaaa;
0.607;0.249;aa;
0.798;0.827;a;
0.339;0.974;aaaa;
0.849;0.217;a;
0.867;0.938;a;
0.66;0.219;a;
0.645;0.671;aaaaaa;
0.257;0.0627;aaaaa;
0.5;0.893;aa;
0.538;0.254;aaa;
0.194;0.33;aaaaaaaaaa;
0.299;0.409;aaaaaaa;
0.937;0.345;aaaaaaaaa;
0.248;0.761;aaaaaaaaa;
0.00424;0.297;aaaaaaaaa;
0.319;0.303;aaaaaaaa;
0.644;0.668;aaaa;
0.964;0.866;aa;
0.111;0.462;aaaaaaaa;
0.375;0.584;aaa;
0.875;0.828;aaaaaaaaa;
0.39;0.561;aaaaaaaa;
0.936;0.37;aaaaaa;
0.0261;0.731;aaaaaaa;
0.468;0.419;aaaaaaa;
0.182;0.847;aaaaaaaaa;
0.527;0.765;aa;
0.446;0.3;aaaaaaaaa;
0.737;0.938;aaaaaaaaaa;
0.7;0.275;aaaaaaaaaa;
0.922;0.0735;aa;
0.996;0.011;aaaaaaa;
0.135;0.234;aaaaaaaaaa;
0.164;0.058;aaaaaaa;
0.427;0.503;aaaaaaa;
0.4;0.735;aaaaa;
0.853;0.103;aaaaaaaa;
0.182;0.735;aaaaa;
0.0669;0.568;aaaaaaaaa;
0.569;0.861;aaaaaaa;
0.674;0.534;aaa;
0.419;0.496;aaaaa;
0.595;0.775;aaaaaa;
0.191;0.42;aaaa;
0.0434;0.838;aa;
0.898;0.666;aaaaaaaa;
0.0484;0.107;aaaaaaaaa;
0.332;0.546;aaaaa;
0.9;0.964;aaa;
0.0175;0.423;aaa;
0.827;0.887;aaa;
0.808;0.405;aaaaaa;
0.182;0.0755;aaaaaaaa;
0.899;0.0479;aa;
0.227;0.0409;aaaaaaaaaa;
0.741;0.456;aaaaa;
0.849;0.315;aaaaaa;
0.103;0.13;aaaaa;
0.000959;0.123;aaa;
0.701;0.174;aaaaaaaaa;
0.973;0.00228;aaaa;
0.695;0.684;aaaaaaa;
0.916;0.907;aaaaaa;
0.619;0.482;aa;
0.933;0.598;aaaaaaaaa;
0.429;0.537;aa;
0.127;0.411;aa;
0.676;0.953;aaaaaaaaa;
0.628;0.109;aaa;
0.000359;0.0277;aaaaaaaa;
0.0622;0.489;aaaaa;
0.234;0.446;aaaaaa;
0.0715;0.297;aaaaaa;
0.946;0.243;aaaaa;
0.654;0.257;aaaaa;
0.927;0.999;a;
0.00792;0.113;aaaa;
0.136;0.0464;aaaaaaaa;
0.784;0.075;a;
0.363;0.615;aaaaaa;
0.947;0.839;aaaaaaa;
0.81;0.511;aa;
0.245;0.615;aaaaa;
0.719;0.806;aaaaaa;
0.364;0.632;aaaa;
0.659;0.581;aaaaaaaaa;
0.816;0.629;aaa;
0.551;0.828;aa;
0.0659;0.738;aaaaaaa;
0.949;0.481;aaaaa;
0.614;0.238;aa;
0.0114;0.0474;aaaaaaaaaa;
0.488;0.473;aaaaaa;
0.526;0.644;aaaaaaa;
0.61;0.17;aaaaa;
0.282;0.962;aaaaaaaaaa;
0.706;0.902;aaaaaaaaa;
0.996;0.63;aaaaaaaa;
0.507;0.00967;aaaaa;
0.439;0.166;aaaaa;
0.116;0.0338;aa;
0.31;0.0712;aaaaaaaaaa;
0.622;0.302;aaaaa;
0.856;0.927;a;
0.822;0.529;aaaaa;
0.0761;0.303;aaaaa;
0.107;0.0475;aaaaaaaaaa;
0.0675;0.428;aaaa;
0.472;0.26;aaaaaaa;
0.425;0.21;aa;
0.209;0.0712;aaaa;
0.175;0.239;aaaaaa;
0.964;0.0599;aaaa;
0.342;0.854;aaaaaaaa;
0.682;0.198;aaaaaa;
0.788;0.696;aaaaaaa;
0.128;0.127;aa;
0.185;0.0532;aaaaaaa;
0.617;0.147;aaaaaaa;
0.227;0.32;aaaaaa;
0.398;0.402;aa;
0.485;0.157;aaaa;
0.121;0.335;aaaaaaaa;
0.435;0.873;aaaaaaaa;
0.77;0.682;aaaa;
0.622;0.788;aaaaaaa;
0.734;0.577;aaaaaa;
0.783;0.168;aaaaaaaaa;
0.696;0.452;aaaaaaa;
0.922;0.71;aaaaaaaaaa;
0.47;0.536;aaaaaa;
0.279;0.0129;aa;
0.729;0.142;a;
0.0483;0.446;aaaaaaaaaa;
0.525;0.14;aaaaaa;
0.63;0.912;aaaaaaaaa;
0.808;0.899;aaaaaaaaa;
0.634;0.063;aaa;
0.258;0.176;aaaaaaaaaa;
0.145;0.00794;aaaa;
0.454;0.23;aaaaaa;
0.688;0.376;aaaaaaaaa;
0.816;0.435;aaaa;
0.6;0.197;aaaaa;
0.896;0.331;aaaaaaaa;
0.135;0.479;aaaaaaaa;
0.587;0.467;aaaaaaaa;
0.0907;0.986;aaa;
0.698;0.755;aaa;
0.304;0.79;aaaa;
0.887;0.18;aaaaaa;
0.978;0.672;aaaaaaaaa;
0.412;0.794;aaa;
0.981;0.069;a;
0.641;0.11;aaaaaaaaaa;
0.784;0.953;aa;
0.805;0.661;aaaaaaaaa;
0.0183;0.146;aaaaaaa;
0.959;0.766;aaaaaaaa;
0.771;0.716;aaaaaaa;
0.316;0.656;aa;
0.832;0.304;a;
0.723;0.563;aaaa;
0.441;0.349;aaaaaaa;
0.747;0.085;aaaaaaaa;
0.123;0.157;aaaa;
0.609;0.138;aaaaa;
0.098;0.558;aaa;
0.936;0.6;aaaa;
0.456;0.719;aaaaaaa;
0.0519;0.978;a;
0.703;0.991;aaaaaaaa;
0.891;0.639;aaaaaaa;
0.416;0.00902;aaaaaa;
0.822;0.761;aaaaa;
0.346;0.861;aaaaaaaa;
0.481;0.328;aaaaa;
0.00363;0.0832;a;
0.374;0.88;aaaaa;
0.906;0.444;aaaaaaaaaa;
0.154;0.637;aaaaaaaaaa;
0.745;0.686;aa;
0.942;0.831;aaaa;
0.742;0.404;aaaaaaaa;
0.194;0.171;aa;
0.311;0.578;aaaaaa;
0.844;0.486;aaaaa;
0.742;0.735;aa;
0.0253;0.657;a;
0.862;0.434;aaaaaa;
0.658;0.335;aa;
0.613;0.115;aaaaaa;
0.96;0.198;aaaaaa;
0.119;0.567;aaa;
0.31;0.0577;aaaaaaaaaa;
0.708;0.436;a;
0.979;0.604;aa;
0.979;0.218;aaa;
0.388;0.747;aaaaa;
0.279;0.521;aaaa;
0.836;0.192;aaaaaaaa;
0.564;0.818;a;
0.22;0.059;aaaaaaaaa;
0.0754;0.421;aaa;
0.842;0.681;aa;
0.427;0.268;aaaaa;
0.199;0.762;aaaaaaaaa;
0.305;0.522;aa;
1;0.485;aaaaaa;
0.112;0.701;aaaaaa;
0.292;0.572;aaaaaaaa;
0.734;0.819;aaaaaaa;
0.447;0.894;aaaaaaaa;
0.678;0.845;aaaaaaa;
0.0165;0.495;aaaaaa;
0.769;0.75;a;
0.282;0.321;aaaaaaa;
0.65;0.652;aaaa;
0.262;0.747;aaaaaaaaa;
0.28;0.339;aaaaaaaaaa;
0.942;0.0345;aaaaaaa;
0.416;0.87;aaaaa;
0.513;0.609;aaaaaaaaa;
0.404;0.459;aa;
0.959;0.165;aaaaaaaaaa;
0.127;0.755;a;
0.818;0.704;aa;
0.446;0.758;aaaaaaa;
0.227;0.392;aaaa;
0.878;0.0437;aaaaaaaaaa;
0.272;0.694;aaaa;
0.125;0.117;aaaaaa;
0.389;0.111;aaaaaa;
0.615;0.241;aaaaaaaaa;
0.201;0.322;a;
0.961;0.345;aa;
0.0867;0.517;aaaaaa;
0.649;0.248;aaaaaaaa;
0.241;0.906;aaaaaaaaaa;
0.867;0.0737;aaa;
0.236;0.961;aaaaa;
0.367;0.246;aaaa;
0.553;0.917;a;
0.944;0.771;aaaaaa;
0.719;0.834;aaa;
0.797;0.697;aaaaaaaa;
0.127;0.567;aaa;
0.193;0.417;aa;
0.208;0.858;aaaaaaa;
0.569;0.602;aaaaa;
0.305;0.241;aaaaaa;
0.502;0.569;aaaaaaa;
0.821;0.658;aaa;
0.513;0.293;aaaaaaaaa;
0.128;0.671;aaaa;
0.0143;0.0683;aaaaaa;
0.29;0.0725;aaaaaaaaa;
0.0175;0.295;aaaaaa;
0.307;0.82;aaaaaaaa;
0.466;0.669;a;
0.804;0.403;aa;
0.412;0.629;aaaa;
0.686;0.717;aaaaaa;
0.727;0.28;aa;
0.913;0.194;aaaaaaaa;
0.0416;0.968;aaa;
0.764;0.353;aaaaaaa;
0.497;0.162;aa;
0.147;0.0647;aaaaaaaaaa;
0.384;0.15;aaaaaaaaa;
0.00541;0.998;aaaaaaaa;
0.796;0.152;aaaaaaaaa;
0.633;0.657;aaaaa;
0.692;0.881;aaaaa;
0.27;0.0494;aaaaaaaa;
0.868;0.113;aaaaaa;
0.45;0.595;aaa;
0.0764;0.329;aaaa;
0.35;0.668;aaaaaaa;
0.418;0.0499;a;
0.24;0.853;aaaaaaaaa;
0.741;0.84;aa;
0.591;0.138;aaaaaa;
0.938;0.0476;aaaaaaa;
0.729;0.461;aaaaaaaaa;
0.545;0.794;aaa;
0.215;0.418;aaaaaaa;
0.401;0.883;a;
0.649;0.733;a;
0.993;0.149;a;
0.463;0.591;aaaaaa;
0.514;0.487;aaaaaaaa;
0.916;0.275;aaaaaaaaa;
0.599;0.619;aaaaaaaaaa;
0.639;0.0897;aaa;
0.916;0.156;a;
0.636;0.532;aa;
0.459;0.627;a;
0.929;0.465;aaaaaa;
0.535;0.515;aaaaaaaa;
0.88;0.207;aaaa;
0.423;0.938;aaaaaaa;
0.816;0.322;a;
0.278;0.673;aaaaaaaaaa;
0.0807;0.082;a;
0.932;0.933;aaaaaaaaaa;
0.746;0.662;aaaaaaaa;
0.851;0.76;aaaaa;
0.627;0.573;aaaaa;
0.245;0.521;aa;
0.599;0.196;aa;
0.609;0.159;aaaaaaaaa;
0.321;0.745;aaaaaaaaa;
0.746;0.547;a;
0.463;0.215;aaaaaaaaaa;
0.583;0.676;aaaaa;
0.475;0.604;aaaa;
0.788;0.724;aaaa;
0.51;0.978;aaa;
0.254;0.847;aaaaaaa;
0.212;0.471;aaaaaaaaaa;
0.642;0.537;aaaaa;
0.711;0.788;aaaa;
0.415;0.378;aaaaaaa;
0.118;0.164;aaaaaa;
0.589;0.612;aaaaaaaaa;
0.328;0.434;aaaaaaaa;
0.944;0.12;aaaaa;
0.0267;0.97;aaa;
0.97;0.839;aaaaaaaaa;
0.583;0.241;aaaaaaa;
0.856;0.581;aaaaaaaa;
0.828;0.864;aaa;
0.0429;0.764;aaa;
0.955;0.829;aaa;
0.483;0.741;aaaa;
0.382;0.101;aaaaaaaaaa;
0.262;0.988;aaaaaaa;
0.29;0.0895;aaaaaa;
0.701;0.561;aaaaaaaaa;
0.538;0.239;aaaa;
0.0155;0.849;aaaaaaa;
0.825;0.702;aaaaaaa;
0.305;0.964;aaaa;
0.137;0.886;aaaaaa;
0.536;0.696;aaaaaaaaaa;
0.725;0.607;aaaa;
0.661;0.0594;aa;
0.806;0.0211;aaaaaaaaaa;
0.245;0.402;aaaaaaaaaa;
0.23;0.555;aaaaaaa;
