ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.36;aaaaaa;
aa;0.943;aaaaaaaaaa;
aaaaa;0.848;aaaaa;
aaa;0.454;aaaaaaa;
aaaa;0.359;aaaaaaaa;
aaaaa;0.57;aaaaa;
aaaaa;0.593;aaaaaaa;
aaaaaa;0.39;aa;
a;0.705;aaaaaaaa;
aaa;0.768;aaa;
aaaaaa;0.451;aaaaa;
aa;0.956;aaaaa;
aaaaaaa;0.434;aaaaa;
aaaa;0.00812;aaaaa;
aaa;0.248;aa;
aaa;0.243;aa;
a;0.155;aaaaaaa;
aaaaaa;0.844;aaaaaa;
aaaaaa;0.35;aaaaaaaa;
aa;0.0646;aaa;
aaa;0.134;aaaaa;
aaaaaaa;0.532;aaaaaa;
aaaa;0.512;aaaaaa;
aaaaaaa;0.922;aaaa;
aa;0.94;aaaaaaa;
aaaaa;0.163;aa;
aaaaa;0.868;aaaaaaaa;
aaaaa;0.749;a;
aaaaaaa;0.809;aaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaa;0.395;aaaaa;
aaaaaaa;0.998;aaa;
aaaaaa;0.28;aaaaaa;
aaaaa;0.979;aaaa;
a;0.259;aaaaaaa;
a;0.199;aa;
aaaaaa;0.845;aaaaaaaaa;
aaa;0.322;aa;
a;0.566;aaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aa;0.786;aaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
a;0.895;aaaaaaaaaa;
aaa;0.924;aaaaaa;
aaa;0.621;aaaa;
aa;0.393;aaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaaa;0.525;aaaa;
aaaaaaa;0.345;aaa;
aa;0.0552;aaaa;
aaaaaaa;0.988;aaaaa;
aaaaa;0.985;aaaaaaaaaa;
a;0.577;aaaaaaa;
aaaa;0.626;aa;
a;0.837;aaaaaaa;
aaaaa;0.723;aaa;
aa;0.235;aaaaaaaaaa;
aaa;0.982;aaaaa;
aa;0.734;aaaa;
aaaaa;0.193;aaaa;
aaaa;0.178;aaaa;
aa;0.522;aaaaaaaaaa;
aaaaa;0.803;aaaaaaa;
aaa;0.902;aaaaaaaaaa;
a;0.0107;aa;
a;0.145;aa;
aaa;0.498;a;
aaaaaaa;0.171;aaaaaaaa;
aa;0.902;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaaaaa;
aaaaa;0.853;aaaaaa;
aaaaaaa;0.484;aaa;
a;0.85;aaa;
aaaa;0.0618;aaaaaaaa;
aaaa;0.213;aaaaaaaa;
aa;0.64;aaaa;
aaaa;0.661;a;
aaaaaa;0.0671;aaaaa;
aaaaaaa;0.675;aaaa;
aaaaaaa;0.812;aaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaaa;0.558;a;
aaaaaaa;0.703;a;
aaaaa;0.131;aaaa;
aaaaa;0.0555;aaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaa;0.0303;aaaaa;
aaaaaaa;0.0859;aaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaa;0.975;aaaaaaa;
aaa;0.799;aaaaaaaaa;
a;0.957;a;
aaaa;0.417;aaaa;
aaaaaa;0.0466;aaaa;
aaaa;0.263;aaaaaaa;
a;0.841;aaaaa;
aaa;0.157;aaaaaaaaaa;
a;0.668;aaaaa;
aa;0.429;aaa;
a;0.0875;aaaa;
aaa;0.5;aaaaaaaa;
aaaa;0.414;aaaaaaaa;
aaaa;0.471;aaaaa;
aaa;0.479;aaaaaaaaaa;
aaa;0.272;a;
aa;0.0202;aaa;
a;0.229;aaaaaaa;
aaaaaaa;0.919;aaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaa;0.49;aaaaaa;
aaaaa;0.235;aaaaa;
aaaa;0.921;aaa;
aaaaa;0.238;a;
aa;0.11;aaa;
aaaa;0.0675;aa;
aaaaa;0.824;aaaaaaaa;
a;0.368;aaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aa;0.624;aaaaaa;
aaaaaa;0.133;aaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaaa;0.158;aaaaaa;
aa;0.301;aaaaa;
aaaaaa;0.209;aaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaa;
aaa;0.527;aaaa;
aa;0.773;aaaa;
aaaa;0.508;aaaaa;
a;0.266;aaaaaaaaaa;
aaaa;0.437;aaa;
aaaa;0.0945;aaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.319;aaaa;
aaaaaaa;0.813;aaaaa;
a;0.282;aaaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaa;0.366;aaa;
aaa;0.331;aa;
a;0.841;aaaaaa;
aaaaaaa;0.383;aaaaaaaa;
aaaaa;0.128;a;
aa;0.447;aaaaaa;
aaaa;0.372;aaaaa;
aaaa;0.699;aaaaaaa;
a;0.00485;aaaaaa;
aaa;0.134;aaaa;
aaaaaaa;0.573;aaaaaa;
aa;0.795;aaaaaaaa;
aaaaa;0.591;aaaaaaaa;
aaaaa;0.591;aaa;
aaaa;0.918;aaaaaaa;
aaaaaaa;0.911;aaaaa;
aaaa;0.363;aaaa;
aaaaa;0.67;aaaaaaa;
a;0.0162;aaa;
aaaaaaa;0.958;aaa;
aaa;0.275;aaaaaaa;
aaa;0.707;aaaaaaaaaa;
aa;0.927;aaaaaaaaa;
aaaaaaa;0.295;aa;
aaaaaaa;0.0208;aaaaaaa;
aa;0.829;aa;
a;0.308;aaaa;
a;0.141;aaa;
aaaa;0.152;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaa;0.556;a;
aaa;0.949;aaaaaa;
aaaaaaa;0.781;aaaaa;
aaa;0.297;aaaaaaaa;
aaaaaa;0.677;aa;
aa;0.588;aaaaa;
aaaaa;0.427;aaaa;
aaaaaaa;0.32;aaaaaaaa;
a;0.705;aaaaaaa;
aa;0.231;aaaaaaaaa;
aaa;0.206;aaaaaaa;
aaa;0.919;aaaa;
aaaaaaa;0.536;aaaa;
aaaa;0.152;aaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaa;0.835;aaaaa;
aaa;0.838;a;
aa;0.212;aa;
a;0.505;aaaa;
aaaaaa;0.526;aa;
aaaa;0.174;aaaaa;
aaaaaaa;0.513;aa;
a;0.258;aaaaa;
aa;0.114;aaaaaa;
a;0.473;aaaaaa;
aaaa;0.901;aaaaaaaaaa;
a;0.297;aaa;
aaaa;0.82;aaa;
aaaa;0.722;a;
aaaaaaa;0.982;a;
aa;0.605;aaaaa;
aa;0.0781;aaaa;
aaaaa;0.302;a;
aaaaaaa;0.213;aaaaaaaaaa;
aa;0.0756;aa;
aaaaaaa;0.169;a;
aaaaaaa;0.0602;aaaaaaa;
aaaaa;0.233;a;
aaaaaaa;0.32;aaaaaaa;
aaaa;0.947;aaa;
aaa;0.374;aaaa;
aaaa;0.889;aaaaaa;
aaaaa;0.346;aa;
aaaaaaa;0.607;aaaaaaa;
aaa;0.546;aaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaa;
a;0.387;aaaaaa;
aaaaaa;0.621;a;
aa;0.325;aaaaaaa;
aaaaaaa;0.531;aaaaa;
aaa;0.0777;a;
aaa;0.744;aaaaaaaaa;
aaaaaa;0.636;aaa;
aaaa;0.384;aaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaaa;0.0917;aa;
a;0.0425;aaaaaaaaa;
aaaaaa;0.0842;aaaaaaaaa;
a;0.574;aaaaaaaa;
aaaaaaa;0.00432;aaaaaaa;
a;0.547;aaaaaaaaaa;
aaaaa;0.0684;aaaa;
a;0.734;aaaaa;
aaaaaaa;0.157;aaaaa;
aaa;0.782;aa;
aaa;0.517;aaaaaaaaaa;
aa;0.135;aaaa;
aaa;0.774;aaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaa;
aa;0.0218;aaaaaaa;
aaaaaaa;0.0241;aaaa;
aaaaaa;0.681;aaa;
aaa;0.733;aa;
aa;0.462;aa;
aaaa;0.766;aaaaaaaaa;
aaaaaa;0.287;a;
aaa;0.959;aaaaaaa;
aaaaaaa;0.963;aaaaaaaa;
aaaaa;0.632;a;
aaaa;0.346;a;
aaa;0.841;a;
aaaaaaa;0.371;aaaaaaa;
aa;0.235;aaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaaaa;0.0963;aaaaa;
aaaaaa;0.312;aaaa;
aaaa;0.37;aaa;
aaaaaaa;0.395;aaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaa;0.225;aaaaa;
aaa;0.95;aaaaaa;
aaaaa;0.596;aa;
aaaaa;0.899;aaaaaaa;
a;0.573;aaaaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaaa;0.421;aaa;
aaaaaaa;0.23;aaaaaa;
a;0.57;aaa;
aaaaaaa;0.301;aaaaaaaa;
aaaaaa;0.705;aaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaaaa;0.74;aaaaaa;
aaaaaaa;0.227;aaaaa;
aa;0.107;aa;
a;0.802;aaaaaa;
aaaa;0.0473;aaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaa;0.947;aaaaaaa;
aa;0.941;aaaa;
aaaa;0.989;aaa;
a;0.0831;aaaa;
a;0.668;aaaaaa;
aaa;0.495;aa;
aaaa;0.167;a;
aaaa;0.472;aaaaaaa;
aaaa;0.225;aaaaaaa;
aaaaa;0.423;aaaaa;
aaaa;0.692;aaa;
aaaaaa;0.211;a;
aaaaaa;0.84;aaaaa;
aaa;0.0303;a;
aaaaaa;0.405;aaaaa;
aa;0.376;aa;
aa;0.93;a;
aaaaaaa;0.449;aaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.683;a;
aaa;0.544;aaa;
aaaa;0.603;aa;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaaaaa;0.688;a;
aa;0.533;aaaaaaa;
aaaaaa;0.739;a;
aaaaaa;0.54;aaaaaaa;
aaaaa;0.0461;aaaa;
aaa;0.326;aa;
aa;0.574;a;
aaaaaaa;0.101;aaaaaaa;
aaa;0.984;aaa;
aaa;0.172;aaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaa;0.36;aaaaaa;
aaa;0.248;aa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aa;0.705;a;
aaaa;0.442;aaa;
a;0.737;aaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaa;0.807;aaaaa;
aaaaa;0.548;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaa;
aaaaaaa;0.0767;a;
aaaaaa;0.933;aaaaaaa;
a;0.219;aaaaa;
aaaa;0.181;aaaaaaaa;
aaaa;0.0918;aaa;
aaaaa;0.526;aaaaaa;
aaa;0.948;aaa;
aaaa;0.437;aaaaaaaa;
a;0.252;aaaa;
aaa;0.241;aaaa;
aa;0.154;aaaaaaaaaa;
a;0.0677;a;
aa;0.197;aaaa;
a;0.259;aa;
aaaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.624;aa;
aaaaaaa;0.374;aaaa;
aaaa;0.361;aaaaa;
a;0.627;aaaaaaaaaa;
aa;0.454;aaaaaaaaa;
aaa;0.735;aaaaaa;
aa;0.179;aaaaa;
aaa;0.192;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.403;aaaaaa;
aaaaaa;0.812;aaa;
aa;0.412;aaa;
aaaaaaa;0.0566;aaaa;
aaaaa;0.00855;aaaaaaaa;
aaaa;0.556;aaaaaaaa;
aa;0.858;aaaaa;
aaaa;0.949;aaaaaa;
aaaaaa;0.91;aaaaaaa;
aaa;0.531;aaaa;
aaa;0.204;aaaaa;
aaaaaaa;0.797;a;
aaaaaa;0.767;aaaaaaaaa;
a;0.91;aaaaa;
aaa;0.361;a;
aaaa;0.561;aaaa;
aaaaaa;0.925;aa;
aaa;0.0901;aaaaa;
aaa;0.573;aaaaa;
a;0.554;aaaa;
aa;0.408;aaaaaaaaa;
aaaa;0.161;aaa;
aaaaaaa;0.0381;a;
aaaaaa;0.451;aaaaaaaaa;
aaaa;0.796;aaaa;
aaaaaa;0.49;aaaaaa;
aaaaaa;0.266;aaaaaa;
aaaaaaa;0.282;aa;
a;0.379;aaaaaaaa;
aaa;0.219;aaaaa;
aaaaaa;0.00923;aa;
aaa;0.0932;aaaaaaaaaa;
aaaaaaa;0.788;aaa;
a;0.324;aaaaaaaaa;
aaa;0.222;a;
a;0.069;aaaaaa;
a;0.996;aaaaaaaaa;
aaa;0.0753;aaaaaa;
aaaaa;0.404;aaaaaa;
a;0.385;a;
aaaaaa;0.905;aa;
a;0.0841;aaaaaaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaa;0.395;a;
aaaaaaa;0.184;aaaaaaaaaa;
aaaa;0.0217;aa;
aaaaaaa;0.195;aaaaa;
aa;0.329;aaaaa;
a;0.823;aaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.64;aaaaaaaaa;
a;0.924;aaaaaa;
aaaaaaa;0.174;aaaaaaaa;
aaaaa;0.749;a;
aaaaa;0.335;aaaaaaaaa;
a;0.932;aa;
aaaaa;0.819;aaaaaaaaaa;
a;0.965;aaaaaaa;
aaa;0.433;aaaaaaa;
aaa;0.561;aaa;
aaa;0.00217;aaaaa;
aaaaa;0.342;aaaaaa;
a;0.812;aaaaaaaa;
a;0.438;aaa;
aa;0.615;aaaa;
aaaaaaa;0.631;aaaaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaa;0.122;a;
aaaaaaa;0.561;aaaa;
aa;0.162;aaaaaaaa;
aa;0.266;aaaa;
a;0.308;aaa;
aaaaaaa;0.0652;a;
aa;0.921;aaaaa;
aaaaaaa;0.264;aaaaaaa;
aaaa;0.495;aaaaa;
aaa;0.0103;aaaa;
a;0.461;aaaaaa;
aaaaaa;0.336;aaaaaaa;
aaaaaaa;0.763;aaaaaaa;
aaaaaaa;0.166;aaa;
aaaaa;0.153;a;
aaaaaa;0.24;aaaaaa;
aaaa;0.605;aaaa;
aaaaaaa;0.645;aaaa;
aaa;0.341;aaaa;
a;0.376;aaa;
aaaaa;0.863;aaaa;
aaaaaa;0.163;aa;
aaaaaa;0.771;aaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaa;0.915;aaaaaaaa;
a;0.66;a;
aaaa;0.0764;aaa;
aaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.0584;aaaaaa;
aaa;0.252;aaa;
aaaaaa;0.756;aaaaa;
aaaaaa;0.0301;aaaaaaa;
aaaaaa;0.107;aaaaa;
a;0.384;aaaaaaaaa;
aaaaaaa;0.51;aaaaaaaa;
aaaa;0.433;a;
aa;0.287;aaaaaa;
aaa;0.599;aaaaaaaaaa;
aaaaaaa;0.0389;aaaaaaa;
a;0.000942;aaaaaaaaa;
aa;0.0668;aaaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaa;0.112;aa;
aa;0.151;aaa;
a;0.81;aaaaaaa;
aaaaaaa;0.147;aaaa;
aaaaaa;0.226;aaaa;
a;0.516;aaaa;
aaa;0.482;aaaaaaaaa;
aaaa;0.938;a;
aaaaa;0.933;aaa;
aaaaaa;0.0357;aaaaaaaaaa;
a;0.632;aaaaaaa;
aaaaaa;0.338;aa;
aaaaaa;0.365;aaaaaaaa;
aaaaaaa;0.811;a;
aaaaa;0.864;aaaaaaaaa;
aaaaa;0.842;aa;
aa;0.159;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaa;0.776;aaaaaaaa;
a;0.991;aaaaaaa;
aaaaaaa;0.429;aaaaaaaaa;
a;0.229;aaa;
aaaa;0.111;aaaaa;
aa;0.0678;aa;
aaaa;0.00167;aa;
aaaaaaa;0.6;aaaaaa;
aaaaaa;0.371;aaa;
aa;0.74;aaa;
aaa;0.123;aa;
aaaaa;0.35;aaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.182;aaaaaaa;
aaaaa;0.793;aa;
aaaaaa;0.116;aaa;
aaaa;0.863;aaaaaaaaaa;
aaaaaa;0.559;aaaaa;
aaaaaaa;0.326;aaaaaaaa;
aaaaa;0.436;aaaaaaaa;
a;0.862;aaaaaaa;
aaaaaa;0.326;aaaa;
a;0.763;aaa;
aaaaaaa;0.131;aaaa;
aaa;0.182;aaaaaaaaa;
aaaa;0.166;aaaaa;
a;0.312;aa;
aaaaa;0.648;aaaaa;
aa;0.0234;a;
aaaaaaa;0.872;aaa;
aaaaaa;0.425;aaaa;
aa;0.83;aaaaaaaaaa;
aaaa;0.259;aaaaaaaa;
aa;0.782;aaaa;
aaaaaa;0.32;aaaaaa;
aaa;0.219;a;
aaaaaa;0.654;aa;
aaaaaa;0.841;aaaaa;
aaa;0.478;aaaa;
aaaa;0.169;aaa;
a;0.294;a;
aaa;0.482;aaaaaaaaaa;
aaaaa;0.855;aaaaa;
aaaaaa;0.564;aaaaa;
aa;0.0187;aaaaaaa;
aaaa;0.491;aaa;
aaaaaa;0.03;aaaaaaa;
aaaa;0.183;aaaa;
aa;0.121;a;
aaaaaaa;0.95;aaaa;
aaaaaaa;0.336;aaa;
aaa;0.0315;aaaaaaaa;
aaaaaa;0.664;aa;
aaaa;0.593;aaa;
aaaaaa;0.448;a;
aaaaa;0.466;aaaaaaaa;
aaaaaa;0.731;aaa;
aaaaaa;0.523;aaa;
aaaaaaa;0.263;aaaaaaaaa;
a;0.852;aaaaa;
aaaaaaa;0.0534;aaaaaaa;
aa;0.0195;aaaaaaaa;
a;0.369;aaa;
aaaaaaa;0.413;aaaaaa;
aaaaaaa;0.437;aaa;
a;0.659;aaaaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aaa;0.412;aa;
aa;0.644;aaaaaaaa;
a;0.118;aaaa;
aaaaaaa;0.741;aaaaa;
aa;0.22;aaaaaaaa;
a;0.42;aaa;
aaaa;0.25;aaaa;
aa;0.165;aaaaaaa;
aaaaaa;0.472;aaaaa;
aaaa;0.316;aaaa;
aaaaaaa;0.539;aaa;
a;0.664;aaaaaaaaaa;
aaaaaaa;0.565;aaaaa;
aaa;0.562;aaaaaaaaaa;
a;0.658;aaa;
aaaaaa;0.136;aa;
aaaaa;0.714;aa;
aaaaa;0.619;aaaa;
aaaa;0.292;a;
aaa;0.895;aaaaaaaaaa;
aaaaaaa;0.315;aaa;
a;0.0205;aa;
aaaaa;0.163;aaaaaaa;
aaa;0.255;aaaaa;
aa;0.0418;aa;
aaaaaaa;0.534;aaaaa;
aa;0.0926;aaaaaaaaa;
aa;0.0313;aaaaaaa;
aaaa;0.648;aaaaaaaa;
a;0.301;aaaaaaa;
aaaaa;0.179;aaaaaaaaa;
aaa;0.496;aaaaaa;
aaaa;0.59;aaaaaaaaa;
aaa;0.438;aaaaaaa;
a;0.616;aaa;
aaaaa;0.175;aaaa;
aaaaa;0.115;aaa;
aa;0.894;aaaaa;
aaaa;0.954;aaaaaaaa;
aa;0.437;a;
aaaaa;0.447;aa;
aaaaa;0.586;aaaaaaa;
aaa;0.73;aaaaa;
aaa;0.466;aaaaaaa;
aaaaaaa;0.47;aaaaaaaaaa;
aa;0.555;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aaaaaa;0.232;aaaaaaa;
aaaaaaa;0.121;a;
aaa;0.926;aaa;
aaa;0.0953;aaaaaaaaa;
aaa;0.964;aaaa;
aaaaa;0.463;aaaaaaa;
aaaaaaa;0.752;aaa;
aaaaaaa;0.587;aaaaaaa;
aaaaa;0.787;aaa;
aaa;0.294;aaaa;
aaaaa;0.682;aaaaaaa;
aaaaa;0.387;aaa;
aaaa;0.261;aaaaaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aa;0.877;aaaaa;
aa;0.402;aaaa;
aaaaaa;0.513;aaaaaaaa;
aaaa;0.421;aa;
aaaa;0.737;aaaaa;
aaa;0.491;aaaaaaaaa;
aaaa;0.897;aaa;
aa;0.229;a;
aaaaaaa;0.167;aaaaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaa;0.804;aaa;
a;0.402;aaaaaaaaaa;
aaaaaaa;0.99;aaa;
a;0.101;aaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aaa;0.415;aaaaa;
aaaaa;0.4;a;
aaaaaaa;0.0142;a;
aaa;0.788;aaaaa;
aaaa;0.498;aaaaa;
aaaaa;0.0494;aaaaaaaaa;
aaa;0.765;aaa;
aaa;0.126;aaaaaaaa;
aa;0.526;aa;
aaa;0.592;aaaaa;
a;0.877;aaaaaa;
aaaaaaa;0.259;aaaaaaa;
aaaa;0.0494;aaa;
aaaaaa;0.811;aaaaaaa;
aaaaaa;0.936;aa;
aaa;0.00734;aaaa;
aaaaaaa;0.319;aaaaaaaa;
aa;0.227;aaa;
aaaaaaa;0.454;aaaaaaa;
aaa;0.0111;aaaaaaaaaa;
aa;0.93;aaaaaaaaa;
aaaaa;0.926;aaaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaaaa;0.882;aaa;
aaaa;0.899;aaa;
aa;0.61;aaaaaaaaa;
aaaaa;0.63;aaaaaa;
aaa;0.732;aaaaa;
a;0.949;a;
aaaa;0.141;aaa;
aaaaaa;0.958;aa;
aaaaaaa;0.249;aaaaa;
aaaaaa;0.419;a;
aaaa;0.986;aaaa;
aaaaaa;0.658;aaaaaa;
aaa;0.21;aaa;
a;0.404;a;
aaaaaaa;0.698;aaaaaaa;
aaa;0.363;aa;
aaaaa;0.0659;aaaaaaaaaa;
aa;0.228;a;
aaaa;0.426;a;
aaa;0.499;aaaaaaaaa;
a;0.551;aaaaaaaa;
aaa;0.067;aaaaaa;
a;0.848;a;
aaaaaa;0.783;aaaaaaaaa;
aaa;0.246;aaaaaa;
aaa;0.0504;aaaaaaaa;
aaa;0.33;aaaaaaaa;
a;0.223;aaaaaaaaaa;
aaa;0.487;aaaaaaaaa;
aaaa;0.0184;aaaa;
aaaaaa;0.469;aaaa;
aaaaaaa;0.203;a;
aaaa;0.951;aaaaa;
aaaaa;0.0161;aaaaaaa;
a;0.447;aaaaaa;
aaaaa;0.118;a;
aaaaaaa;0.684;aaaaaaaa;
aaa;0.813;a;
aaaaaaa;0.253;aaaa;
aa;0.681;aa;
aaaa;0.824;aaa;
aaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.927;aaaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaaa;0.0384;aaaaaaaaaa;
a;0.83;a;
aaaa;0.783;a;
aa;0.117;aaaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.949;aaaa;
aaaa;0.829;aaaaaa;
aaa;0.828;aaaaaaaa;
a;0.708;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaaaa;
aaa;0.266;aaaaaaaa;
a;0.195;a;
aaaaa;0.334;aaaaaaaa;
aaaa;0.864;aa;
a;0.0785;aaaaaaaaa;
a;0.195;a;
a;0.63;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaa;
aaaaaa;0.659;aaa;
a;0.638;aaaaa;
aaa;0.945;a;
a;0.517;aaaa;
aaaaaaa;0.716;aaaaaaaaa;
aaaaaaa;0.179;aaaaaaa;
a;0.823;aaaaaa;
aaaaa;0.22;aaaaa;
aaaa;0.356;aaaaaaaaa;
aaaa;0.467;aaaaaa;
aaaaa;0.534;aaa;
aa;0.619;aa;
a;0.263;aaaaaaaaa;
aaaaa;0.885;aaaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaaaaa;0.695;aaaaa;
aaaaa;0.512;aaaaa;
a;0.604;aaaaaaa;
aa;0.487;aaaaaaa;
aaaaaa;0.0638;aaaaaaa;
aaa;0.434;aaaa;
a;0.165;aaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaa;0.0778;aaaaaaaa;
a;0.821;a;
a;0.922;aaa;
aaaaa;0.0278;aaaa;
aaaaaa;0.418;aaa;
aaaa;0.0139;aaaaaaaaa;
aaaa;0.193;aaaaaaa;
aaaa;0.161;aa;
aaaaa;0.306;aaaaaaa;
aaa;0.32;a;
aaaaaa;0.648;aaaaaaaaaa;
aa;0.205;aaaa;
aa;0.369;aaaaaaaaa;
aaa;0.297;a;
aaa;0.868;aaaaaaaaa;
aaaaaaa;0.0376;aaaaaaaa;
aaaaa;0.392;aaaaaa;
aaa;0.24;aa;
aaa;0.183;aa;
a;0.313;aaaaa;
a;0.602;aaa;
aa;0.0684;aaaaaaaaaa;
aaaaaaa;0.114;aaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaa;0.759;aaa;
a;0.564;aaaaaaaaa;
aaaaaa;0.0678;aa;
a;0.331;aaaaaaaaa;
aa;0.489;a;
aaa;0.356;aaaaaaaaa;
aaaa;0.103;aa;
aaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaa;
aaa;0.986;a;
aaaaaaa;0.349;aaaaaaaaaa;
aa;0.929;aaaaa;
aaaaa;0.989;aaaaaaaaaa;
aa;0.287;aaaaaaa;
aa;0.727;aaaa;
aaaaaaa;0.00382;aaa;
aaaa;0.18;aa;
aaaa;0.152;a;
aaaaaa;0.132;aa;
aaaaa;0.99;aaaaaaa;
aa;0.73;aaaaaaaaa;
aaa;0.667;aaa;
aaa;0.647;aaaaaa;
aaa;0.123;aaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaa;0.347;aaa;
a;0.716;aaaaaaa;
aaa;0.229;aaaaaaaaa;
a;0.749;aa;
aaaaaa;0.585;aa;
a;0.25;aaaaaaaa;
a;0.815;aaa;
aaaaaaa;0.182;aaaaaa;
a;0.434;aaaaa;
aaaaaa;0.00792;aa;
aaaaaa;0.51;aaaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaaa;0.883;aa;
aaaaaa;0.486;aaaaaa;
aaaaaaa;0.385;aaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
a;0.549;aaaaa;
aaa;0.0498;aaaaaa;
a;0.481;aa;
aaaa;0.105;aaaaaaa;
aa;0.913;aaaaa;
aaaaa;0.682;aa;
aaaaa;0.547;a;
aaaaa;0.566;aaaaaa;
aaaaa;0.782;aaaaaaaa;
aaaaaaa;0.633;aaaaaa;
aaaaa;0.315;aaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaaaa;0.698;aaaaa;
aaaa;0.636;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
aaaa;0.0966;aaaaa;
aaaaaaa;0.236;aaaa;
aaaaa;0.0507;aaaaaaaaa;
aaa;0.55;aaaaaaaaa;
aa;0.929;aaaaaaa;
aaa;0.185;aaaaaaa;
aaaaaaa;0.645;aa;
aaaa;0.393;aa;
aaaaa;0.27;aaaaa;
aaaaaa;0.997;aa;
a;0.484;aaaaaaaaa;
aaaaaaa;0.265;aa;
aaaa;0.167;aaaaaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaaaa;0.00731;aaaaaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aa;0.734;aaaaaaa;
aaaaa;0.827;aaaaaa;
a;0.219;aaaaa;
aaa;0.646;aaaaaa;
aaaaaaa;0.48;a;
aaaaa;0.428;aaaaa;
aaaa;0.892;aaa;
aaaaa;0.562;aaa;
