ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.529;0.725;aaaaa;
0.71;0.65;aaaaaaaaa;
0.955;0.568;aaaaa;
0.5;0.984;aaaa;
0.492;0.0914;aaaaaaaaaa;
0.494;0.483;aaaaaaa;
0.986;0.63;aaaaaaaa;
0.934;0.572;aaaaa;
0.762;0.926;aa;
0.211;0.317;aaaaa;
0.147;0.625;aaaaaaaa;
0.542;0.0504;aaaaa;
0.653;0.479;aaaaaaaa;
0.508;0.26;a;
0.681;0.602;a;
0.453;0.844;aa;
0.531;0.105;aaaa;
0.729;0.559;aaaaa;
0.823;0.0154;aaaaaaaaaa;
0.454;0.582;aaaaaaaa;
0.324;0.803;aa;
0.148;0.927;aaaaaaa;
0.21;0.341;aaaaaaaa;
0.556;0.0577;aaaa;
0.491;0.229;aa;
0.124;0.156;aaaaaa;
0.688;0.615;aaaaaaaaa;
0.574;0.0583;aaa;
0.876;0.0562;aaaaaaaa;
0.8;0.931;aaaaaaaa;
0.147;0.469;aaa;
0.673;0.351;aaaaaaaaaa;
0.552;0.81;aaa;
0.842;0.83;aaaaa;
0.134;0.676;aaaaa;
0.908;0.726;aaaaaaa;
0.268;0.0885;aaaaaaaa;
0.822;0.992;a;
0.498;0.756;aaaaaaa;
0.0703;0.0428;aaaaaa;
0.619;0.882;aaaa;
0.914;0.861;aaaaa;
0.718;0.91;aaaaaa;
0.291;0.36;aaa;
0.777;0.253;aaaaaaaa;
0.217;0.241;aaa;
0.03;0.0531;aaaaaaaaaa;
0.238;0.158;aa;
0.72;0.00911;aa;
0.839;0.36;aaaaa;
0.919;0.733;a;
0.629;0.854;aaaa;
0.511;0.176;a;
0.908;0.309;aaaaa;
0.146;0.961;aaaa;
0.944;0.343;aa;
0.19;0.694;aaaaaaa;
0.807;0.28;aaaaaaaaa;
0.431;0.0747;aaaa;
0.673;0.0745;aaaaaa;
0.641;0.43;aaa;
0.684;0.896;aaaaaaa;
0.105;0.601;a;
0.729;0.395;aaaaaa;
0.0502;0.271;aaaaaaaaaa;
0.36;0.606;aaaaaaaaaa;
0.69;0.0899;aaaaaa;
0.0882;0.66;aaaaa;
0.661;0.737;aaaaaaaaaa;
0.83;0.217;a;
0.838;0.169;a;
0.768;0.626;aaaaaaaaaa;
0.826;0.315;aaaa;
0.546;0.0675;aaaaaaaa;
0.53;0.931;aaaaaaa;
0.81;0.587;aaaaaaaaaa;
0.814;0.754;aaaaaa;
0.799;0.599;aaaaaaaaa;
0.857;0.68;aaaaaaa;
0.949;0.0723;aaaa;
0.507;0.117;aa;
0.808;0.255;aaaaaaaaaa;
0.136;0.347;aaaaaaaaa;
0.94;0.607;aa;
0.708;0.941;aaaaaaaaa;
0.696;0.00215;a;
0.109;0.315;aaaaaaaaa;
0.674;0.0759;aaaaaaaaaa;
0.156;0.227;aaaa;
0.962;0.745;aaaaaaaaa;
0.254;0.0301;aaaaaaa;
0.881;0.19;aaaa;
0.115;0.21;a;
0.19;0.636;aaaaaaa;
0.0623;0.826;aaaa;
0.514;0.355;aaaaaa;
0.774;0.694;aaaaaaa;
0.755;0.156;aaa;
0.956;0.913;aaa;
0.511;0.0341;aa;
0.0506;0.092;aaaaaaa;
0.178;0.995;aaaaaaaa;
0.598;0.534;aaaaaaa;
0.265;0.321;aaaaaaa;
0.83;0.395;aa;
0.343;0.637;aaaa;
0.857;0.0981;aaa;
0.68;0.785;aaaaaaaaaa;
0.516;0.0948;aaaa;
0.319;0.146;aaaaaaaaa;
0.911;0.309;aa;
0.0214;0.356;a;
0.0269;0.178;aaa;
0.281;0.617;aaaaaaaaa;
0.515;0.603;aaa;
0.586;0.85;a;
0.0551;0.608;a;
0.354;0.83;aaaaaaaaa;
0.692;0.668;aaa;
0.38;0.92;aaaaaaaaa;
0.302;0.576;a;
0.887;0.17;aaaa;
0.883;0.326;aaa;
0.992;0.671;aaaaaaaaa;
0.464;0.549;aaaaaa;
0.49;0.0514;aaaaaaaaaa;
0.422;0.999;aaaaaa;
0.979;0.712;aaaaaaaaaa;
0.807;0.582;aaa;
0.291;0.236;aaaa;
0.515;0.442;aaaaaaaaa;
0.569;0.521;aa;
0.703;0.14;a;
0.712;0.487;aaaaa;
0.446;0.495;aaaaaaaaa;
0.582;0.886;aaaaaaaa;
0.896;0.366;aa;
0.886;0.545;aaaaaaaaaa;
0.607;0.185;aaaaaa;
0.585;0.877;aaaaaaaaaa;
0.454;0.282;aaaaaaa;
0.488;0.766;aaaa;
0.608;0.24;aaa;
0.59;0.137;a;
0.896;0.417;aaa;
0.697;0.68;aaa;
0.0246;0.94;aaa;
0.0671;0.817;aaa;
0.233;0.275;aaaaaaa;
0.813;0.164;a;
0.476;0.0065;aaa;
0.0641;0.0511;aaaaa;
0.263;0.886;aaaaaaa;
0.446;0.767;a;
0.337;0.998;aaaaaaaa;
0.238;0.292;aaaaaaa;
0.534;0.508;aaaaaaa;
0.753;0.828;aaaa;
0.437;0.401;aaaaaa;
0.601;0.91;aa;
0.396;0.501;aaaaaaaa;
0.799;0.514;aaaa;
0.184;0.317;aaaa;
0.897;0.31;aaaaa;
0.87;0.85;aaaaaaaaaa;
0.292;0.523;aaaaaaaaa;
0.418;0.485;aaa;
0.218;0.657;aaaaaaaa;
0.869;0.437;aaaaa;
0.503;0.194;a;
0.628;0.406;aaaaaaaa;
0.498;0.427;aaa;
0.683;0.355;aa;
0.555;0.742;aaaa;
0.589;0.121;aaaaaaa;
0.095;0.644;aaaaaaaaaa;
0.138;0.896;aaaaaaaa;
0.14;0.12;aaaaaaa;
0.797;0.968;aaaaaaaaaa;
0.296;0.607;aaa;
0.806;0.521;aaa;
0.382;0.182;aaaaaaaaa;
0.786;0.895;aaaa;
0.069;0.848;aaaaaaaaa;
0.0454;0.332;aaaaaa;
0.571;0.912;aaaaaaaa;
0.00789;0.667;a;
0.139;0.628;aa;
0.842;0.392;a;
0.689;0.867;aaa;
0.505;0.69;a;
0.793;0.986;aaaaaaa;
0.771;0.182;aaaaaa;
0.28;0.326;a;
0.605;0.656;a;
0.567;0.655;aaa;
0.247;0.233;aaaaaaaaa;
0.635;0.173;aaaaaaaa;
0.83;0.667;aaaaaaa;
0.607;0.0274;aaaaa;
0.783;0.0014;aaaaaa;
0.119;0.556;aa;
0.327;0.00617;aaaaaaaa;
0.873;0.893;aaaaaa;
0.728;0.451;aaaaaaaaa;
0.978;0.56;aa;
0.209;0.0663;aaaaaaa;
0.921;0.677;aaa;
0.366;0.352;aaaaaaaa;
0.473;0.979;aa;
0.209;0.988;aa;
0.0909;0.788;aaa;
0.428;0.976;a;
0.421;0.068;aa;
0.286;0.0367;a;
0.491;0.983;aaaa;
0.297;0.418;aaaaaaa;
0.309;0.659;aaaaaaaaa;
0.0771;0.393;aaaaa;
0.641;0.162;aaaaa;
0.742;0.691;aaaaaaaaaa;
0.609;0.609;aaaaaaaaa;
0.991;0.387;aa;
0.707;0.323;aaaaaaa;
0.261;0.802;aa;
0.98;0.137;aaaa;
0.297;0.67;aaaaa;
0.944;0.879;aaaa;
0.436;0.466;aaaaaaa;
0.242;0.623;a;
0.672;0.0739;aaaaa;
0.0949;0.693;aa;
0.757;0.0254;aaaaaa;
0.314;0.494;aaaaa;
0.0938;0.761;aaaaaaa;
0.415;0.853;aaa;
0.415;0.00247;aaaaaa;
0.937;0.429;aaaaaa;
0.978;0.709;aaaaaaaaa;
0.0784;0.878;aa;
0.932;0.369;aaaa;
0.396;0.276;aaaa;
0.0324;0.0162;a;
0.757;0.552;aaaaaaaaaa;
0.934;0.263;a;
0.0913;0.788;aa;
0.226;0.265;aaaaaaaaaa;
0.606;0.635;a;
0.158;0.607;aaaa;
0.975;0.242;aaaaaaaaaa;
0.445;0.953;aaaaaaa;
0.0927;0.734;aa;
0.0294;0.946;a;
0.0576;0.624;aaaa;
0.258;0.0481;aaa;
0.574;0.432;aaaaaaaaaa;
0.529;0.867;aaaa;
0.164;0.15;aaaaaaaa;
0.108;0.233;aaaaaa;
0.227;0.843;aaaaaa;
0.406;0.0118;aaaaaaaa;
0.125;0.885;aaaaa;
0.592;0.612;aaaaa;
0.471;0.683;aa;
0.277;0.675;aaa;
0.494;0.367;aaaaaaa;
0.926;0.354;aaaaaaaa;
0.564;0.116;aaaaa;
0.765;0.194;aaaaaaaa;
0.456;0.506;aaaaaaaa;
0.135;0.536;a;
0.622;0.292;aaaaaaaaa;
0.8;0.572;aaaaaaaa;
0.581;0.069;a;
0.511;0.576;aaaaaaaa;
0.729;0.197;aaaaaaaa;
0.468;0.247;aaaaaaaaaa;
0.137;0.627;aaaaaaaa;
0.943;0.884;a;
0.0701;0.00377;aaaaa;
0.0311;0.139;a;
0.134;0.468;aaaaaaaaa;
0.663;0.174;aaaaaaaaa;
0.302;0.451;aaa;
0.577;0.0506;aa;
0.631;0.112;a;
0.662;0.219;aaaaaaa;
0.409;0.837;aaaaaaaaaa;
0.382;0.464;a;
0.757;0.205;aaa;
0.828;0.946;aaaaaaaaa;
0.751;0.426;aaaaaaaaaa;
0.514;0.588;aaaaaaaa;
0.0291;0.763;aaaaaaaaaa;
0.967;0.326;aaaaa;
0.85;0.0333;aa;
0.605;0.67;aaaaaaaaaa;
0.153;0.0523;aa;
0.517;0.375;aa;
0.0305;0.518;aaaaaaa;
0.645;0.735;aaaa;
0.42;0.0655;aaaa;
0.928;0.975;aaaa;
0.328;0.104;aaaaa;
0.551;0.593;aaaa;
0.13;0.58;aaaaaaaaaa;
0.932;0.0247;aaaaaaa;
0.894;0.839;aaaaa;
0.297;0.326;aa;
0.777;0.655;aaaaaaaaaa;
0.889;0.511;a;
0.73;0.459;aaaaaaa;
0.405;0.802;aa;
0.438;0.49;aaaaaa;
0.326;0.418;aaa;
0.415;0.973;aaaaa;
0.542;0.314;aaaaa;
0.636;0.487;aaaaaaaaa;
0.104;0.166;aaaa;
0.126;0.633;aaaaaaaa;
0.03;0.536;aa;
0.639;0.685;aaaaaaaa;
0.867;0.724;aaaaaaaaa;
0.0464;0.265;a;
0.56;0.0218;aaaaaaaaa;
0.365;0.0328;aaaaaaaaa;
0.884;0.52;aaaaaaaa;
0.192;0.549;aa;
0.277;0.868;aaaaaaa;
0.732;0.263;aaaaaaa;
0.826;0.886;aaaaa;
0.276;0.252;aa;
0.667;0.0119;aaaaaa;
0.842;0.783;aaaaa;
0.561;0.535;aaa;
0.2;0.467;aaaaaaaaaa;
0.62;0.38;aaaaaaaaaa;
0.652;0.179;aaaaaa;
0.68;0.274;aaaaaaa;
0.67;0.557;aaaaaaaa;
0.144;0.755;aaa;
0.162;0.834;a;
0.127;0.304;aa;
0.0987;0.542;aaaaaaaaa;
0.182;0.0976;aaa;
0.828;0.226;aaaaa;
0.727;0.306;aa;
0.829;0.0517;aaaa;
0.6;0.975;a;
0.721;0.89;aaaaaaaaa;
0.96;0.335;aaaaaa;
0.871;0.0918;aaaaa;
0.00923;0.0909;aa;
0.887;0.535;aa;
0.739;0.708;aaaaaaaaa;
0.375;0.45;aa;
0.241;0.712;aaaaaaaaa;
0.299;0.164;aaa;
0.791;0.523;aaaaa;
0.696;0.297;aaaaa;
0.65;0.493;aaaaaa;
0.487;0.306;aa;
0.666;0.414;aaa;
0.988;0.59;aaaaa;
0.0845;0.242;aaaa;
0.718;0.79;aaaaaaaaaa;
0.462;0.203;a;
0.124;0.819;aaaaa;
0.54;0.875;aaaaaaaa;
0.339;0.934;aaaa;
0.13;0.733;aa;
0.773;0.999;a;
0.514;0.914;aaa;
0.53;0.198;aaaaaaaaaa;
0.725;0.715;aaaaaaa;
0.401;0.525;aaaaaaa;
0.126;0.135;aaaaaaaaa;
0.508;0.648;aaaaaaa;
0.21;0.155;aaaaaaaaa;
0.59;0.826;aaaaaaa;
0.249;0.688;aaaa;
0.903;0.125;a;
0.84;0.747;a;
0.271;0.276;a;
0.901;0.694;a;
0.683;0.368;aaa;
0.348;0.184;aaaaaaa;
0.623;0.121;aa;
0.368;0.365;aaaaaaaaa;
0.33;0.637;a;
0.779;0.363;aaaaa;
0.56;0.671;aaaaaaaa;
0.487;0.276;aaaaaaaa;
0.469;0.466;aaaaaaaaaa;
0.859;0.38;aaaaaaa;
0.36;0.207;a;
0.216;0.544;aaaa;
0.258;0.246;aaaaaaa;
0.711;0.643;aaaa;
0.0763;0.838;aa;
0.357;0.141;aaaaa;
0.686;0.545;aaaaaa;
0.538;0.946;aaaaa;
0.301;0.351;a;
0.438;0.301;a;
0.187;0.0969;a;
0.292;0.282;aaaaaaaaaa;
0.618;0.924;aaaaa;
0.96;0.931;aaaaa;
0.155;0.635;aaaaaaaaaa;
0.956;0.225;aaaaaaaaa;
0.87;0.258;aaaaaaa;
0.128;0.883;aaaaaaaa;
0.242;0.555;aaaa;
0.779;0.289;aaa;
0.58;0.643;aaaaaaa;
0.856;0.901;aaaaaaa;
0.365;0.681;a;
0.506;0.285;aaaaaaaaaa;
0.0164;0.264;aaaa;
0.788;0.481;aaaaaaa;
0.169;0.47;aa;
0.462;0.648;aaaaaaa;
0.0514;0.988;aaa;
0.985;0.53;aaa;
0.676;0.838;aaaa;
0.395;0.966;aaaaaaaa;
0.167;0.0704;aaaaaaaaa;
0.416;0.463;a;
0.41;0.674;aaaa;
0.99;0.508;aaaaa;
0.687;0.948;aaaaa;
0.0408;0.23;aaaaaa;
0.377;0.0112;aaaaaaaa;
0.747;0.211;aaaaaaaaa;
0.948;0.75;aaaaaaa;
0.666;0.52;a;
0.589;0.891;aaaaaaaaaa;
0.649;0.632;aaa;
0.221;0.153;aaaaa;
0.99;0.854;aaaaa;
0.907;0.399;aaaaaaaaaa;
0.752;0.0283;aaaaaaaaa;
0.597;0.897;aa;
0.664;0.704;aaaaaaa;
0.656;0.536;aaaaa;
0.544;0.21;aaaaaaaaa;
0.976;0.525;aaaaaaa;
0.123;0.158;aaaaaa;
0.29;0.455;a;
0.125;0.831;aaaaaaaaaa;
0.059;0.118;aaa;
0.409;0.137;aaaaaaaaa;
0.352;0.774;a;
0.448;0.209;aaaaaaaa;
0.492;0.212;aaaaa;
0.341;0.474;aa;
0.469;0.858;aaaaaa;
0.856;0.443;aaa;
0.655;0.454;a;
0.46;0.303;a;
0.996;0.468;aa;
0.608;0.893;aaaaaaaaa;
0.231;0.629;a;
0.445;0.241;aaaaaaa;
0.335;0.479;a;
0.225;0.0493;aaaaaaaa;
0.956;0.584;aaaaaaaaaa;
0.923;0.341;aaaaaaaaaa;
0.986;0.0846;aaa;
0.36;0.736;aaaa;
0.48;0.557;aaaa;
0.617;0.841;aaaa;
0.927;0.732;aaaaaa;
0.692;0.945;aaaaaaaaa;
0.261;0.293;aaaaaa;
0.849;0.0406;aaaaaaaa;
0.207;0.719;aaaaaaaaa;
0.933;0.182;aaa;
0.688;0.398;aaaaaaaaaa;
0.206;0.221;aaaaaaa;
0.887;0.669;a;
0.869;0.0247;aaaaaaaa;
0.521;0.844;aaaaaa;
0.405;0.654;aaaaaaaa;
0.529;0.943;aa;
0.646;0.296;aaaaaaa;
0.354;0.955;aaaa;
0.055;0.907;a;
0.781;0.632;aaaaaaaaa;
0.723;0.183;aaaaaaaaa;
0.0216;0.553;aaa;
0.465;0.238;aaaaaaa;
0.971;0.52;aaaa;
0.339;0.569;aaaaaaaaa;
0.00912;0.336;aaaaaaaa;
0.925;0.355;aaa;
0.602;0.118;aaaaaaaaaa;
0.664;0.115;aaaaaaaaa;
0.862;0.325;aaaaaaa;
0.442;0.237;aaaaaaaaa;
0.173;0.61;aaaaa;
0.184;0.732;aaaaaa;
0.979;0.567;aa;
0.774;0.476;aa;
0.329;0.465;aaaaaa;
0.669;0.822;aaaaa;
0.758;0.371;aaaaaaaaa;
0.934;0.344;aaaaaaaaa;
0.241;0.424;aaaaaa;
0.675;0.175;aaaaaaaa;
0.463;0.0295;aaaaa;
0.992;0.954;aa;
0.549;0.55;aaaa;
0.276;0.568;aaaaaaa;
0.601;0.176;aaaa;
0.921;0.619;aaaaaaaaaa;
0.188;0.43;aaaa;
0.305;0.419;aaaaaa;
0.268;0.735;aaaaaaa;
0.994;0.558;aaa;
0.923;0.882;aaaaa;
0.276;0.751;aaaaaaaa;
0.298;0.407;aaaaaaa;
0.843;0.194;aaaaaaa;
0.867;0.701;aaaa;
0.412;0.631;aaaaaaaa;
0.543;0.51;aaaaaa;
0.782;0.925;aaaaaaaaa;
0.63;0.608;aaaaaaa;
0.923;0.235;aaaaa;
0.775;0.144;aaa;
0.42;0.826;a;
0.16;0.54;aaa;
0.462;0.847;aa;
0.0873;0.144;aaaaaaa;
