ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaa;
a;aaaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aaa;aa;aaa;
aa;aa;a;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aa;
a;a;aaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaa;
a;a;aaa;
aaa;aaa;aa;
aaa;a;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;a;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aa;
aa;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaa;a;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aa;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;a;
a;aaaaaaa;aa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;a;aaa;
aa;aaaaaaa;aa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
