ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.856;0.46;aaaaaaaaaa;
0.983;0.911;aaaaaa;
0.28;0.132;aaa;
0.947;0.581;aaaaa;
0.598;0.26;aaaaa;
0.392;0.745;aaa;
0.638;0.642;aaaaaaaaa;
0.0468;0.599;a;
0.167;0.641;aaaaaaaa;
0.0867;0.888;a;
0.5;0.746;aaaaaaaaa;
0.891;0.255;aaaaaaa;
0.105;0.75;aaa;
0.489;0.378;aaaaaaa;
0.351;0.704;aaaaaaaa;
0.00903;0.808;aaa;
0.255;0.932;a;
0.331;0.915;aa;
0.647;0.192;aaaaaa;
0.748;0.228;aa;
0.624;0.7;aa;
0.472;0.108;aaaaaaaa;
0.087;0.325;a;
0.914;0.0979;aaaaaaa;
0.0431;0.186;aaa;
0.522;0.0187;aaaaaaaaaa;
0.32;0.654;aaaaaaaa;
0.781;0.0569;aaaaaaaaaa;
0.454;0.505;aaaa;
0.46;0.669;a;
0.946;0.746;aaaaa;
0.862;0.499;a;
0.679;0.758;a;
0.184;0.307;aaaaaaaaa;
0.11;0.265;aaaaa;
0.323;0.0831;aaaaa;
0.697;0.751;aaaaa;
0.951;0.49;a;
0.828;0.452;aaaaa;
0.953;0.814;aaaaaaa;
0.244;0.804;a;
0.429;0.775;aaaaaaaaaa;
0.683;0.179;aaa;
0.447;0.831;aaaaaa;
0.345;0.321;aaaaa;
0.794;0.595;aaaaaaaa;
0.534;0.578;aaa;
0.25;0.52;aaaaaaaaaa;
0.512;0.0657;a;
0.223;0.179;aaaaaaaa;
0.476;0.0728;aaa;
0.616;0.466;aaaaaaaaaa;
0.0894;0.604;aa;
0.422;0.709;aaaaa;
0.522;0.325;aaaa;
0.425;0.648;aaaaaa;
0.164;0.171;aaaaaa;
0.929;0.904;aaa;
0.155;0.229;aaaaa;
0.466;0.34;aaaaaaaa;
0.462;0.957;aaaaaaaaa;
0.944;0.14;a;
0.825;0.434;aaaaaaaaa;
0.11;0.502;aaaaa;
0.568;0.633;aaaaaaaaa;
0.0808;0.315;aaaaaaa;
0.512;0.00379;aaaaaaaa;
0.691;0.69;aaaaaaaaaa;
0.308;0.203;aaaaaaa;
0.438;0.492;aaa;
0.485;0.00623;aaaaaaa;
0.415;0.754;aaaaaaaaa;
0.747;0.114;aaaaaaaaaa;
0.123;0.699;aaaaa;
0.583;0.0936;aaaaaaaaaa;
0.82;0.65;aaaaaaaaaa;
0.269;0.529;aaaaaaa;
0.0194;0.407;aaaaaaaa;
0.145;0.69;aaaa;
0.92;0.131;aaaaaaaaaa;
0.806;0.0721;aaaaaaaaaa;
0.316;0.169;aaaaaaaaa;
0.724;0.895;aaaaaaa;
0.326;0.517;aa;
0.907;0.757;aaaaaa;
0.239;0.208;aaa;
0.794;0.404;aaaaaaaaaa;
0.467;0.559;aaaaaaaaaa;
0.533;0.746;aaa;
0.903;0.249;aaaaa;
0.924;0.816;aaaaa;
0.949;0.043;aaaa;
0.423;0.848;aaaaaaaaaa;
0.94;0.811;aaaaaaaa;
0.96;0.135;aaaaaa;
0.0302;0.185;aaaaaaa;
0.00271;0.631;aaa;
0.448;0.767;aa;
0.793;0.319;a;
0.934;0.309;aaaaaa;
0.463;0.551;aaaaaaaa;
0.022;0.121;aaaaaaa;
0.405;0.626;aa;
0.798;0.694;aaaaaaaa;
0.843;0.438;aaaaaaa;
0.904;0.617;aaa;
0.526;0.736;aaaaaa;
0.522;0.484;aaa;
0.565;0.682;aaaaaaaaa;
0.489;0.836;aaaa;
0.416;0.806;a;
0.429;0.827;aaaaaaaaa;
0.941;0.645;aaaa;
0.188;0.0722;aaaaaaaaaa;
0.268;0.865;aaaaa;
0.625;0.544;a;
0.468;0.629;aaaaaaaa;
0.953;0.513;aaaa;
0.242;0.475;aaaaaaaaa;
0.362;0.649;aa;
0.386;0.126;aaaa;
0.317;0.9;aaa;
0.00755;0.855;aaaaaa;
0.226;0.656;aaaaaaaaa;
0.838;0.79;aaaaaaaa;
0.837;0.685;aaa;
0.883;0.388;aaaaaaaaa;
0.739;0.321;aaaaaaaaaa;
0.89;0.368;aaaaaaa;
0.923;0.367;aa;
0.342;0.277;aaaaaa;
0.956;0.778;aaaaaaaaaa;
0.18;0.406;a;
0.955;0.744;aaaaa;
0.232;0.185;aaaaaaaaa;
0.487;0.666;aaaaaaaa;
0.412;0.876;aa;
0.834;0.0565;aa;
0.927;0.222;aaaaaaaaa;
0.155;0.386;aaaaaaaaa;
0.486;0.577;aa;
0.0329;0.765;aaaaaaa;
0.505;0.254;aaaa;
0.569;0.201;aaa;
0.942;0.255;a;
0.152;0.924;aaaaaa;
0.878;0.562;aaaaaaa;
0.373;0.778;aa;
0.709;0.924;aaaa;
0.943;0.355;aaaa;
0.791;0.274;aa;
0.289;0.447;aaaaaaaaaa;
0.579;0.605;aaaaaaaa;
0.908;0.75;aaaaaaaaaa;
0.329;0.0863;aaaaaaaaaa;
0.363;0.905;a;
0.67;0.0295;a;
0.004;0.312;aaaaaaa;
0.381;0.505;aaaa;
0.0121;0.996;aaaaaaaa;
0.557;0.847;aaaaaaaaa;
0.304;0.118;aaaaa;
0.491;0.79;aaaaaaaaaa;
0.359;0.516;aaa;
0.241;0.608;aaaaa;
0.0558;0.19;aaaaaaaaa;
0.286;0.2;aaaa;
0.679;0.389;aaaaaaaaaa;
0.765;0.385;aaa;
0.728;0.103;aaaa;
0.744;0.846;aaaaaa;
0.224;0.84;aaaa;
0.321;0.403;aaaa;
0.0571;0.339;aa;
0.712;0.838;aaa;
0.867;0.189;aa;
0.811;0.155;aaa;
0.22;0.191;aaaaaaaaa;
0.379;0.751;aaaaaa;
0.612;0.159;aaaa;
0.91;0.541;aaaaa;
0.861;0.923;aaaaa;
0.743;0.198;aaaaaa;
0.514;0.07;aa;
0.897;0.965;aaaaa;
0.955;0.484;aaaaaaaaa;
0.952;0.352;aaaaa;
0.278;0.132;a;
0.187;0.388;aaaaa;
0.229;0.00675;aaaaa;
0.982;0.208;aaa;
0.708;0.36;a;
0.799;0.519;a;
0.574;0.82;a;
0.788;0.698;aaa;
0.975;0.308;aaaaaaaaaa;
0.584;0.0396;aaaaaaaaaa;
0.447;0.493;aaaaaaaaaa;
0.5;0.869;aaaaa;
0.622;0.781;aaaaa;
0.313;0.51;aaaaaaaaaa;
0.625;0.328;aaa;
0.917;0.594;aaaaaaaa;
0.84;0.107;aaa;
0.0762;0.191;aaaaaaaaaa;
0.844;0.0834;aaaaaaaaa;
0.366;0.449;aaaaa;
0.728;0.382;aa;
0.0958;0.558;aaaaaaaa;
0.995;0.169;aaaaaa;
0.955;0.944;aaaaaaaa;
0.328;0.578;aaaaaaaa;
0.834;0.769;aaaaa;
0.338;0.49;aaaa;
0.856;0.349;aaaaaa;
0.00312;0.425;aaaaaaaaaa;
0.296;0.578;aaaaaaa;
0.861;0.738;aaaaaaaa;
0.409;0.841;aaaaaaaa;
0.724;0.0187;aaaaaa;
0.19;0.983;aaaaaa;
0.362;0.804;aaa;
0.14;0.508;aaaaaaaa;
0.303;0.685;aaaaaaa;
0.556;0.4;a;
0.806;0.366;aaaaaaa;
0.478;0.425;aaaa;
0.59;0.508;aaaaaaa;
0.855;0.00856;aaaaaaaaaa;
0.953;0.476;a;
0.385;0.968;aaa;
0.778;0.894;aaa;
0.402;0.0497;aaaaaaaaaa;
0.669;0.338;aaaaaaaaa;
0.582;0.817;aaaaaaaa;
0.633;0.976;aaaaaaa;
0.849;0.709;a;
0.776;0.111;a;
0.41;0.77;aaaaa;
0.252;0.656;aaaaa;
0.155;0.074;aaaaaaaa;
0.966;0.377;aaaa;
0.808;0.971;aaaaaaaaaa;
0.343;0.358;aaaaaaa;
0.799;0.0749;aaaaaa;
0.0817;0.759;aaa;
0.447;0.000658;a;
0.248;0.338;aaaaaaaa;
0.903;0.156;aaaaaaaaaa;
0.236;0.368;aaaaaa;
0.496;0.324;aa;
0.838;0.537;a;
0.693;0.308;aaaa;
0.145;0.977;a;
0.0279;0.724;aaaaa;
0.0571;0.498;aaaaaaaaaa;
0.851;0.739;a;
0.221;0.563;aaaaa;
0.692;0.126;a;
0.324;0.599;a;
0.879;0.273;aaaa;
0.00293;0.293;aaaa;
0.245;0.667;aaaa;
0.424;0.0593;aaaaaaaaaa;
0.874;0.332;aaaaaaaa;
0.617;0.208;aaaaa;
0.363;0.198;aaaaa;
0.479;0.41;aaaa;
0.495;0.887;a;
0.244;0.0803;aaaaaaaaaa;
0.379;0.146;aaaa;
0.0198;0.776;aa;
0.428;0.699;aaaaaaaa;
0.298;0.859;aaaaa;
0.774;0.184;aaaaaaaa;
0.485;0.28;aaaa;
0.788;0.424;aaaa;
0.0232;0.911;aaaaaa;
0.293;0.498;aaaaa;
0.477;0.26;aa;
0.947;0.692;aaaaa;
0.244;0.667;a;
0.158;0.854;a;
0.861;0.684;aaaaaaaaaa;
0.628;0.727;aaaaaaaaaa;
0.107;0.0257;aaaaa;
0.48;0.675;aa;
0.905;0.516;aaaaaa;
0.874;0.62;aaaaaa;
0.335;0.0417;aaaaaaa;
0.122;0.664;aaaaaa;
0.485;0.0696;aaaaa;
0.986;0.246;a;
0.814;0.905;aaaaaaa;
0.706;0.492;a;
0.494;0.392;aa;
0.378;0.923;aa;
0.428;0.9;aaaaaaaaa;
0.719;0.855;aaaaaaaaa;
0.988;0.667;aaa;
0.628;0.653;a;
0.893;0.346;aaa;
0.384;0.846;aaaaaaaaaa;
0.0319;0.623;aaaaaaaaaa;
0.522;0.945;aaaaa;
0.57;0.155;aa;
0.363;0.103;aaaaa;
0.967;0.922;aaaa;
0.468;0.456;aaaaaaa;
0.836;0.51;aaaaaaaaa;
0.325;0.796;aaaaa;
0.698;0.0146;aaaaaa;
0.7;0.569;aaaaaaaaaa;
0.299;0.0634;aaaaaaaa;
0.964;0.847;aaaaa;
0.949;0.0458;aaaa;
0.377;0.297;aaa;
0.925;0.0396;aa;
0.597;0.25;a;
0.978;0.581;aaaaa;
0.94;0.199;aaaaaaaaa;
0.412;0.571;aaaaaaaa;
0.884;0.944;aaaaaaa;
0.683;0.929;aaaaaaaaa;
0.779;0.644;a;
0.383;0.282;aaaaaaa;
0.563;0.091;aaaaaaa;
0.521;0.719;aaaaaaaa;
0.796;0.434;aaaaaa;
0.427;0.901;aaaaaaaaaa;
0.00924;0.343;aaaaaaaaa;
0.182;0.836;aaaaaaaaaa;
0.0481;0.0854;aaaaaaaaaa;
0.401;0.0347;aaaaaaa;
0.497;0.668;aaaaaaaaa;
0.651;0.114;aaaaaa;
0.0887;0.212;aaaa;
0.289;0.464;aaaa;
0.949;0.76;a;
0.723;0.808;aaaaaaaaa;
0.867;0.902;aa;
0.147;0.51;a;
0.951;0.367;aaaaaaa;
0.638;0.423;aaaaaaaaaa;
0.639;0.891;aaaaaaaa;
0.204;0.23;aaa;
0.884;0.863;aaaaaaaa;
0.862;0.695;aaaaa;
0.975;0.465;aaaaaaa;
0.905;0.00444;aaaaaaa;
0.956;0.594;aa;
0.0105;0.287;aa;
0.449;0.94;aa;
0.589;0.228;aaaaa;
0.247;0.131;aa;
0.98;0.884;a;
0.619;0.0355;aaaaaaaaaa;
0.00918;0.36;aaaaa;
0.687;0.131;aaaaaaa;
0.0881;0.564;aaaaaa;
0.849;0.215;aa;
0.917;0.406;aaaaaaaaa;
0.19;0.947;aa;
0.243;0.506;aaaaa;
0.555;0.932;aaaaa;
0.707;0.275;aaaaaaaaaa;
0.484;0.51;aaaaaaaaa;
0.536;0.0679;aaaaaaa;
0.626;0.252;aaaaaaa;
0.702;0.758;a;
0.288;0.078;aaaa;
0.218;0.0811;aaaaaaaa;
0.381;0.319;aaaaaaaa;
0.977;0.127;a;
0.717;0.451;aaaaa;
0.325;0.939;aaaa;
0.241;0.761;aaaaaa;
0.439;0.594;a;
0.838;0.663;aaaaaaaa;
0.941;0.787;aaaaaaa;
0.0859;0.787;aaaaaaa;
0.298;0.32;aa;
0.886;0.275;aaaaaaa;
0.371;0.413;aaaaaaaaaa;
0.123;0.221;aaaaaa;
0.832;0.501;aaaaaaaa;
0.706;0.169;aaaaaaa;
0.51;0.338;aaaaaaaaaa;
0.508;0.309;aaaaaa;
0.982;0.0752;aaaaa;
0.609;0.435;aaa;
0.941;0.781;aaaaaa;
0.401;0.861;aaaaaaa;
0.131;0.816;aaaaaaaa;
0.957;0.000728;aaa;
0.343;0.93;aaaaa;
0.86;0.445;aaaaaaaa;
0.407;0.238;aaaaaaaa;
0.487;0.333;aaa;
0.299;0.0456;aaaa;
0.536;0.0664;aaaa;
0.0583;0.27;aaaaa;
0.313;0.963;aaaaaaaaa;
0.981;0.644;aaaa;
0.339;0.978;aaaaa;
0.89;0.443;aa;
0.229;0.902;aa;
0.59;0.336;aaaaaaaaa;
0.585;0.0141;aaaa;
0.455;0.988;a;
0.867;0.263;aaaaa;
0.147;0.698;aaaaaa;
0.0791;0.72;aaa;
0.717;0.515;aaaaaaaaa;
0.0176;0.216;aaaaa;
0.343;0.151;aa;
0.495;0.149;aa;
0.746;0.3;a;
0.355;0.0666;aaaaaaa;
0.495;0.137;aaaaaa;
0.857;0.986;aaaaaaaaaa;
0.934;0.15;aaaaa;
0.93;0.734;aaaaa;
0.675;0.192;aaaaaaa;
0.538;0.296;aa;
0.701;0.97;aaaaaaaaaa;
0.85;0.138;aaaaaaa;
0.043;0.917;aaaaaaaaaa;
0.843;0.34;aa;
0.93;0.295;aaa;
0.914;0.753;aa;
0.0704;0.422;aaaaaa;
0.327;0.116;aaaaaaa;
0.952;0.0233;aaaaa;
0.922;0.33;aa;
0.529;0.0782;aaaa;
0.932;0.121;aaaaaaaaaa;
0.727;0.635;aaaaaa;
0.961;0.308;aaaaaaaaa;
0.567;0.663;aaaaa;
0.173;0.607;a;
0.62;0.843;aaaaaa;
0.553;0.559;aaaaaaaaaa;
0.994;0.489;aaaaaaaaa;
0.571;0.553;aaa;
0.601;0.641;aaa;
0.945;0.94;aaaaaaaa;
0.991;0.445;a;
0.663;0.393;aa;
0.834;0.0483;aaaaaaa;
0.257;0.106;aaaaaa;
0.288;0.373;aaaaaaa;
0.952;0.291;aaaaaaaaaa;
0.391;0.875;aaaaaa;
0.661;0.827;a;
0.00278;0.683;a;
0.269;0.593;aaaaaaaaa;
0.594;0.833;aaaa;
0.295;0.427;aaaaaaaaaa;
0.907;0.308;a;
0.945;0.649;a;
0.995;0.389;aaaa;
0.408;0.826;aaaaaaa;
0.925;0.191;aaaaaaaa;
0.433;0.402;a;
0.335;0.394;aaaa;
0.63;0.43;aaa;
0.276;0.51;aaaaaaaaa;
0.968;0.162;aaaaaaaaa;
0.279;0.028;aaaaaa;
0.616;0.374;aaaaaaaa;
0.271;0.228;aaaaa;
0.488;0.355;aaaaa;
0.0978;0.923;aaaaaaaaaa;
0.642;0.163;aaa;
0.95;0.577;aaaaaa;
0.495;0.626;aa;
0.745;0.7;aaaaaaaaa;
0.191;0.0826;aa;
0.786;0.258;aaaaaaaaaa;
0.189;0.632;aaaa;
0.994;0.802;aaaaa;
0.904;0.0104;aaaa;
0.0999;0.995;aaaaaaa;
0.995;0.706;aaaa;
0.657;0.38;aaaaaaa;
0.0822;0.227;a;
0.736;0.551;aaaaaaa;
0.548;0.91;aaaaaa;
0.629;0.896;aaaaaaaa;
0.999;0.754;aaaaa;
0.406;0.258;aaaaaaaa;
0.709;0.787;aaa;
0.00483;0.181;aaaaaaaaa;
0.283;0.193;aaaaa;
0.0535;0.431;aa;
0.963;0.585;aa;
0.421;0.991;aaaaa;
0.48;0.794;a;
0.261;0.707;aaaaaaaaaa;
0.214;0.724;aaaaaaaaa;
0.055;0.613;aaaaaaa;
0.625;0.415;aaaaaaaaaa;
0.623;0.56;aaaaaaaaa;
0.878;0.918;aaaaaaaa;
0.302;0.481;a;
0.157;0.947;aaaa;
0.708;0.278;aaaaaaaaaa;
0.827;0.547;aaaaaaaaa;
0.367;0.763;aaaaaaaa;
0.743;0.955;aaaaaaa;
0.354;0.144;aaaa;
0.86;0.577;aaaaaa;
0.841;0.603;aaa;
0.754;0.793;aa;
0.237;0.977;aaaaa;
0.303;0.761;a;
0.472;0.642;aaaaaaaaaa;
0.391;0.393;aaaaaa;
0.991;0.163;aa;
0.14;0.07;aaaaa;
0.776;0.149;aaaa;
0.26;0.877;aaaaaaaa;
0.878;0.144;aaaaaaaa;
0.851;0.122;aaaaaaaa;
0.23;0.456;aaaaaa;
0.235;0.0986;aaaaaaaaa;
0.801;0.393;aaaa;
0.894;0.00759;aaaaaa;
0.901;0.642;aa;
0.903;0.867;aaaaa;
0.63;0.364;aaaaa;
0.493;0.51;aaaaaa;
0.685;0.832;aaaaaaa;
0.0718;0.0611;aaaaaaa;
0.954;0.0196;aaaaaaa;
0.687;0.0997;aaaaaaaaa;
0.258;0.0348;a;
0.452;0.95;aaa;
0.0421;0.412;aaaaaaaaaa;
0.413;0.484;aaaaaaa;
0.19;0.163;aaaaa;
0.191;0.446;aaaaaaaaaa;
0.941;0.634;aa;
0.405;0.893;aaaaaaaaaa;
0.462;0.898;aaaaaaaa;
0.261;0.978;aaaa;
0.792;0.493;aaa;
0.294;0.0648;aaaaa;
0.815;0.181;aaa;
0.134;0.628;aaaaaaaaa;
0.922;0.671;aaaaaaa;
0.478;0.944;aaaaaaaaa;
0.712;0.0282;aaaaaaaa;
0.449;0.524;aa;
0.878;0.896;aaaaaaa;
0.00444;0.672;aa;
0.227;0.345;aaa;
0.172;0.6;aaaa;
0.124;0.871;a;
0.81;0.887;aaaaaaa;
0.775;0.386;aaaaaaaaa;
0.872;0.496;aaaaaaaaaa;
0.566;0.0285;aaaaaaa;
0.283;0.765;aa;
0.725;0.362;aaaaaaa;
0.935;0.484;aaaaaaaa;
0.285;0.868;aaaaaaaaa;
0.102;0.8;aaaa;
0.14;0.908;aaaa;
0.199;0.689;aaaaaaaa;
0.116;0.516;a;
0.566;0.701;aaa;
0.198;0.389;aaaaaaa;
0.208;0.442;aaaaaa;
0.515;0.285;aaaaaaaaa;
0.00412;0.242;aaa;
0.635;0.0717;aaaaaa;
0.178;0.244;aa;
0.47;0.499;aaaaa;
0.0511;0.636;aaaaaaaaa;
0.728;0.411;a;
0.394;0.789;aaaa;
0.186;0.821;aaaaaaaa;
0.713;0.715;aaaaaaaa;
0.737;0.853;aaaaaa;
0.582;0.793;aaaaaa;
0.244;0.216;aaaa;
0.516;0.181;aa;
0.792;0.782;aaaaaa;
0.624;0.0436;aaaaaaa;
0.832;0.993;aaaaaaaa;
0.92;0.0703;aaaaaaaa;
0.243;0.576;aaaaaaaaa;
0.535;0.829;aa;
0.838;0.394;aa;
0.592;0.443;aaaaaa;
0.379;0.711;aaaa;
0.744;0.283;aaaaaaaaa;
0.0816;0.406;aaaaaaaaaa;
0.35;0.124;aaaaa;
0.00866;0.48;aa;
0.532;0.977;aaaaaaaa;
0.835;0.849;aaaaaaaa;
0.24;0.896;aaaa;
0.232;0.336;aaaaaaa;
0.603;0.0438;aaaa;
0.734;0.824;aaaaaaaaaa;
0.0362;0.564;aaaa;
0.782;0.244;aaaaaa;
0.372;0.631;a;
0.365;0.758;aaa;
0.473;0.113;aa;
0.912;0.0192;aaaa;
0.441;0.881;aaaa;
0.995;0.86;aaaaaaaaaa;
0.0268;0.535;aaaaaaaaaa;
0.46;0.217;aaaaa;
0.179;0.914;a;
0.801;0.0678;a;
0.374;0.883;aaaaaaaa;
0.00262;0.00689;aaaaaaaaa;
0.166;0.827;aaaaaaaaa;
0.609;0.173;aaaaa;
0.76;0.685;aaaaaaaaa;
0.319;0.0447;aaaaaa;
0.428;0.217;aaaaaaaaa;
0.131;0.863;aaa;
0.886;0.284;aaaaaaaa;
0.366;0.809;aaaaaaaaa;
0.384;0.933;aaaaaaaa;
0.594;0.998;aaaa;
0.938;0.214;aaaaaaaaa;
0.23;0.403;aaaaaa;
0.115;0.812;aaaaaaaaaa;
0.00435;0.168;aaaaaa;
0.794;0.451;aaaaaaaaa;
0.713;0.872;aaaaaaa;
0.487;0.941;aaaaaaaaa;
0.672;0.0521;aaaa;
0.593;0.534;aaa;
0.157;0.873;aaaaaaaa;
0.0824;0.325;aaaaaaaaaa;
0.502;0.95;aaaaaaaaaa;
0.601;0.675;aaaaaaaaaa;
0.884;0.255;a;
0.62;0.429;aa;
0.232;0.545;aa;
0.898;0.97;aaaaa;
0.313;0.797;aaaaaaa;
0.822;0.126;aaaaaaaa;
0.7;0.482;a;
0.638;0.7;aaaaaa;
0.714;0.965;aa;
0.0901;0.384;aaaaaa;
0.571;0.444;aaaaaaaaa;
0.0591;0.836;aa;
0.955;0.0118;aaaaaaaaa;
0.0172;0.747;aaaaaa;
0.784;0.0803;aaaaaa;
0.803;0.493;aaaaaaa;
0.451;0.564;aaaaaaa;
0.456;0.59;aaaaaaa;
0.589;0.725;aaaaa;
0.606;0.06;aaaaaaaa;
0.785;0.00646;aaaaaaa;
0.498;0.798;aaaaaaaaa;
0.324;0.663;aaaa;
0.703;0.29;aa;
0.419;0.23;aaa;
0.393;0.792;aaaaaa;
0.459;0.26;aaaaaaaaa;
0.619;0.756;aaaaaaaaaa;
0.54;0.798;aaaaaaa;
0.964;0.149;aaaaa;
0.385;0.645;aaaa;
0.807;0.917;aaaa;
0.0615;0.416;aa;
0.994;0.226;aa;
0.238;0.32;aaaaaaaaa;
0.25;0.467;aaaaaaaaaa;
0.328;0.313;aaaaaaa;
0.518;0.986;aaaaaaa;
0.139;0.924;aaaaaaaaa;
0.203;0.771;aaaaaaaaaa;
0.29;0.952;aaaaa;
0.597;0.294;a;
0.436;0.459;aaaaaaaaaa;
0.776;0.765;aaaaa;
0.556;0.218;a;
0.201;0.684;aaaaaaa;
0.758;0.994;aaaa;
0.378;0.232;a;
0.284;0.327;aaaa;
0.321;0.677;aaaa;
0.682;0.402;aaaaaaa;
0.367;0.491;aaaaaaa;
0.995;0.387;aaaaaaaa;
0.66;0.0336;aaaaaaaaaa;
0.56;0.6;aaaa;
0.782;0.126;aaaaaaaa;
0.664;0.51;aaaaaaaaa;
0.454;0.819;aaa;
0.945;0.034;aaaaaaa;
0.492;0.471;aaaaaaaaa;
0.529;0.0515;aaaaaaaaaa;
0.66;0.683;aaaaaaaaa;
0.979;0.026;aaaa;
0.703;0.943;aaaaa;
0.405;0.89;aaaaa;
0.409;0.299;aaaaaaaa;
0.184;0.599;aa;
0.727;0.573;aaaaaaaaaa;
0.609;0.829;aaaaaaa;
0.309;0.329;aaaaaaaa;
0.0117;0.256;aaaaaa;
0.624;0.852;aaaaa;
0.159;0.735;aaaaaaa;
0.739;0.65;aaaaaaaaaa;
0.635;0.903;aaaaaaaaa;
0.118;0.691;aaaaa;
0.18;0.707;aaaaaaa;
0.618;0.022;aaa;
0.325;0.718;aa;
0.074;0.143;aaaaaaaaaa;
0.573;0.106;aaaaaaaaa;
0.135;0.164;aa;
0.819;0.93;a;
0.777;0.921;a;
0.662;0.515;a;
0.569;0.0111;aaa;
0.0505;0.941;aaaa;
0.684;0.508;aaaaaaaaa;
0.16;0.881;aa;
0.335;0.596;aa;
0.585;0.828;aaaaaaaaaa;
0.376;0.649;a;
0.208;0.231;aaaa;
0.407;0.822;aaa;
0.491;0.87;aaaaaaaaa;
0.296;0.751;aa;
0.492;0.326;aaaaaa;
0.906;0.978;aaaaa;
0.939;0.0429;aaaa;
0.803;0.101;aaaaaaa;
0.658;0.0786;aaaaa;
0.0526;0.879;aaaaaa;
0.338;0.698;aaaaaaa;
0.0891;0.305;aaaaaa;
0.837;0.998;aaaa;
0.352;0.651;aaaaa;
0.225;0.762;aa;
0.935;0.69;aaaaaaaaaa;
0.323;0.551;aaaa;
0.751;0.409;aaaaaaaaaa;
0.8;0.97;aaaaaa;
0.563;0.586;aaaaaaaaaa;
0.976;0.88;aaaaaaaaaa;
0.18;0.751;aaaa;
0.5;0.517;aa;
0.815;0.222;a;
0.622;0.328;aaaaaaaaa;
0.626;0.26;aaa;
0.721;0.442;aaa;
0.535;0.648;aaaaaaa;
0.657;0.702;aaaa;
0.438;0.485;aaaaa;
0.928;0.171;aaaaaa;
0.943;0.0286;a;
0.416;0.0894;a;
0.44;0.978;aa;
0.385;0.52;aaaaaaa;
0.541;0.828;aaaaa;
0.708;0.461;aaaaaaaaaa;
0.53;0.19;aaaaaaa;
0.965;0.862;aaaaaaaaaa;
0.164;0.28;aaa;
0.378;0.332;aaaaaaaaa;
0.921;0.809;aaaaaaa;
0.657;0.459;a;
0.0227;0.928;aaaaaaaaaa;
0.861;0.591;aaaa;
0.284;0.343;aa;
0.439;0.945;a;
0.00068;0.431;aaaaaaaaa;
0.909;0.0367;aaaaaa;
0.0292;0.485;aaaaaaa;
0.159;0.0561;aaaaaaaa;
0.776;0.746;aaaaaaa;
0.926;0.914;aaaaaaaaaa;
0.663;0.563;a;
0.315;0.753;aaaaaaaa;
0.327;0.514;a;
0.241;0.88;a;
0.935;0.192;aaaaaaaaaa;
0.344;0.77;aaaaaaaa;
0.781;0.587;aaaaaaaaa;
0.564;0.0489;aa;
0.646;0.875;aaaa;
0.97;0.0932;aaaaa;
0.844;0.269;a;
0.613;0.907;aaaaaaaaa;
0.935;0.0582;aaaaaaaa;
0.829;0.866;aaaaaaaaaa;
0.834;0.121;aaaaaaaaaa;
0.39;0.753;a;
0.587;0.0215;aaaaaaaaa;
0.553;0.949;aaaaaaaa;
0.656;0.594;aaa;
0.853;0.994;aaaaaaa;
0.663;0.271;aaaaaaaaaa;
0.836;0.653;aaaaaaaa;
0.275;0.0308;aaaaaaaaaa;
0.0766;0.748;aa;
0.0324;0.112;aaaaa;
0.831;0.0385;aaaaaaaaa;
0.827;0.69;aaaaaaaa;
0.0351;0.76;aaaaaaa;
0.392;0.901;aaaa;
0.25;0.151;aaaaaaaa;
0.991;0.06;aa;
0.712;0.314;aaaaaaaaaa;
0.536;0.881;aaaa;
0.0527;0.353;aaaaaaaa;
0.842;0.846;aaaaa;
0.0972;0.169;aaaaa;
0.105;0.28;aa;
0.329;0.545;a;
0.834;0.375;a;
0.524;0.118;aaaaaaaa;
0.803;0.294;aaaaaaaaaa;
0.0315;0.916;aaaaaaaaa;
0.246;0.0926;aaa;
0.285;0.417;aaaaaaaa;
0.81;0.429;aa;
0.554;0.375;aaaa;
0.359;0.711;aa;
0.793;0.295;aaaaaaaa;
0.234;0.704;aaaa;
0.655;0.246;a;
0.239;0.292;aaaaaaaaa;
0.722;0.585;aa;
0.717;0.601;aaaaaa;
0.463;0.339;aa;
0.607;0.985;aaaaaa;
0.106;0.362;aa;
0.18;0.428;aaaaaaaaaa;
0.438;0.442;aaaaaaaaaa;
0.913;0.0786;aaaaaa;
0.829;0.527;aaa;
0.836;0.293;a;
0.962;0.943;aaa;
0.23;0.427;aaaaaaa;
0.541;0.696;aaaaa;
0.441;0.255;aaaaaaaaa;
0.864;0.272;aaaaaaaaa;
0.568;0.0808;aaaaa;
0.572;0.601;aaaaaaa;
0.605;0.653;aaaaaa;
0.105;0.821;aaaa;
0.662;0.681;aaaaaaaaa;
0.591;0.683;aa;
0.648;0.452;aaa;
0.392;0.976;aa;
0.0174;0.656;aaaaaa;
0.219;0.603;aaa;
0.128;0.82;aaaaaa;
0.947;0.69;a;
0.832;0.0207;aaaa;
0.0181;0.551;aaaaaaaa;
0.611;0.292;aaaaa;
0.0875;0.686;aaa;
0.683;0.929;aaaaa;
0.936;0.914;aa;
0.668;0.325;aaaaa;
0.553;0.284;aaaa;
0.214;0.145;aa;
0.911;0.6;aa;
0.0282;0.224;aaaaaaaaa;
0.871;0.143;aaaaaaa;
0.749;0.323;aaaa;
0.766;0.852;aaa;
0.252;0.637;aaaaa;
0.412;0.904;aaaaa;
0.998;0.401;aaaaaaa;
