ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.545;aaaaa;aaaaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.761;aaaaaaaaa;aaaaaaaaaa;
0.314;aaaaaa;aaaa;
0.85;aaa;aaaaaaa;
0.0976;aaaaaaaaaa;aaaaaaaa;
0.159;aaaaaaaaa;aaaaaaa;
0.181;aaa;aaaaa;
0.509;aaaaaaaaaa;aaaaaaaa;
0.356;aaa;aaaa;
0.518;aaaaa;aaaaa;
0.158;aaaa;aaaaaaaa;
0.613;a;aa;
0.436;aaa;aaaaaaaaa;
0.757;aaaaaaaaaa;aaaaaaa;
0.026;aaaaaaa;aaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.111;a;aaaaa;
0.423;aaaaaaaaaa;aaaaaaaaa;
0.0796;aaaaa;a;
0.896;a;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaa;
0.0884;aaaaaa;aaaaaaa;
0.55;aaaaaaaaaa;aaaaaaaaa;
0.104;aaaaaaaaaa;aaaaaaa;
0.691;aa;aaaa;
0.337;aaaaaaa;aaa;
0.568;a;a;
0.728;aaaaa;aaaa;
0.204;aaaaaa;aaaa;
0.609;aaaaa;aaaaaaaaa;
0.157;aaaaaaaaaa;aaaaaaaaa;
0.4;aa;aaaa;
0.872;aaaa;aaaaaaa;
0.757;aaaaa;aaaaa;
0.565;aaaaaaaaaa;aaaaaaaa;
0.554;aaaaaaaaa;aaaaaa;
0.983;aaaa;a;
0.439;aaaaaaaaaa;aaaaaaa;
0.515;aaaa;aaa;
0.507;a;aaaaa;
0.0586;aaaaaa;aaa;
0.125;a;aaaaaaaaa;
0.697;aaa;aaaaaaa;
0.0759;aaaaaa;aaaaaaa;
0.227;aaa;aa;
0.442;aaaaaaaa;a;
0.248;aaaaaaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaa;
0.289;aaaaaaa;aaaaaaaa;
0.75;aaaaaaaaaa;aa;
0.78;aaaaaaaa;aaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.725;aaaaaaa;a;
0.73;aaaaaaaaaa;aaaa;
0.0502;aa;aaaaaaa;
0.307;a;aaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.428;aaaaaaaaa;a;
0.56;aaaaaa;aaaaa;
0.619;aaaaaaaaaa;aaaaaa;
0.956;aaaaaaaaaa;aaaa;
0.119;aa;aaaaaaaaaa;
0.688;aa;a;
0.75;a;aaaaaaaaa;
0.0455;aaaaaaa;aa;
0.794;aaaaa;aaaaaa;
0.94;aaaaaaaaaa;aa;
0.401;aaaaaaaa;aaaaaaaaa;
0.397;aaaa;aa;
0.568;aaaaa;aaaaaa;
0.221;aaaa;aaa;
0.15;aaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaa;
0.885;aaaaaaaaa;aaaaaa;
0.959;aa;aaaaa;
0.38;a;aaa;
0.52;aaaaaa;aaa;
0.706;aaaaaa;a;
0.788;aaa;aa;
0.082;a;aaaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaaa;
0.74;aaaaaaaa;aaa;
0.611;aaaaaaaaa;aaaaaa;
0.386;aaaa;aaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.542;aaaaaaaaa;aaaaa;
0.562;aaaaaaaaaa;aa;
0.28;aaaaaaaaa;aa;
0.835;aaaa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.803;aaaaaaaaa;aaaa;
0.283;aaaaaaaaa;aaaaaaaa;
0.0227;aaa;a;
0.307;aaaaaaaa;aaaaaaaa;
0.445;aaaaa;aa;
0.605;aaaaaaaa;aaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.512;aaaaaa;aaaaa;
0.384;aaaaa;aaa;
0.239;aaa;aa;
0.831;aa;aaaaaaaa;
0.819;aa;aaaaaa;
0.473;aaaaaaa;aaaaa;
0.39;aaaaa;aa;
0.477;aaaaaaaaa;aaaa;
0.775;aaaaaa;aaaaaaa;
0.977;aaaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaaa;aaaaaaaaaa;
0.0195;aaaaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaa;
0.833;aaaaa;aaaa;
0.646;aaa;aaaaaaaa;
0.788;aaaa;a;
0.94;aaaaaa;aaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.315;aaaaaaa;aaaaaa;
0.191;aaaaaaaa;aaa;
0.532;aaaaa;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.251;aaaa;aaaaaaa;
0.881;aaa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.479;aaaaaaaaaa;aa;
0.434;aa;aaaaaaaaa;
0.685;aaaaaaaaa;aa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.00851;a;aaaaa;
0.929;a;aaaa;
0.125;aaaaaa;aaaa;
0.458;a;aaaaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.798;aaaa;aaaaaa;
0.404;aaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.858;aa;aaaaaa;
0.0808;aaaaa;aaaaaaa;
0.251;aaaaaa;aaaaa;
0.793;aa;aaaaaaaaa;
0.521;aa;a;
0.368;aaaaa;aaaaaaaaa;
0.829;aaaaaa;aaaaaa;
0.0673;aaaaaa;aaaaaa;
0.401;aaaaaaa;a;
0.852;aa;aaaaa;
0.425;aaa;aaaaaaaaaa;
0.811;aaaaaaaaaa;aaaaaaaaaa;
0.236;a;aaaaa;
0.222;aaaaaaa;a;
0.0764;aaaa;aaaaaaa;
0.966;aaaaaaaa;aaa;
0.63;aaaaaaa;aaaaaaaaa;
0.0102;aa;aaaaaaaaaa;
0.738;aaaaaaaaa;a;
0.777;aaaaaaaaaa;aaaa;
0.558;aaaaaa;aaaaa;
0.736;a;aaaaaa;
0.392;aaaaaaaaaa;aaaaaaaaaa;
0.157;aaaaaaaaa;a;
0.86;aaaaaaaaa;aaaaaaaaa;
0.688;aaaaaaa;aaa;
0.346;aaa;aaaaaaaa;
0.0709;aaaaaaaaa;aaaaaaaaaa;
0.575;aaaaaaa;aaaa;
0.0124;aaaaaaa;aaa;
0.455;aaaaaaaaa;a;
0.36;aa;aaaaaaaa;
0.107;aaaaaaaaaa;aaaaaaa;
0.352;a;aaaaaaaa;
0.31;aaaaaa;aaaa;
0.418;aaaa;a;
0.796;aaa;aaa;
0.29;aaaa;aaa;
0.421;aa;aa;
0.939;aaaaaa;aaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaaaa;
0.449;aaaaaaaa;aaaaaa;
0.139;aaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.742;aaaaaaaaa;aa;
0.498;aaaaaaaa;a;
0.291;aaaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaa;
0.995;aaaaaaa;aaa;
0.808;a;aaaaaaaaaa;
0.841;aaaaaaaaaa;aaaaaaaaa;
0.123;aaaaaaaaaa;aaaaa;
0.14;aaaa;a;
0.995;aaaaaaaaa;aaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.744;aaaaaaaaa;aaaaa;
0.258;aaaaaaaa;aaaaa;
0.28;aaaaaaaaa;aaaaaa;
0.376;aaaaaaaa;aaaaa;
0.821;aaaaaaaaaa;aa;
0.603;a;aa;
0.185;aaa;aaa;
0.816;aaaaaa;aaaaaaaa;
0.931;aaaaaaaaaa;aaa;
0.681;aaa;aaaaa;
0.14;aaa;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.707;aaaaaaaa;aa;
0.923;aaaaaaaaaa;aa;
0.377;a;aa;
0.559;aaaa;aaaaaaa;
0.888;aaaaaaaaaa;aaaa;
0.461;aaaaaaaaa;a;
0.662;aa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.865;aaaaaaaaaa;aaaaaaaaa;
0.226;aaaaaaaa;aaaaaaa;
0.916;aaaaaaaaaa;aaaaaaaaa;
0.804;aaaaaaaa;aaa;
0.438;aaaaaaa;aaaaaaaaa;
0.917;aaaaaaaa;aaa;
0.11;aaaaaa;a;
0.941;a;aaa;
0.836;aaaaaaaaaa;aaaaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.815;aaaaaaa;aaa;
0.539;aa;aa;
0.743;aaaaaa;aaaaaaaaa;
0.721;aaaaaa;aa;
0.0798;aaaaaaaaaa;aaaaaaaaa;
0.528;aa;a;
0.245;aaaaaaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.0203;aaaaaa;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.0609;a;aaaa;
0.0608;aaaaaaa;aa;
0.73;aaaaaaaa;aaa;
0.242;aaaaaaaaaa;aaaaaa;
0.568;a;aaaaa;
0.168;aa;aaaa;
0.602;aaaaaa;aaaaaaaa;
0.413;aaaaa;aaaa;
0.482;aaaaaaaaaa;aaaa;
0.159;aaaaaaa;aaaaa;
0.0799;aaaaa;aaaaa;
0.537;aaaaa;aaa;
0.981;aa;aaaaaaaa;
0.241;aaaa;a;
0.0975;aaaaaaaaaa;aaaaaaaa;
0.747;aaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaa;
0.41;aaa;aaaaa;
0.819;aaaaaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aaa;
0.497;a;aaaaaaaaa;
0.372;a;aaaaaa;
0.942;aaa;aaaa;
0.917;aaaaa;aaaa;
0.604;aaaaaa;a;
0.792;aaa;aaaaaaaaa;
0.0431;aaaaa;aaaa;
0.196;aaaaaaaaaa;aaaaaaa;
0.301;a;aaaa;
0.664;aaa;aa;
0.583;aaaaaaaaa;aaaa;
0.721;aaaaaaaaa;aaaa;
0.964;aaaaa;aaa;
0.266;aaaa;aaaaaaaaaa;
0.214;aaaaa;aaaaaaa;
0.316;aa;aaaa;
0.862;aaaaaaaaa;aaaaaa;
0.201;aaaaaaaaaa;aaaaaa;
0.417;aaaaaaaaaa;aaaaa;
0.0889;aaaaaa;aaaaaaa;
0.0356;a;aaaaaaaaa;
0.341;aaa;aaa;
0.163;aaaaa;aa;
0.243;aaaaaaaaaa;aaaaaa;
0.854;aaaaa;a;
0.983;a;aaa;
0.567;aaaaaaaaaa;aaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.733;a;aaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaaaaaa;aaaaaa;
0.767;aaaaa;aaaaaaa;
0.0635;aaaaaaaaa;aaaaaaaaa;
0.604;aaaaaa;aaaa;
0.407;aaaaaaaa;aaaaaaa;
0.448;aaaaaaaaaa;a;
0.868;aaa;a;
0.234;aaaaaaaa;aaaaaaaaaa;
0.217;aaaaaa;aa;
0.366;aaaa;aaaaaaaa;
0.758;aaaa;aaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.735;a;aaa;
0.425;aaaaaaa;aa;
0.848;aaaaaaa;a;
0.0013;aaaaaaaaaa;a;
0.617;aaa;aaaaaa;
0.174;aaaaaaaa;aaaaa;
0.149;a;aaaaaaaaa;
0.252;aaaaaaaaaa;aaaaaaaaa;
0.235;aaaaaaaa;aaaaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.285;aaaaa;aaaa;
0.409;aaaaaaa;aaaaa;
0.518;aaaaaaaaa;aaaaa;
0.436;aaaaa;aaaaaaaaa;
0.0389;aaa;aaaaaaaaaa;
0.949;aaaa;aaa;
0.44;aaaaaaa;aaaaaaaaa;
0.972;aaaaaa;aa;
0.288;aaaaaaa;aaaa;
0.28;aaaaaaaaaa;aaaa;
0.0124;aaaaaaaaaa;aaa;
0.987;aaaaaaaaa;aaaaaaa;
0.202;aa;a;
0.682;aa;a;
0.286;aaa;aaaaaaaaaa;
0.0786;aaaaaaaaaa;a;
0.535;aaaaaaaaaa;aaaaa;
0.00807;aaaaaa;aaaa;
0.999;aaaa;aaa;
0.182;a;aaa;
0.24;aaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.466;a;aaaaaaa;
0.593;aaaaaa;aaa;
0.124;aaaa;aaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaaaa;a;
0.49;aaaaaaaa;a;
0.966;aaaaaaaa;aaaa;
0.877;aaa;aaaaaa;
0.224;aaa;aaaaaa;
0.605;aaaa;a;
0.0115;aaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.673;aaaaaaaa;aa;
0.957;aa;aaaaa;
0.532;aaaaaaaaa;aaaa;
0.56;aaaaaaaa;aaaaaaaa;
0.653;aaaaaaaa;aaaaaaa;
0.0293;aaaaaa;aaaaaa;
0.0486;aaaaaaa;aaa;
0.389;aaaaaaaaaa;aa;
0.672;aaaaaaaa;aaaaa;
0.766;aa;aaaaaa;
0.138;aa;aaaaaaaaa;
0.112;aaaaaaaaa;aa;
0.0354;aa;a;
0.14;aaaa;aaa;
0.385;aaaaaa;aaaaaa;
0.327;aaaaaaaaaa;aaaa;
0.111;aaaa;aaaa;
0.94;aaaaaaaa;aaaa;
0.521;a;aaaaaaa;
0.933;aaa;aaa;
0.345;aaaaaa;aaaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.726;aa;aa;
0.156;aa;aaaa;
0.885;a;aaa;
0.17;aaaaaaaaa;aaaaaaa;
0.289;a;aaaaaa;
0.141;aaaaaaaaaa;aaa;
0.401;aaaaaa;aaaaaa;
0.0556;aaaaa;a;
0.818;aaaaaaaaaa;aaaaaa;
0.102;aaaaaaaaa;aaaaaa;
0.031;aaaa;aaaaaaa;
0.644;aaaaaaaa;aaaaaaaa;
0.115;aaaaaaaaa;a;
0.26;aaaaaaaaaa;aaaaa;
0.955;aaaaa;aaaa;
0.0754;aaa;a;
0.889;aaaaa;aaaaaaa;
0.389;aaaaaa;aa;
0.324;aaaaaa;aaaaaaaaa;
0.475;aaaaaaa;aaaaa;
0.233;aaaaa;aaa;
0.505;aaaaaa;aaaaa;
0.695;a;aaaa;
0.444;a;aaaa;
0.366;aaaaaaaa;aaaa;
0.737;aaaaaaaaaa;aaaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.771;aaaaaaaaaa;aa;
0.0765;aa;aaaaaaa;
0.639;aa;aaaaaa;
0.609;aaaaa;aaaaa;
0.389;a;aaaaa;
0.24;aaaaa;aa;
0.192;aa;aaaaaaa;
0.0675;a;aaaaaaaa;
0.304;aaaaaaaaaa;aaaa;
0.778;aaa;aaaaaaaa;
0.399;aaaaaaaaa;aaaaa;
0.257;aaaaaaa;aaaa;
0.15;a;aaaaaaaaa;
0.0979;aaaaaaaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaa;
0.569;a;aaaaaaa;
0.0796;aa;aaaaaaaaa;
0.472;aaa;aaaaaaa;
0.564;aaaaaaaaa;aaaa;
0.369;aaaaa;aaaaaaaaaa;
0.34;aaa;aa;
0.466;aaaaaa;a;
0.835;aaaaaaaa;aaaaa;
0.516;aaaaaa;aaaaaaa;
0.0323;aa;aa;
0.334;a;aaaaaaa;
0.0468;aa;aaaaaa;
0.0154;aaa;aaaaaaaa;
0.459;aaaaa;aaaaa;
0.852;aaaaa;aa;
0.499;a;aaaaaaa;
0.595;aaaaaaaaaa;aaaaa;
0.501;aa;aaaaaa;
0.627;aaaaaaa;aaaaa;
0.763;a;aaaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.907;aaaaaaaa;aaaa;
0.374;aaaaaaaaaa;aaaaaaaaa;
0.547;aa;aa;
0.65;aaaaaaa;aaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.824;aaaaaaaaaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaaaaaa;
0.768;aaaaaaaa;aaa;
0.534;aaa;aaaa;
0.349;aaaaaa;aaaaa;
0.682;aaaaa;aa;
0.532;aaaaaaaaa;aaaaa;
0.0168;aaaaaaa;aaaaaa;
0.92;aaaa;aaa;
0.725;aaaaa;aaaaaa;
0.964;a;aaa;
0.728;aa;a;
0.883;aaaaaaa;a;
0.373;aaaaaa;aaaaaaaa;
0.243;aaaaa;aaaa;
0.979;aaaaaaa;aaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.169;aaaaaaaa;a;
0.928;aaaaaa;aa;
0.769;aaaaa;aaaaaa;
0.119;aaaaaaaaaa;aaaaaaaaa;
0.0571;aaaaaaaaaa;a;
0.74;aa;aaaaaaaa;
0.179;aaaaaa;aaaaa;
0.984;aaaaaa;aa;
0.806;aaaaaaa;aaa;
0.952;aaaa;aa;
0.149;aaaaaa;aaa;
0.511;aaaaaaa;aaaaaaaa;
0.364;aaaaa;aa;
0.37;aaaaaaaa;aaaa;
0.807;aaaa;aaaa;
0.543;aaaaaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaa;
0.205;a;aaaaaaaaa;
0.419;aaa;aaaa;
0.724;aaaaaaaaa;aaaaaaaaa;
0.951;a;aaa;
0.0227;aaaaaaaa;aaaaa;
0.206;aaa;aa;
0.161;aaaaaaaa;aaa;
0.198;aaaaa;aaaaaaaa;
0.471;aa;aaaaaaaa;
0.115;aaaaaaaa;aaaaaaa;
0.196;a;aaa;
0.619;aaaaaa;aaaaaaaaaa;
0.714;aaa;aaaaaaa;
0.269;a;aaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.0363;aaaaaaaa;aaaaa;
0.511;aaaaaaaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaa;
0.174;aaaa;aaaaa;
0.33;aaaa;aaaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaa;
0.0492;aaaaaaa;aaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.114;a;aa;
0.153;aaaaaa;aaaaa;
0.137;aaaaaaa;aaaaaaa;
0.0083;aaaaaa;aaaa;
0.722;aaaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaa;
0.985;aaaaaaaaaa;aaaaa;
0.435;aaaaaaaaa;a;
0.928;aaa;aaaaaaa;
0.153;aaaaaa;aaaaaa;
0.329;aaa;aa;
0.612;aaaaaaa;aaaa;
0.426;aaaaaa;aaaaaaaa;
0.329;aa;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.653;aaaa;aaa;
0.154;aaaaa;aa;
0.562;aaaaaa;aaaaaaaaaa;
0.489;aaaaaaaaaa;aaaa;
0.268;aaaa;aaaaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.0901;aaaaaaaaaa;aaaaaa;
0.163;aaaa;aa;
0.0912;aaaa;aaaa;
0.232;aaaaaaaaa;aaaaa;
0.0879;aaaaaaaaaa;aa;
0.0837;aaaa;aaaaa;
0.792;aaaaa;aaaaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.109;aaaaaaaaa;aaaaaa;
0.778;a;aaaaaaa;
0.853;a;aaaaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.369;aaa;aa;
0.43;aaa;aaaaa;
0.357;aaaaaaaaaa;aaaa;
0.802;aaaaaaaaa;aaaaaaaa;
0.347;aaa;aa;
0.619;aaaaaaa;aaaaaaaaa;
0.48;aaaaaaaaa;aa;
0.232;aa;aaaa;
0.614;aaaaaaaa;a;
0.00157;aaaa;aaaaaa;
0.181;aaa;a;
0.714;aaaaaa;aaaa;
0.648;aaaaaaaa;a;
0.0783;aaaaa;aaaaaa;
0.686;aaaaaaaaaa;aaaaa;
0.246;aaaa;aaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.386;aaaaa;aaaa;
0.377;aaaaaaaaa;aaaaa;
0.099;aaa;aaaaa;
0.624;aa;aaaaa;
0.912;aaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaa;
0.655;aaaaaaaaa;aaaaa;
0.441;aaaaaaaaaa;aa;
0.607;aa;aaaaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.266;aa;aaaaaaaaa;
0.571;aaaaaaaaa;aaaaa;
0.94;aaaaaaaaaa;aaaa;
0.858;aaaaaaa;aaaaaaa;
0.437;aaaaaaaa;aaaa;
0.399;aaaaaaaaa;aaaaaa;
0.712;aa;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.789;aaaa;aa;
0.0127;aaaaaaaaa;aaaaaa;
0.247;aaaaaaaa;aa;
0.53;aaaaa;aaa;
0.848;aaaaaaaaaa;aaaaaaaaaa;
0.0105;aaaaaa;aaaaaaaaaa;
0.437;aaaaaaaaaa;aaaaaa;
0.079;aa;aaa;
0.901;aaaaaaa;aa;
0.474;aaaaaaa;aaaa;
0.624;aaaaaaaaa;aaaaaa;
0.926;aaaaaaa;aaaaaa;
0.0591;aaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaa;aaaaaaaa;
0.261;aaaaaaaaa;aaa;
0.784;a;aa;
0.197;aaaaaaaaa;aaaaaaaaa;
0.483;aaaa;aaaaaaa;
0.212;aaaaaaaaaa;aaa;
0.677;aaaaaaaaa;aaaaa;
0.976;aaaa;aaaa;
0.634;aaaaaaaaaa;aaaa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.135;aaaaaaaaaa;aaa;
0.964;aaaa;a;
0.925;aa;aaaaa;
0.812;aaaaaaaaaa;aaaaa;
0.348;aa;aaaaaaaaaa;
0.814;aaaaaaaaa;a;
0.298;aaaaaaaaaa;aaaaaa;
0.589;aa;aaaaaaa;
0.531;aa;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.221;aaaaa;aaaaaaa;
0.189;aaaaaaaaaa;aaaa;
0.829;aaaa;aaaaaaaaaa;
0.774;aaaaaa;aa;
0.261;aaa;aa;
0.567;a;aaaa;
0.167;aaaaaa;aaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaa;
0.0371;aaaaaaa;aaa;
0.498;aaaaaaaaa;aaaaaaaaaa;
0.658;aa;aaaa;
0.365;aaaaaaa;aaaaaaaa;
0.154;aaaaaaaaa;aaa;
0.0846;a;aaaaaa;
0.331;aaa;aaaaaaa;
0.341;aaaaaaaa;aaaaa;
0.955;aaa;aaaa;
0.91;aaaaa;aaa;
0.862;a;aa;
0.887;aaaaa;aa;
0.288;aaa;aaaa;
0.268;aaaaaa;aaaaaaaaa;
0.132;aaaaaaa;aa;
0.561;aaaaaa;aaaaaaaa;
0.306;aaa;aaaaaa;
0.428;aa;aa;
0.748;aaaaaaaaa;aaa;
0.709;aaaa;aaaaaaaaa;
0.526;aaaaaa;a;
0.823;aaaaaa;aaaaaa;
0.955;aaaaaaaa;a;
0.741;aa;aaaaaa;
0.0615;aaaaaaaaaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.402;aaaaaaaaa;aa;
0.768;aaaa;aaaaaaa;
0.0492;aaaaaaa;aaaaaa;
0.513;a;aaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.0133;aaaaaa;aaaaaaaa;
0.00634;aaaaaaa;aaaaaaaaa;
0.724;aaaaa;aa;
0.454;aa;aaaaaaaaa;
0.993;aaaaaaa;a;
0.952;aaaaa;aa;
0.324;aaaaa;aa;
0.203;aaaaaaaa;aaaaaaa;
0.00339;aaaaaaaaaa;aaaa;
0.573;a;aaaaaaa;
0.215;aaaaaaaaa;aaaaaa;
0.174;aaaaaaaaaa;aa;
0.432;aaaaaa;aaaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.821;aaaa;aaaaa;
0.709;aaaaaaaa;aa;
0.795;aaaaaaaaa;aaaaaaa;
0.697;aaa;aaa;
0.709;aaaa;aaaaaaaaa;
0.232;aaaaaaa;aaaaaaaa;
0.657;aaa;aaa;
0.214;aaaaaaaaa;aaaaaa;
0.895;aaaaaaaa;aa;
0.98;aa;a;
0.648;aaaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaaa;
0.805;aaaa;a;
0.414;aaaaa;aaaaa;
0.745;aaaaa;aaaaaaaa;
0.697;aaaaaaaa;aaaaaaa;
0.628;a;aaaaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaaa;aaaaaa;
0.848;aaa;aaaaaaaaa;
0.939;aaaaaaaaa;aaaaaaa;
0.942;aaaaaaaaaa;aaaa;
0.378;aa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaaa;
0.0794;aaa;aaaaaaaa;
0.508;aaaaaaaa;aaaaaaa;
0.211;aaaaaaa;aaa;
0.0356;aaaaaa;aa;
0.116;aaaa;aaaaaaaa;
0.575;aaaaaaaaa;a;
0.735;aaaaa;aaaaaaaa;
0.652;aaaaaaa;a;
0.201;aa;aaaaaaaaa;
0.0243;aaaaaaa;aaaaaaaaa;
0.688;aa;aaaa;
0.373;aaaaaaa;aaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.975;aaa;aaaaa;
0.663;aaaa;aaaaaa;
0.389;aaaaa;aaaaaaaa;
0.801;aaa;aaa;
0.776;aa;aaa;
0.584;aaaaaa;aaaaa;
0.942;aaaaaaaaaa;aaa;
0.0791;aaaaaaaaaa;aaa;
0.000193;aaa;aaaaaaa;
0.224;aaa;aaa;
0.0345;aaaa;aaaaaaa;
0.987;aaaaaaaaaa;aa;
0.411;aaaa;aaaa;
0.419;aaaaa;aaaaa;
0.172;aaa;aaaaaa;
0.187;a;aaaaaaaaa;
0.233;aaaaaaaaa;aaaaa;
0.399;aaaa;aaaaaaaa;
0.972;aaaaaaaaa;aaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.598;aaa;aaaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.872;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaa;
0.141;aaaaaa;aaa;
0.779;aa;aaa;
0.934;aa;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.274;aaaaaaaaaa;aaaaaaaaaa;
0.797;aa;aaa;
0.927;aaaaaaaaa;aaaaaaaa;
0.709;a;aa;
0.996;aaa;a;
0.0388;aaaa;a;
0.63;aaa;aaaaaa;
0.942;aa;a;
0.813;a;aaaaaaaaa;
0.0842;aaaaa;aaaaaaaaa;
0.369;aaaa;a;
0.898;aaa;aaaa;
0.832;aaaa;aaaaaaaaaa;
0.503;aaaaaaa;aaaaa;
0.102;aaaaaaa;aa;
0.212;aaaaaaaaa;aa;
0.72;a;aaa;
0.654;aa;aaaaaaaaaa;
0.637;aaa;aaaaaaa;
0.849;aaaaaaaaa;aaaaaaaa;
0.398;aaaaaaa;aaaaaa;
0.779;aaa;aa;
0.724;aaaaaaaaa;aaaaaa;
0.784;aaaaaaaaaa;aaaaaa;
0.753;aaaaa;aaaa;
0.634;aa;aaaaaaaaaa;
0.669;aaaaa;aaa;
0.957;aaaaaaa;aaaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.878;aaaaaaaaa;aaaaaaaaa;
0.42;aaaaaaaaa;aaa;
0.484;aa;aa;
0.92;aaaaa;aaaaa;
0.935;aaa;aaaa;
0.274;a;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.465;aaaaa;aa;
0.565;a;a;
0.492;aaaaaaaa;aaaaaaaa;
0.519;aaaaaaaaaa;aaa;
