ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.939;aaaaaa;
a;0.432;aa;
aa;0.52;aaaaa;
aa;0.414;aaaaa;
aa;0.944;aaaaaaa;
aa;0.114;aaa;
a;0.435;aaaaaaaaaa;
a;0.728;aa;
aa;0.789;aaa;
aa;0.481;aaaaaaaaaa;
aa;0.583;aaaaaa;
aa;0.0553;aaaaaaa;
aa;0.946;aa;
a;0.673;aaaaaa;
aa;0.744;aa;
aa;0.196;aaaaaaa;
a;0.0916;a;
aa;0.417;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.5;aaaa;
a;0.127;aaaaa;
aa;0.416;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.213;aaaaaa;
a;0.0256;aaaaa;
aa;0.782;a;
aa;0.135;aaaa;
a;0.241;a;
aa;0.34;aaa;
aa;0.537;a;
aa;0.227;aaaaaa;
a;0.462;aaaaa;
a;0.121;aaaaa;
aa;0.451;aaaaa;
aa;0.214;aaaaaaa;
a;0.613;a;
a;0.57;aaa;
aa;0.269;aaaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.393;aaaaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.511;aaaa;
aa;0.885;aaaaa;
aa;0.409;aaaa;
aa;0.402;aa;
aa;0.769;aaaaa;
a;0.525;aaaa;
aa;0.333;aaaaaa;
a;0.308;aaaaaaaaa;
a;0.752;aaa;
a;0.219;aaaaaaaaa;
a;0.801;aaaaa;
aa;0.171;aa;
aa;0.746;aaa;
aa;0.212;aaaaaa;
a;0.728;aaaaaaa;
a;0.441;aaaaaaa;
a;0.23;a;
aa;0.0376;aaaaaaaa;
a;0.0044;aaaaaaaaa;
a;0.0376;aaaaa;
aa;0.0159;aaaaa;
aa;0.149;aaaaaaa;
a;0.5;aaaaaaaa;
aa;0.973;aa;
aa;0.954;aaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.221;aaaaaaaa;
aa;0.0706;a;
aa;0.222;aaaaaaaaa;
aa;0.839;aaaaaaa;
a;0.33;aaaa;
aa;0.637;aaaaaaa;
aa;0.463;aaaaaaaa;
a;0.841;aaaaaa;
a;0.894;aa;
a;0.0471;aaaaaaaaaa;
a;0.48;aaaaaaa;
aa;0.727;aaaaaa;
a;0.311;aaaaa;
a;0.518;aaa;
a;0.953;aaaaa;
aa;0.642;aaaaaaa;
a;0.78;a;
aa;0.685;aaaaaa;
aa;0.737;a;
a;0.642;aaa;
aa;0.125;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.851;aaaaa;
a;0.48;aaaaaaaa;
a;0.889;aaaaaaaa;
a;0.984;aaa;
a;0.455;aaa;
a;0.538;aa;
aa;0.917;aaaaaaaa;
aa;0.868;aaaaaaa;
a;0.703;aaaaa;
aa;0.276;aaaaaaa;
a;0.977;aaaaaa;
a;0.723;aaaaaaa;
aa;0.688;aaaaaaa;
a;0.724;aaaaaaa;
a;0.332;a;
a;0.202;aaaaaa;
a;0.915;aaaaaa;
a;0.52;aaaaaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.143;aaaaaaaa;
a;0.971;aaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.106;aaaaaa;
aa;0.164;aaaa;
aa;0.448;aaaa;
a;0.0153;aaaaaaaa;
aa;0.581;aaaaaaaaa;
a;0.171;aaa;
a;0.424;aaaaaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.0093;aaa;
a;0.309;aaaaaaa;
aa;0.68;aaa;
aa;0.51;aaaaaaaaaa;
a;0.402;aaaaaaa;
aa;0.471;aaaaaaaaa;
a;0.156;aaaa;
aa;0.367;aaaaaaaa;
a;0.391;aaa;
aa;0.375;aaaaaaaa;
aa;0.529;aaaaaa;
a;0.144;aaaaaaa;
a;0.579;aaa;
a;0.15;aa;
aa;0.361;aaaaaaa;
aa;0.862;aaaaaaa;
a;0.708;aaaa;
a;0.272;aaaaaaaa;
a;0.0713;aaa;
aa;0.978;a;
a;0.589;aaaaaa;
aa;0.812;aaaaa;
a;0.604;aaaaaaaaa;
a;0.512;aaaaaaa;
a;0.519;aa;
a;0.41;aaaaaaaaa;
aa;0.609;aa;
aa;0.0491;aaaaaaa;
aa;0.0991;aaaaaaaa;
aa;0.626;aa;
aa;0.647;aa;
aa;0.703;aaaaaaaaaa;
a;0.208;aa;
aa;0.123;aaaaaaaaa;
aa;0.777;aa;
aa;0.475;aaaaaa;
aa;0.0946;aaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.254;aa;
a;0.811;aaaaa;
aa;0.178;aaaaaaaa;
aa;0.0507;a;
aa;0.163;aa;
aa;0.91;aaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.305;aaaaaaa;
a;0.858;a;
aa;0.956;aaaaaaaaaa;
aa;0.785;aaaa;
aa;0.487;aaaa;
a;0.372;a;
aa;0.888;a;
a;0.957;a;
a;0.452;a;
a;0.763;aaaaaaaaaa;
a;0.97;aaaaa;
a;0.402;aaaa;
aa;0.0313;aaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.774;aaa;
aa;0.0415;aaaaa;
aa;0.779;aaaaaaaaa;
aa;0.37;aa;
aa;0.619;aaaa;
aa;0.374;aaaaaaaaa;
aa;0.843;a;
a;0.595;aa;
a;0.373;aaaaaaaaaa;
aa;0.388;aaaaa;
aa;0.0963;aaaaaa;
a;0.589;aaaaaaaaaa;
a;0.492;aa;
a;0.821;aaa;
aa;0.21;aaaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.341;a;
aa;0.329;aaaaaaa;
a;0.95;aaaa;
aa;0.244;aaaaaaa;
aa;0.587;aaaaa;
a;0.584;aaaa;
a;0.943;aaaaaa;
aa;0.642;a;
a;0.672;aaaaaaa;
a;0.0747;a;
a;0.164;aaaaaaaaa;
aa;0.337;aaaaa;
a;0.0692;aaaa;
a;0.463;a;
a;0.114;aaa;
a;0.209;aaaaaa;
a;0.605;aaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.604;aaaaa;
a;0.267;aaa;
aa;0.0129;aaaa;
aa;0.291;aaaa;
a;0.659;aaaa;
a;0.34;aaaa;
aa;0.104;a;
aa;0.027;aaa;
aa;0.541;aaaa;
aa;0.0633;aaaa;
aa;0.616;aaaaaaaa;
a;0.929;a;
aa;0.471;aaaaaa;
a;0.136;aaaaaaaaa;
a;0.0271;aaaaaaaaaa;
aa;0.378;aaaaaaa;
aa;0.521;aaaaaa;
aa;0.804;aaaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.00978;aaaaa;
a;0.454;aaaaaa;
aa;0.685;aa;
a;0.577;aaaaaaaa;
aa;0.336;aaaaaaa;
aa;0.562;aaaaaaa;
a;0.893;aaaaa;
aa;0.654;aaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.923;a;
a;0.00431;aaaaa;
aa;0.736;aaaaaaa;
aa;0.633;aa;
aa;0.232;aaa;
a;0.246;aaaaaaaa;
a;0.985;aaaaaa;
a;0.0796;aa;
aa;0.897;aaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.506;aa;
a;0.376;aaaaaaa;
a;0.284;aaa;
a;0.341;aaaaaa;
a;0.664;aaa;
aa;0.466;aaaaaaaaa;
a;0.183;aaa;
a;0.831;a;
a;0.0906;aaa;
aa;0.467;aaaaaa;
aa;0.688;aaaaa;
a;0.957;aaaaaaaaaa;
aa;0.0867;aaaaaaaaaa;
aa;0.765;aaaaaaa;
aa;0.372;a;
aa;0.267;aaaaaaaaaa;
a;0.655;aa;
aa;0.866;aaaaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.0754;aaaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.453;aaa;
aa;0.317;aaaaaaaaa;
aa;0.756;aaa;
a;0.609;aaaaa;
aa;0.687;aaa;
a;0.561;aaaaaaaa;
aa;0.643;a;
a;0.958;aaaaa;
a;0.234;aaaaaaaaaa;
a;0.163;aaaa;
a;0.447;aaaaa;
a;0.477;aaa;
a;0.52;aa;
aa;0.188;aaaaa;
aa;0.464;aa;
aa;0.672;aaaaaaa;
a;0.892;a;
a;0.859;a;
aa;0.576;aaaaaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.479;aaaaaa;
aa;0.71;aaaaaaa;
aa;0.509;aaa;
a;0.00124;aaaaaaaa;
a;0.348;aaaaaaaa;
a;0.56;a;
a;0.593;aaaaa;
a;0.825;aaaaaaaaaa;
aa;0.343;aaaaa;
a;0.786;aa;
aa;0.607;aaaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.967;aaaaa;
a;0.76;aaaa;
aa;0.495;aaaaaaaaaa;
a;0.726;aaaaaa;
a;0.0967;aaaaaaaa;
aa;0.58;aa;
a;0.0353;a;
aa;0.482;aaaaaaaaaa;
aa;0.535;aa;
a;0.503;aaa;
a;0.499;aaaa;
aa;0.478;aaaaaaa;
a;0.785;aaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.532;aaaa;
a;0.273;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
a;0.257;aaaaaa;
aa;0.166;aaaaa;
a;0.363;aaa;
aa;0.297;aaa;
a;0.373;aaaa;
a;0.135;aaaa;
a;0.195;aaaaaaaaaa;
aa;0.705;a;
a;0.14;aaaaa;
aa;0.868;aaaaaaaa;
aa;0.604;aaa;
aa;0.0484;a;
a;0.313;aaaaaaa;
a;0.137;aaaaaaaa;
a;0.966;aaaa;
a;0.689;aaaaaaaa;
a;0.0549;aa;
aa;0.775;a;
a;0.0192;aaaa;
aa;0.11;aaa;
a;0.357;aa;
aa;0.945;aaaaaaaaa;
a;0.762;aaaaaaa;
a;0.332;aa;
a;0.768;aaaaaaaaaa;
aa;0.56;aa;
aa;0.0396;aaaaaaa;
aa;0.733;aaaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.641;aaaaa;
a;0.538;aaa;
aa;0.0439;aaaaaa;
aa;0.942;aaa;
aa;0.25;aaaaaaaaaa;
a;0.0824;aaaa;
a;0.00742;aaaaaaa;
a;0.91;aaaa;
aa;0.501;aaaaa;
aa;0.242;aaaaaaaa;
aa;0.131;aaaaaa;
a;0.444;a;
a;0.552;aaaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.00659;aaaaaaaaa;
aa;0.551;aaaaa;
a;0.53;aaaaaaaa;
aa;0.219;aaaaaaaaaa;
aa;0.966;aaaaaaa;
a;0.554;aaa;
aa;0.649;aaaaaaaaa;
aa;0.309;aaaa;
a;0.0939;aaaa;
a;0.301;aa;
a;0.277;aaaaaaaaaa;
a;0.868;a;
aa;0.0503;aaaaaaaa;
aa;0.471;aaa;
a;0.701;aaaaaa;
a;0.409;aaa;
a;0.76;a;
a;0.982;aaaaaaaaa;
a;0.314;aaaaaa;
a;0.325;aaa;
aa;0.683;aa;
a;0.86;aaa;
a;0.642;aaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.272;aaa;
a;0.599;aaaaaaaaaa;
aa;0.815;aaaaa;
a;0.849;aaaaaa;
aa;0.864;aaaaaaaa;
aa;0.134;a;
a;0.013;aaaaaaaaaa;
a;0.669;aaaaaaa;
aa;0.316;aaaaaaaa;
a;0.324;a;
a;0.063;aaaaaaaa;
a;0.787;aaaaa;
aa;0.943;aaaaaaaaaa;
a;0.625;aaaa;
aa;0.766;aaaa;
aa;0.221;aaaaaaaaa;
a;0.167;aaaaaaaa;
aa;0.972;aa;
a;0.178;aaaaaaa;
aa;0.38;aaa;
a;0.775;aa;
a;0.777;aa;
a;0.205;aaaaa;
a;0.456;aa;
a;0.301;aaaaaaaaaa;
a;0.275;aaa;
a;0.951;aaaaaaaa;
a;0.303;a;
aa;0.698;aaaaa;
aa;0.847;aaaa;
a;0.869;aaa;
aa;0.618;aaaaa;
a;0.899;aaaaaaaaaa;
aa;0.887;aaaaaaa;
aa;0.861;a;
a;0.325;aaaaaa;
a;0.467;aaaa;
a;0.481;aaaaa;
a;0.75;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aa;0.486;aaa;
a;0.336;aaaaa;
aa;0.528;aaaaaaa;
a;0.937;aaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.356;aaaaaaa;
aa;0.126;aaa;
aa;0.933;aaaaa;
aa;0.647;aaa;
aa;0.939;aaaaaaaaaa;
aa;0.525;aaa;
aa;0.747;aaaaaa;
aa;0.548;aaaaaa;
aa;0.61;aaaa;
aa;0.452;aaaaaaa;
aa;0.178;aaaaa;
a;0.413;aaaaaaaa;
aa;0.584;aaaaaa;
aa;0.266;aaaaaaaaa;
a;0.97;aa;
a;0.649;aaaaaaaa;
a;0.254;aaaaa;
aa;0.378;a;
aa;0.606;aaaaa;
aa;0.516;aaaaa;
a;0.0355;aaa;
aa;0.234;aaaaaaaa;
a;0.798;aaaaaaa;
a;0.3;aaa;
aa;0.329;aaaaaaa;
a;0.0294;aaaaaa;
aa;0.33;aaaaa;
a;0.351;aaaa;
aa;0.0675;aaaaaaaaa;
aa;0.595;aaaaaa;
aa;0.683;aaa;
aa;0.638;aaa;
a;0.41;aaa;
a;0.979;aaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.855;aaaaaa;
aa;0.899;a;
a;0.757;aaaaaaa;
aa;0.0839;aaaaaaaa;
a;0.449;aaaaaa;
a;0.602;aaaaaaaaaa;
a;0.731;aaaaaa;
aa;0.359;a;
aa;0.499;aaaaaa;
a;0.363;aaaa;
a;0.748;aa;
aa;0.157;aaaaaaaa;
a;0.394;aa;
a;0.256;a;
a;0.821;aaaaa;
a;0.54;aaaa;
a;0.056;a;
a;0.205;aaaaa;
aa;0.518;aaaaaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.579;aaa;
a;0.79;aaa;
a;0.276;aaaaa;
aa;0.64;aaaaaaaaa;
aa;0.49;aa;
a;0.642;aa;
aa;0.161;aa;
a;0.658;aaaaa;
a;0.943;aaaaaaa;
aa;0.16;a;
a;0.324;aaaaaa;
aa;0.391;aaaaaa;
aa;0.382;aaaaaaa;
aa;0.814;aaa;
a;0.236;aaa;
a;0.631;aaaaaaaa;
a;0.685;aaaaa;
aa;0.0626;aaa;
a;0.291;aaaaaa;
aa;0.465;aa;
aa;0.257;aa;
a;0.541;aaaaaaa;
aa;0.36;aaaaaa;
a;0.614;aaaaaaaa;
aa;0.893;aaa;
aa;0.855;aaa;
aa;0.415;aaa;
aa;0.511;a;
a;0.564;aa;
a;0.549;aaaaa;
a;0.499;aaaaaaa;
aa;0.568;aaaaaaaa;
a;0.479;aaaaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.701;aa;
aa;0.307;a;
a;0.366;aa;
a;0.902;aaaaaaaa;
aa;0.869;a;
aa;0.22;aaaaaaa;
aa;0.585;aaaaaa;
a;0.616;aaaaaa;
aa;0.359;aaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.00518;aa;
aa;0.716;aaa;
a;0.172;aaaaaaaaaa;
aa;0.196;aa;
aa;0.986;aa;
a;0.487;aaaaaaaaaa;
a;0.578;aaaaa;
aa;0.907;aaaaaaaa;
a;0.72;aaaaa;
a;0.578;aaa;
aa;0.355;aa;
a;0.323;aaa;
aa;0.161;aaaaaaaaaa;
aa;0.746;aaaaaaa;
aa;0.949;aaa;
a;0.047;aaaaaaaa;
a;0.221;aaaaa;
aa;0.659;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.00135;aaaaaaa;
a;0.921;a;
a;0.168;aaaaa;
aa;0.123;aaa;
a;0.831;aaaaaaaaaa;
aa;0.414;aaa;
a;0.311;aaaa;
aa;0.922;aaaa;
a;0.459;aaaaaaaa;
aa;0.632;aa;
a;0.534;aaaaaa;
a;0.59;aaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.802;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.163;aaaaaaaa;
a;0.98;aaa;
aa;0.837;aaaaaaaa;
a;0.398;aaaa;
a;0.73;a;
aa;0.54;aaaaaaaa;
a;0.702;aaaaa;
a;0.779;aaaaaaaa;
aa;0.94;aaaa;
aa;0.591;a;
aa;0.801;a;
a;0.474;aaaaaaa;
aa;0.372;aaaaaaaaaa;
aa;0.301;aaaaaa;
a;0.503;aaa;
a;0.412;aa;
a;0.982;aaaaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.815;aa;
a;0.7;a;
a;0.881;aaaaaaa;
aa;0.947;aaaa;
a;0.0293;aa;
a;0.0665;a;
aa;0.718;aaaaaaaaaa;
aa;0.542;aaaaaa;
a;0.972;aa;
a;0.344;aaaaaaaaa;
a;0.119;a;
aa;0.0881;aaaaaaaaaa;
aa;0.48;aaa;
a;0.579;aaa;
aa;0.596;aa;
a;0.509;aaaaaaaaa;
aa;0.149;aaaa;
a;0.948;aaaa;
aa;0.478;aaa;
aa;0.821;aa;
aa;0.975;aaaaaa;
aa;0.996;aaaaaaaaaa;
a;0.518;aaaaaaaa;
a;0.539;a;
aa;0.434;aaaaaaa;
aa;0.41;aaa;
aa;0.37;aa;
a;0.786;aa;
a;0.232;aaaaaa;
a;0.186;aaaaaa;
a;0.683;aaaaaaaaa;
a;0.0695;aaaaaaaa;
a;0.232;aaaaa;
aa;0.671;aa;
a;0.269;aaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.705;aaa;
aa;0.948;aa;
a;0.829;aaaaa;
a;0.665;aaaaaaa;
a;0.969;aaaaaaaaa;
a;0.78;aa;
a;0.59;aaa;
aa;0.676;aaaa;
aa;0.472;a;
a;0.821;aaaaa;
a;0.836;a;
aa;0.704;aaaaa;
aa;0.924;aa;
a;0.311;aaaaaaaaa;
aa;0.581;aaaaaaa;
aa;0.57;aaaaaaa;
aa;0.0594;aaaaaaaaa;
aa;0.338;aa;
aa;0.952;aaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.971;aaa;
a;0.303;a;
aa;0.83;aa;
aa;0.743;aaaaaaa;
aa;0.777;a;
a;0.867;aaaa;
a;0.97;aaaaaaaa;
aa;0.981;aaaa;
a;0.5;aa;
a;0.254;a;
aa;0.559;aaaaaa;
aa;0.56;a;
a;0.907;aaaaaaaaa;
aa;0.865;aaa;
a;0.218;aaaa;
aa;0.661;aaa;
aa;0.595;aaaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.313;aaaaaaaa;
a;0.278;a;
aa;0.853;aaaaaa;
a;0.134;aaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.688;aaaaaaaaa;
aa;0.775;aa;
aa;0.865;aaaa;
aa;0.328;aaaaaaaa;
a;0.482;aaaa;
aa;0.0603;aaaa;
a;0.0618;aaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.385;aaaaaa;
aa;0.172;aaaaaaaa;
a;0.205;aaaa;
aa;0.924;aa;
aa;0.5;aaaaa;
aa;0.571;aaaaa;
a;0.611;aaa;
a;0.0603;a;
aa;0.414;a;
aa;0.728;aaa;
a;0.765;a;
a;0.907;a;
aa;0.678;aaaaaaaa;
a;0.292;aaaa;
a;0.389;aaaaaa;
a;0.0207;aaaaaa;
a;0.407;aaaaa;
aa;0.00768;aa;
aa;0.89;aaaaaa;
aa;0.761;a;
aa;0.553;aa;
aa;0.493;aaaa;
aa;0.837;a;
a;0.204;aaaaaa;
aa;0.949;aaaaaaaa;
a;0.937;a;
a;0.216;a;
aa;0.883;aaaaaa;
aa;0.976;aaaaa;
a;0.982;aaaa;
a;0.544;aaaaaaaa;
aa;0.157;aaaaaaaaa;
a;0.257;aaaaaaaa;
aa;0.673;aaaaaa;
a;0.51;aaaa;
a;0.276;aaaaaaaaaa;
a;0.338;aaaaaaa;
a;0.307;a;
aa;0.295;aaaaa;
aa;0.917;aaaaa;
a;0.446;aaaaaa;
aa;0.911;aaaaa;
a;0.869;aaaa;
aa;0.0936;aaa;
a;0.143;aa;
a;0.673;aaaa;
aa;0.711;aaaaaaa;
aa;0.145;aaaaaaaa;
a;0.192;aaaaaa;
a;0.101;aaa;
a;0.582;aaa;
aa;0.364;aaaa;
a;0.219;aaaaa;
a;0.806;aaaaaaaaaa;
a;0.977;aaaaaaaa;
a;0.381;aa;
a;0.608;aaa;
aa;0.994;aaaaaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.626;aaaa;
aa;0.0872;a;
a;0.171;aaaaaa;
aa;0.326;a;
a;0.242;aaaaaa;
aa;0.812;a;
a;0.554;aaaaaaa;
aa;0.0764;aaa;
aa;0.876;aaaaaaaaaa;
a;0.826;aa;
aa;0.584;aaa;
a;0.807;aaaaa;
a;0.786;a;
a;0.664;aaa;
a;0.907;aa;
a;0.0539;aaaa;
a;0.951;aaa;
aa;0.698;aaaaa;
a;0.118;aaaaaaaa;
a;0.601;aaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.0709;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.39;aa;
aa;0.562;aaaaaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.194;aaaaaaa;
aa;0.734;aaaaaaa;
a;0.834;aaaa;
a;0.565;aaaaaaaaaa;
a;0.723;aa;
a;0.344;aaaaa;
aa;0.362;aaa;
a;0.164;a;
aa;0.736;aaaaaaa;
a;0.324;a;
a;0.944;aaaaaaaaaa;
aa;0.388;aa;
a;0.706;aaaaaa;
a;0.12;aaa;
aa;0.89;aaaaaaa;
a;0.133;aaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.775;aa;
aa;0.292;a;
a;0.574;aaaa;
aa;0.365;aaaaaa;
a;0.583;aaaaa;
aa;0.472;aaaaaaaaa;
aa;0.863;aaa;
a;0.0934;aaaaaa;
aa;0.406;aaaaaa;
a;0.948;a;
aa;0.424;aa;
a;0.601;aaaaaaa;
aa;0.626;a;
aa;0.903;a;
aa;0.741;aaaaaaaa;
a;0.0124;aaaaaa;
a;0.438;aaaaaaaa;
aa;0.139;aaaaaaa;
a;0.406;aaaaaaa;
aa;0.869;aaaaaaa;
aa;0.967;aaaaaaaa;
a;0.812;aaa;
aa;0.532;aaaaa;
a;0.966;aaaaaaaaaa;
a;0.905;aaaaaa;
aa;0.235;aaaaaaaa;
aa;0.12;aaaa;
a;0.478;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.985;aaaaa;
aa;0.686;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.143;a;
a;0.113;aaa;
a;0.123;aaaaaa;
aa;0.9;aa;
a;0.287;aaaaaaaaaa;
aa;0.169;aaaaaaa;
aa;0.356;a;
a;0.664;aa;
a;0.603;a;
a;0.793;aaa;
aa;0.134;aaaaa;
a;0.623;aaaa;
a;0.314;aaa;
aa;0.814;aaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.761;aaaaaaaaa;
aa;0.456;aaaaa;
aa;0.499;aaaaaaaaa;
a;0.482;aaaaa;
aa;0.479;aaaa;
a;0.752;aaa;
aa;0.477;aaa;
a;0.489;aaaaa;
aa;0.397;aaaaa;
aa;0.353;aaaaaaaaa;
aa;0.447;aaaaa;
a;0.692;aaaaaaa;
a;0.733;aa;
a;0.557;aaaaaaa;
a;0.521;aaaa;
aa;0.177;aaaa;
aa;0.353;aaaaaa;
aa;0.621;aaaaa;
aa;0.25;aaaaaaaa;
a;0.338;aaaa;
aa;0.909;aaaaaaa;
a;0.0742;aaaaaaaa;
aa;0.839;aaaa;
aa;0.255;aaa;
aa;0.13;aaaaaaaa;
a;0.0352;aa;
a;0.146;aaaaaaaaa;
a;0.675;aaaaaaa;
aa;0.862;aa;
aa;0.0306;aaaaaaaaaa;
a;0.797;a;
aa;0.168;a;
aa;0.321;aaaaa;
aa;0.706;aaaaa;
aa;0.0743;aaaa;
aa;0.143;aaaaaa;
aa;0.25;aaaaa;
a;0.818;aaaa;
aa;0.216;aaaaaaa;
a;0.0176;aaaa;
aa;0.58;aaaaaaaaaa;
a;0.637;a;
a;0.0774;aaaa;
a;0.783;aaa;
aa;0.292;aaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.709;aa;
a;0.428;aaaaa;
a;0.789;aaaaaaaaa;
a;0.954;aaaaaaa;
a;0.061;aaaaaaaaaa;
aa;0.124;a;
a;0.363;aaaaaaaaaa;
a;0.478;aaaaaaaa;
aa;0.26;aaa;
a;0.61;aaaaaa;
a;0.381;a;
aa;0.0612;a;
aa;0.282;aaaaa;
a;0.129;aaaa;
a;0.429;aaaaaaa;
aa;0.668;aaaaaa;
a;0.54;aaaaaa;
a;0.159;aaaaaaa;
aa;0.68;aaaaaaaaaa;
a;0.185;aa;
aa;0.885;aaaaa;
a;0.863;aaaaaa;
aa;0.4;aa;
aa;0.247;a;
a;0.87;aaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.753;a;
a;0.29;a;
a;0.174;aaaaaaaa;
aa;0.957;aaa;
aa;0.813;aaaaaaa;
a;0.0308;aaa;
a;0.403;aaaaaaa;
a;0.404;aaaaaa;
a;0.432;aaaaaaaa;
aa;0.756;aaaaaa;
a;0.816;aaaa;
a;0.706;aaaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.27;aaaaa;
aa;0.901;aaaaaaaa;
a;0.132;aa;
aa;0.199;aaa;
aa;0.34;aaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.903;aaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.739;aaaa;
aa;0.322;aaaaaaaaaa;
aa;0.273;aaaaaa;
aa;0.813;aaaaaaaa;
a;0.37;a;
aa;0.498;aaaa;
a;0.268;aaaa;
a;0.927;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
aa;0.857;aaaaa;
aa;0.321;aaaaaaaaaa;
a;0.0273;aaaaaa;
a;0.792;aaaaaaa;
a;0.142;aaaa;
a;0.527;aaaaaa;
a;0.301;aaaaaaa;
aa;0.642;aaaaa;
a;0.587;aaaaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.464;aaaaaa;
aa;0.637;aaa;
aa;0.685;a;
aa;0.608;aaaaaaa;
aa;0.626;aaa;
aa;0.855;a;
a;0.529;aaaaaaaa;
aa;0.738;a;
a;0.198;aaaaaaaaa;
a;0.0195;aaaaaaaa;
aa;0.19;a;
a;0.258;aaaa;
a;0.275;aaaaa;
a;0.822;aaaaaa;
aa;0.428;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.906;aaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.521;aaaaaa;
aa;0.354;aaaaaaa;
aa;0.103;aaaaaaaaa;
aa;0.0749;aaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.335;aa;
a;0.653;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
a;0.573;aaaaa;
aa;0.424;a;
aa;0.218;aaa;
a;0.521;aaa;
a;0.0887;aaaaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.342;aaaaaaaaa;
a;0.433;aaaa;
aa;0.399;aaaaaaa;
a;0.975;a;
aa;0.0196;aaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.642;aa;
a;0.453;aaaaaa;
aa;0.904;aaaa;
a;0.789;aaaa;
aa;0.45;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.877;a;
a;0.507;aaaaaa;
aa;0.379;a;
aa;0.515;aaa;
a;0.968;aaaaaaaa;
a;0.542;aaaaa;
aa;0.336;aaaaaaaaaa;
a;0.548;a;
aa;0.553;aaaaaaa;
aa;0.179;aa;
a;0.844;aaaaaaaaaa;
aa;0.131;aaaa;
a;0.499;aa;
aa;0.705;aaaaaa;
a;0.65;aaaaaa;
a;0.92;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
