ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.605;aa;
a;0.488;aaaaaaaaaa;
aaa;0.278;aaaaaa;
aaa;0.575;aaaaaa;
a;0.026;aaaa;
aa;0.542;aaaaaaaaa;
a;0.258;aa;
aaa;0.789;aaaaaaaaa;
a;0.873;aaaaaaaa;
aaa;0.349;aaaaaaaaa;
a;0.788;aaaa;
aa;0.0501;aaaaaaa;
aa;0.00712;aaaaaaa;
aa;0.45;a;
aa;0.458;a;
aaa;0.834;aaaaaa;
a;0.00253;aaaaaa;
aa;0.946;aaaa;
aa;0.266;aaaaaaa;
a;0.317;aaaa;
aaa;0.728;aaaaaaaaaa;
aa;0.731;aaaa;
aa;0.726;aaaa;
aaa;0.962;aaaaaaaa;
aaa;0.353;a;
a;0.313;aaaaaaaaa;
a;0.746;aaaa;
aa;0.936;aaaaaaa;
a;0.207;aaaaaaaa;
aaa;0.542;a;
a;0.216;aaaaaaaaa;
a;0.278;aaa;
aa;0.495;aaaaaaaa;
a;0.551;aa;
a;0.755;a;
a;0.109;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
a;0.0571;aaa;
a;0.148;aaa;
aaa;0.623;aaaaaaaaa;
aa;0.86;aaaaaaaa;
aaa;0.761;aa;
aa;0.373;aaaaaaaaaa;
a;0.847;aa;
aaa;0.0289;aa;
a;0.913;aaa;
a;0.731;aaaaaa;
aaa;0.165;a;
a;0.247;aaaa;
aaa;0.64;aa;
a;0.566;aaaaaaaaa;
aa;0.418;aaaaaaaa;
aaa;0.348;aaaaaaaa;
a;0.0152;aaaaa;
aa;0.0775;aa;
aa;0.397;aaaaa;
aaa;0.797;aaa;
aa;0.681;aaa;
aa;0.907;aaaaaa;
aa;0.77;aaaaaaa;
a;0.315;aaaaaa;
aa;0.656;aaaaaaaa;
aaa;0.0258;aaaaaaaaaa;
a;0.97;aa;
a;0.213;aaaaaa;
aa;0.133;aaaaa;
aaa;0.282;aa;
aaa;0.00515;aaaaaaa;
aa;0.141;aaaa;
aa;0.951;aaaaaaaa;
aa;0.384;aaaaaaaa;
aa;0.0154;aaaaaaa;
aa;0.438;aaaa;
aa;0.229;aaaaaa;
a;0.437;aaaa;
aaa;0.214;aaaa;
aa;0.0193;a;
aa;0.928;a;
aaa;0.138;a;
aaa;0.0126;aaa;
aa;0.499;aaaaaaa;
aa;0.97;aaaaaa;
a;0.683;aaaaaaa;
aa;0.302;aaa;
aaa;0.851;aaaaaaaa;
aa;0.718;aaaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.689;aaaaa;
aa;0.662;aaaa;
aaa;0.158;aaa;
aa;0.944;aaaaaaa;
aa;0.838;aaaaaaaaa;
aaa;0.703;aaaa;
a;0.627;aaaaaaaa;
a;0.722;aaaaa;
aaa;0.822;aaaaaaaaa;
aaa;0.948;aaaaaaa;
aaa;0.836;aaaaa;
a;0.71;aaaaaaa;
aa;0.976;a;
aa;0.986;aaaaa;
aaa;0.295;aaaaaaa;
aa;0.383;aa;
aaa;0.827;aaaaaa;
aa;0.548;aaaaaaa;
a;0.865;aaaaaaaa;
aaa;0.00605;aaaaaaa;
aaa;0.703;aaaaaaaaaa;
aa;0.286;aaaaaaa;
a;0.946;aaaa;
a;0.736;aa;
aaa;0.203;aaaaaaaaaa;
a;0.248;aaaaa;
aa;0.917;aaaaaaaaaa;
a;0.719;aaaaaaaa;
aa;0.543;aaaaaaaaaa;
aa;0.602;aaaaaa;
aa;0.0642;aa;
aa;0.732;aaaaaaa;
aaa;0.532;aa;
a;0.117;aaaaa;
aa;0.393;aaaaaaaa;
aa;0.506;aaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.459;aaaaaa;
aa;0.137;aa;
aaa;0.847;aaa;
aaa;0.936;aaaaaaaaa;
aaa;0.222;aaaaaaa;
aa;0.332;aaaaaaaaa;
aaa;0.776;aaaaaaa;
a;0.135;aaaaa;
aaa;0.718;aaa;
a;0.267;aaaaaaa;
a;0.149;aaa;
aaa;0.454;aaaa;
aaa;0.87;aaa;
aa;0.561;a;
aa;0.271;a;
aaa;0.656;aaaaaaa;
aaa;0.577;aaa;
aaa;0.626;aaaa;
aaa;0.037;a;
aaa;0.782;aaaa;
aa;0.206;aa;
aa;0.663;aa;
aa;0.782;aaaaaaaaa;
aa;0.521;aaaaaaaaa;
aa;0.319;aaaa;
aaa;0.366;aaa;
a;0.565;aaaaaaaa;
aa;0.668;aaa;
aa;0.383;aaa;
aa;0.52;aa;
a;0.608;aaa;
aa;0.159;aaaaaaa;
a;0.797;aaaaaaa;
aaa;0.788;aaaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.0802;aaaaaaaaaa;
aaa;0.0833;aaaaaa;
aa;0.274;aaaaaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.853;aaaaa;
a;0.307;aaaaa;
aaa;0.621;aaaaa;
aaa;0.618;aaaaaaaa;
aa;0.288;aaaaa;
aa;0.0934;aaaaaa;
aaa;0.247;aaaaaa;
aa;0.718;aaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.406;aa;
aaa;0.972;aaaa;
a;0.874;a;
aa;0.675;aaa;
a;0.293;aaaaaaa;
aaa;0.594;aaaaaaaaa;
a;0.104;aaa;
aaa;0.814;aaaaaaaaa;
aa;0.768;aa;
aaa;0.599;aaaaaa;
aaa;0.346;a;
aaa;0.353;aaaaaaaaa;
aa;0.747;a;
aa;0.0977;aa;
a;0.299;aaaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.963;aa;
a;0.789;a;
aaa;0.416;aaaaa;
aa;0.877;aaa;
aa;0.102;a;
aaa;0.332;a;
a;0.757;aaaaaa;
a;0.0406;aa;
aaa;0.234;aaaaaaaaa;
a;0.694;aaaaaaaa;
aaa;0.878;aaaaaa;
a;0.31;aaa;
a;0.445;aaaaaaaa;
a;0.0188;aaaaaa;
aaa;0.106;aaaaaa;
aa;0.439;a;
aaa;0.274;aaaaa;
aa;0.845;aaaaaaa;
aa;0.638;aaaaaaaa;
aaa;0.477;aaaa;
aa;0.688;aaaaaaa;
aa;0.84;aaaa;
aaa;0.00319;aaaaaa;
a;0.857;aaaaaaa;
aa;0.337;a;
aaa;0.727;aaaaaaa;
aa;0.584;aaa;
a;0.892;aaaaaaa;
aa;0.0693;aaa;
a;0.0316;aaaaaaa;
aaa;0.672;aaaa;
aa;0.569;aa;
aaa;0.523;aaa;
aaa;0.364;aa;
aaa;0.869;aa;
a;0.207;aaaa;
aaa;0.0784;aaaaaa;
aaa;0.696;aaaaaaaaa;
aa;0.0566;aaaaaaa;
aa;0.868;aaaaaaaaa;
aaa;0.564;aaaaaaa;
aaa;0.542;aaaa;
aa;0.355;aaaa;
aa;0.132;aaaaaaaaaa;
aaa;0.0693;aa;
aaa;0.104;aaaaaaa;
a;0.234;aaaaaa;
aa;0.567;aa;
a;0.65;aa;
aa;0.0953;a;
a;0.553;aa;
aaa;0.617;a;
aa;0.515;aaaaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.227;aaaaa;
aa;0.504;aa;
aaa;0.802;aaaaaaaaaa;
aa;0.571;aaaaaaaaa;
aaa;0.00896;aaaaaa;
aa;0.464;aaaaaaa;
aa;0.142;aaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aa;0.497;aaa;
aaa;0.47;aaa;
a;0.582;aaaaa;
aaa;0.167;aaaaaa;
aaa;0.353;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.822;aaaaaaaa;
aaa;0.153;aaaa;
aa;0.249;aaaaaaaa;
a;0.604;aaaaaaaa;
aaa;0.952;aaaaa;
aa;0.187;aaaaaaa;
aaa;0.276;aaa;
aa;0.659;aaaaaaa;
aa;0.969;aaa;
a;0.341;aaaaaaaa;
aaa;0.71;aaaaaa;
aaa;0.408;aaaaa;
aaa;0.372;aaaa;
aaa;0.704;aaaa;
a;0.561;a;
aaa;0.442;aaaaaaaaaa;
aaa;0.544;aaaaaaaaa;
a;0.365;aaaa;
aa;0.48;aa;
aaa;0.784;a;
aa;0.281;aaaaaaaa;
aa;1;aaaaaaaa;
aa;0.53;aaaaaa;
a;0.893;aaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.523;aaaaaa;
a;0.111;aaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.823;aaaaa;
aa;0.887;aaaaaaa;
a;0.897;aaaaa;
aaa;0.575;aaaaaaaaa;
aaa;0.861;aaa;
aaa;0.0344;aaaaaaa;
aa;0.873;aaaaaaaa;
a;0.461;aaaa;
aa;0.314;aaaaaaaa;
a;0.937;aaaaaaaa;
aa;0.469;aaaaaaaaa;
aaa;0.729;aaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.388;aaa;
aaa;0.42;aaaaaaaaa;
a;0.139;aaaaaaa;
aa;0.123;aaaa;
a;0.175;aaaaaaaaaa;
a;0.337;aaaaaaa;
a;0.0565;aaaaa;
a;0.15;aaaaa;
aa;0.778;aaaaaaaaa;
a;0.389;aaaaaa;
a;0.317;aaaaaaaaa;
a;0.811;aa;
aa;0.4;aaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.0407;aaaaaaaa;
aa;0.513;aaaaaaa;
aaa;0.174;aaaaa;
aaa;0.908;aaaaaaaaaa;
aa;0.296;aaaaaaaa;
aaa;0.98;aaaaaaaaaa;
a;0.314;aa;
aa;0.611;aa;
aaa;0.616;aaa;
a;0.933;aaaaaaa;
a;0.652;aaaaaa;
a;0.331;aaaaaaaa;
a;0.713;aaaaaaaaa;
aaa;0.51;aaa;
aaa;0.732;aaaaaaaa;
aa;0.133;aaaaaaaa;
aaa;0.122;aaaaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.296;aaa;
aa;0.498;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.874;a;
aa;0.732;aa;
aa;0.35;aaaa;
aaa;0.927;aaa;
a;0.622;a;
a;0.456;aaaaaaaa;
a;0.619;aaa;
aaa;0.0184;aaaaaa;
aa;0.0476;aaaa;
aaa;0.759;aaaaaaaaa;
a;0.207;a;
aaa;0.241;aaaaaa;
a;0.00577;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
aaa;0.483;aaaaaa;
a;0.561;a;
aa;0.0401;aaa;
aaa;0.0854;aa;
a;0.558;aaa;
a;0.636;aa;
aa;0.343;aaaaa;
aaa;0.515;aaaaaaaa;
a;0.884;aaaaaaaa;
aa;0.936;aaaaaaaaa;
aaa;0.87;aa;
aa;0.741;aaa;
a;0.645;aaaa;
aa;0.457;aaaaaaaa;
aaa;0.924;aaaaaa;
aa;0.657;aa;
aaa;0.435;aaaaaaaa;
aaa;0.377;aaaaaaaa;
aaa;0.568;aaaaaaaaa;
a;0.842;aaaaaaaa;
a;0.4;aaaaaaa;
aa;0.265;aa;
a;0.748;aaaaaaaaa;
aa;0.759;aaaa;
a;0.522;aaaaaaaaaa;
aa;0.323;aa;
aa;0.722;a;
aa;0.255;aaaa;
aaa;0.26;aaaaaaaa;
a;0.452;aaa;
a;0.194;aaa;
aaa;0.708;aaaaaa;
aa;0.769;a;
aa;0.402;a;
aaa;0.402;aaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.685;aaaaaa;
aaa;0.0914;aaaaaaa;
aaa;0.596;aaaaaaaaa;
aa;0.482;aaaaaa;
aaa;0.372;aaaaaaaaaa;
a;0.0987;aa;
a;0.63;aaaaaaaaa;
a;0.0291;aaaaaaaaa;
aaa;0.92;aaaaaa;
a;0.834;aaaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.64;aaaaaaa;
a;0.899;a;
aaa;0.335;aaaaaa;
aaa;0.683;aaaaaaaa;
aa;0.0568;aaaaaaaaa;
aa;0.406;aaa;
aa;0.173;aa;
aa;0.215;aaaaaaaaa;
a;0.774;a;
aaa;0.924;aaaaaaa;
aaa;0.861;aaaaaa;
aa;0.295;aaaaa;
aaa;0.393;aaaaaa;
a;0.91;aaaaaaaaaa;
a;0.459;aaaaaaaa;
aa;0.37;aa;
aaa;0.0238;aaaa;
a;0.313;aaaaaaa;
aaa;0.325;aaaaaa;
aa;0.322;aaaa;
aa;0.621;aaaaaa;
aa;0.271;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.913;aaaaaa;
a;0.983;aaaaaaaa;
a;0.218;aa;
aa;0.464;aa;
a;0.394;aaa;
aaa;0.607;aaaaa;
aa;0.337;aaaaaa;
aa;0.216;aaaaaa;
a;0.568;aaa;
aa;0.346;aaaa;
aa;0.675;aaaaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aa;0.246;aaa;
a;0.147;a;
a;0.502;aaaaaaaaaa;
aa;0.654;aaaaaaaaa;
aaa;0.602;aaaaa;
a;0.158;aa;
aa;0.148;aaaaaaa;
aa;0.807;aaaaaaaaa;
aaa;0.398;a;
a;0.73;aaaaa;
aaa;0.296;aaaa;
aa;0.988;aaa;
a;0.166;aaaaaaaa;
aa;0.128;aaaa;
a;0.427;aa;
aa;0.717;aaaaaaa;
aaa;0.535;aaaaaa;
aa;0.603;aaaaaaaa;
aaa;0.184;a;
aaa;0.174;aaaaaaaaa;
aaa;0.766;aaaaaaa;
aaa;0.924;aaaaaaaaa;
a;0.232;aa;
a;0.707;aaa;
a;0.21;aaaaaa;
aaa;0.192;aaaaa;
aaa;0.183;aaaaaaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.18;aaaaaaaa;
aaa;0.774;aaaaaaaa;
aaa;0.433;aaa;
aaa;0.0648;aaaa;
a;0.732;aaaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aa;0.449;aa;
aa;0.0316;aaaaa;
aa;0.151;aa;
aaa;0.892;a;
aaa;0.773;aaaaaaaa;
a;0.633;aaaaaaaaa;
aaa;0.0323;aa;
aa;0.401;aaaaa;
aaa;0.363;aaaaaaaa;
a;0.235;aaaaaaaa;
a;0.373;aa;
a;0.805;aaa;
aa;0.725;aaaaaaa;
aaa;0.207;aaaaaaa;
a;0.717;aaaaaa;
aaa;0.698;aaa;
aa;0.716;aaaaaaaaaa;
a;0.645;aaaaa;
a;0.0611;a;
aaa;0.262;aaaaa;
aa;0.902;aa;
a;0.313;aaaaaaaa;
aaa;0.804;aaaaa;
aaa;0.309;aaaaaa;
aaa;0.482;aaaaaa;
a;0.632;aaaaaaaa;
a;0.237;aa;
aa;0.0125;aaaaaaaa;
a;0.982;aaa;
a;0.499;aaaaaaaaaa;
aaa;0.972;aaaaaaaaa;
aa;0.742;aaaaaa;
a;0.651;aaaa;
aaa;0.485;aaaaaaaa;
a;0.888;aa;
a;0.0052;aaaa;
aa;0.429;aaaa;
a;0.349;aaaaaaaa;
a;0.516;a;
aaa;0.339;aaaa;
aaa;0.402;aaaaaaaaaa;
a;0.654;aaaaa;
a;0.682;aa;
aaa;0.402;aaaaa;
aaa;0.208;a;
a;0.145;aaaaaaaaaa;
aaa;0.403;aaaaaa;
aaa;0.344;aaaaaaaaaa;
aa;0.165;aaaa;
a;0.763;aaaaaaaaaa;
aa;0.337;aaa;
aaa;0.994;aaaaa;
aaa;0.535;aaaaaaaa;
a;0.0746;aaaaaaaaaa;
aaa;0.433;a;
aa;0.741;aaaaaaaa;
a;0.0127;aa;
aaa;0.298;aaa;
aaa;0.662;aaaaaaaa;
a;0.686;aa;
aaa;0.691;aaaaa;
aa;0.0526;aaa;
a;0.228;aaaaa;
a;0.715;aaaa;
a;0.463;aaaaaaaaaa;
a;0.781;aaa;
aa;0.445;aaa;
aaa;0.325;aa;
aaa;0.201;aaaaaa;
a;0.603;aaaaaaa;
aaa;0.0279;aaaaaaa;
aaa;0.984;aaaaaaaaa;
aa;0.677;aaaaaaaaa;
a;0.733;aaaaaaaaa;
aaa;0.626;aaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaa;0.558;aa;
aa;0.046;a;
aa;0.408;aaaaaaa;
aaa;0.62;aaaaaa;
a;0.298;aaaaaaaa;
aa;0.503;aaaaa;
aaa;0.846;a;
a;0.209;aaaaaaaaaa;
a;0.623;aaaaaaaa;
aa;0.485;a;
aa;0.237;aaaaaaaaaa;
aaa;0.58;aaaaaaa;
aaa;0.585;aa;
aaa;0.048;a;
aaa;0.211;aaaaa;
aa;0.558;aaa;
aa;0.0332;aaaaaaa;
aa;0.303;aaa;
aa;0.4;aaaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.261;aaaaaaa;
aaa;0.257;aaa;
aa;0.797;a;
a;0.118;a;
a;0.695;aaaaaa;
aaa;0.386;aa;
a;0.196;aaaaaaa;
a;0.537;aa;
a;0.96;aaaaaaaaa;
a;0.371;aaaa;
a;0.693;aaa;
aaa;0.985;aaaaaaaaaa;
aa;0.661;aaaaaa;
aaa;0.378;aaaaaa;
aa;0.0995;aaaaa;
aaa;0.977;aaaaaaa;
aa;0.506;aaaa;
aa;0.902;aaaaaaaaa;
aa;0.0227;aaaaaaaa;
aa;0.328;aaaaaa;
aaa;0.707;aaa;
aaa;0.327;aaaaa;
a;0.0771;aaaaa;
a;0.0566;aaaaaaaa;
a;0.269;aaaaaaaa;
a;0.527;aaaaa;
a;0.00365;aaaa;
aaa;0.531;aaaaaaa;
a;0.517;aaaaaaaa;
aaa;0.545;aaaaaaa;
aaa;0.543;a;
aaa;0.697;aaaaaa;
aaa;0.475;aaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.619;aaaa;
aa;0.444;aaaa;
aaa;0.697;aa;
aaa;0.334;aaaaaaaaa;
a;0.178;aa;
aaa;0.472;aaaaaaaa;
aa;0.0444;aaaaaaa;
aaa;0.363;aaaa;
aaa;0.948;aaaa;
aa;0.325;aaaaaaaa;
a;0.633;aa;
aa;0.16;aa;
a;0.381;aaaaaaaaa;
a;0.724;aaaaa;
aa;0.708;aaaaaa;
aaa;0.887;aaaaaaa;
aa;0.269;aaa;
aa;0.666;aaaa;
aaa;0.697;aa;
a;0.00352;aa;
aaa;0.0925;aaaaa;
a;0.879;aaaaaaaaa;
aaa;0.556;aaaaaaaa;
a;0.875;a;
a;0.46;aa;
aa;0.817;a;
aa;0.0111;aaaaaaaaa;
a;0.319;aaaaaa;
aaa;0.666;aa;
aa;0.272;aaaaaaaa;
a;0.605;aaaaaa;
a;0.258;aa;
aaa;0.439;aaaa;
aaa;0.767;aaaaa;
aa;0.32;aaaaaaa;
a;0.197;a;
aa;0.446;a;
aaa;0.156;aaaaaaaaa;
a;0.285;aaa;
a;0.856;aaaaaa;
a;0.526;aaaa;
aaa;0.145;aaaaaaaaa;
aaa;0.0601;aaaaaaaaaa;
aa;0.327;aaaaaaa;
aa;0.822;aaaaa;
aa;0.663;aaaaaaaa;
aa;0.0566;aaaaa;
aaa;0.173;a;
aaa;0.933;aaaaaaaaaa;
aaa;0.938;aaaaaaa;
aaa;0.693;aaa;
aa;0.244;aaaaa;
aaa;0.598;aa;
aaa;0.63;a;
a;0.636;aa;
aaa;0.962;aaaaa;
a;0.634;aa;
aa;0.228;a;
aaa;0.571;a;
aaa;0.958;aa;
a;0.331;aaaaaa;
aa;0.103;aaaaaa;
aaa;0.0517;aaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.794;aa;
a;0.211;aa;
aa;0.0137;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
a;0.276;aaa;
a;0.439;aaaaaa;
aa;0.296;aaaaaaaaa;
aaa;0.565;aaaaa;
a;0.183;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.685;aaaa;
aa;0.958;aaaaaa;
aaa;0.945;a;
aaa;0.9;aaaaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.582;aaa;
aa;0.95;aaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.462;aaa;
aa;0.294;aaa;
aa;0.955;aaa;
a;0.68;aa;
aaa;0.582;aaaa;
a;0.942;a;
a;0.743;aa;
a;0.961;aaa;
aa;0.182;aaaa;
a;0.471;aaa;
a;0.629;a;
aaa;0.388;aaaaaa;
aaa;0.529;aaaaaaaaaa;
aa;0.462;aa;
aaa;0.685;aa;
aaa;0.0676;a;
aa;0.671;aaaaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aaa;0.131;aaaaaaa;
aaa;0.92;aaaaaaaaaa;
a;0.532;aaa;
aa;0.275;aaaa;
aa;0.987;a;
a;0.592;aaaaaaa;
a;0.559;aa;
aa;0.433;a;
aaa;0.622;aaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.819;aaaaaaaa;
aa;0.286;aaaa;
aaa;0.943;a;
aa;0.685;aaaaaaa;
aaa;0.932;aaaa;
aa;0.661;aaaaa;
aa;0.301;aaaaaa;
aaa;0.00521;aaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.0154;aaa;
aa;0.493;aaaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.784;aaaa;
a;0.363;aaaaaaaa;
aaa;0.0813;aaa;
aaa;0.434;aaaaaaaa;
a;0.557;aaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.993;aaaaa;
a;0.336;aaaaaaa;
a;0.141;aaaa;
aaa;0.00591;aaaaa;
aa;0.758;aa;
aaa;0.521;aaaa;
aa;0.58;aaaaaaaaaa;
a;0.283;aaaaaaaaaa;
aaa;0.573;aa;
aa;0.433;aaaaaa;
aaa;0.11;aaaaaaaaa;
a;0.963;aaa;
a;0.274;aa;
aa;0.859;aaaaaaaaaa;
aa;0.718;aaaaaa;
aa;0.73;aaaaaaaa;
a;0.937;aaaaaaaaaa;
aa;0.44;a;
aaa;0.57;aaaaaaa;
aaa;0.711;aaaaaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.269;aaaaa;
aa;0.933;aaa;
a;0.581;aaaa;
aaa;0.859;aaa;
a;0.274;a;
aa;0.515;aaaa;
aaa;0.836;aaaaaaa;
aaa;0.622;aaaaaaaaa;
aa;0.686;aaaaaaaa;
aaa;0.312;aa;
a;0.626;aaaaaaa;
aaa;0.179;aaaa;
aa;0.543;aaaaa;
a;0.767;aaaaaaa;
aaa;0.393;a;
aaa;0.607;aaaaaa;
aa;0.289;a;
a;0.801;aaaaaaaaaa;
aa;0.0397;aaaaaaaaa;
aaa;0.548;aaaaaaaa;
aaa;0.825;aaaa;
a;0.281;aaa;
aaa;0.696;aaaa;
aa;0.232;aa;
aa;0.631;aaaa;
a;0.0275;aaaaa;
a;0.576;aaaaaaa;
aa;0.133;aaa;
aaa;0.428;a;
a;0.467;a;
aaa;0.806;aaaa;
aa;0.0991;aaaaaaa;
aaa;0.142;aa;
aa;0.871;aa;
a;0.483;aaaaaaaaa;
aaa;0.926;aaaaa;
aaa;0.974;aaa;
aaa;0.0163;aaa;
a;0.331;aaaa;
aaa;0.657;aaaaaa;
aa;0.0289;aaaaa;
aa;0.88;aaaaaa;
aaa;0.346;aa;
aaa;0.0945;aaaaaaaa;
aaa;0.252;aaaaaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.502;aaaa;
aaa;0.476;aaaaaaaaa;
aaa;0.121;aa;
a;0.0833;aa;
aa;0.168;aaaaaaaa;
aaa;0.0163;aaa;
aa;0.858;aaaaaaaaaa;
aaa;0.788;aaaaaa;
aaa;0.535;aaaa;
aaa;0.237;aaaaaaaaaa;
aa;0.0742;aaaaaaaa;
aaa;0.368;aaa;
aaa;0.601;aaaaaaaaa;
a;0.258;aa;
aaa;0.237;aaaaaaaaaa;
aa;0.909;aaa;
a;0.43;aaaaaa;
aaa;0.563;aaaaaaa;
aaa;0.266;aaa;
aa;0.465;aaaaaaa;
aa;0.813;aaaaaaa;
aa;0.572;aaaaaa;
aaa;0.554;a;
aaa;0.891;aaa;
a;0.827;aa;
aa;0.377;aaaa;
aa;0.408;aaaaa;
a;0.39;aa;
a;0.528;aaaaaaaa;
a;0.394;a;
aaa;0.83;aaaaa;
a;0.098;aaaaa;
aa;0.815;aaaaaaaa;
aa;0.548;aaaaaaa;
aa;0.869;aaaaaa;
aa;0.626;aaaaaa;
aa;0.32;aaaaaaaa;
aaa;0.209;aaa;
aaa;0.35;aaaa;
aaa;0.765;aaaaaaaaa;
a;0.761;aaaaaa;
aa;0.145;aaaaaaaaaa;
aaa;0.803;a;
aa;0.41;aaaaaaaa;
aa;0.893;aaaaaaaa;
aaa;0.887;a;
aa;0.0921;aaaaaaaaaa;
aaa;0.213;aaa;
aaa;0.761;aaa;
aaa;0.16;a;
aaa;0.805;aaaaaaaaa;
aa;0.395;aaa;
aaa;0.443;a;
aaa;0.795;aa;
a;0.0484;aaaaaaaa;
aaa;0.237;aa;
aa;0.664;aaaaa;
aaa;0.354;aaaaaa;
aaa;0.617;aaaaaaaa;
a;0.996;a;
aa;0.611;aaaaaaaaa;
a;0.201;aaaaa;
aa;0.128;aaaaaaa;
aa;0.927;aaaa;
aaa;0.662;aaaaaaaa;
aa;0.157;aaaaa;
aaa;0.294;aaaaaa;
aaa;0.625;aaa;
a;0.952;aaa;
a;0.901;aaaaaaa;
a;0.12;aaaaa;
aaa;0.808;aaaaaaa;
aaa;0.643;aa;
aa;0.558;a;
aa;0.521;aaaaaaa;
aa;0.959;aaaaaaaa;
aaa;0.817;aaaaaaaaa;
a;0.177;aaaaaaaa;
aaa;0.226;aa;
aa;0.626;a;
a;0.886;aaaaa;
a;0.397;aaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.345;aaaaaaaa;
aa;0.64;a;
a;0.358;aaaa;
aaa;0.731;aaaa;
a;0.172;aaaa;
a;0.519;a;
a;0.876;aaaaaaa;
a;0.934;aaaaaa;
aaa;0.044;a;
aaa;0.652;aaaaaa;
a;0.813;aa;
aa;0.127;aaaaaaa;
aa;0.808;aaaaaa;
aa;0.0956;aaaaa;
a;0.0384;aaaaaa;
aa;0.695;aa;
a;0.697;aaaaaaaa;
aa;0.764;aaaaaaaaa;
a;0.709;aaaaaa;
aa;0.0888;aaaaaaa;
a;0.209;aaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaa;0.141;aaaaaaaa;
aaa;0.656;aaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aa;0.339;aaaaaa;
aaa;0.475;aaaaaaaaa;
aaa;0.499;a;
aaa;0.318;aaa;
aa;0.516;aaaaaaa;
aa;0.252;aa;
a;0.485;aaaaaa;
a;0.921;a;
aaa;0.788;aaaa;
aaa;0.772;aaaaaaaaa;
a;0.567;aaaa;
aaa;0.958;aaaaaa;
aa;0.95;aaaaaa;
aaa;0.842;aaaaaa;
a;0.0669;aaaaaaa;
a;0.971;aa;
a;0.208;aa;
a;0.912;aaaaaaaaa;
a;0.656;a;
a;0.318;aaaaaaa;
aaa;0.664;aaaaaa;
a;0.739;aaaaaaaa;
a;0.196;aaaaa;
a;0.119;aa;
a;0.648;aaaaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.552;aaaaa;
aa;0.0756;aaaa;
aaa;0.1;aaaaaaaa;
a;0.286;aaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.744;aaaaaaa;
aaa;0.0299;aaa;
aa;0.397;aaaaaaaaa;
a;0.193;a;
a;0.46;aaaaaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.65;aaaaa;
aa;0.364;aaaaaaaaa;
a;0.111;aaaaaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.395;aaa;
aaa;0.857;aaaaaaaa;
a;0.222;aaaaaaa;
aaa;0.257;aaaaaa;
a;0.0589;aaaaaa;
a;0.886;aaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.858;aaaaa;
a;0.687;a;
a;0.933;aaaaaaa;
