ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.192;aaaaaaaaaa;aaa;
0.539;a;aaaaa;
0.0828;aaaaa;aaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.409;aaa;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.158;a;aaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.496;aaa;aaaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.796;aaaa;aaaa;
0.29;a;a;
0.224;aaa;aaaaaaa;
0.617;aaaaaaaaa;aaaa;
0.227;a;aa;
0.952;a;aaaaa;
0.928;aa;aaa;
0.489;a;aaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.274;aaaaaaaaa;a;
0.548;aa;aaaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.296;aaa;aaaaa;
0.542;aaaaaaaaaa;aaaaa;
0.241;aaaaa;a;
0.72;aaaaaa;aaaaaaaa;
0.00132;aaa;aaaaaaaaaa;
0.209;aaaaaaaaa;aa;
0.987;aaaaaaaa;aaa;
0.866;aa;aaaaa;
0.235;aaaaa;aaaaaaa;
0.0227;aaa;aaaaaaaa;
0.798;a;aaaaa;
0.0235;aaaaaaa;aaaaaaaa;
0.322;aaaaaaaaa;aaaaaa;
0.00535;aaaaaaaaa;aa;
0.152;aaaaaaa;aaaa;
0.214;aaaaaaaaaa;aaaaaaaaaa;
0.21;aaa;aaa;
0.22;aaaaaaa;aaa;
0.528;aaaaaa;aaaaa;
0.659;aaaaaaaa;aa;
0.865;aaaaaaaaaa;aaaa;
0.704;aaaaaaaa;aaaaaa;
0.35;aa;aaaaaa;
0.965;aaa;aaaa;
0.0867;aaaaaaaa;aaaaa;
0.371;aaaaaaaa;a;
0.52;aaa;aa;
0.527;aaaaa;aaaaaa;
0.765;aaaaaa;aaa;
0.217;a;aaaaa;
0.148;aaaaaaaaaa;aaaaaa;
0.468;aa;aaaaaaaa;
0.93;aaaaa;aaaaa;
0.948;aaaaaaaaaa;aaaaaaaaa;
0.669;aa;aaa;
0.406;aaaaaaaaa;aaaaaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.543;aaaa;aaaaaa;
0.911;aaaa;aaaaaa;
0.682;aaaaa;aaaaaaaa;
0.645;aaaaaaaaaa;aaa;
0.327;aaaaaaaaa;aaaaaaa;
0.187;a;aaaaaa;
0.908;a;aaaaaa;
0.509;aaa;aaaaaa;
0.726;aa;aa;
0.197;aaaaaaa;aaaa;
0.15;aaaaa;aaaaaaaa;
0.508;aaa;aaaaaaaa;
0.768;aaaaa;aaa;
0.627;aa;aaaaaaaaaa;
0.989;aaaaaa;aa;
0.681;aaa;aaaaaaaaa;
0.348;aaaaaaaaaa;aaaaaaaa;
0.429;aaaaa;aa;
0.799;aaaaaaaaaa;aaaaaaaa;
0.0292;a;aaaaaaaa;
0.845;aaa;aa;
0.212;a;aaaaa;
0.103;aaaaaaaa;aaaaaa;
0.315;aaa;aaaaaaa;
0.4;aaaaaaa;aaaaaaa;
0.00943;aaaaa;aaaaa;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.797;a;aaaaaaa;
0.226;aa;aaaaaaaa;
0.0885;aaa;aaaaaaa;
0.00412;aaaa;a;
0.538;aaaaa;aaaaaaaa;
0.575;aaaaaaaa;aaaa;
0.254;aaaaaaaaaa;aaaa;
0.154;aaaaaaaa;aaaaaaa;
0.689;aa;a;
0.466;aaaaaaaaaa;aaaaaaa;
0.922;aaaaaaaaa;aaaaaaaa;
0.736;aaaa;aaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.591;aaaa;aaaa;
0.641;aaa;aaaaaaaa;
0.409;aaaaaaa;aaaaaaaa;
0.196;aaaaa;aaaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.421;aaaaaaaaaa;aaaaaaaaa;
0.337;aaaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaa;
0.669;aaaaaaaaa;aaaaaaa;
0.477;a;aa;
0.112;aaaaa;a;
0.323;aaa;aaa;
0.566;aaa;aa;
0.0962;a;aaaaaaaaaa;
0.381;a;aaa;
0.758;aaa;aaaaaaaaa;
0.253;aaaa;a;
0.829;aaaaaaaaaa;aa;
0.19;aaaaaaaaaa;aaaaaaaaa;
0.234;aaaaaaaaa;aaaaaaaa;
0.141;aaaa;aaa;
0.31;aaaaaa;aaaaaa;
0.848;a;aaa;
0.776;aaaaaaa;aaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.38;a;aa;
0.0491;aaaaaa;aaaaaaa;
0.74;aaaaaa;aaaaa;
0.573;aaaaaaaaa;aaaa;
0.425;aaaa;aa;
0.00702;a;aaaaaaaaa;
0.398;aaaaaaaaaa;aaaaaa;
0.459;aa;aaaaaaa;
0.138;a;aa;
0.0834;aaaaaaaaaa;aaaaaaa;
0.0828;a;aaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.334;aaaa;a;
0.0856;aaaaa;aaaa;
0.293;aaaaaaaaaa;aa;
0.226;aaaaaaaa;aaaaaaa;
0.726;aa;aaaaa;
0.76;aaaaaaa;a;
0.979;aa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.0937;aaa;aaaaaaa;
0.201;aaaaaaa;aaaaaaaa;
0.317;aaaaaa;aaaa;
0.559;aa;aaaa;
0.999;aa;aaaaaaaaa;
0.468;aaaaaaaaaa;aaaaaaa;
0.664;aaaaaaa;aaaaaaaa;
0.0431;aa;a;
0.367;aaaaaaaaa;aaaaaaaaa;
0.89;aaaaa;a;
0.196;aaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.674;aaa;a;
0.189;aaaa;aaaaaaaaaa;
0.614;aaaaaaaa;aa;
0.292;aaaa;aaaa;
0.514;aaaaaaaaaa;aa;
0.333;aaaaaa;aaaaaaaa;
0.456;aaaaaa;aaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.223;aaaaaaaa;a;
0.489;aaaa;aaaaaaaaaa;
0.338;aaaaaaaaaa;aaaaa;
0.118;aa;aaa;
0.966;aaa;a;
0.774;aaaaaaaaaa;aaa;
0.935;a;aaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.677;aaaa;aaa;
0.673;aaaaaaa;aaa;
0.0757;aaaa;aaa;
0.727;aa;aaa;
0.552;aaaaaaa;aaaaaaa;
0.578;aaaa;a;
0.723;aaaaaaaaa;aaaaaa;
0.369;aaaaaaaaaa;aa;
0.936;aaaaaa;aaa;
0.379;aaaa;aaaa;
0.54;aaaa;aa;
0.677;aaaaaaaa;a;
0.482;aaaaa;aaaaaaaaaa;
