ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.299;0.629;aaaaaaaaaa;
0.983;0.577;aaaaaa;
0.946;0.127;aaaaaa;
0.58;0.596;aaaaaaaa;
0.078;0.476;aaaaaaa;
0.951;0.32;aaaaaaaaaa;
0.229;0.935;a;
0.605;0.954;aaaaaaaaa;
0.665;0.31;aaaaa;
0.81;0.946;aaaaaaaa;
0.182;0.294;aaaa;
0.697;0.448;aaaa;
0.718;0.963;a;
0.405;0.542;a;
0.846;0.0392;aaaaa;
0.864;0.0917;aaaaaaaaa;
0.688;0.224;aaaaa;
0.371;0.283;aaaaaaaa;
0.721;0.982;aaaaaaa;
0.957;0.509;aaaaaaaaaa;
0.0179;0.59;aaaaa;
0.852;0.0768;aaaa;
0.053;0.393;aaaaaaaa;
0.778;0.932;aaaaaaa;
0.369;0.434;aaaaaaaaa;
0.402;0.206;aaaaaaaaa;
0.317;0.265;aaaaaa;
0.815;0.273;aaaaaa;
0.628;0.231;aaaa;
0.345;0.153;aaaaaaa;
0.637;0.265;aaaaaaaaaa;
0.109;0.564;aaaa;
0.217;0.532;a;
0.281;0.462;aaa;
0.863;0.0767;aaaaaaaaa;
0.508;0.781;aaa;
0.57;0.777;aaaaa;
0.532;0.991;aaaaaaaa;
0.978;0.766;aaaaaaa;
0.736;0.0602;aaa;
0.354;0.179;aaaaaaa;
0.964;0.784;aaa;
0.131;0.547;aaaaaa;
0.654;0.231;aaaaaaa;
0.136;0.536;a;
0.0486;0.577;aaaaa;
0.596;0.873;aa;
0.178;0.127;aa;
0.135;0.888;aaaaaaaaa;
0.411;0.789;aaaaaa;
0.439;0.974;a;
0.0373;0.391;aaaaaaaaa;
0.172;0.987;aaaaaaaa;
0.202;0.158;aaaaaaaa;
0.539;0.437;aaaaa;
0.648;0.982;aaaaaaaa;
0.766;0.829;aaaa;
0.852;0.161;aaaaaaa;
0.742;0.672;aaa;
0.146;0.531;aaaaaaa;
0.0177;0.256;aaaaaaaaa;
0.874;0.0809;aaaaa;
0.031;0.736;aaa;
0.528;0.996;aa;
0.775;0.767;aaaaaa;
0.651;0.113;aaaaaaaa;
0.0713;0.511;aaaaaa;
0.429;0.961;aaa;
0.308;0.186;aaaaaaaaaa;
0.69;0.589;aaaaaaaa;
0.702;0.126;aaaaaa;
0.58;0.659;aaaaaaaaaa;
0.199;0.57;aaaaaaaaaa;
0.686;0.782;aaaaaa;
0.833;0.0418;aaaaaaaaaa;
0.941;0.745;aaaaaaaa;
0.589;0.758;aaaaaaaaa;
0.403;0.249;aaaaa;
0.666;0.771;aaa;
0.385;0.552;a;
0.984;0.636;aaaaaa;
0.332;0.363;aaaaaaa;
0.789;0.899;aaaaa;
0.742;0.0622;aaaaaaaa;
0.679;0.469;aaaaaaaaa;
0.877;0.819;aaa;
0.345;0.353;aaaaa;
0.522;0.641;a;
0.934;0.661;aa;
0.418;0.997;aaa;
0.565;0.673;aa;
0.805;0.0585;a;
0.408;0.886;aaaaaa;
0.169;0.591;aaaaaa;
0.275;0.582;aa;
0.438;0.498;aaaaaaaaaa;
0.36;0.992;aaaaaaa;
0.0232;0.435;aaa;
0.00286;0.126;aaa;
0.0499;0.158;a;
0.652;0.294;aaaaaa;
0.141;0.0291;aaaaaaa;
0.204;0.978;aaaaaaa;
0.173;0.0327;a;
0.102;0.224;aaaaaaaaa;
0.298;0.849;aaaaaaaaaa;
0.337;0.136;aaaaaaaaa;
0.472;0.795;aaaaaaaa;
0.0677;0.00817;aaaa;
0.121;0.351;aaaaa;
0.628;0.244;aaa;
0.607;0.282;aaaaaaaaa;
0.278;0.36;aaaa;
0.202;0.956;aaaa;
0.849;0.854;aaaaaa;
0.0788;0.967;aaaa;
0.987;0.611;a;
0.964;0.511;aaaaaa;
0.433;0.647;aaaaa;
0.423;0.59;aaaaaaaaaa;
0.106;0.176;aaaaaaa;
0.105;0.796;aa;
0.64;0.369;aaaaaa;
0.28;0.347;aaaaaaaa;
0.137;0.623;aaaa;
0.845;0.537;aaaaaa;
0.515;0.148;aaaa;
0.54;0.633;aaaa;
0.239;0.539;aaaaaaaa;
0.918;0.367;aaaaaa;
0.492;0.327;aaaaaaa;
0.314;0.00141;aaaaaaa;
0.75;0.824;aaaa;
0.184;0.632;aaaaaaa;
0.931;0.823;aaaaaaaaa;
0.975;0.577;aaaaaaaaaa;
0.0202;0.00419;aaaaa;
0.0771;0.104;aa;
0.362;0.692;aaa;
0.308;0.507;aa;
0.971;0.72;aaaaa;
0.891;0.265;aaaaaaaaa;
0.483;0.466;aaaaaaaaaa;
0.61;0.58;aaaaaa;
0.911;0.691;aaaaaa;
0.731;0.548;aaaaaaaaa;
0.586;0.801;aaa;
0.797;0.472;aaaa;
0.0465;0.584;aa;
0.438;0.757;aaaa;
0.877;0.25;aaaaaaa;
0.52;0.832;aaaaaaaaaa;
0.171;0.715;aaaaaaaaaa;
0.198;0.37;aaaaaaaaaa;
0.4;0.872;a;
0.602;0.789;a;
0.0947;0.912;aaaaa;
0.00511;0.824;aaaaaaaa;
0.138;0.745;aaaaaaa;
0.738;0.533;aa;
0.987;0.0847;aaaaaa;
0.81;0.789;aaaaaaaa;
0.189;0.598;aaa;
0.863;0.788;a;
0.982;0.731;aaaaaaaa;
0.636;0.0436;aaaaa;
0.658;0.413;aaaaaaaaa;
0.39;0.429;aaaaa;
0.306;0.104;aaa;
0.486;0.842;aaaaaa;
0.49;0.674;a;
0.451;0.0406;aaaa;
0.903;0.177;aaaaaaa;
0.0589;0.678;aa;
0.277;0.827;aaaaaaa;
0.466;0.926;aaaa;
0.404;0.774;aaaa;
0.903;0.341;aaaaaaaaa;
0.728;0.729;aa;
0.677;0.23;aaaaaaa;
0.795;0.0813;aaaaaaaaaa;
0.515;0.951;a;
0.194;0.979;aaaaaa;
0.0605;0.231;aaaa;
0.501;0.438;aaa;
0.902;0.688;aaaaaaa;
0.323;0.901;aa;
0.358;0.512;aaaaa;
0.851;0.649;aaa;
0.721;0.829;aaaaaaaaa;
0.587;0.262;aaa;
0.724;0.207;aaa;
0.353;0.5;aaaaaaa;
0.553;0.96;a;
0.683;0.809;aaaa;
0.558;0.0876;aaaaaa;
0.386;0.772;a;
0.789;0.754;aaaaaaaa;
0.45;0.896;aaaaaaaaa;
0.486;0.387;aaaaaaaaaa;
0.0442;0.14;aa;
0.731;0.544;a;
0.664;0.559;aa;
0.357;0.453;aaaaaaa;
0.791;0.777;aaa;
0.438;0.663;aaaaaaaaa;
0.388;0.168;aaaaaa;
0.214;0.863;aaaaaa;
0.509;0.862;aaaaa;
0.0718;0.185;aaaaaaaa;
0.673;0.895;aaaa;
0.519;0.605;aaaa;
0.593;0.293;aaaaaaaaa;
0.401;0.0763;aaaaaaaaaa;
0.827;0.67;aaaaaaa;
0.914;0.933;aaaaaaa;
0.371;0.497;aaa;
0.27;0.499;aaaaa;
0.423;0.437;aaaaaaaaa;
0.296;0.487;aaaaaaa;
0.757;0.0308;aaaa;
0.782;0.913;aaaaaaaaa;
0.335;0.633;aaa;
0.885;0.814;aaaaaaaa;
0.732;0.382;aaa;
0.467;0.81;aaaaaaaa;
0.509;0.712;aaaaa;
0.333;0.223;aaaaaaaaa;
0.416;0.737;aaaaaaaa;
0.336;0.664;a;
0.514;0.193;aaaaaaaaa;
0.438;0.231;aaa;
0.79;0.327;aaaaaaaaaa;
0.0877;0.782;aa;
0.128;0.22;aaaaaa;
0.285;0.867;aaaaaaaa;
0.215;0.0277;aaaa;
0.762;0.0401;a;
0.398;0.206;aa;
0.619;0.279;aaaaaaaaa;
0.798;0.361;aaa;
0.0624;0.354;aaaa;
0.919;0.0413;aa;
0.242;0.873;aaaaaaaaa;
0.302;0.336;aaaaaaa;
0.886;0.911;aaa;
0.575;0.819;a;
0.0752;0.697;aa;
0.809;0.246;aaaaaaaaa;
0.741;0.542;aaaa;
0.858;0.0753;a;
0.0868;0.0755;aaaaaaaa;
0.715;0.798;aaaaaaaaaa;
0.62;0.983;aaaaaaaaa;
0.784;0.968;aaaaaaaaa;
0.564;0.202;aaaaaa;
0.412;0.629;aaaaaaaa;
0.67;0.294;aaaaaaaaa;
0.528;0.617;a;
0.938;0.509;aaaaaaaa;
0.881;0.621;aaaa;
0.337;0.691;aaaa;
0.494;0.117;a;
0.039;0.726;a;
0.638;0.895;aaaaaaaaaa;
0.142;0.227;aaaaaaa;
0.381;0.181;aaaaaa;
0.9;0.667;aaaaaaaaa;
0.248;0.00764;aaaa;
0.65;0.369;aaaaaaaaa;
0.411;0.0108;a;
0.857;0.45;a;
0.111;0.662;aaa;
0.246;0.297;aaaaa;
0.56;0.0181;aaaa;
0.865;0.0746;aaaaaaa;
0.194;0.408;aaa;
0.062;0.566;a;
0.0255;0.171;aaa;
0.851;0.215;aaa;
0.362;0.944;aaa;
0.586;0.813;aaaaaa;
0.236;0.159;aa;
0.912;0.186;aaa;
0.727;0.234;aaaaaa;
0.153;0.203;aaa;
0.591;0.922;aaaa;
0.387;0.947;aaa;
0.654;0.607;aaaaaa;
0.311;0.66;aaaaaa;
0.0494;0.215;aaa;
0.431;0.593;aaa;
0.456;0.075;aaaaaaaaa;
0.0518;0.729;aaaaaa;
0.381;0.00124;aaaaaaaaaa;
0.684;0.531;a;
0.897;0.504;a;
0.231;0.115;aaaaa;
0.838;0.582;aaaaaaaa;
0.558;0.621;aaaaaaaaaa;
0.378;0.0609;a;
0.353;0.49;aaaaaaa;
0.815;0.129;aaaaaaa;
0.49;0.84;aa;
0.274;0.546;aaaaa;
0.286;0.676;aaaaa;
0.516;0.469;aaaaaaaaaa;
0.831;0.11;aaaaaaaaaa;
0.188;0.149;aaaaaaa;
0.967;0.612;aaaaaaa;
0.0486;0.592;aaaa;
0.447;0.314;aa;
0.2;0.379;aaaa;
0.29;0.324;a;
0.797;0.334;a;
0.51;0.421;aa;
0.93;0.412;aaaa;
0.626;0.273;a;
0.894;0.234;aaaaaaaaaa;
0.672;0.99;aaa;
0.881;0.14;aa;
0.76;0.511;aaaaa;
0.87;0.2;aaaaaaaaaa;
0.945;0.428;aa;
0.192;0.831;aaaaaaaaa;
0.416;0.309;aaaaaaaa;
0.805;0.656;aa;
0.45;0.672;aaa;
0.877;0.437;aaaaaaaaaa;
0.564;0.258;aaaaa;
0.424;0.579;aaaaaa;
0.45;0.794;a;
0.145;0.475;aaaaaaa;
0.145;0.0571;a;
0.884;0.871;aa;
0.267;0.845;aaaaaaaaaa;
0.817;0.468;aaa;
0.672;0.307;aaaaaaaaa;
0.081;0.0529;aaaa;
0.408;0.0229;aaaaaaa;
0.892;0.0974;aaaa;
0.642;0.888;aa;
0.455;0.0435;aaaaaaaaaa;
0.456;0.129;aaaa;
0.11;0.0305;a;
0.243;0.534;aaaaaaaaaa;
0.991;0.492;aa;
0.339;0.83;aaaaa;
0.37;0.401;aaaaaaaaa;
0.864;0.809;aaaaaaa;
0.772;0.623;aaa;
0.174;0.946;aaaa;
0.307;0.454;aaaaaaaaaa;
0.928;0.358;a;
0.829;0.479;aa;
0.567;0.345;aa;
0.0657;0.299;aaaaaa;
0.417;0.666;aa;
0.611;0.481;aaaaaaaa;
0.946;0.703;aaaaaa;
0.114;0.383;aaaaaaaaa;
0.355;0.919;a;
0.296;0.753;aaa;
0.557;0.0696;aaa;
0.475;0.786;aaaaaaaa;
0.842;0.525;aa;
0.901;0.898;aaaa;
0.779;0.92;aaaaaaaaa;
0.485;0.789;aaaaaaaaa;
0.169;0.0462;aaaaaaa;
0.416;0.615;aaa;
0.397;0.294;aaaaaaaaa;
0.475;0.314;aaaaaa;
0.098;0.686;aaaaaaa;
0.663;0.59;aaaaaa;
0.358;0.674;aa;
0.627;0.354;aaaaaaaaaa;
0.807;0.301;a;
0.142;0.49;aaaaaa;
0.736;0.476;aaaaa;
0.349;0.0148;aaaaaaaaaa;
0.879;0.614;aa;
0.532;0.485;aaaaaaa;
0.84;0.538;aaaaaaaaaa;
0.965;0.726;aaaaaaaaa;
0.901;0.411;aaaaaaaaa;
0.0864;0.479;aaaaaaa;
0.413;0.82;aaaaaaaaaa;
0.71;0.534;aaaaaaaaa;
0.901;0.302;aaaaaaaaa;
0.606;0.272;aaaaaaaaa;
0.257;0.757;aaaaaaaa;
0.107;0.128;aaaaaaa;
0.542;0.188;aaaaaaaaa;
0.86;0.668;aaaaaaaaa;
0.526;0.599;aaaa;
0.522;0.483;aaa;
0.00195;0.75;aaaaa;
0.585;0.289;aa;
0.948;0.254;aaaaaa;
0.964;0.178;aaaa;
0.571;0.504;aaa;
0.687;0.89;aaa;
0.561;0.713;aaaaaaa;
0.197;0.0551;a;
0.991;0.354;aaaaaaaa;
0.0631;0.402;aaaa;
0.62;0.686;aaa;
0.611;0.343;aaaaa;
0.454;0.209;aaaaaaaaa;
0.357;0.415;aaa;
0.538;0.42;aaaaa;
0.825;0.802;aaaaaa;
0.485;0.582;aaaaaaaaa;
0.22;0.623;aaaaaa;
0.542;0.658;aaa;
0.613;0.0787;aaaa;
0.365;0.667;aaaaaaaaa;
0.281;0.0794;a;
0.547;0.99;aaaaaaa;
0.109;0.799;aaaa;
0.788;0.804;aaaaa;
0.402;0.743;aaaaaaaa;
0.685;0.929;aaaaaaaaaa;
0.301;0.563;aaaaa;
0.957;0.559;aaaa;
0.335;0.659;aaaaa;
0.185;0.126;aaaaaaa;
0.121;0.17;aaa;
0.827;0.77;aaaaaaaaaa;
0.631;0.77;aaaaa;
0.643;0.837;aaaaaaaaa;
0.236;0.714;aaaaaaaaaa;
0.584;0.0995;aaaaa;
0.199;0.237;aa;
0.889;0.475;aaaaa;
0.583;0.543;aaaa;
0.355;0.978;aaaaaaaaaa;
0.0252;0.0893;aaaaaa;
0.225;0.213;aaaa;
0.689;0.831;a;
0.955;0.829;aaaaaa;
0.706;0.875;aaaaaaaaa;
0.442;0.592;aaaa;
0.836;0.336;aaaaaaa;
0.842;0.0936;aaaaaaaa;
0.0519;0.248;aaaa;
0.885;0.909;a;
0.0999;0.985;a;
0.688;0.265;aaaaaaa;
0.988;0.151;aaaaaaaaaa;
0.848;0.449;aaa;
0.791;0.365;aa;
0.24;0.0179;aaaaaa;
0.937;0.176;aaaaaa;
0.384;0.107;aaaaaaaaaa;
0.987;0.934;aaaa;
0.925;0.503;aaaaa;
0.206;0.0869;aaa;
0.855;0.436;aaaaaaaa;
0.807;0.939;aaaaaaaaa;
0.247;0.624;aa;
0.39;0.162;aaaaaaaaaa;
0.218;0.283;aaaaaaaaa;
0.415;0.365;aaaaaa;
0.197;0.26;aaaaa;
0.947;0.299;aaaaaaaaaa;
0.0997;0.266;aaa;
0.373;0.602;aaaaaaa;
0.867;0.255;aaaaaaa;
0.385;0.405;aaaaaaaaa;
0.922;0.0973;aaaaaaaaaa;
0.0732;0.432;aaaaa;
0.875;0.81;aa;
0.311;0.0161;a;
0.521;0.12;aaaaaaa;
0.589;0.0205;aaaaaaaaa;
0.953;0.283;aa;
0.129;0.0107;aaaaaaa;
0.826;0.581;aaaaaaaaaa;
0.147;0.168;aaaaaaaaaa;
0.232;0.779;aaaaaa;
0.364;0.0415;aaaaa;
0.858;0.68;aaaa;
0.376;0.291;aaaaaaa;
0.34;0.97;aaa;
0.337;0.463;aa;
0.113;0.0224;aaaaaaaaaa;
0.67;0.587;a;
0.0743;0.527;aaaaaaaaa;
0.567;0.643;aaaaa;
0.487;0.316;aa;
0.859;0.121;aaaaaa;
0.153;0.861;aaaa;
0.157;0.374;aaaaaa;
0.956;0.00721;aaa;
0.107;0.383;aaaaaaaaa;
0.941;0.302;a;
0.645;0.617;aaaaaaa;
0.399;0.567;aaaaaaaa;
0.704;0.489;aaaaaaaa;
0.0493;0.0308;aaaaaaaaa;
0.43;0.888;aa;
0.728;0.743;aaaa;
0.238;0.526;aaaa;
0.247;0.453;aaaaaa;
0.982;0.694;aaaaa;
0.591;0.344;aaaaaaaaaa;
0.709;0.583;aaaaaaa;
0.944;0.915;aaaaa;
0.464;0.292;aaaaa;
0.353;0.156;a;
0.793;0.597;aaaaaaaaaa;
0.687;0.0984;aaaaaaaa;
0.197;0.064;aaaaaaaaaa;
0.707;0.55;a;
0.313;0.923;aaaaa;
0.859;0.27;aaaaaaa;
0.45;0.942;aa;
0.44;0.772;aaaaaaaa;
0.885;0.789;aa;
0.184;0.635;aaaaaaa;
0.267;0.0217;aa;
0.974;0.0206;aaaaaaaa;
0.425;0.632;a;
0.663;0.354;aaaaaaaaa;
0.528;0.399;aaa;
0.517;0.952;aaaaa;
0.61;0.215;a;
0.661;0.192;aaaaa;
0.422;0.474;aaa;
0.151;0.498;a;
0.178;0.218;aa;
0.257;0.886;a;
0.312;0.484;aaa;
0.668;0.345;aaaaaaa;
0.208;0.634;aaaa;
0.326;0.845;aaa;
0.67;0.62;aaaaaaa;
0.382;0.501;a;
0.915;0.211;aaaaaaaaaa;
0.127;0.00821;a;
0.388;0.565;aaaaaaa;
0.914;0.209;aaaa;
0.207;0.827;aaaaaaaa;
0.152;0.0521;a;
0.952;0.31;aa;
0.156;0.68;a;
0.571;0.252;aaaaaaaa;
0.786;0.227;aaaaaaaa;
0.582;0.05;aaa;
0.49;0.94;aaaaaa;
0.855;0.842;a;
0.466;0.117;a;
0.227;0.757;aaaaaa;
0.722;0.987;aaa;
0.979;0.61;aaaa;
0.7;0.628;aaaaa;
0.806;0.693;aaaaaaaa;
0.726;0.225;aaaaaaaaaa;
0.559;0.764;aaaaaa;
0.0869;0.755;aaaaaaaa;
0.996;0.665;a;
0.298;0.839;aaaaaaaaa;
0.416;0.561;aaa;
0.265;0.478;aaaaaa;
0.508;0.474;aaaaaaaaa;
0.878;0.111;aaaaaaaa;
0.62;0.837;aaaaaaaaaa;
0.00984;0.386;aaaaaaaa;
0.662;0.67;aaaa;
0.966;0.479;aaaaaa;
0.943;0.0935;aa;
0.653;0.514;aa;
0.0544;0.976;aa;
0.0318;0.771;aa;
0.252;0.243;aaaaaaaaaa;
0.398;0.498;aaaaaaaa;
0.656;0.232;aaa;
0.981;0.897;a;
0.231;0.696;a;
0.355;0.81;aaa;
0.241;0.469;aaaa;
0.00399;0.03;aaaaaaaaa;
0.567;0.266;aaaaaa;
0.606;0.202;aaaaaaaaaa;
0.169;0.164;aaa;
0.237;0.0419;aaaaaaa;
0.658;0.464;aaaaaaaaa;
0.194;0.0191;aaaaaaaa;
0.0763;0.0432;aaaaaaaaaa;
0.62;0.797;aaa;
0.182;0.501;aaaaaaaa;
0.0128;0.198;aaaaaaaaa;
0.408;0.473;aaaa;
0.982;0.584;aaaaaa;
0.434;0.193;aa;
0.483;0.175;aaaaaa;
0.0461;0.421;aaaaaaaaaa;
0.0617;0.69;aaaaaa;
0.834;0.584;aaaaa;
0.121;0.212;aaa;
0.239;0.938;a;
0.662;0.0607;aaaaaaaaaa;
0.803;0.289;aaaaa;
0.475;0.892;aaaaaa;
0.606;0.28;a;
0.207;0.87;aaaaa;
0.718;0.29;aaaaaa;
0.29;0.51;aaaaaaa;
0.162;0.31;aa;
0.811;0.115;aaaaaaaa;
0.924;0.618;aaaaaaaaaa;
0.124;0.184;aaa;
0.234;0.481;a;
0.509;0.451;aaaaaaa;
0.483;0.34;aa;
0.811;0.565;aaaaaa;
0.265;0.659;aa;
0.507;0.487;aaaaaaaa;
0.979;0.17;a;
0.862;0.235;aa;
0.314;0.134;aaaaaa;
0.544;0.477;aaaaaaa;
0.502;0.655;aaaaaaaa;
0.278;0.726;aaaaaaa;
0.337;0.816;aaaaaaaa;
0.904;0.665;a;
0.044;0.931;a;
0.0615;0.0403;aa;
0.806;0.651;aaaaa;
0.795;0.167;aaaaaa;
0.287;0.837;aaaaaaaaaa;
0.25;0.427;aaaaaaaaa;
0.483;0.5;aaaaaa;
0.788;0.0241;aaaaaaaaa;
0.643;0.103;aaaaa;
0.878;0.71;aaaaaaaaaa;
0.213;0.916;aaaaaaaaa;
0.0125;0.176;aaaaa;
0.544;0.465;aaaaaaaaaa;
0.206;0.852;aaa;
0.218;0.1;aaaaaaaaaa;
0.978;0.471;aa;
0.168;0.836;aaaaaaaaa;
0.921;0.975;aaaaaaaa;
0.668;0.585;aa;
0.927;0.228;aaaaaaaa;
0.749;0.84;aaaaaaaa;
0.179;0.0365;aaa;
0.488;0.152;aaaaaaaaa;
0.0523;0.252;aa;
0.00129;0.719;aaaa;
0.908;0.402;aaaaaaaaa;
0.703;0.173;aaaaaaaaaa;
0.966;0.341;aaaaaaaaaa;
0.646;0.566;aaaaaa;
0.132;0.422;a;
0.344;0.14;aaaaaaaaa;
0.173;0.569;aaaa;
0.343;0.584;aaaaa;
0.0558;0.667;aaaaaaa;
0.835;0.0812;aaaaa;
0.977;0.436;aa;
0.396;0.147;aaaa;
0.723;0.46;a;
0.055;0.995;aaaa;
0.318;0.611;aaaa;
0.138;0.247;aaaaa;
0.389;0.109;aa;
0.821;0.274;aaaaa;
0.201;0.528;aa;
0.913;0.462;aaaaaa;
0.0564;0.781;aaaa;
0.614;0.348;aa;
0.839;0.0911;aaa;
0.253;0.583;aaaaaa;
0.409;0.111;aaaaaaa;
0.764;0.89;aaaaa;
0.379;0.209;aaaaaaa;
0.945;0.771;aaaaaaaa;
0.957;0.993;aaaaaa;
0.19;0.372;a;
0.329;0.0369;aaaaaa;
0.271;0.115;aaaaaaaaaa;
0.133;0.413;aaaaaaaa;
0.0402;0.0731;aaaaaaaa;
0.46;0.269;aaaa;
0.937;0.236;aa;
0.02;0.412;aaaaa;
0.0549;0.0163;aaaaaaaaaa;
0.0886;0.707;aaaaaaa;
0.52;0.557;aaaaa;
0.235;0.0351;aaaaaaaa;
0.29;0.926;aaaaaaaaa;
0.769;0.413;aaa;
0.188;0.929;aaaaa;
0.786;0.0112;aaaa;
0.903;0.819;aaaaaaaaa;
0.665;0.41;aaaaaaaaaa;
0.474;0.741;aa;
0.0332;0.237;aaaaaa;
0.565;0.617;aaaaaa;
0.854;0.00055;aaa;
0.646;0.686;aaaa;
0.288;0.114;aa;
0.567;0.203;aaaaaaaaa;
0.363;0.75;aaaaaaaaaa;
0.555;0.828;aaaaa;
0.13;0.194;aaaa;
0.472;0.494;aaaaa;
0.0324;0.9;aaaa;
0.618;0.347;aaaaaa;
0.449;0.672;a;
0.804;0.294;aaaaaaaaa;
0.0379;0.183;aaaaaaa;
0.233;0.069;aaaa;
0.968;0.514;aa;
0.0246;0.723;aaa;
0.578;0.502;aaa;
0.158;0.374;aaaaa;
0.699;0.844;aaaaaaaaaa;
0.24;0.421;aaaaaaaa;
0.444;0.00422;aaaaaaaaaa;
0.0622;0.189;aaaaa;
0.172;0.597;aaaa;
0.899;0.406;aaaaa;
0.27;0.00669;aaaaaa;
0.0608;0.172;aaaaaa;
0.117;0.298;aaaaaa;
0.99;0.475;aaaaaaaa;
0.821;0.856;aaaaa;
0.666;0.421;aaaaaa;
0.992;0.478;aaa;
0.22;0.614;aaaaaaaaaa;
0.824;0.529;aaaa;
0.325;0.00687;aaaaaa;
0.193;0.932;aaa;
0.0891;0.117;aaaaaa;
0.512;0.0394;aaaaaaaa;
0.185;0.565;aaaaaaa;
0.172;0.713;aaaaaaaaaa;
0.811;0.626;aaaaaa;
0.144;0.6;aaaaaaaaa;
0.607;0.218;aaa;
0.155;0.748;aaaaaaaaa;
0.819;0.0168;aaaaa;
0.357;0.358;a;
0.13;0.564;aa;
0.773;0.00499;aaaaaaaaa;
0.337;0.391;aaaa;
0.554;0.253;aaaaaaa;
0.834;0.175;aaaaa;
0.107;0.202;aaa;
0.363;0.306;aaaaaaaaaa;
0.353;0.883;aaaaaaa;
0.0709;0.13;aaa;
0.81;0.759;aaaaaaaaaa;
0.825;0.689;aaaa;
0.0654;0.776;aaaaaaaaa;
0.388;0.326;aaaaaaa;
0.777;0.609;a;
0.74;0.16;aa;
0.654;0.933;aaa;
0.845;0.0485;aaaa;
0.222;0.278;aaaaaaa;
0.548;0.0217;aaa;
0.868;0.786;aaaaaaa;
0.837;0.908;aaaa;
0.211;0.898;aa;
0.221;0.374;aa;
0.453;0.921;aaaaa;
0.0047;0.945;aaaaaa;
0.268;0.708;aaaa;
0.0549;0.36;aa;
0.606;0.862;aaaaaaaa;
0.639;0.345;aaaaaaaa;
0.554;0.706;aaaaaaa;
0.474;0.995;aaa;
0.2;0.955;aaaaaaaaaa;
0.0616;0.0414;aa;
0.245;0.466;aaaaaa;
0.761;0.0834;aaaaaaaa;
0.00428;0.913;aa;
0.729;0.722;a;
0.0951;0.455;aa;
0.765;0.123;aaaaa;
0.485;0.715;aaaaaaaa;
0.778;0.251;aa;
0.438;0.297;aaaaaa;
0.363;0.443;aaaaaaaaaa;
0.819;0.398;aaaaaaaaa;
0.216;0.968;aaaaa;
0.378;0.328;aaaaa;
0.641;0.719;aaaaaaaaaa;
0.0867;0.255;a;
0.255;0.43;aaaaaaaa;
0.822;0.519;aa;
0.803;0.414;aaa;
0.651;0.71;aaa;
0.419;0.93;aaaaaa;
0.869;0.8;aaaaaa;
0.328;0.0898;aaaaaaaaaa;
0.472;0.834;aaaaaa;
0.593;0.298;aaaaaaaaaa;
0.758;0.427;aaaaaaaaaa;
0.371;0.646;aaaaaaaa;
0.779;0.674;aaa;
0.955;0.94;aaa;
0.941;0.527;aaaaaaaaaa;
0.628;0.41;aaaaaaaa;
0.0537;0.571;aaa;
0.529;0.808;aaaaaaa;
0.314;0.962;aa;
0.443;0.0413;aaaa;
0.474;0.187;a;
0.648;0.734;aaa;
0.513;0.289;aaa;
0.0756;0.82;aaa;
0.232;0.794;aaaaaaaaaa;
0.549;0.628;aaaaaaaaa;
0.0602;0.826;aaaaaa;
0.461;0.378;aaa;
0.982;0.443;aaaaaa;
0.0883;0.865;a;
0.664;0.0567;aaaaaaaaa;
0.434;0.0224;a;
0.661;0.473;aaaaaa;
0.199;0.217;aaaaaaaaaa;
0.541;0.198;aaaaaaaaa;
0.123;0.212;a;
0.222;0.465;aaaaaa;
0.0246;0.544;aaaaaaaaaa;
0.46;0.955;aaaa;
0.774;0.0057;aaaaaaaa;
0.132;0.442;aaaa;
0.0857;0.484;a;
0.119;0.34;aaaaaaaaaa;
0.766;0.588;aaaaaaaa;
0.325;0.815;aaa;
0.972;0.338;aaa;
0.182;0.609;aaaaaaaa;
0.095;0.915;aaaaa;
0.681;0.313;aaaaaa;
0.0983;0.42;aa;
0.0739;0.235;a;
0.282;0.775;aaaaaaaaaa;
0.565;0.899;aa;
0.542;0.283;aaaaaaa;
0.327;0.993;a;
0.683;0.48;aaaa;
0.459;0.706;aaaaaa;
0.105;0.657;aaaaa;
0.91;0.866;aaaaaaa;
0.625;0.59;aaaaaaaa;
0.423;0.786;aaa;
0.572;0.175;aaa;
0.399;0.326;aaaaa;
0.634;0.78;aaaaaaaaa;
0.311;0.756;aaaaa;
0.505;0.289;aaa;
0.0795;0.698;aaaaa;
0.938;0.168;aa;
0.172;0.524;aaaaaaaa;
0.514;0.329;aaaaaaaaa;
0.919;0.301;aaaaaaaaa;
0.0585;0.724;aaaaaa;
0.766;0.735;aaaa;
0.399;0.871;aaa;
0.636;0.233;aa;
0.292;0.457;aaaaaaaa;
0.974;0.536;aaaa;
0.91;0.92;a;
0.372;0.0457;aaaa;
0.81;0.54;aaaaaa;
0.0799;0.636;a;
0.944;0.337;aaaaaaa;
0.112;0.635;aaaaaaaa;
0.191;0.888;aaaaaaaa;
0.144;0.461;aaaa;
0.729;0.352;aa;
0.0538;0.0412;aaaaaaa;
0.365;0.145;aaa;
0.98;0.258;aaaaaaaaaa;
0.328;0.539;aaaaaaaaa;
0.412;0.746;aaaaaaa;
0.24;0.262;aaaaaaaaa;
0.448;0.483;aa;
0.631;0.965;aaaaaa;
0.258;0.628;aaaaaaaaaa;
0.13;0.919;aa;
