ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.53;0.00948;aaaa;
0.569;0.743;aaaaaaa;
0.857;0.185;aaaaaaaaa;
0.932;0.82;aaaaaaaaa;
0.34;0.411;a;
0.143;0.0234;a;
0.971;0.907;aaaaaaaaaa;
0.828;0.225;aaaaaaaaaa;
0.218;0.349;aaaaaaaa;
0.383;0.453;aaaaa;
0.163;0.62;aaaaaaaaaa;
0.634;0.23;aaaaaaa;
0.3;0.187;aaaaaaa;
0.455;0.138;a;
0.371;0.334;aaa;
0.953;0.763;aaaaaaaaa;
0.272;0.054;aaaa;
0.0571;0.295;aaa;
0.00643;0.0739;aaaaaaaaaa;
0.58;0.987;aaaaaaaaaa;
0.142;0.471;aaaaaaaaa;
0.0276;0.857;aaaaaaaa;
0.595;0.93;aaaa;
0.724;0.307;aaa;
0.822;0.25;aaaaaaaa;
0.442;0.926;aaaaa;
0.451;0.206;aaaaaaaaaa;
0.0264;0.331;aaaaaaaaa;
0.652;0.37;a;
0.692;0.812;aaaaaa;
0.0475;0.556;a;
0.759;0.245;aa;
0.88;0.00533;aaaaaa;
0.514;0.287;aaaaa;
0.195;0.659;aaaaaaa;
0.464;0.19;aaaaaaaaa;
0.163;0.98;aaaaaaa;
0.297;0.392;aaaaaaaa;
0.408;0.891;aaaaa;
0.814;0.0187;aaaaaaa;
0.38;0.596;aaaaa;
0.453;0.85;aaa;
0.41;0.0636;aaaaaaaaa;
0.0937;0.388;aaaaa;
0.926;0.802;aaaaa;
0.741;0.451;aa;
0.701;0.0206;aaaaaaaaa;
0.0895;0.663;aaaaaaaaa;
0.938;0.0174;a;
0.903;0.811;aaaa;
0.989;0.284;aaa;
0.131;0.984;aaaaaa;
0.738;0.554;aaa;
0.555;0.27;aaaaaaaa;
0.443;0.927;a;
0.234;0.312;aaaa;
0.999;0.873;aaaaaaaaa;
0.772;0.754;aaaaaaaaaa;
0.755;0.463;aaaa;
0.322;0.472;aa;
0.00799;0.285;aaaaaaaaa;
0.475;0.678;aaaa;
0.879;0.419;aaaaaaaa;
0.638;0.468;aaaaaaaaaa;
0.981;0.197;aaaaaaaaaa;
0.75;0.982;aaaaaaaaa;
0.625;0.0205;aaaa;
0.282;0.247;aaaaa;
0.0548;0.585;aaaaaaaaaa;
0.343;0.98;aaaaaaaaa;
0.542;0.106;aaaaa;
0.452;0.028;aaaaaaaaaa;
0.0884;0.568;aaaaa;
0.291;0.854;aaaaaaaaa;
0.479;0.887;aaaaaaaa;
0.0845;0.761;aaaaa;
0.722;0.791;aa;
0.962;0.701;aaa;
0.789;0.341;aaaaaaaa;
0.502;0.62;aaaaaaaaa;
0.883;0.947;aaaaa;
0.322;0.266;aa;
0.346;0.512;aaaaaaaa;
0.00833;0.0337;aaaaaaaaa;
0.274;0.794;a;
0.846;0.289;aaaaaaaaaa;
0.944;0.179;aaa;
0.966;0.496;aaaa;
0.139;0.783;aaaaaaaaaa;
0.205;0.852;aaa;
0.925;0.155;aaaaaaaa;
0.295;0.935;a;
0.682;0.691;aaaaaa;
0.874;0.707;aaaaaaaaa;
0.0991;0.327;aa;
0.287;0.106;aaaaaaaa;
0.946;0.529;aaaa;
0.0713;0.522;aaa;
0.629;0.013;aaaaaaa;
0.188;0.534;aaa;
0.437;0.925;aaaaaaa;
0.21;0.683;aaaaaaaaaa;
0.061;0.683;aa;
0.441;0.401;aaaaaaa;
0.323;0.808;aaa;
0.0168;0.701;aa;
0.0739;0.237;aaa;
0.743;0.797;a;
0.318;0.539;aaaaaaa;
0.333;0.296;aaaaaaa;
0.919;0.627;aaaaaaa;
0.965;0.822;aaaaaaaaaa;
0.142;0.629;a;
0.427;0.722;aaaaaa;
0.929;0.921;aa;
0.901;0.0274;aaaaaaaa;
0.567;0.175;aaaaaaaaa;
0.315;0.579;aaaaaaaaa;
0.837;0.000595;aaaaaaaaaa;
0.0521;0.109;aaaaaaaaaa;
0.0317;0.916;aaaaaaaaa;
0.594;0.0624;aaaa;
0.865;0.755;aaaaaaaaaa;
0.696;0.421;aaaaaaaaaa;
0.519;0.171;aaaaa;
0.686;0.138;aaaaaaaa;
0.636;0.987;aaaaa;
0.598;0.0211;aaa;
0.0344;0.144;aaaaaaaaaa;
0.081;0.776;aaaa;
0.581;0.0639;aaa;
0.678;0.565;aaaaaaaa;
0.777;0.584;a;
0.465;0.828;aaaaaaaa;
0.877;0.277;aaaaaaaa;
0.733;0.0179;a;
0.755;0.142;aaaaaaaa;
0.287;0.415;aaaa;
0.437;0.869;aaaaaa;
0.844;0.43;aaaaaaaa;
0.752;0.42;aaaaaa;
0.188;0.605;aaaaaaaaaa;
0.29;0.533;aaaaaa;
0.712;0.284;aaaaaaaa;
0.898;0.586;aaaaaa;
0.122;0.455;a;
0.449;0.24;aa;
0.312;0.785;aa;
0.459;0.791;aaaaaa;
0.724;0.0448;aaaaaaaa;
0.504;0.68;aa;
0.231;0.659;aaaaa;
0.56;0.529;a;
0.579;0.0442;aaaaaa;
0.0345;0.0474;aaaaaa;
0.404;0.889;aaaaa;
0.0103;0.847;aaaaaaaa;
0.976;0.578;aaaaaaaaa;
0.684;0.393;a;
0.0228;0.888;aaaaaa;
0.548;0.396;aaaaaaaaaa;
0.896;0.373;aaaaaaaaaa;
0.413;0.801;aaaaaaaaaa;
0.622;0.166;aaaaaaaaaa;
0.178;0.396;aaaaaaaaaa;
0.155;0.686;aaa;
0.783;0.583;aaaaaaaaa;
0.553;0.936;aaaaaaaaa;
0.912;0.727;aaa;
0.365;0.0697;a;
0.604;0.952;aaaaa;
0.512;0.333;aaaaa;
0.42;0.43;aaaaaaa;
0.392;0.329;aaa;
0.944;0.0398;aa;
0.952;0.889;aaaaaaa;
0.678;0.135;aaa;
0.188;0.178;aaaaaaa;
0.546;0.575;aaa;
0.088;0.206;aaaa;
0.679;0.492;aa;
0.805;0.942;aa;
0.602;0.428;aaaaaa;
0.997;0.414;aaa;
0.571;0.176;aaaaaa;
0.872;0.691;aa;
0.813;0.588;a;
0.613;0.112;aaaaaaaa;
0.326;0.31;aaaaaaaaa;
0.903;0.426;aaaaaaaaa;
0.87;0.751;aaaaaaaaaa;
0.0462;0.841;aaaaaaaaa;
0.627;0.561;a;
0.956;0.758;aaa;
0.305;0.561;aaaaa;
0.636;0.67;aaaaaaa;
0.468;0.879;aaaaaa;
0.955;0.779;aaaaaaaa;
0.422;0.959;aaaaaa;
0.456;0.955;aaaaaaaaa;
0.00662;0.276;aaaaaa;
0.5;0.328;aaaaaaa;
0.147;0.893;aaaaaaaaaa;
0.72;0.517;aaaaaaaaa;
0.177;0.795;a;
0.958;0.977;aaa;
0.882;0.0172;aaa;
0.615;0.886;aaaaaaaa;
0.413;0.466;aaaaaaa;
0.6;0.701;aaaaaaa;
0.337;0.102;aaaaaaa;
0.145;0.0535;aaaaaa;
0.852;0.095;aaaaa;
0.302;0.00245;aaa;
0.544;0.028;aaaaaaaaaa;
0.657;0.987;aaa;
0.928;0.214;a;
0.295;0.64;aaaaaaaaaa;
0.667;0.414;aaaaaa;
0.778;0.856;aa;
0.0275;0.414;aaaaaaa;
0.904;0.703;aaaaaaa;
0.17;0.598;aaaaaaaaaa;
0.845;0.602;a;
0.456;0.551;aaaaa;
0.0784;0.297;aaaaaaaa;
0.0421;0.63;aaaa;
0.442;0.336;aa;
0.168;0.406;aaaaaaaaa;
0.48;0.626;a;
0.245;0.196;aaaa;
0.588;0.844;a;
0.413;0.675;aaa;
0.412;0.384;aaaaaaa;
0.186;0.42;a;
0.00122;0.56;aa;
0.874;0.13;aaaaaaa;
0.0803;0.923;aaa;
0.323;0.0784;aaa;
0.843;0.61;aaaaaaa;
0.939;0.254;aaaaa;
0.743;0.204;aaaaaaaaa;
0.636;0.17;aa;
0.176;0.269;aaaaaa;
0.0332;0.774;aa;
0.0857;0.737;aaaaa;
0.748;0.0272;aaa;
0.243;0.496;aa;
0.504;0.55;aaaaaaa;
0.223;0.963;aaa;
0.766;0.557;aaaa;
0.519;0.627;aaa;
0.335;0.0875;aaa;
0.987;0.483;aaaaaa;
0.6;0.98;aaaaaa;
0.273;0.141;aaaaaa;
0.776;0.74;aaaaaaaa;
0.776;0.646;aaaaa;
0.558;0.647;a;
0.77;0.779;aaaaaaa;
0.253;0.873;aaaaaaa;
0.582;0.126;aa;
0.445;0.746;aaaaaaaa;
0.464;0.807;aaa;
0.961;0.627;aaaaaaaaa;
0.402;0.368;aaaaaaa;
0.787;0.564;a;
0.391;0.739;aaaaaaaaaa;
0.75;0.471;aaaaaaaaaa;
0.893;0.59;aaaaaaaaaa;
0.524;0.349;aaa;
0.824;0.954;aaaaaaa;
0.19;0.909;aaaaaa;
0.732;0.451;aaaaaa;
0.903;0.0369;aaaaaa;
0.721;0.803;aaaaaaaa;
0.189;0.132;aa;
0.146;0.299;aaaaaaa;
0.843;0.448;aaaaaa;
0.681;0.078;aaaa;
0.706;0.0909;aa;
0.855;0.647;a;
0.937;0.464;aaaaaaaaa;
0.858;0.171;aaaa;
0.743;0.461;aaaaaaaaaa;
0.314;0.857;aaaaaaaaa;
0.884;0.944;aa;
0.786;0.852;a;
0.695;0.203;aaaaaaaaa;
0.985;0.0797;aaaaaaa;
0.843;0.514;aaaa;
0.471;0.623;aaaaaaaa;
0.636;0.237;aaaaa;
0.41;0.6;aaaaa;
0.686;0.984;aaa;
0.205;0.541;aaa;
0.337;0.252;aaaaaaa;
0.51;0.837;aaaaaa;
0.696;0.797;aaaa;
0.0545;0.782;aaaaaaa;
0.671;0.078;aaaaa;
0.551;0.459;aa;
0.288;0.341;aaa;
0.348;0.669;aaaaaa;
0.879;0.508;aa;
0.534;0.173;aaaa;
0.321;0.806;aaaaaa;
0.949;0.556;aaaaaa;
0.259;0.253;aaaaaaaa;
0.388;0.425;aaaaa;
0.797;0.306;aaaaaaa;
0.919;0.0854;aaaaaaa;
0.176;0.383;aa;
0.259;0.293;aaaaa;
0.544;0.778;aaaaaaaaaa;
0.0532;0.959;aaaaaaaa;
0.925;0.0578;a;
0.011;0.38;aa;
0.493;0.102;aaa;
0.202;0.841;aaaaa;
0.739;0.202;aaa;
0.0959;0.175;aa;
0.45;0.258;aa;
0.158;0.106;aaaaaaaaaa;
0.565;0.313;aa;
0.363;0.669;aaaaaaaa;
0.168;0.395;aaaaaa;
0.481;0.886;aaaaaaaaa;
0.315;0.802;aaaaaaaaa;
0.622;0.375;aa;
0.787;0.206;aaaaaaaaaa;
0.929;0.0328;aaaaaaaa;
0.282;0.27;aaaaaa;
0.375;0.534;aaaaa;
0.0989;0.856;aa;
0.0849;0.87;aaaaaaaaaa;
0.619;0.406;a;
0.363;0.218;aaaaaaa;
0.361;0.106;aaaaaa;
0.412;0.864;aaaa;
0.646;0.721;aa;
0.385;0.577;aaaaaaaaa;
0.276;0.591;aaaaa;
0.242;0.422;a;
0.549;0.395;aaaaaa;
0.187;0.373;aaaaaaa;
0.293;0.133;aaaaaaaaaa;
0.25;0.902;aaaaaaa;
0.464;0.893;a;
0.815;0.451;aaaaaaaa;
0.00412;0.302;aaaa;
0.789;0.76;aaaaaaaaaa;
0.604;0.137;aaaaaaaa;
0.348;0.451;aaaaaaa;
0.436;0.888;aaaaa;
0.165;0.593;aaaa;
0.631;0.329;aaaaaaaaaa;
0.468;0.257;aaaa;
0.465;0.968;aaaaaaaaaa;
0.451;0.75;aaaaaaa;
0.0888;0.37;aaaaaaa;
0.701;0.285;aaaaaaaa;
0.608;0.0916;aaaaa;
0.99;0.569;aaaa;
0.617;0.97;aaaaaaaaa;
0.57;0.861;aa;
0.729;0.121;aa;
0.776;0.617;aaaaaaa;
0.206;0.669;aaaaaaaa;
0.342;0.164;aaa;
0.761;0.144;aaa;
0.127;0.196;aaaa;
0.678;0.666;aaa;
0.918;0.317;aaaaaaaa;
0.386;0.248;aaaaa;
0.548;0.0131;aaaaaaa;
0.417;0.833;aaaa;
0.273;0.238;aaaaaaaaa;
0.404;0.186;aaaaaaaaa;
0.771;0.078;aaaaaa;
0.652;0.163;aaaaaaa;
0.165;0.74;aaaaaaaa;
0.887;0.955;aaaa;
0.167;0.704;aaa;
0.167;0.392;a;
0.256;0.326;aaaaa;
0.524;0.226;aa;
0.217;0.853;aaaaaaaa;
0.87;0.866;aaaa;
0.637;0.325;aaaaaaaa;
0.709;0.877;aaa;
0.152;0.346;aaaaaaaa;
0.964;0.107;aaaaaaaaaa;
0.279;0.254;aa;
0.198;0.167;aa;
0.691;0.149;aaaa;
0.253;0.894;aaaaaaa;
0.78;0.84;aaaaaaa;
0.527;0.388;aa;
0.185;0.503;aaaaaaaaa;
0.0403;0.608;aaaaaa;
0.554;0.0258;aaaa;
0.307;0.862;aaaaa;
0.0276;0.0559;aaaaaaaa;
0.591;0.0948;aaaa;
0.252;0.158;aaaaaaaaa;
0.327;0.952;aaaaaaaaa;
0.671;0.333;aaaaaaaaa;
0.147;0.407;aaaaaaaa;
0.383;0.27;a;
0.194;0.601;aaaaaa;
0.379;0.989;aaaa;
0.841;0.0577;aaaaaaaaa;
0.872;0.457;aaaaa;
0.149;0.512;a;
0.114;0.756;aaaaaaaaa;
0.751;0.859;aaaaaaaa;
0.643;0.143;aaaaaaaa;
0.75;0.53;aaaaaaa;
0.51;0.953;aaaaaa;
0.745;0.29;aaaaa;
0.124;0.086;aa;
0.732;0.42;aaaaa;
0.394;0.231;aaaaaa;
0.351;0.163;aaaaaaaaa;
0.74;0.337;a;
0.34;0.332;aaaaaaaaa;
0.117;0.956;aa;
0.1;0.262;a;
0.0708;0.611;aaaa;
0.458;0.415;aaaaaaa;
0.833;0.318;aaa;
0.158;0.0643;aaaaaa;
0.428;0.771;a;
0.452;0.901;aaaaaaaaaa;
0.0293;0.644;aaaaaaaa;
0.908;0.396;aaa;
0.573;0.9;aaaaaaaa;
0.951;0.757;aaaaaa;
0.577;0.488;aaaaaaaaa;
0.945;0.886;a;
0.567;0.273;aaaaaaa;
0.428;0.28;a;
0.327;0.74;aaaaaaa;
0.000115;0.939;aaaaaaaa;
0.73;0.487;aa;
0.576;0.398;a;
0.0431;0.0344;aaaaa;
0.445;0.326;aaaa;
0.227;0.282;aaaaaaa;
0.241;0.994;aaa;
0.985;0.313;aa;
0.502;0.539;aaaaaaa;
0.486;0.731;aaaaaaa;
0.372;0.806;a;
0.254;0.428;aaaaaaaa;
0.686;0.47;aaa;
0.494;0.386;aaaa;
0.799;0.56;aaaaa;
0.0299;0.0729;aaaaaaaa;
0.961;0.44;aaaaaaaa;
0.614;0.000243;a;
0.719;0.617;aaaaa;
0.655;0.14;aa;
0.933;0.613;aaaaaa;
0.367;0.0492;aaaaaa;
0.712;0.834;aaa;
0.488;0.481;aa;
0.985;0.57;a;
0.976;0.382;aaaaaaa;
0.407;0.681;aaaaaaaa;
0.392;0.523;aaa;
0.178;0.963;aaaaaaa;
0.0959;0.273;aaaaaaa;
0.543;0.498;aaaaaaaaa;
0.73;0.586;aaaaaa;
0.623;0.835;aaaaaaaaaa;
0.893;0.847;aa;
0.464;0.439;a;
0.432;0.623;aaaaaaa;
0.134;0.017;aaaaa;
0.539;0.000848;aaa;
0.992;0.662;aaaaaaaaaa;
0.723;0.613;aaaaaaaaa;
0.615;0.0379;aaaaaaaa;
0.157;0.985;aaaaaaa;
0.224;0.932;aaaa;
0.323;0.0553;aaaaaaaa;
0.844;0.812;aaaaaaaaa;
0.364;0.728;aaaaaaaaa;
0.597;0.66;a;
0.588;0.448;aaaa;
0.846;0.804;aaaaaaaa;
0.132;0.778;aaaaaaaaa;
0.457;0.492;aaa;
0.384;0.246;aaaaaaaa;
0.692;0.191;aaaaa;
0.0732;0.941;aaa;
0.932;0.364;aaaaaaa;
0.00794;0.413;aaaaaa;
0.995;0.745;aaaaaaaaa;
0.221;0.155;aaa;
0.0157;0.14;aaaaa;
0.468;0.616;aaaaaaaa;
0.29;0.306;aaa;
0.639;0.196;aaaaaaa;
0.218;0.368;aaa;
0.116;0.746;aa;
0.58;0.749;aaaaa;
0.747;0.118;aa;
0.278;0.966;aaaaa;
0.399;0.102;aaa;
0.201;0.763;aaaaaaa;
0.302;0.217;aaaaaaaaaa;
0.385;0.701;aaaaaaaaaa;
0.458;0.447;aaaaaaaaa;
0.82;0.0624;aaaaaa;
0.597;0.181;aaaaaaaaaa;
0.68;0.134;aaaaaaaaaa;
0.807;0.646;aaaaaaaaa;
0.0335;0.0877;aaaaaaaaa;
0.163;0.908;aaa;
0.839;0.478;aaaaaa;
0.48;0.196;aaaa;
0.91;0.408;aaaaaaaaa;
0.934;0.13;aaaaaaa;
0.245;0.149;aaaaaaaaa;
0.73;0.0358;aaaaa;
0.774;0.509;aaaaaaa;
0.886;0.886;aaaa;
0.593;0.0413;aaaaaaa;
0.499;0.0525;aaaaaaa;
0.656;0.73;aaaaaaa;
0.305;0.647;aaaaaaaaaa;
0.735;0.462;aa;
0.00556;0.491;aaa;
0.248;0.0611;aa;
0.265;0.685;aaaaaaaaa;
0.618;0.739;aaaaaaa;
0.928;0.779;aaaaaaaaaa;
0.896;0.456;aaaaa;
0.538;0.215;aaaa;
0.0488;0.667;aaaaaaaaa;
0.426;0.515;aaa;
0.811;0.549;aaaaa;
0.0781;0.526;aaa;
0.368;0.617;aaaaaaaaa;
0.382;0.236;aaaaa;
0.094;0.644;aaaaa;
0.507;0.0328;aaaaaaaa;
0.453;0.283;aaaaaaa;
0.207;0.179;aaaaaaaaa;
0.45;0.827;aaaaaaaaa;
0.176;0.689;aaa;
0.402;0.811;aaaa;
0.897;0.931;aaa;
0.96;0.411;aaaaaaaaa;
0.322;0.753;aaaaaaaaa;
0.0497;0.764;aa;
0.669;0.401;aaaaaaa;
0.293;0.155;aaaaa;
0.787;0.147;aaaaaaaaaa;
0.448;0.00978;aaaa;
0.219;0.488;aaaaaaaa;
0.657;0.548;a;
0.00972;0.305;aaaaa;
0.608;0.984;aaaaaaaaaa;
0.63;0.586;aaaaaaaa;
0.37;0.489;aaa;
0.864;0.264;aaaa;
0.0491;0.997;aaaaaaa;
0.292;0.901;aaaaaa;
0.00315;0.922;aaaaaaaaaa;
0.455;0.568;aaaaaaa;
0.675;0.836;aaa;
0.334;0.166;aa;
0.0662;0.163;aaaaaaaa;
0.737;0.296;aa;
0.158;0.781;aaaaa;
0.412;0.141;aaaaaaaaa;
0.369;0.0521;aaaaaaaaaa;
0.867;0.985;aaaaaaaaa;
0.903;0.187;aaaaa;
0.931;0.184;aaaaaaaaaa;
0.822;0.894;aaaaaaaaaa;
0.774;0.187;aaaaaaa;
0.983;0.798;aaaaa;
0.557;0.159;aaaaaaaaa;
0.258;0.613;aaa;
0.987;0.628;aaaaa;
0.879;0.868;aa;
0.00348;0.503;aaaaaaaaaa;
0.165;0.924;aaaa;
0.807;0.705;aaaaaaaaaa;
0.826;0.956;aa;
0.702;0.468;aaaaaaaaa;
0.357;0.965;aaa;
0.465;0.0617;aaa;
0.0481;0.725;aaaaa;
0.0678;0.0459;aaaaa;
0.812;0.71;aaaaa;
0.374;0.11;aa;
0.974;0.468;aa;
0.16;0.314;aaaaaaaaa;
0.847;0.407;aaaaa;
0.203;0.637;a;
0.65;0.918;aaaaa;
0.946;0.546;aaaaaaaaaa;
0.586;0.429;a;
0.325;0.15;aaaaaaa;
0.521;0.783;aaaa;
0.467;0.382;aaaaaaaaaa;
0.536;0.929;aaaaaaaaa;
0.311;0.289;aaaaaa;
0.216;0.352;aaaaaa;
0.678;0.299;aaaaaa;
0.791;0.124;aa;
0.184;0.893;aaaa;
0.611;0.707;aa;
0.191;0.351;aaaaaaaaa;
0.308;0.0164;aaaaaaa;
0.72;0.574;aaaaaa;
0.848;0.827;aaa;
0.689;0.781;aaa;
0.924;0.998;aaaaaaaa;
0.148;0.00736;aaaaaaaa;
0.282;0.584;aaaa;
0.0616;0.905;aaaaaaaa;
0.645;0.449;aaaaaaaaaa;
0.243;0.943;aaaa;
0.0953;0.0406;aaaaaaa;
0.652;0.954;a;
0.221;0.315;aa;
0.724;0.0899;aaaaaa;
0.219;0.628;aaaaaa;
0.0176;0.793;aaa;
0.146;0.26;aaa;
0.232;0.937;aaaaaa;
0.987;0.946;aaa;
0.0014;0.465;aaaaaaaaa;
0.435;0.0513;a;
0.475;0.756;aaaaaa;
0.845;0.649;a;
0.735;0.00381;a;
0.615;0.253;aaaaaaaaaa;
0.125;0.892;a;
0.41;0.719;aa;
0.873;0.11;aaaaaaaaa;
0.194;0.798;aa;
0.206;0.982;a;
0.000519;0.716;aa;
0.91;0.749;aaaaaa;
0.796;0.496;aaaaaa;
0.308;0.16;aaaaaaaaa;
0.824;0.812;aaaaaaaaaa;
0.572;0.0214;aaaaaaa;
0.8;0.653;aaaa;
0.808;0.0205;a;
0.176;0.449;aaaaaaaa;
0.298;0.657;aaa;
0.961;0.111;aaaaaaa;
0.0656;0.0995;aaaa;
0.901;0.534;aaaaaa;
0.116;0.893;aaaaaaaa;
0.772;0.0169;aaaaaaaaa;
0.555;0.944;aaaaaaa;
0.36;0.364;aaaaa;
0.549;0.304;aaaaaaaa;
0.831;0.151;aaaaaa;
0.0824;0.71;aaaaaaaaaa;
0.222;0.444;aaa;
0.443;0.231;aaaaa;
0.858;0.983;aaaa;
0.59;0.929;aaaaaaaaaa;
0.69;0.895;aaaaaaaaaa;
0.584;0.908;aaaaaa;
0.175;0.182;aaaaaaaa;
0.107;0.512;aaaaa;
0.773;0.293;aaaaaaaa;
0.19;0.232;aaa;
0.569;0.848;aaaaaaaaaa;
0.143;0.267;aaaaaaaa;
0.0631;0.503;aa;
0.215;0.844;aaaaaaa;
0.864;0.431;a;
0.565;0.229;aaaaa;
0.0906;0.291;aaaaaaaaaa;
0.162;0.424;aaaaaaaa;
0.839;0.294;aaa;
0.19;0.853;aaaa;
0.494;0.0218;aaaaaaaaaa;
0.395;0.364;aaaaaaaa;
0.326;0.625;aaaaaaaa;
0.0357;0.156;aaaa;
0.0295;0.0767;a;
0.27;0.976;aa;
0.67;0.657;a;
0.62;0.689;aaaaaa;
0.506;0.339;aaaaaaaaaa;
0.341;0.515;aaa;
0.153;0.429;a;
0.544;0.214;aaaaaa;
0.313;0.307;aaaaaaa;
0.732;0.528;aaaaaaaaa;
0.65;0.32;aaa;
0.971;0.33;a;
0.468;0.596;aaaaaaaaaa;
0.254;0.54;aaaaaaaa;
0.416;0.31;aaa;
0.97;0.549;aaaaaa;
0.111;0.631;aaaa;
0.208;0.724;aaaaaa;
0.399;0.895;aaa;
0.113;0.704;aaaaaaaaa;
0.04;0.272;a;
0.183;0.0182;aa;
0.0419;0.956;aaaaaaaa;
0.102;0.453;a;
0.843;0.969;aaa;
0.292;0.132;aaaa;
0.501;0.147;aaaaaaaaaa;
0.772;0.504;aaaa;
0.607;0.565;a;
0.466;0.549;aaaaaaaa;
0.8;0.22;aaaaaaaa;
0.371;0.459;a;
0.766;0.761;aaaaa;
0.197;0.372;aaaaaaaaaa;
0.36;0.76;aaaaaaaaaa;
0.217;0.486;aaaaaaaa;
0.463;0.446;aa;
0.47;0.834;aaaaaaaa;
0.261;0.294;aaaaaaaaaa;
0.934;0.78;aaaaaaa;
0.866;0.859;aaaaaaaa;
0.311;0.561;aaaaa;
0.672;0.298;a;
0.208;0.949;aaaaaaaa;
0.0647;0.737;aaaa;
0.565;0.492;aaaa;
0.612;0.385;aaaaa;
0.0211;0.0365;aaaa;
0.11;0.878;aaaaa;
0.745;0.462;aaaaaaa;
0.897;0.519;aa;
0.982;0.634;aaaaaaaaaa;
0.99;0.669;aaa;
0.582;0.492;aaaaa;
0.358;0.0982;aaaaaaaa;
0.547;0.592;aaaaaaaa;
0.995;0.0465;aaa;
0.891;0.779;a;
0.823;0.75;aa;
0.73;0.298;aaaaaaa;
0.721;0.876;a;
0.776;0.148;a;
0.535;0.425;aaaaaa;
0.27;0.566;aaa;
0.88;0.715;aaa;
0.841;0.0998;aaaaaaa;
0.702;0.66;aaaaaaaa;
0.513;0.723;aaa;
0.887;0.369;aaaaaaaaaa;
0.506;0.154;aaaaaa;
0.227;0.225;aaaaaaaa;
0.414;0.0256;aaaaaa;
0.873;0.497;aaaaa;
0.749;0.0787;aaaa;
0.248;0.199;aaaaaa;
0.29;0.703;aaaaa;
0.466;0.00435;aa;
0.523;0.646;aaaaaaaaa;
0.152;0.0603;aa;
0.238;0.942;aaaaaaaa;
0.904;0.665;aaaaaaa;
0.0772;0.656;aaaaaa;
0.254;0.727;aa;
0.075;0.348;aaaaaaaaaa;
0.355;0.0803;aaa;
0.0264;0.482;aa;
0.941;0.0791;aaaaaaa;
0.307;0.189;aaaaaaa;
0.312;0.769;aaaaaaaa;
0.966;0.519;aaaaaaaaa;
0.971;0.356;aaaaaaaaa;
0.214;0.389;aaaaaaa;
0.462;0.699;aa;
0.522;0.00535;aaaaaaaaaa;
0.421;0.849;aa;
0.91;0.12;aaaaaaa;
0.683;0.707;a;
0.431;0.938;aaaaaa;
0.878;0.158;aaa;
0.852;0.86;aaaaaaa;
0.736;0.209;aaaaaaaa;
0.062;0.72;aaa;
0.644;0.0388;aaaaaa;
0.7;0.0453;aa;
0.646;0.928;aaa;
0.497;0.375;aa;
0.162;0.0291;aaaaa;
0.469;0.535;aaa;
0.881;0.0669;aaaaaa;
0.403;0.947;aaaaaaaaa;
0.968;0.395;aaaa;
0.142;0.404;aaaaaaaaaa;
0.299;0.0317;aaaa;
0.703;0.289;a;
0.222;0.318;aaaaaaa;
0.355;0.711;aa;
0.495;0.187;aaaaaaaaaa;
0.246;0.236;aaa;
0.468;0.477;aa;
0.633;0.412;aaaaaaaa;
0.339;0.442;aaaaaaaaa;
0.107;0.453;aaaaaaaaa;
0.606;0.955;aaa;
0.389;0.0843;aaaaaa;
0.89;0.205;a;
0.142;0.25;aaaaaaaaaa;
0.58;0.28;aaaaaaaa;
0.658;0.495;aa;
0.251;0.161;aaaaaaa;
0.172;0.772;aaaaaaaaa;
0.878;0.0425;aaaaaa;
0.0746;0.582;aaaaaaaaa;
0.154;0.297;aaaaaa;
0.751;0.258;aaaaaaaaa;
0.425;0.895;aaaaaaaaaa;
0.203;0.604;aaaaaaa;
0.691;0.486;aaa;
0.0225;0.591;aaaaaaaaaa;
0.861;0.708;a;
0.613;0.343;aaa;
0.469;0.527;aaa;
0.874;0.0332;aaaaa;
0.532;0.632;aaaaaaa;
0.33;0.466;aaaaa;
0.702;0.00223;aaaaa;
0.394;0.0296;a;
0.797;0.521;aaaaa;
0.464;0.00273;aaaaaaaa;
0.797;0.698;a;
0.0469;0.612;aaaaaaaa;
0.124;0.337;aaaaa;
0.929;0.731;aaa;
0.536;0.693;aaaaaaaaaa;
0.544;0.239;aa;
0.0282;0.281;aa;
0.497;0.306;aaaaaa;
0.794;0.0112;aaaa;
0.7;0.574;aaaaaaaaa;
0.812;0.285;aaaaaaaaaa;
0.927;0.387;aaaaaaaaaa;
0.459;0.416;aaaaaaaaaa;
0.0188;0.514;aaaa;
0.858;0.442;aaaaaaa;
0.524;0.302;aaaa;
0.561;0.019;aaaa;
0.104;0.311;aa;
0.315;0.183;aaaaaaaaa;
0.257;0.145;aaaaaaa;
0.159;0.915;aa;
0.588;0.488;aaaaaaaa;
0.459;0.0995;aaaa;
0.369;0.576;a;
0.789;0.136;aaaaaaaaaa;
0.88;0.917;aaaa;
0.323;0.0661;aaa;
0.661;0.542;aaaaaa;
0.384;0.586;aaaaaa;
0.546;0.506;aaaaaaaaa;
0.607;0.309;aaa;
0.716;0.0251;aaaaa;
0.515;0.556;aaaaaaaa;
0.716;0.218;aaaaa;
0.0621;0.392;aaaa;
0.344;0.224;aaaaaa;
0.265;0.337;aaaaa;
0.304;0.499;aaaaaaa;
0.0276;0.198;aaaaaaaa;
0.987;0.0762;aaaaaaaaaa;
