ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.324;0.661;aaaaaaaa;
0.474;0.787;aaaaaa;
0.16;0.754;aaa;
0.765;0.954;aaa;
0.697;0.0156;aaaaaa;
0.784;0.574;aa;
0.853;0.391;aaaaa;
0.0825;0.856;aaaaa;
0.398;0.41;aaaaaaaa;
0.257;0.033;a;
0.645;0.37;aaaaaaaaa;
0.341;0.565;aaaaaaa;
0.00787;0.3;aaaaaaaaaa;
0.676;0.794;aaaaaaaaa;
0.297;0.575;aaaaaaaaa;
0.314;0.806;aa;
0.353;0.568;aaa;
0.505;0.305;aaaaaaaa;
0.311;0.128;aaaaaaaa;
0.916;0.88;aaaaaaaaa;
0.847;0.738;aa;
0.403;0.553;aaaaaa;
0.699;0.371;aaaaaaa;
0.536;0.695;aaaaa;
0.591;0.999;aaaaa;
0.272;0.409;aa;
0.849;0.151;aaaaa;
0.413;0.112;aaaaaa;
0.801;0.635;aaa;
0.521;0.581;aaaaaaaaaa;
0.49;0.227;aaaa;
0.288;0.702;aaaa;
0.345;0.59;aaaaaaaaa;
0.0657;0.279;aaaaaaaa;
0.401;0.402;aaa;
0.36;0.752;a;
0.137;0.91;aaaaaa;
0.199;0.577;aaaaaaaaa;
0.295;0.832;aaaaaaaaaa;
0.704;0.96;aa;
0.0549;0.233;aaaa;
0.514;0.291;aaaaaaaa;
0.791;0.301;aaaaa;
0.371;0.131;aaaaaa;
0.837;0.123;aaaaaa;
0.129;0.724;aaaaaaaa;
0.979;0.259;aaaaaaaaaa;
0.825;0.444;a;
0.282;0.308;aaaa;
0.895;0.268;aaaaaaaaa;
0.369;0.859;aaaaaa;
0.0254;0.261;aaaaaaaa;
0.171;0.139;aa;
0.49;0.0117;aaaaaaaaa;
0.843;0.363;a;
0.972;0.152;aaaaaa;
0.676;0.785;aa;
0.707;0.842;aaaa;
0.672;0.599;aaaa;
0.0687;0.431;aaaaa;
0.0451;0.483;aaaaaaa;
0.846;0.0367;aaaaaaa;
0.21;0.237;aaa;
0.67;0.998;a;
0.0792;0.539;aaaaaa;
0.687;0.788;aa;
0.489;0.122;aaaa;
0.757;0.316;aaaaaaaaaa;
0.0396;0.895;aaaaaaa;
0.986;0.953;a;
0.149;0.783;aaaaa;
0.933;0.427;aaaaaaaaa;
0.917;0.146;aaaaa;
0.585;0.913;aaaa;
0.368;0.374;a;
0.0942;0.341;aaaaaa;
0.567;0.116;aa;
0.475;0.575;aaaa;
0.673;0.743;aaaaa;
0.215;0.5;aaa;
0.734;0.197;aaa;
0.151;0.544;aaaaaaaa;
0.0592;0.687;a;
0.794;0.445;aaaa;
0.871;0.304;aaaaaaaa;
0.121;0.86;a;
0.396;0.388;a;
0.838;0.61;a;
0.324;0.661;a;
0.381;0.448;aaa;
0.611;0.607;aaaa;
0.425;0.766;aaaaaaaa;
0.511;0.805;a;
0.856;0.54;aaa;
0.601;0.556;aaaaa;
0.474;0.517;aaaaaaaaa;
0.977;0.102;aaaa;
0.451;0.797;aaaaaaa;
0.166;0.39;aaa;
0.0825;0.648;aaaaaaaaaa;
0.229;0.813;aaaaaaaa;
0.315;0.0816;aa;
0.209;0.323;aa;
0.632;0.915;aaaaaa;
0.287;0.919;aaaa;
0.812;0.337;a;
0.16;0.179;a;
0.538;0.613;aaaaa;
0.983;0.477;aaaaaaa;
0.421;0.847;a;
0.912;0.00197;aa;
0.947;0.103;aaa;
0.36;0.345;aaaaaaaaaa;
0.775;0.115;aaa;
0.487;0.0541;aaaaaaa;
0.709;0.337;aaaaaaa;
0.632;0.601;aaaaaaaaa;
0.452;0.65;a;
0.648;0.722;aaaaaa;
0.675;0.484;aa;
0.239;0.53;aaaaaaa;
0.814;0.944;aaaaa;
0.588;0.617;aaaaa;
0.497;0.00142;aaaaaaaaa;
0.708;0.758;aaaaaa;
0.231;0.861;a;
0.527;0.178;aaaaaaaaaa;
0.188;0.959;aaaaaaa;
0.73;0.246;aaaaaaaaaa;
0.515;0.795;aaaaaaaaaa;
0.0775;0.592;aaa;
0.443;0.666;aaaaaaaaa;
0.984;0.752;aaaaaa;
0.297;0.996;aa;
0.995;0.424;aaaaaaaaa;
0.745;0.352;aaaaaaaaaa;
0.776;0.559;aaaaaaaaaa;
0.823;0.235;aaaaa;
0.246;0.516;aa;
0.895;0.00932;aaaaaaa;
0.457;0.136;a;
0.176;0.945;aaaa;
0.367;0.497;aaaaaaaaaa;
0.44;0.544;aaaaaaaa;
0.87;0.992;a;
0.342;0.801;aaaaa;
0.873;0.0228;aaaaaaaaaa;
0.362;0.437;aaaaa;
0.568;0.701;aaaaaa;
0.358;0.0611;aaaaaaa;
0.74;0.66;aaaaa;
0.958;0.367;aaa;
0.12;0.104;a;
0.0431;0.608;aaaaaaaa;
0.0895;0.902;aaa;
0.206;0.48;aaaaaaaa;
0.89;0.664;aaaaaaa;
0.259;0.645;aaaaaaaa;
0.126;0.592;aa;
0.119;0.78;aaaa;
0.406;0.176;aaaaaaaaaa;
0.796;0.641;aaaaaaaa;
0.807;0.581;aaa;
0.436;0.749;aaaaaaaaa;
0.409;0.883;aaaaaaa;
0.142;0.454;aaaaaa;
0.208;0.25;aa;
0.205;0.352;aaa;
0.594;0.981;aaaaaa;
0.349;0.992;aa;
0.364;0.697;aaaaaa;
0.542;0.73;aaaaaaaaaa;
0.191;0.11;aaa;
0.186;0.599;aaaaaaaa;
0.464;0.932;aaaaaaaa;
0.102;0.894;aaaaaaaaaa;
0.00185;0.127;aa;
0.864;0.214;aa;
0.659;0.813;aaaaaaaaa;
0.721;0.0225;a;
0.368;0.0933;aaaaa;
0.439;0.956;aaaaaa;
0.0568;0.291;aaaaa;
0.0329;0.323;aaaaaaaaaa;
0.557;0.341;aaaaaa;
0.74;0.111;aaaaa;
0.806;0.98;aaa;
0.272;0.82;aaaaaaa;
0.943;0.194;aa;
0.0869;0.924;aaaaaaa;
0.382;0.0474;aaa;
0.342;0.695;aaaaaaaa;
0.728;0.0802;aaaaaaaaa;
0.168;0.266;aaa;
0.437;0.772;aaaaaaaa;
0.232;0.834;aaaaa;
0.111;0.376;aaaa;
0.0394;0.795;aaaa;
0.204;0.0789;aaaaaaaaa;
0.124;0.199;aaa;
0.7;0.64;aaaaaaa;
0.68;0.717;aaaaaaaa;
0.918;0.77;aaaaaa;
0.755;0.414;aaaaaaa;
0.278;0.391;aaa;
0.941;0.641;aaaaaaaaa;
0.86;0.54;aaaaa;
0.122;0.877;aaaaaaaaaa;
0.249;0.575;aaaaaaa;
0.73;0.326;aaaaaa;
0.664;0.725;a;
0.711;0.937;aaaaa;
0.665;0.15;aa;
0.797;0.0688;aaaaaaa;
0.515;0.855;aaaaa;
0.876;0.644;aaaaaaaa;
0.437;0.765;aaaaaaaaaa;
0.947;0.0523;aaaaaaaa;
0.869;0.505;aaaaaaaaaa;
0.229;0.259;aaaaaaaa;
0.461;0.292;aa;
0.752;0.681;a;
0.015;0.72;aaaaaaaaaa;
0.981;0.966;aa;
0.134;0.399;aaaaaaaaaa;
0.475;0.605;aaaaaa;
0.318;0.0099;aaaaa;
0.949;0.939;aaaaaaaa;
0.445;0.81;a;
0.172;0.252;aaaaaaaa;
0.0857;0.751;aaaaaaaa;
0.147;0.00334;aa;
0.924;0.577;aaaaaaaaaa;
0.141;0.217;aaaaaaaaaa;
0.513;0.448;aaaa;
0.179;0.00723;aaaaaa;
0.114;0.739;aaa;
0.615;0.928;aaaa;
0.138;0.813;aa;
0.01;0.801;aa;
0.576;0.768;aaaaaa;
0.268;0.562;aaaaaaa;
0.437;0.886;aaaa;
0.73;0.835;aaaa;
0.954;0.997;a;
0.835;0.237;aa;
0.975;0.732;aaaaaaaaa;
0.0751;0.42;aaaaaaa;
0.95;0.269;aaaa;
0.151;0.888;aaaaa;
0.359;0.985;aaaaaaa;
0.558;0.977;aaaaa;
0.754;0.75;aa;
0.502;0.712;aaa;
0.288;0.916;aaaaaaaa;
0.0576;0.56;a;
0.272;0.788;aaaaaaaaa;
0.115;0.304;aaaaaaa;
0.544;0.776;aaaa;
0.0759;0.114;aaaaaa;
0.939;0.625;aaaaaaaa;
0.0816;0.573;a;
0.15;0.034;aaaaaaaa;
0.458;0.035;aaaaa;
0.0227;0.295;aaa;
0.176;0.633;aaa;
0.228;0.485;aaaa;
0.104;0.949;aaa;
0.9;0.655;aaaaa;
0.893;0.18;aa;
0.648;0.546;aaaaaaaa;
0.181;0.585;aaaaaa;
0.328;0.178;aaaaaaaa;
0.157;0.978;aaaa;
0.52;0.571;aaaaaaaaaa;
0.192;0.237;aaaaaaaaaa;
0.0143;0.594;a;
0.768;0.489;aaaaaa;
0.0455;0.116;aaaa;
0.139;0.595;aaaaa;
0.921;0.0185;aaaaaa;
0.907;0.0231;aaaaa;
0.799;0.611;aaaaaaaa;
0.501;0.0238;a;
0.433;0.311;aaaaaa;
0.781;0.433;aaaaaaa;
0.36;0.721;aaaaaaaa;
0.967;0.396;aaaaaaaaaa;
0.791;0.167;aaaaaaaa;
0.778;0.111;aa;
0.606;0.433;aa;
0.917;0.143;aaaa;
0.0778;0.716;aaaaaaa;
0.981;0.532;aaaaaaaaaa;
0.906;0.721;aaa;
0.616;0.631;aaaaaaaa;
0.336;0.943;a;
0.917;0.48;aaaaa;
0.755;0.635;aaaa;
0.638;0.269;aaaaaaa;
0.228;0.441;aaaaaaaaa;
0.033;0.792;aa;
0.835;0.452;aaaaaaaaa;
0.364;0.819;aaaaaaaaaa;
0.33;0.0691;aaaaaaa;
0.643;0.676;aaaa;
0.595;0.589;aaaaaaaaa;
0.598;0.0307;aaaaaaaa;
0.976;0.42;aa;
0.194;0.99;aaaaaaaa;
0.252;0.406;aaa;
0.829;0.939;aaaaa;
0.0233;0.326;a;
0.758;0.276;aaaaaaaaaa;
0.174;0.115;aaaaaa;
0.454;0.906;aa;
0.801;0.525;aaaaaaaaa;
0.236;0.768;aaaaaa;
0.724;0.767;aaa;
0.762;0.98;aaaa;
0.747;0.384;aaaa;
0.1;0.839;aaaaa;
0.969;0.163;aaaaaaaaaa;
0.425;0.394;a;
0.396;0.625;aaaaaaaa;
0.646;0.357;aa;
0.507;0.961;aaa;
0.15;0.144;aa;
0.402;0.958;aaaaaa;
