ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.111;aaaaaaaaa;
a;0.204;aa;
aa;0.443;aaaa;
aaa;0.231;aaaaaaaaa;
aaa;0.35;aaaaaaa;
aa;0.682;aaaa;
aaaa;0.579;aaaa;
a;0.432;aaa;
aa;0.448;aaaaaaa;
a;0.523;a;
a;0.815;aaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaaa;0.432;aaaaaa;
aaa;0.288;aaaaa;
aa;0.114;aaaaaaaaaa;
aaaa;0.606;aa;
a;0.364;aaaaaaa;
aaa;0.194;aaaaaa;
aaa;0.647;aa;
aaaa;0.109;aaaa;
aaa;0.711;aaaaaaa;
a;0.688;aaaaaaaa;
a;0.894;aaaa;
aaaa;0.297;aaaaaaa;
aaa;0.667;aaaaaa;
aaa;0.00771;aaaaaaa;
aa;0.404;aaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aa;0.31;aaaaaaaa;
aa;0.525;aaaa;
aaa;0.1;aaaaaaa;
aaa;0.963;aaaa;
aaaa;0.735;aaaaaaa;
aaaa;0.185;aaaaaa;
a;0.942;aaaaaaa;
aa;0.767;aaaaa;
aaa;0.857;aaaaaaaa;
aaaa;0.704;aaa;
aaaa;0.294;aaa;
aaaa;0.221;aaaa;
a;0.888;a;
aaaa;0.737;aaaaaaaa;
aaa;0.164;aaaaaaaaa;
a;0.0698;a;
aa;0.3;aaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
a;0.0638;aaaaaa;
a;0.203;a;
aaaa;0.0114;aaa;
aaaa;0.208;aaaaaaaa;
aaa;0.886;aaaaaaaa;
aaaa;0.499;aaaaaaa;
aaa;0.395;aaaaaaaa;
aaaa;0.213;aaaa;
aaaa;0.845;aaaaa;
a;0.437;aaa;
aa;0.628;a;
a;0.226;aaaaaaa;
aaa;0.685;aaaaaaaa;
a;0.349;aaaaaaa;
aaaa;0.921;a;
a;0.0421;aaaa;
aaaa;0.405;aaaaaaaa;
aa;0.662;a;
aaa;0.593;aaaaaaaa;
a;0.252;aaaaaaaaa;
aaa;0.904;aaaaaaa;
aa;0.408;aaaaaaaaa;
aaa;0.138;aaaa;
aaa;0.82;aaaa;
a;0.413;aaaaa;
aaaa;0.98;aaa;
a;0.812;aaaaaaaa;
aa;0.99;aaaaaaa;
aa;0.0379;aaaa;
aaaa;0.505;aaaaaaaaa;
a;0.63;a;
aa;0.0436;aaa;
aa;0.902;aaaa;
aa;0.574;a;
a;0.864;aaaaaaaaaa;
aaa;0.989;aaaaaa;
aaaa;0.553;aaaaaaa;
a;0.587;aaaaa;
a;0.217;aaaa;
aa;0.873;aaaaaa;
aaaa;0.582;aaaa;
a;0.96;aaaaaa;
aaaa;0.798;aaaaaaa;
aa;0.341;aaaaaaaaa;
a;0.459;aaaaaa;
aa;0.133;aaaaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaa;0.684;aaaaaa;
aa;0.778;aaaaaaa;
aaaa;0.15;aaaaaaaa;
aaaa;0.356;aaaa;
aaa;0.726;aaaaaaaa;
aaa;0.221;aaaaaaaa;
aaa;0.924;aaaaaaaaaa;
a;0.294;aaa;
aa;0.582;aaaaa;
aaa;0.755;aaaaaa;
aa;0.369;aaaaaa;
aaaa;0.241;aa;
aaa;0.452;aaaaaaaa;
aa;0.799;aaaaa;
a;0.187;aaaaa;
aaaa;0.594;aaaaaa;
aaa;0.0652;aa;
aaa;0.956;aaaaaaa;
aaaa;0.31;aa;
aaa;0.743;aaa;
aaa;0.483;aaaaaaaaaa;
aa;0.0502;aa;
aa;0.714;aaaaaaaaa;
aa;0.321;aaaaaaa;
a;0.447;aaa;
aa;0.776;a;
aaaa;0.372;a;
aaaa;0.922;aaaaaaaa;
a;0.785;aaaaaaaa;
aaaa;0.955;aaaaaaaaa;
aa;0.248;aa;
aaaa;0.389;aa;
aa;0.637;aaa;
aaaa;0.0638;aaaaa;
aaaa;0.31;aaaaa;
aaaa;0.877;aaaaaaaaaa;
aa;0.559;aaa;
a;0.462;aaa;
a;0.123;aa;
aaaa;0.02;aaaaaaaaaa;
aaa;0.0196;aaa;
aaaa;0.858;aaaa;
a;0.527;aaaaaaaa;
a;0.298;aaaaa;
aa;0.348;aaaaaaaaaa;
aaa;0.495;aaaa;
a;0.785;a;
a;0.838;aa;
aaaa;0.4;aaaa;
aaa;0.835;aaaa;
aaaa;0.18;a;
a;0.723;a;
aa;0.61;aaaaaaa;
aaa;0.244;aaaa;
a;0.204;aa;
a;0.25;aaaaaaaaaa;
aa;0.319;aaaaa;
a;0.831;a;
a;0.0747;aa;
a;0.717;a;
a;0.875;aaaaaa;
a;0.554;aaaaaa;
aaa;0.252;aaaaaaaaa;
a;0.221;aaaa;
a;0.897;aaaaaaaaaa;
aaaa;0.766;a;
aaa;0.478;aa;
aaaa;0.85;a;
a;0.267;aaa;
aaa;0.955;aaaa;
aaa;0.386;aa;
aaaa;0.589;aaaaaaa;
aaa;0.78;aaaa;
aa;0.637;aaaaa;
a;0.526;aaaaaaaa;
a;0.902;aaa;
aa;0.565;a;
aa;0.174;a;
aaaa;0.598;aaaa;
aaa;0.361;aaaaaaa;
a;0.436;aaaaaaaaaa;
aaaa;0.986;a;
aa;0.958;aa;
aaaa;0.103;aa;
a;0.0869;aaa;
aaaa;0.0367;aaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.122;a;
aaaa;0.234;a;
aa;0.494;aaaa;
aaaa;0.0366;aaaa;
aaaa;0.185;aaaaa;
a;0.249;aa;
aaa;0.791;aaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
a;0.547;aa;
aa;0.173;aaaaaaaaaa;
aaa;0.915;a;
a;0.378;a;
aa;0.919;a;
a;0.306;aaaaaaaaaa;
aa;0.0635;aaaaaaaa;
aa;0.101;aaaaa;
aaaa;0.146;aaaaaa;
aa;0.00733;aa;
aaaa;0.745;aaaa;
aaa;0.55;aa;
a;0.216;aaaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaaa;0.0763;aaaaaa;
aaaa;0.493;aaa;
a;0.218;aaa;
a;0.447;aaaaaaaaa;
a;0.425;aaaaaaa;
aaa;0.156;aaa;
aaa;0.423;aaaaaaaa;
a;0.408;aaaaaaa;
a;0.24;aaaaa;
aa;0.0142;aaaaaaaaaa;
a;0.155;a;
aaa;0.0331;aaa;
aa;0.477;aaaaaaaa;
aa;0.265;aaaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.6;aaaaaaa;
aaa;0.918;a;
aa;0.629;aaa;
aa;0.85;aaaaaa;
aaa;0.0799;aaaaa;
aaaa;0.101;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.567;aaaaaaaaa;
aaa;0.756;aaaaaaaa;
aa;0.884;aaaaaa;
aaa;0.356;aaaa;
a;0.505;aaaa;
a;0.386;aaaaaaa;
aa;0.355;aa;
aaaa;0.264;aaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.889;aaaa;
a;0.831;aaaaaaaaaa;
a;0.118;aa;
aaaa;0.917;aaaaaaaaaa;
aa;0.601;aaa;
aaaa;0.0185;aaa;
aaa;0.657;aaaaaa;
aaa;0.689;aaaaaaa;
aa;0.878;aaaaaaaa;
aaa;0.776;aaaaaaaa;
a;0.409;aaaaa;
aaaa;0.471;aaaaaaaaaa;
a;0.226;aaa;
aa;0.0907;aa;
aa;0.414;aaaaaaaa;
aaaa;0.0552;aaaaaaaa;
aaa;0.944;aaaaaaaa;
aaaa;0.407;aaa;
aaaa;0.513;aaaa;
aaaa;0.236;aaaa;
a;0.209;aaaaaaaaa;
aaa;0.462;aa;
a;0.491;aaaaaaa;
a;0.707;aaaaaaaaa;
aaaa;0.579;aaaa;
aa;0.763;aaaaa;
aaa;0.318;aa;
aaaa;0.775;aaaaaaaaaa;
aa;0.445;aaa;
aaaa;0.129;aaaaa;
aa;0.832;a;
aaaa;0.384;aa;
aa;0.142;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
aaaa;0.929;aaaaaaa;
a;0.247;a;
aa;0.726;aaaa;
aaaa;0.208;aaaaaaaaa;
aa;0.669;a;
aaaa;0.725;a;
aaaa;0.347;aaaaaaaaaa;
aaaa;0.328;aaaa;
aaaa;0.661;a;
aaaa;0.72;aaa;
aaaa;0.261;aa;
aaaa;0.427;aaaa;
a;0.0947;aaaaaaaa;
aa;0.343;aaaaaaaaa;
aaaa;0.928;aaaaaaa;
aaaa;0.524;aaa;
aaa;0.57;aaaa;
aa;0.384;aaaaaaaa;
a;0.648;aaaa;
aaa;0.988;aaaaaaaaaa;
aa;0.327;a;
aaa;0.173;aaaaa;
a;0.869;aaaaaaaaa;
a;0.895;aa;
a;0.452;aaaaaaa;
a;0.788;aaa;
aaa;0.397;aaaaaaa;
aa;0.905;aaaa;
aaa;0.222;aaaaaaaaa;
aa;0.648;aaa;
aaa;0.265;aaaaa;
aaaa;0.452;aaaaaa;
aa;0.337;aaaaaa;
aaa;0.908;aa;
aa;0.551;aaaaaaa;
aaa;0.371;aa;
aaaa;0.199;aaaaaaaaaa;
a;0.26;aaa;
aaaa;0.952;aaaaaa;
a;0.339;aaaaaaaaaa;
aaa;0.745;aaa;
aa;0.708;aa;
a;0.445;aaaaaa;
aa;0.251;aa;
aaa;0.143;a;
aaaa;0.95;aaaaaaaa;
aaaa;0.193;aaaaaaa;
aaaa;0.4;a;
a;0.818;aaaaaaa;
a;0.421;aaaaaa;
aaa;0.992;aaaa;
aaaa;0.765;aaaaaaa;
aaaa;0.978;aaaa;
aaa;0.7;aa;
a;0.267;a;
a;0.565;a;
aa;0.0772;aa;
a;0.478;aaa;
aaaa;0.532;aaaaaaa;
aa;0.457;a;
aaa;0.145;aaaaaa;
a;0.85;aaaaaaaaa;
a;0.0497;aaaaaa;
aa;0.192;aaaa;
aaa;0.0228;aaaaaaa;
aaaa;0.443;aa;
aa;0.944;aaa;
aaa;0.902;aaaaaaaaaa;
aaaa;0.632;aaaa;
aaa;0.667;aaa;
aaaa;0.126;aaa;
a;0.282;aaaaaa;
aa;0.667;aaa;
aaaa;0.449;aaaaaaaa;
aa;0.291;aaaa;
aaa;0.943;aaaaaa;
aaaa;0.736;aaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.211;aaaaaa;
aaaa;0.0946;aaaaaaaaa;
aaaa;0.854;aaaaa;
aaa;0.2;aaaaa;
a;0.948;aaaa;
a;0.301;aaaaaaaaaa;
aa;0.766;aaaaaa;
a;0.521;aaaaaaaaa;
a;0.351;aaaaa;
a;0.0625;aaaaa;
a;0.0783;aaa;
aaaa;0.0205;aaa;
aaa;0.621;aaaaaaaaaa;
aaa;0.581;a;
aaa;0.808;aaaaaaaaa;
aaa;0.663;aaaaa;
aa;0.842;aaaaaaaa;
aaaa;0.582;aaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aa;0.0208;aa;
aaa;0.914;aaaaaa;
aaaa;0.0615;aaaa;
aa;0.908;aaaaa;
a;0.0332;aaa;
aaaa;0.994;aa;
aaa;0.985;aaaaaaa;
aa;0.0737;aaaaaaaaaa;
aaa;0.0639;aaaaaaaaaa;
aa;0.715;aaaa;
aaa;0.838;aaaa;
aa;0.279;aaaaaaaaa;
a;0.549;aaaaaa;
aaaa;0.381;aaaaaaaaa;
a;0.3;aaa;
a;0.0578;aaaaaaaaaa;
a;0.469;aaaaaaaa;
aaaa;0.144;aaaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.39;aa;
a;0.244;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.844;aaa;
aaaa;0.242;aaaaaa;
aaa;0.414;aaaaa;
aaaa;0.745;a;
aaa;0.33;aaaa;
aa;0.154;aaaaaaaaa;
aaaa;0.539;aaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.356;aaaaaa;
aa;0.756;a;
aaa;0.466;aa;
aa;0.98;aaaa;
aaaa;0.238;aa;
a;0.228;aaaaaaaa;
a;0.662;a;
a;0.491;aaaaaa;
aaaa;0.0765;a;
aaaa;0.795;aaaa;
aaa;0.59;aaa;
aaa;0.99;aaaaaa;
aaa;0.98;aaaaaa;
aa;0.591;aaaaaaaa;
aaaa;0.201;aaaaa;
a;0.449;a;
a;0.822;aaaaaaa;
aa;0.28;aaaaaaaa;
a;0.483;aa;
aa;0.851;aaaaa;
aa;0.174;aaaaaaaaa;
aaaa;0.467;aa;
aa;0.473;aaaa;
aaaa;0.376;aaaaaaaa;
aaaa;0.733;aaa;
aaa;0.406;aaaaa;
aaa;0.00824;aaaaa;
a;0.52;aaaaaaaaaa;
aa;0.039;a;
aaaa;0.00633;aaaaa;
a;0.456;aaa;
aa;0.0232;aaaaaa;
aaaa;0.672;aaaaaaa;
a;0.952;aaaa;
aaa;0.69;aaaaaaaa;
aa;0.365;aaa;
aaa;0.412;aaaaaa;
a;0.875;aaaaaaa;
aaaa;0.18;aaaaaaaaa;
a;0.739;aa;
aaaa;0.781;aaaaaaaaa;
aa;0.258;aaaaaaaaaa;
a;0.15;a;
aaaa;0.284;aaaaa;
a;0.585;aaaaa;
aa;0.215;aaa;
a;0.364;aaaaaaaaa;
aaa;0.915;aaaaaaa;
aaaa;0.808;aaaaaaa;
aa;0.863;aaaa;
aaa;0.996;aaaaa;
a;0.353;aaaaaaaa;
aaaa;0.446;aaa;
aaaa;0.629;aaaaa;
aaa;0.833;aaaaaaaa;
aaaa;0.578;aaaaaaa;
aaa;0.831;aaaaaaaa;
aaaa;0.759;aaaaaaaa;
a;0.825;aaaaaaa;
aaaa;0.455;aaaaaaa;
aaa;0.948;a;
aa;0.347;aa;
a;0.532;aaa;
aaaa;0.216;aaaa;
aaaa;0.317;a;
aaa;0.596;aaaaaaa;
aaaa;0.592;aaaaaaa;
aaaa;0.105;aaaa;
aa;0.0994;aaaaaaaaa;
aa;0.469;aa;
aa;0.0543;aaa;
aa;0.0223;aaaaaaaaa;
a;0.0678;aaaaaaaaaa;
aaaa;0.345;aaaa;
aaa;0.346;aaaaaaaaaa;
aa;0.73;aaaa;
aa;0.538;aaaaa;
aaa;0.704;aaaaaaaaa;
aaaa;0.00372;aaaaaaa;
a;0.58;a;
a;0.376;aa;
aaaa;0.916;aaaaaaa;
aaaa;0.371;aaaa;
a;0.954;aaaaaaa;
aa;0.536;aaaaa;
aa;0.986;aaaaaaaa;
aaa;0.903;a;
aaaa;0.215;aa;
aaaa;0.116;aaaaaa;
aaaa;0.598;aaaaaaaa;
aa;0.402;aaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.852;aaaaaaaaa;
aaa;0.185;a;
a;0.102;aa;
aaaa;0.145;aaaaa;
a;0.268;aaaa;
aa;0.997;aaaaaaa;
a;0.311;a;
aaaa;0.144;a;
a;0.768;aaaaaaaaaa;
aaaa;0.541;aaa;
aa;0.488;aa;
aaaa;0.186;a;
aaaa;0.111;aaaaa;
aa;0.0343;aaaaaaaaaa;
a;0.237;aaaaa;
aa;0.176;a;
aaa;0.785;aaaaaa;
aaa;0.122;aaaaaaaaaa;
aa;0.627;aaaa;
a;0.951;aaaaaaaaa;
a;0.931;aaaaaaa;
a;0.0567;aaaa;
aa;0.297;aaaaaaa;
aa;0.798;aaaaaaa;
aaa;0.127;aaaaa;
a;0.601;a;
aaa;0.453;a;
a;0.929;aaaaa;
aaa;0.946;aaaaaaa;
a;0.372;aaaaaaaa;
aa;0.376;a;
aaa;0.771;aaaa;
a;0.266;aaaaaaaa;
aaaa;0.87;aaa;
a;0.937;aaaa;
a;0.799;a;
aa;0.745;aaa;
aa;0.491;aaaa;
aaa;0.606;aaaaa;
aaaa;0.434;aaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaa;0.762;aa;
aaaa;0.624;aa;
aaa;0.625;aaaaaaaaa;
aaaa;0.693;aaaaaaa;
aaaa;0.705;aaa;
aaa;0.561;aaa;
aaa;0.731;aaaaaa;
aaaa;0.757;aaa;
aaaa;0.34;aaaaaa;
aa;0.8;aaaaaa;
aaaa;0.952;aa;
aa;0.469;aaaaaa;
aaaa;0.453;aaa;
aaa;0.163;aaaaaaa;
aaa;0.0392;aa;
aaa;0.527;aaaaa;
aa;0.305;aaaaaaaaa;
aaaa;0.353;aaa;
a;0.143;aaaaaa;
aa;0.435;aaaaaaaa;
aaa;0.11;a;
a;0.0681;aaaaaaaaaa;
aaaa;0.766;aaaaaaa;
a;0.0125;aa;
aaaa;0.174;aaaaaaaa;
a;0.206;aa;
aaaa;0.733;aaaa;
aa;0.165;aaaa;
a;0.937;aaaaaaaaaa;
aaa;0.863;aa;
aa;0.00843;aaaaaaa;
aa;0.904;aaaaaaa;
aaa;0.253;a;
a;0.19;aaaaaaaaaa;
aaa;0.909;aaa;
aaa;0.155;aaa;
aa;0.605;aaaaaaaaa;
aaaa;0.0382;a;
a;0.301;aaa;
aaaa;0.183;aaaaaaa;
a;0.412;aaaaaaaaa;
a;0.726;aaaaaaaa;
a;0.675;aaaaa;
aaa;0.728;aaaaaa;
aaa;0.465;aaaaaaaaa;
aaa;0.865;aaa;
aaaa;0.446;aaa;
aa;0.597;aaa;
aaaa;0.636;aaaaaaa;
aaaa;0.936;aaaaaa;
a;0.848;aaaa;
a;0.61;aaaaaaaaa;
aa;0.15;aaa;
aa;0.108;aaaaaaaa;
aaa;0.142;aaaaaa;
aaaa;0.251;aaaa;
aaa;0.658;aaaaaaaa;
aa;0.284;aaa;
aa;0.985;aaaaaaaaaa;
aaa;0.996;aaaaa;
aaaa;0.608;a;
a;0.33;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
aaa;0.539;aaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaa;0.717;aaaaa;
a;0.309;aaaaaaaa;
aaa;0.975;aaaaaaaaa;
a;0.138;aaaaaaa;
aaaa;0.494;aa;
a;0.441;aaaaaa;
a;0.0227;aaaaaaaaa;
aaaa;0.209;aaaaaaaa;
aaa;0.227;a;
aaaa;0.681;aaaaaaaa;
aaa;0.5;aaaaaaa;
aaa;0.112;aaaa;
aa;0.989;aaaaaaa;
aa;0.366;a;
aaa;0.432;aaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
aa;0.0873;a;
aaaa;0.417;aaaaaaaaa;
aaaa;0.636;aa;
a;0.83;aaaa;
aaa;0.0588;aaaaaa;
aa;0.915;aaaa;
a;0.738;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaa;0.879;aa;
aaaa;0.882;a;
aaa;0.698;aaaa;
a;0.76;aaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.0942;a;
aaa;0.289;aaaaa;
aa;0.449;aaaaaaaaaa;
aaa;0.557;aaaa;
aaaa;0.895;aaaaaa;
aaaa;0.911;aaaaaa;
a;0.145;aaaaaaa;
aa;0.372;aaaaa;
a;0.532;aaaaaa;
aaaa;0.637;a;
a;0.257;aa;
a;0.0178;aaaaaaaa;
aaaa;0.15;a;
aaa;0.586;aaaaaaaaaa;
a;0.143;a;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaa;0.148;aaaaaaa;
aaaa;0.823;aaaaa;
aaa;0.696;a;
a;0.133;aaaaaaaa;
aaaa;0.661;a;
a;0.957;aaaaaaaaa;
aaa;0.929;aaaaaaaa;
aaaa;0.621;a;
aaa;0.162;aa;
a;0.358;aaaa;
aaa;0.965;aa;
aa;0.16;aaaaa;
a;0.724;a;
a;0.31;aaaa;
aaa;0.19;aaaaaa;
aaa;0.349;aaaaaaaa;
a;0.49;aaaaaaaa;
aaaa;0.99;aaaaaaaa;
aaa;0.368;aaaaaaaaa;
aaaa;0.727;a;
aaaa;0.274;aa;
aaaa;0.0481;aaaaa;
aa;0.184;aaaaaaaa;
a;0.334;aaaa;
aaa;0.503;a;
aa;0.683;aaaaaaaa;
aaa;0.373;a;
a;0.209;a;
aa;0.85;aaaaaaaaa;
a;0.356;aaaaaa;
aaaa;0.486;a;
aaaa;0.835;aaaa;
aaaa;0.629;aaaa;
aaa;0.32;aa;
aaaa;0.649;aaaa;
a;0.268;aaaaaaaaaa;
a;0.858;aaa;
a;0.737;aaaaaaaa;
aaa;0.113;aaaa;
aaaa;0.116;a;
aaaa;0.973;a;
aaaa;0.519;aaaaaaa;
aa;0.323;aaaaaaa;
aa;0.819;aaaaaaa;
aa;0.473;aaaaaaaaa;
aa;0.0063;aaaaaaaaaa;
a;0.596;aaaaa;
aaaa;0.483;aaaaaa;
aaaa;0.783;aaaaaaaaa;
aaaa;0.538;a;
aaaa;0.576;a;
a;0.72;aa;
aa;0.413;aaaa;
aaaa;1;aaaaa;
aaa;0.993;aaaaaa;
aaaa;0.815;aaaaa;
aaa;0.515;aaaaaaaaaa;
aaaa;0.0741;aaa;
aaa;0.117;aaaaa;
a;0.379;aaaaaaaa;
aaa;0.0611;aaaaaaa;
a;0.456;aaaaaaa;
a;0.468;aaa;
aaa;0.574;aaaaa;
aaa;0.431;aaaaaaa;
aaa;0.23;a;
aaaa;0.357;aaaaaaaa;
aaa;0.829;aaaaaa;
aaaa;0.9;aa;
aaa;0.388;aaaaaaaaa;
aa;0.948;aaaaaaa;
aaaa;0.728;aaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaa;0.347;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aa;0.0142;aaaaa;
aaa;0.212;aaaaaaa;
a;0.374;aa;
aa;0.262;a;
aaaa;0.871;a;
aa;0.422;aaaaaaaaa;
aaaa;0.884;aaaaaaa;
aa;0.394;a;
aaaa;0.0322;aaaa;
a;0.899;aaaaaaaa;
aa;0.171;aaaaaaaa;
aaa;0.215;aaaa;
aa;0.52;a;
a;0.596;aaa;
aaaa;0.953;aaaaaaa;
a;0.0477;a;
aaa;0.209;aaaaaaaaa;
a;0.788;aa;
a;0.277;aaaaaaa;
aaaa;0.563;aaaaaaa;
aa;0.959;aaaaaaaa;
aaa;0.704;aaaa;
aaaa;0.0977;aaa;
aaa;0.918;aaaaaaaaaa;
a;0.872;aaaa;
aaaa;0.892;aaa;
aa;0.621;aaaaa;
aa;0.722;aaaaaaaaa;
aa;0.621;aaa;
a;0.88;aa;
aaa;0.404;aaaaaaa;
aaa;0.929;aaaaaaaaaa;
aaa;0.366;aaa;
aa;0.792;a;
aaa;0.578;aaaaaaaaa;
aaa;0.557;aaa;
a;0.15;a;
aaa;0.152;aaaaaaa;
aaa;0.923;aaaa;
aaa;0.258;aaaaaaaaa;
aaa;0.565;aaaaaaa;
aa;0.847;aaaaaa;
aaaa;0.031;aaaaaa;
aaa;0.452;aaaaaa;
aaaa;0.04;aaaaa;
aa;0.514;aaaaaaaaa;
aaa;0.23;aaaaaa;
aa;0.931;aaaaaaa;
aaaa;0.225;aaaa;
aa;0.414;aaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaa;0.352;aaaaaaaaa;
aaaa;0.573;aaa;
aaa;0.507;a;
aaa;0.361;a;
aaa;0.72;a;
aaaa;0.607;aaa;
aaaa;0.408;aaaa;
a;0.268;aaaaa;
aa;0.628;aaaaaa;
aaaa;0.878;aa;
a;0.261;aaaaaaaaa;
aaaa;0.636;aaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.932;aaa;
a;0.474;aaaaa;
a;0.0267;a;
aa;0.892;a;
aaaa;0.841;aa;
a;0.995;aaa;
aa;0.132;aaaaaaa;
aaaa;0.162;aaaaa;
aaa;0.533;aaaaaaaaaa;
aaaa;0.31;aaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
a;0.923;a;
aaa;0.624;aa;
a;0.952;aaaaaaa;
aaa;0.568;aaa;
aaaa;0.329;aaaa;
aa;0.0475;aaaaa;
aaa;0.354;aa;
a;0.522;aaaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.59;aaaaaaaa;
aaa;0.956;aaaa;
aa;0.861;a;
aa;0.681;aaaaaaaaa;
aa;0.154;aaaaaa;
aaa;0.662;aaaaaaaaaa;
a;0.797;a;
aaa;0.449;aaa;
a;0.588;aaa;
aaaa;0.0781;a;
aa;0.75;aaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.285;a;
aa;0.85;aa;
aaaa;0.171;aaaaa;
a;0.299;aaa;
aaaa;0.622;a;
aaaa;0.335;aaaaaaaa;
a;0.417;aaaaaaa;
aa;0.798;aaa;
aaa;0.641;aaaaaaa;
aaa;0.838;aaaaaa;
aaaa;0.0401;aaaaaa;
aa;0.961;aa;
a;0.98;aa;
a;0.636;aaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.139;aaaaaa;
aaaa;0.513;aaa;
aaa;0.356;aaaaa;
aaaa;0.647;aaa;
a;0.346;aa;
a;0.951;aaaaaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.385;a;
aa;0.499;aaaaaaaa;
aaaa;0.189;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.131;aaaaaa;
aa;0.816;aaaaaaaa;
aaaa;0.552;aa;
aaaa;0.184;aa;
aaaa;0.267;aaaaaaaaa;
a;0.397;aaa;
a;0.641;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
aaa;0.667;aaaaaaa;
aa;0.542;aaaaaaa;
aaa;0.025;aaaa;
aaa;0.307;aaaaaaaaaa;
aaaa;0.806;a;
aaa;0.798;aaa;
aaaa;0.135;aaaaa;
a;0.375;aaaaaaaaa;
aaaa;0.988;aaaaaaaaa;
aaa;0.871;aaaaaaaaa;
aaaa;0.0446;aaaaaaaaaa;
aa;0.706;aaa;
aaa;0.479;aaaaaaaaa;
a;0.265;aaaa;
aa;0.151;aaaaa;
aa;0.305;aa;
aaaa;0.0802;aaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.906;aaaaa;
aaaa;0.704;aaaaaaaaa;
aaaa;0.235;aaa;
aa;0.552;a;
aaa;0.0953;a;
aaa;0.333;aaaaaaaaa;
aaaa;0.434;aa;
aaaa;0.0739;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.0266;aaaaaaaaaa;
aaaa;0.0892;aaaa;
aaaa;0.0615;aaaaaaaaa;
a;0.789;aaaaaaaaa;
aa;0.803;a;
aaa;0.296;aa;
aaaa;0.914;aa;
a;0.418;aaaaa;
aaa;0.0806;aaaaaaaaa;
aa;0.206;a;
aaaa;0.0856;aa;
aaaa;0.354;aaaaaaaa;
aa;0.958;aaaa;
aaaa;0.575;aaaaaa;
aaa;0.989;aaaaaaaaa;
aa;0.322;aaa;
aaaa;0.258;aaa;
a;0.0662;aaaaa;
aaaa;0.775;aaaaaaaaa;
a;0.323;aaaaa;
aa;0.971;aaa;
aaaa;0.212;aaaa;
a;0.838;aaaaa;
aaaa;0.377;a;
aaa;0.795;aaa;
aaaa;0.475;aa;
aaa;0.557;a;
aaaa;0.697;aaaaa;
a;0.413;aaaaaaaaaa;
a;0.132;aaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.921;aaaaa;
a;0.339;aaaa;
aaa;0.548;aaaaa;
aa;0.345;a;
aa;0.568;aaaa;
aaa;0.734;aaaaaa;
aa;0.338;aaa;
aa;0.693;aaa;
aaaa;0.944;aaaaaaa;
aaaa;0.282;aaa;
aaaa;0.832;aaaaaaaaa;
a;0.589;aaaaaa;
aaaa;0.202;aaaaa;
aa;0.00702;aaaaaaaaaa;
aaaa;0.53;aaaaaa;
aaa;0.679;aaaa;
aaa;0.346;aa;
aaa;0.94;aaaaaaaaaa;
a;0.146;aaaaa;
aa;0.597;aaaaaaa;
a;0.135;a;
a;0.15;aa;
aaaa;0.926;aaaaaaa;
a;0.334;aaaaaaaa;
aaaa;0.958;aaaaa;
a;0.339;aaaaaaaa;
