ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.321;aaaaaaa;
aaa;0.636;aaa;
aaaa;0.733;aaa;
a;0.598;aaaaaaaa;
aa;0.3;aa;
a;0.702;aaaa;
aaaa;0.71;aaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.299;aaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.314;aaaaa;
a;0.591;aaaaaaaaa;
aaa;0.605;aaaaaa;
a;0.671;aaaa;
a;0.251;aaaaaaa;
aa;0.469;aaaaaaaa;
a;0.537;aaaaaaaaa;
aaaa;0.657;aaaaaaa;
a;0.608;aaa;
a;0.344;aa;
aaa;0.718;aaaa;
aaaa;0.0494;aaaaaaaaaa;
aaa;0.541;aaa;
aa;0.161;aaa;
aaaa;0.372;aaaaaaaa;
aaaa;0.991;aa;
aaa;0.376;aaaaaaaa;
aaa;0.656;aaaaa;
a;0.679;aaaaa;
aaaa;0.64;aa;
a;0.252;aaaaa;
a;0.599;aaaaaaaaa;
aaaa;0.0562;aaaaaaaa;
aaa;0.87;a;
aa;0.0895;aa;
aaa;0.972;aa;
aaa;0.378;aa;
aa;0.718;aa;
a;0.756;aaaaaaa;
aaa;0.679;aaaaaa;
aa;0.583;a;
aaa;0.271;aa;
aaa;0.541;aaaaaaa;
aaaa;0.216;a;
aaa;0.47;aaaaaaaaa;
a;0.753;aaaaaa;
aaa;0.329;aaaaaaaa;
aaaa;0.342;aaaa;
a;0.913;a;
aaa;0.807;aaaaaaaaaa;
a;0.65;aaaaaaa;
a;0.0263;aaaaaaaaa;
aaa;0.435;aaaaa;
aaaa;0.331;aa;
a;0.865;aaaa;
aaaa;0.0235;aaaaaaa;
aa;0.77;a;
a;0.933;aaa;
aaa;0.446;aaaaaaaa;
aaa;0.751;aaaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aaaa;0.763;a;
a;0.144;aaaaaaaaa;
a;0.87;aaaa;
aaa;0.791;aaa;
aaaa;0.772;aa;
aaa;0.184;aaaaaaaaaa;
a;0.852;a;
a;0.933;aaaaaa;
a;0.113;a;
aaa;0.798;aaaaaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.91;aaaaa;
a;0.318;aaaaaaaaa;
aa;0.517;aaaaaaaa;
aaa;0.882;aaaaaaaa;
aaa;0.376;aaaaaa;
a;0.478;a;
aaa;0.793;aaa;
a;0.825;aaaa;
aa;0.539;aaaaa;
aaaa;0.0118;aaaaaaaa;
aaaa;0.155;aaaaaaaa;
a;0.209;aaaaaaa;
aaaa;0.218;aaaa;
aaa;0.971;aaaaaa;
aaa;0.787;aaaaaaaa;
aaa;0.726;aaa;
a;0.118;a;
a;0.585;aa;
aaa;0.475;a;
aaaa;0.0954;aaaaaa;
a;0.666;aaaa;
a;0.504;a;
aaaa;0.844;aaaa;
aaa;0.13;aaaa;
aa;0.392;aa;
aa;0.25;aaaaaa;
aa;0.529;aaaaaa;
aaa;0.749;a;
aa;0.876;aaaaaaa;
aa;0.525;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.763;aaaaaaaaa;
aaaa;0.615;a;
a;0.819;aaaa;
a;0.7;aaaaaaa;
aa;0.9;aaaaaaa;
aa;0.773;aaaaaaaaaa;
aaa;0.0571;aaaaaaaaaa;
aaaa;0.0405;aaaaaaaaaa;
aaa;0.322;aaaaaa;
a;0.615;aaaaaa;
a;0.651;aaaaaaaaa;
aaaa;0.511;a;
aaa;0.502;aaaaaa;
aaaa;0.169;aaaaaaa;
aaa;0.251;aaaaa;
aa;0.69;aaaaaaaa;
aa;0.752;aaaaaa;
a;0.378;aaaaaaa;
aa;0.663;a;
aaa;0.123;aaaaaaaaa;
a;0.153;aaaaaaa;
a;0.299;aaaa;
aaa;0.624;aaaaaaaa;
aaaa;0.993;aaaaaa;
aaa;0.376;aaaa;
aa;0.0466;aaaaaaa;
aaa;0.237;aaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aa;0.375;aaa;
a;0.413;aaa;
aa;0.348;aaaaaaaaa;
aa;0.551;a;
aaa;0.974;aaaaaaaaa;
aa;0.158;aaaaaaa;
a;0.484;aaaaaa;
aaa;0.356;a;
aa;0.587;aaaaaaa;
a;0.863;aaaaa;
aaaa;0.646;aaaa;
aa;0.0394;aaaaaaaaa;
aa;0.434;a;
a;0.214;a;
aa;0.867;aaaaaa;
aaa;0.431;aaaaaaaaaa;
aaa;0.996;aaaaaaa;
a;0.203;aaaaaa;
aa;0.512;aaaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.297;aaaaaa;
aa;0.182;aaa;
a;0.313;aaaaa;
aaa;0.413;aaaa;
aa;0.152;aaaaa;
a;0.223;aaaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.787;aaaaaaaaaa;
aa;0.641;aaaaaaaaa;
a;0.762;aaaa;
aa;0.299;aaaa;
aaa;0.791;aaaa;
aa;0.81;aaaa;
aaa;0.26;aaaaaa;
aa;0.0792;aaaaaaaaaa;
aa;0.852;aaaa;
aaaa;0.335;aaaaaaaaaa;
aaaa;0.833;aaaaaa;
aaa;0.339;aaaaaa;
aa;0.027;aaaaaa;
a;0.636;aa;
aa;0.817;aaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaa;0.642;a;
a;0.547;aaa;
aaa;0.567;aaaaaaaa;
aaa;0.507;aaaaa;
aaaa;0.61;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
aa;0.456;aaaaaaa;
aa;0.0213;a;
a;0.757;aaaaaa;
aaa;0.399;aaa;
a;0.504;aaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.495;aa;
aa;0.342;aa;
a;0.18;aaaaaa;
a;0.349;aaaaaaaaaa;
a;0.0771;aaaaa;
aa;0.992;aaaaaaaa;
aa;0.41;aa;
aa;0.00755;aaaaaaaaa;
a;0.369;aa;
aa;0.194;aaaaa;
aaa;0.481;aaaaaaa;
aa;0.525;aaaaaaa;
a;0.957;aaaaaaaaa;
a;0.594;aaaaaa;
aaa;0.693;aaaaaaaaa;
aaaa;0.202;aa;
aaaa;0.684;aaaaaaaaa;
aaa;0.761;aa;
aaa;0.388;a;
a;0.407;aaaaaaaaaa;
aa;0.653;aaaa;
aaa;0.417;aaaaaaa;
aaaa;0.59;a;
aaa;0.248;aaaaaa;
aaa;0.807;aaaaaaaa;
a;0.35;aaaaa;
aaa;0.309;aa;
a;0.836;aaaaaaaaa;
a;0.36;aaaaaaaa;
aa;0.086;aa;
aaa;0.09;aa;
a;0.588;aaaaaaaaaa;
aaaa;0.907;aaa;
aaaa;0.251;a;
aa;0.405;aa;
aa;0.134;aaaaaaaaaa;
aaaa;0.766;aaaa;
aa;0.242;aa;
a;0.41;aaaaaaa;
a;0.294;aaaaaa;
aaaa;0.0725;aa;
aa;0.743;aaaaa;
aa;0.245;a;
aaa;0.64;aaaaaaaaa;
aa;0.724;aa;
a;0.73;aaaaaaaaaa;
aaa;0.384;aaaaaaaa;
aaa;0.757;aa;
a;0.295;aaaaa;
aaaa;0.885;aaaa;
aa;0.599;aaaaaaaa;
aaa;0.67;aaaaaaaa;
aaa;0.238;aaaaaaa;
a;0.263;aaaaa;
aa;0.733;aaaaaaaa;
aaa;0.815;aaaa;
aa;0.652;aa;
aaaa;0.223;aa;
a;0.348;aaaaaaaaaa;
aa;0.775;aaaaaaa;
a;0.182;aaaaaaa;
aaa;0.026;aaaa;
aa;0.698;aaaaaaaaa;
aa;0.669;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaaa;0.317;aaaaaaa;
a;0.757;aaaaaaaaaa;
aaa;0.492;aaaaaaaa;
aa;0.96;a;
aaaa;0.806;aaaaa;
a;0.869;aaa;
aaa;0.854;aaa;
aaaa;0.258;aa;
aa;0.863;aa;
a;0.21;aaaaaaaaa;
aa;0.344;aaaaaa;
a;0.959;aaaaa;
aaaa;0.947;aaaaaaaa;
aaaa;0.828;aaaaaaaa;
aaaa;0.426;aaaaaaaaa;
a;0.674;aa;
aa;0.393;aaa;
a;0.613;aa;
aaa;0.25;aaaaaa;
aaaa;0.895;aaaaa;
a;0.547;aaaaaaa;
a;0.339;aaaaa;
a;0.831;aa;
a;0.178;aa;
aaaa;0.551;aaaaaaaa;
aa;0.0682;a;
aa;0.762;aaaa;
a;0.133;aaaaaaaaaa;
aaa;0.869;aaaa;
aa;0.257;a;
aaa;0.719;aaaa;
aaa;0.198;aaaaaaa;
a;0.323;aaaaaaa;
aaa;0.118;aaa;
a;0.44;aaaaaaaaa;
aa;0.351;aaaa;
aa;0.51;aaaaaaa;
a;0.952;aaaaaaaa;
aaaa;0.486;aaaa;
a;0.816;aaaaa;
aaaa;0.258;aaa;
aaa;0.407;aa;
aa;0.338;aaaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.983;aaa;
aaa;0.32;aaaaaa;
a;0.505;aaaa;
aaaa;0.779;aaaaaaaaa;
aa;0.614;aa;
a;0.426;aaaa;
aaa;0.972;aaaaaaaaa;
aaa;0.99;aaa;
aaaa;0.978;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.754;aaaaaaa;
aaaa;0.25;aaa;
aa;0.598;aa;
aaaa;0.888;aa;
a;0.578;aaaaaa;
aaa;0.456;aaaaaaa;
aaaa;0.475;aaaa;
aa;0.938;aaaaaaaaa;
aaa;0.117;aaaaa;
aaa;0.686;aaaaaaaaaa;
aaaa;0.32;aaaaaaa;
a;0.329;aa;
aaa;0.89;aaaaaaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaa;0.495;aaaaa;
aaaa;0.0615;aaaaaaaa;
a;0.839;aaaaaa;
aa;0.803;aaaaaa;
aaaa;0.222;aaaaaaa;
aaa;0.884;aaaaaaa;
aaa;0.315;aaaaaaaa;
a;0.922;a;
aa;0.57;aaaa;
a;0.622;aaaaaaaa;
a;0.819;a;
aaa;0.893;aa;
aaa;0.0737;aaaaa;
aa;0.406;a;
aa;0.894;aaaaaaaaa;
aaa;0.897;aaaa;
aaaa;0.459;aaaaaaa;
a;0.0182;aaaaaaa;
aaaa;0.514;aaaaaaa;
aaa;0.312;aaa;
aa;0.299;aa;
a;0.837;aaaaaaa;
aaa;0.428;aaaaaaa;
a;0.351;aaa;
aa;0.909;aaaaaaa;
a;0.929;aaaaa;
aaaa;0.16;aaaaaaaaa;
aaa;0.434;aaaa;
aaaa;0.0229;aa;
a;0.962;a;
a;0.427;aaa;
aa;0.269;aaaaaaaaaa;
aaaa;0.877;aaaa;
aa;0.479;aaaaaaaa;
aaaa;0.848;aaaaaaaa;
aa;0.472;aaaaa;
aaaa;0.255;aa;
aaaa;0.662;aaaaaaaaa;
aaa;0.995;aaaaa;
a;0.247;aaaaa;
aaaa;0.367;aaaaaa;
aaa;0.107;aaaaa;
a;0.342;aaaa;
aa;0.541;aa;
aaa;0.534;aaa;
a;0.698;aaaaaaa;
aaaa;0.361;aa;
aa;0.846;aaaaa;
aa;0.186;aaaaaaaaa;
a;0.788;aaaaaaa;
a;0.328;a;
aaa;0.713;aaaaaaaa;
aaaa;0.0964;aaaaaaaaa;
aaa;0.502;aa;
a;0.246;aaaaaaa;
aaa;0.0276;a;
aa;0.389;a;
aaa;0.713;aaaaa;
aaa;0.906;aaaaa;
aaaa;0.313;aaaaaaaaa;
a;0.379;a;
a;0.673;aaaaa;
aaaa;0.965;aaaaaa;
aaa;0.909;aa;
aa;0.513;aaaaaaaaa;
aa;0.899;aaaaaaa;
a;0.647;aaaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.0706;aaaaaaaa;
aaa;0.0534;aaaaaaaaa;
aaa;0.718;aaaaa;
a;0.081;aaaaaa;
a;0.295;a;
aaaa;0.619;aaaaaaaaaa;
aaaa;0.23;aaaaaaaa;
a;0.202;aa;
aa;0.499;aaaa;
aa;0.643;a;
aa;0.517;aaaaaaaa;
aaa;0.96;aaaaa;
aaa;0.762;aaaa;
aa;0.93;aaaaaa;
a;0.45;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
aaaa;0.298;aaaaa;
aaaa;0.136;aaaa;
aa;0.263;aaaaaa;
a;0.266;a;
a;0.0967;aa;
a;0.037;aaaaa;
aaaa;0.858;aaa;
aaa;0.645;aaaaaaaaa;
aaa;0.461;aaa;
aaa;0.231;a;
aaaa;0.42;aaaaaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.554;aaa;
aaaa;0.597;aaaaa;
aaa;0.385;aaaa;
aaa;0.751;aaaaaa;
aaaa;0.482;aaaaa;
aa;0.116;aaa;
a;0.809;aaaaa;
a;0.576;aaaa;
a;0.145;aaa;
a;0.0216;a;
aa;0.625;aaaaaa;
a;0.946;aaaa;
aaaa;0.0584;aaaa;
aaaa;0.854;aaaaaaaa;
aa;0.122;aaaaaaaaaa;
aaaa;0.576;aaaa;
aaaa;0.728;aaaaaa;
aa;0.435;aaaaaaaa;
aaaa;0.746;aaaaa;
a;0.197;aaaaaaa;
a;0.022;aaaaaa;
aa;0.617;aaaaa;
aa;0.151;aaaaaaaaa;
a;0.618;a;
a;0.669;aaaaaaaa;
aaa;0.996;aaaaaaa;
a;0.318;aaa;
aaaa;0.364;aaa;
aaaa;0.139;a;
aaaa;0.534;aaa;
a;0.444;aaaaaaaa;
aaaa;0.79;aaaaaaa;
a;0.116;aaaaaaa;
aaaa;0.849;aaaaaa;
aaa;0.594;aaaaaaaa;
a;0.684;aaaaa;
aaaa;0.778;a;
aa;0.447;aaaaaaaaaa;
aa;0.106;aaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaa;0.265;aaa;
aaaa;0.205;aaaaa;
aaa;0.328;aaaaaaaaa;
a;0.9;aaa;
a;1;aaaaa;
aaaa;0.334;aaaaaaaa;
aaa;0.897;aaa;
aa;0.191;aa;
aaaa;0.769;aaaaaaaaa;
aaa;0.719;aaaaaaaaa;
a;0.547;aaaaaaaa;
aaa;0.479;aaaaaaaa;
aaaa;0.0664;aa;
aaaa;0.619;aaaaa;
aa;0.298;aaa;
aaaa;0.103;aaaaaaaa;
aa;0.728;aaaaaaaa;
aaa;0.266;aaaaaa;
a;0.26;aaa;
aaaa;0.389;a;
aaaa;0.581;aaaaaaaaaa;
a;0.299;aaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaa;0.525;aaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaa;0.813;aa;
aaa;0.284;aaaaaa;
a;0.0836;aaaaaaaaa;
aaa;0.425;aaa;
aaaa;0.634;aaaaa;
aaa;0.95;aaaa;
aaa;0.523;aaaaaaaaa;
a;0.604;aaaaaaa;
aaaa;0.651;aaaaa;
aaaa;0.27;aaaaaaaa;
aaaa;0.648;aaaaaaa;
aaaa;0.769;aaaa;
a;0.245;aaaaa;
aaaa;0.852;aaaaaaaa;
aa;0.486;aaaaaa;
a;0.741;aaaaa;
aaa;0.531;aaaaaaa;
a;0.319;aaaa;
aa;0.0575;aa;
aaaa;0.293;aaaaaaaa;
aaa;0.426;aa;
aaaa;0.674;aaaaaaaa;
aaaa;0.137;aaaaaa;
aaa;0.733;aaa;
a;0.914;aaa;
a;0.378;aaaaa;
aa;0.099;aaa;
a;0.398;a;
a;0.118;a;
aaaa;0.983;aaaaaaa;
aa;0.667;a;
aa;0.39;aaaaa;
aa;0.564;aaaaaaaaa;
aaa;0.00282;aaaaa;
a;0.262;aa;
aaaa;0.459;aaaaaaaaaa;
aa;0.628;aaaaaaaa;
aa;0.0709;aa;
aaa;0.756;aaaaaa;
aaa;0.661;aaaaaaaaa;
aaa;0.358;a;
aaa;0.738;aa;
a;0.726;a;
aaaa;0.293;a;
aaa;0.167;aaaaaaaaa;
aaa;0.923;aaaaaaaaaa;
aa;0.932;aaaa;
aa;0.724;aaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.896;aaa;
aaa;0.502;aaaaaa;
aaa;0.967;aaa;
aaa;0.68;aaaaaaa;
aa;0.167;aaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaaa;0.141;aa;
aaaa;0.253;aaa;
aaaa;0.491;aaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.0206;a;
aaaa;0.843;aaaaaaaaaa;
aa;0.653;aa;
aaa;0.345;aaaaaaaaaa;
aaaa;0.375;aaaa;
a;0.3;aaaaa;
aaa;0.685;a;
aa;0.714;aaa;
aaaa;0.494;aaa;
aaa;0.733;aaaaaaaa;
aaaa;0.807;aaa;
aaa;0.394;aaaaa;
aa;0.92;aaaaaaaaaa;
a;0.00164;aaaaa;
aaa;0.77;aaaaaaa;
a;0.182;aaa;
aaa;0.0504;aaa;
aaa;0.735;aaaa;
a;0.258;aaaaaaa;
a;0.357;a;
a;0.643;a;
aaa;0.832;aaaaaaa;
aaa;0.336;aaaaaaaaaa;
aaa;0.592;aaaaaaa;
aaaa;0.531;aaa;
aaaa;0.74;aaaaa;
a;0.0959;aaa;
aaa;0.53;aaaaa;
a;0.0854;aa;
a;0.653;aa;
aaaa;0.0743;aaaaaa;
aa;0.0587;aaa;
aaa;0.719;a;
a;0.829;aaaaaaa;
aaa;0.65;aaaaa;
aaaa;0.95;aaaaaaa;
aaa;0.899;aaaaaaaa;
aaaa;0.0502;a;
a;0.432;aa;
aaaa;0.609;a;
aa;0.208;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.962;aaaaaaaaaa;
aaa;0.506;aaaaaaaa;
a;0.454;aaaaa;
aaaa;0.658;aaaaaaaaa;
aaa;0.628;aaaa;
aa;0.597;aaaaaa;
aa;0.934;aaa;
a;0.659;aaaaaaa;
a;0.0986;aaaaaaa;
a;0.425;aa;
aaaa;0.0983;aaaaaa;
aaaa;0.799;a;
aaa;0.674;aaaaaaa;
a;0.605;aaaa;
aaaa;0.612;aaaaaa;
a;0.33;aaaaaaaa;
aa;0.223;aaaaaaa;
aa;0.000461;aaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.177;a;
aa;0.149;aaaa;
a;0.404;aaaaaa;
aaaa;0.732;aaaaaaaa;
aaaa;0.87;a;
aaaa;0.183;aaaaaaaa;
aaaa;0.273;aaa;
a;0.143;aaa;
aa;0.905;aaaaaaaaaa;
aaa;0.556;aaaaa;
aa;0.577;aaaaaa;
aaaa;0.254;aaaaaaa;
a;0.179;aaa;
aaaa;0.277;aaaaaaa;
aaa;0.173;aaaaa;
aa;0.155;aaa;
aaa;0.529;aaa;
aaaa;0.169;aa;
aaaa;0.742;aaaaaaa;
a;0.593;aa;
aaa;0.102;aaaaaa;
aaa;0.541;aaaaaaaaaa;
aa;0.278;aaaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
aa;0.0591;a;
aaaa;0.878;aaaaaaaa;
aaaa;0.486;aaaa;
aaa;0.125;aaaaa;
aaaa;0.159;aaaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.159;aaaaa;
aa;0.148;aaaaaaaa;
aaaa;0.949;a;
a;0.101;aaaaaaaaaa;
a;0.656;aaaaa;
aaaa;0.56;aaaaaaaa;
a;0.636;aaaaaaaa;
aa;0.759;aaaaaaaa;
aaaa;0.0474;aaaaaaaa;
aaaa;0.833;aa;
aaa;0.277;aaaaaaa;
aaaa;0.572;aaaaa;
aa;0.602;aaaa;
a;0.222;aaaaaaaa;
aaaa;0.419;a;
aaa;0.4;aaa;
a;0.157;aaaa;
aa;0.988;a;
aa;0.28;a;
aaaa;0.0189;aaaaaaaaa;
aa;0.563;aaaaaa;
aaaa;0.803;aa;
aaa;0.793;aaa;
aaa;0.84;aaaaaaaa;
a;0.025;aaaaaaaaaa;
aaaa;0.485;aaa;
aaaa;0.122;aaaaaaaaa;
aaaa;0.963;aaaaaa;
aa;0.449;aaaa;
aa;0.928;aaaa;
a;0.593;aaaaaaaaa;
aaaa;0.792;aaaaa;
aaaa;0.619;aaaaa;
aaa;0.792;aaaaaaaa;
aaaa;0.0236;aa;
aaaa;0.356;aaaaaaa;
aaaa;0.471;aaaaaa;
aa;0.221;aa;
a;0.743;a;
aa;0.291;aa;
aaaa;0.472;aa;
aaa;0.335;aaaaaaaa;
aaa;0.34;aaaaa;
aaa;0.546;aaaaaa;
aa;0.991;aaaa;
a;0.414;aaaaa;
aaaa;0.389;aaaaaaaaaa;
a;0.151;aaaaaa;
aaa;0.638;aaaaaaaaa;
aaa;0.0777;aaaaa;
aaa;0.841;aaaaaaaa;
aaaa;0.982;aaaaa;
aa;0.00748;aaaaaaa;
a;0.41;aaaaaaaaa;
a;0.921;aaaa;
a;0.202;aaaaaaa;
aa;0.181;aaaaaaaa;
aaaa;0.965;aaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.19;aaaa;
aa;0.935;aaaa;
aa;0.121;aaaaaa;
aaa;0.929;aa;
aaaa;0.616;aaaaaaaaaa;
aaaa;0.0758;aaaaaaaaaa;
aaaa;0.759;aaa;
aaa;0.151;aaaaa;
aaaa;0.99;aaaaaaa;
aaaa;0.577;aaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
a;0.425;aaa;
aaa;0.924;aaaa;
a;0.98;aaa;
a;0.158;a;
aa;0.588;aaa;
aaa;0.663;aa;
aaaa;0.614;aa;
aaaa;0.369;aaaaaaa;
aaaa;0.0623;aaaa;
aaa;0.0902;a;
aa;0.653;aaaaaaa;
a;0.526;aaaa;
aa;0.175;aaaaaaaa;
a;0.156;aaaaaaaaaa;
aaaa;0.547;aaa;
a;0.0122;aaaaaaaa;
aaaa;0.518;aaaaaaaa;
aa;0.256;aaaaaaa;
aa;0.968;aaaaaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.84;a;
aa;0.571;a;
aaa;0.623;aaaaaaaaa;
aa;0.392;a;
aa;0.0716;a;
aa;0.742;aaa;
aa;0.773;aaaaaaaaa;
a;0.906;aaa;
a;0.924;aaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaa;0.435;aaa;
aaa;0.621;aaa;
aaaa;0.758;aaaaaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.238;aaa;
aaaa;0.151;aaaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.342;aaa;
aaaa;0.493;a;
aaaa;0.989;aaaaaaaa;
aaa;0.656;a;
aa;0.00232;aaaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaa;0.141;aaaa;
aaaa;0.955;aaa;
aaaa;0.207;aaaaaaa;
aaaa;0.476;aaa;
a;0.38;aaaa;
a;0.919;aa;
aa;0.797;aaaaaaaaaa;
a;0.763;aa;
aa;0.252;a;
a;0.532;aaaaaaaaa;
aaaa;0.865;a;
aa;0.714;aaaaaaaaaa;
aa;0.89;aaaaaaaa;
aaa;0.217;aaa;
a;0.461;aaaaaaaaa;
aa;0.484;aa;
aaa;0.0621;aaaaaaaaa;
aaa;0.836;a;
aaa;0.801;aaaaaaaaaa;
aa;0.0501;aaaaaaaaa;
aaa;0.374;aaaa;
aa;0.452;aaaaaaaaa;
aa;0.888;aa;
a;0.3;a;
a;0.959;aaaa;
a;0.727;aaaaaaaaaa;
aa;0.883;aaaaaaaaaa;
aaa;0.356;a;
aaaa;0.805;aaaaaaaa;
aaaa;0.331;aaaaaa;
a;0.872;aaaaaa;
aaaa;0.357;aaa;
aa;0.27;aaaaaaaaa;
aaa;0.535;aa;
aaaa;0.231;aaaaa;
a;0.4;aaaaaaaa;
aaa;0.642;aaaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaa;0.41;aaaaaaa;
aaa;0.511;aaaaaa;
aa;0.852;aaaaaaaaa;
aaa;0.312;aaaaa;
aa;0.421;aaaaaaaaa;
aaa;0.608;aa;
aaa;0.251;aaaaaa;
a;0.438;aaaaaaaaa;
a;0.19;aaaaa;
aaa;0.598;aaaaaaaaaa;
aaa;0.388;aaaaaa;
aa;0.398;aaa;
aa;0.58;aa;
a;0.27;aaaaa;
aa;0.247;aaaaaaaaa;
aaaa;0.0398;aa;
aa;0.0435;aaaaa;
aaa;0.167;aaaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.467;aaa;
a;0.546;aaaa;
aaa;0.894;aaaaaa;
a;0.255;a;
a;0.813;a;
aaaa;0.72;aaaaaaaaaa;
a;0.408;a;
aa;0.797;aaaaaaaaaa;
aaaa;0.868;a;
aaaa;0.243;a;
aaa;0.868;aa;
a;0.732;aaa;
aa;0.0758;aaaa;
aaa;0.957;aaa;
a;0.0198;a;
a;0.593;aa;
aaaa;0.438;aaa;
aaaa;0.763;aaaaaaaaa;
aa;0.972;aaaaa;
aaa;0.0442;aaaa;
aa;0.809;aaa;
aa;0.81;aaaaaaaaa;
aaa;0.725;aaaaaa;
aa;0.603;aaa;
aa;0.78;aaa;
aaaa;0.152;aaa;
a;0.264;a;
aaaa;0.588;aa;
aaa;0.173;aaaaaaaaaa;
aaaa;0.383;aaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.615;aaa;
aaa;0.605;aaaaaaa;
a;0.0851;aaaaaaaaaa;
aaa;0.801;aaaa;
aaa;0.236;aaaaa;
aa;0.446;aaaaaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.511;aaaaaaa;
a;0.128;aaaaaa;
aaaa;0.783;aaaaaa;
a;0.711;aa;
aa;0.508;aaaaaa;
aaa;0.164;aaaaaa;
aa;0.474;aaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaa;0.226;aaaaaaaaa;
aaa;0.477;aaaaaaa;
aaa;0.7;a;
aaa;0.778;aa;
aaa;0.398;aa;
aaaa;0.901;aaaaaa;
aa;0.0503;aaaaaaa;
aaa;0.533;a;
aaaa;0.193;aaaaa;
aaa;0.173;aaa;
aaa;0.144;a;
aaa;0.494;aa;
aaa;0.464;aaa;
aaa;0.223;a;
aaaa;0.227;aaaaaaaaa;
aaaa;0.911;aaaaaa;
aa;0.886;aaaaa;
a;0.208;aaaaa;
aaa;0.593;aaaa;
aaaa;0.597;aaa;
a;0.481;aaaaaaa;
aaa;0.198;aaaa;
aa;0.449;aaaaaaa;
aa;0.445;aaaaaaa;
a;0.47;aaaaaaa;
aaa;0.344;aaaaa;
a;0.411;aaaaaaaaa;
aa;0.437;aaaaaa;
aa;0.0734;aaaaaaaa;
a;0.8;aaaaaa;
aaa;0.925;aaaa;
aaaa;0.0397;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.496;aaaaaaa;
aa;0.527;a;
aaa;0.0587;aaaaaaaaa;
a;0.646;aaa;
aa;0.716;aaaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.696;aaaa;
aa;0.743;aaaaaa;
aa;0.299;a;
a;0.22;aaaaa;
aa;0.903;aaaa;
aaaa;0.655;aaa;
aa;0.00367;aaaaaaa;
aaa;0.303;aa;
aa;0.959;aa;
aa;0.864;aa;
aaa;0.787;aaaaaa;
aa;0.571;aaaaaaaaaa;
aaaa;0.525;aaaa;
aa;0.393;aaaaaaa;
a;0.296;aaaaaaaa;
aaa;0.224;aa;
aaaa;0.44;aaa;
aaaa;0.0892;aaaaaaaaa;
aaa;0.578;aaaaaaa;
a;0.172;aaaaaaaaaa;
aa;0.872;a;
a;0.889;aaaaaaaaa;
aaaa;0.569;aaaaaaaaa;
a;0.326;aaaaaaaa;
aa;0.894;aaaaa;
aaaa;0.127;aaaaaaaa;
a;0.0292;aaaaaaa;
aaaa;0.657;aaaaaaaa;
a;0.0188;aaaaaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.719;aaaaa;
aaa;0.499;aa;
aa;0.768;aaaaaaaaa;
