ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.965;aaa;
aa;0.255;aaaaaa;
aaaa;0.933;aa;
aa;0.0129;a;
aaaaa;0.185;aaaa;
aa;0.769;aaaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaaa;0.965;aaa;
a;0.00932;aaaaaaa;
aaaaa;0.876;aaaaaaaaaa;
a;0.978;aaaaaaaa;
aaaa;0.569;aaaaaaaaa;
aaa;0.19;aa;
aaa;0.922;a;
aaaaa;0.617;a;
aaaaa;0.746;aaaaaaaaaa;
aaaaa;0.558;aaaaaa;
aaaaa;0.645;a;
aaaaa;0.846;aaaaaaaa;
a;0.656;aaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaa;0.696;aaaaa;
aaa;0.975;aaaaaaaaa;
a;0.309;aaa;
aaaaa;0.561;aaaaaaaaa;
a;0.631;aaaaa;
aaaaa;0.971;aaaa;
a;0.634;a;
aaaa;0.132;aaaaaaa;
aaa;0.0824;aaaaaa;
a;0.252;aaa;
aaaa;0.527;aaaaaa;
aa;0.601;aaa;
aa;0.0159;aaaaa;
aaaa;0.044;aaaaaaaa;
aa;0.616;a;
aa;0.889;aaaaaaaaaa;
a;0.645;aaaaaaaaaa;
aa;0.398;aaa;
aaaaa;0.706;aaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaa;0.0704;aaaaaa;
aaa;0.513;aaaaaaaa;
aaa;0.353;a;
aaaaa;0.144;aa;
aaaaa;0.565;aaaaa;
aa;0.826;aaa;
aaaaa;0.192;a;
a;0.435;aaaaaaaaa;
a;0.697;aaaaaaaa;
aaaa;0.0144;aaaaaaaaaa;
aaaaa;0.576;aa;
aaaaa;0.389;aaaaaaa;
a;0.988;aaaa;
aaaaa;0.613;a;
a;0.469;aaaaaaaaa;
a;0.895;aaaa;
aaaaa;0.878;aaaa;
aaa;0.167;aaaaaa;
aaaaa;0.91;aaa;
a;0.151;aaaaaaaaa;
aaa;0.292;a;
aaa;0.653;a;
aaaaa;0.485;aaaaaa;
aa;0.572;aaa;
aaaaa;0.118;aaaa;
a;0.12;aaaaaaa;
a;0.495;aaaaaaaa;
aaaa;0.95;aaa;
a;0.121;aaa;
aa;0.115;aaaaaaaaa;
aaaa;0.324;aaaaaaa;
aaaa;0.888;aaaa;
aaaaa;0.745;aaaaaa;
aaaaa;0.0599;aaaaaaaaaa;
aa;0.831;aaaa;
a;0.212;aaa;
aaaaa;0.0977;a;
aaaaa;0.723;aaaaaaaa;
a;0.284;aaaaaaa;
aaa;0.393;aaaaaa;
aaaa;0.635;aa;
aa;0.79;aa;
aaa;0.348;a;
aaaa;0.858;a;
aaa;0.454;aaaaaaaaaa;
aa;0.428;aaaaaaaa;
a;0.736;aaa;
a;0.776;aaaaa;
aaaa;0.552;aaaaaaa;
a;0.571;aaaaaa;
aaaaa;0.377;aaa;
aaa;0.292;aaaa;
aaaaa;0.0715;aa;
aa;0.444;aaaaaa;
aaa;0.268;aaaaaaa;
a;0.502;aaaa;
a;0.594;aaaaaa;
aaaaa;0.715;aaaaa;
a;0.34;aaaaaaaaa;
a;0.337;aa;
aaaa;0.147;aaaaaaa;
a;0.485;aaaa;
aaaaa;0.697;aaa;
aaaa;0.727;aaaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aa;0.87;a;
aaaa;0.872;aaaaaaaa;
aaa;0.75;aaa;
a;0.471;aaaaaaaaaa;
aaaa;0.139;aaaaa;
a;0.227;aaaaaaaa;
aaa;0.485;aaa;
aaa;0.862;aa;
aaaaa;0.212;aaaa;
aaaa;0.863;aaaa;
aaaa;0.434;aaaaaaaaaa;
aa;0.498;aaaaaa;
aa;0.697;aaaaaaa;
aaaa;0.755;aaaaa;
aaaaa;0.508;aa;
aa;0.909;aaaaa;
aaaaa;0.29;aaaaaa;
aaa;0.865;a;
aaa;0.862;aaaaaaa;
aa;0.0582;aaaaaaaaaa;
aaaaa;0.25;aaaa;
aa;0.408;aaaa;
aa;0.087;aa;
aaaa;0.0117;aa;
aaaa;0.186;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.786;aaaaaaa;
aaaa;0.148;aaa;
aaaa;0.948;aaaaaaaaaa;
aaaaa;0.404;aaaaaaa;
aaa;0.128;aaaaaaa;
aaa;0.78;a;
aaa;0.761;a;
aaaaa;0.759;aaaaaaaaa;
a;0.868;aaaaa;
aaaaa;0.8;aaa;
aa;0.394;aaaaaa;
aaa;0.402;aaaaaaaa;
a;0.14;aaaa;
aaaa;0.633;aaa;
aa;0.397;aaaaaaaaa;
aaaaa;0.384;aaaaaaaa;
aaaaa;0.291;a;
aaaaa;0.0185;aaaaaaaaa;
aaa;0.198;aaaaaaaaa;
aa;0.098;aaaaa;
aaaaa;0.0831;aaa;
aa;0.251;aaaaaaaaaa;
aaaaa;0.376;aaaaa;
aa;0.493;aa;
aaaa;0.253;aaaaaaaa;
a;0.742;aaaaaaa;
aaaaa;0.419;aaa;
aaa;0.57;aaaaaaa;
aaa;0.703;aaa;
aaa;0.556;aaaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.951;a;
aaa;0.271;aaa;
aa;0.744;aaaa;
a;0.329;aaaaaa;
a;0.0386;a;
aaa;0.726;aaaaaaa;
a;0.729;aaaaaaaa;
a;0.572;aaaaaaa;
aaaaa;0.882;aaaaaaaaa;
a;0.161;a;
aaaaa;0.196;aaa;
aaa;0.384;aaaaa;
aaaa;0.983;aaaaa;
aaaa;0.269;aa;
aaaaa;0.168;aaaaaaaa;
aaa;0.183;aaaa;
a;0.749;aaaaaaaa;
aaaaa;0.233;aaaaa;
aaaaa;0.644;aaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.617;aaaaaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.357;aaaaa;
aa;0.711;aaaaaaaa;
a;0.928;aaaaaaaaaa;
aa;0.484;aa;
aaa;0.38;aaaaaaa;
aaa;0.88;aaaa;
aaa;0.253;aaaaaa;
aa;0.563;aaa;
aaaaa;0.421;aaaa;
aaaa;0.0908;aaa;
aa;0.617;a;
aaaaa;0.809;a;
aaaaa;0.987;aaaaaaaa;
aa;0.611;aaa;
aaaa;0.316;aaaaa;
aaaaa;0.428;aaaaa;
a;0.789;aa;
a;0.0929;aaaaaaaaaa;
a;0.414;aaaa;
aa;0.703;aaaaaaa;
aaaaa;0.405;a;
aaa;0.731;aaa;
aa;0.67;a;
a;0.667;aaaa;
aa;0.959;aaa;
aaaa;0.592;aaaaaaaa;
aa;0.762;aaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaa;0.75;a;
a;0.469;aaaaaaaaa;
a;0.353;aaaaaaaaa;
aa;0.877;aaa;
aaa;0.818;a;
aaaa;0.331;aaaaaaaaa;
aaaaa;0.568;aa;
a;0.389;aaaaaa;
aa;0.574;aaaaaa;
aa;0.623;aaaa;
aaaaa;0.488;aaa;
aaaa;0.724;aaaa;
a;0.877;aaaaaa;
aaa;0.259;a;
aaa;0.288;aaaaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aa;0.718;a;
aa;0.59;aaaa;
aa;0.333;aaa;
aa;0.0219;aaaa;
aaa;0.499;aa;
a;0.367;aa;
aaa;0.475;aa;
aaaa;0.229;aaaaaaa;
aa;0.438;aaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aa;0.93;aaaaaa;
aaaa;0.661;aaa;
aaaa;0.0973;a;
aaaaa;0.00666;aaaaaaaaaa;
aaaaa;0.665;aaaaaa;
aa;0.556;aaa;
aaaaa;0.39;aaaaaaa;
aaa;0.903;aaaaaa;
aa;0.668;a;
aaaa;0.854;aaaaaaaaaa;
aaa;0.775;aaaaaaa;
a;0.618;aaaaaaaa;
aaaa;0.274;aa;
aaaa;0.493;aaaaaaaaaa;
aaaaa;0.163;a;
aaa;0.158;aaaaaaaaaa;
aaaa;0.166;a;
aaaa;0.829;aaaaaaa;
aaaaa;0.266;aaa;
aa;0.447;aaa;
aaaaa;0.0442;aaaaaaa;
aa;0.28;aaaaaaaaaa;
aaa;0.11;aaa;
aaa;0.414;a;
aaa;0.00182;aaaaaa;
a;0.0952;aaaaaaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
aa;0.411;aaa;
aaaa;0.458;aaaaaaa;
a;0.434;aaa;
aa;0.54;aaaaaaaa;
aaaa;0.101;aaaaaa;
aaa;0.681;aaaaaaa;
aaa;0.75;aaaaaaaaa;
aaa;0.0707;a;
aaaa;0.769;aaaa;
aa;0.854;aaaa;
a;0.632;aaaaaa;
aaaaa;0.119;aaaa;
aaa;0.958;aaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.717;aaaaa;
aaaa;0.918;aaaaaaaa;
aaa;0.202;aaaaaaa;
aa;0.0702;aa;
aaaa;0.998;aaaaa;
aaa;0.982;aaaaa;
aa;0.73;aaaa;
aa;0.657;a;
aaa;0.783;aaaaaaa;
a;0.772;aaaa;
aaa;0.809;aaa;
a;0.841;aaaa;
aa;0.0237;aaaaa;
aaa;0.666;aaaaaa;
a;0.989;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
a;0.795;aa;
a;0.374;aaaaaaaaaa;
aaaaa;0.887;aaaaa;
aaaaa;0.00403;aaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.345;aaaaaa;
aaaa;0.504;aa;
aa;0.745;aaaaaaaaaa;
aa;0.205;a;
aa;1;aaaaaaa;
aaaaa;0.887;aaaa;
a;0.635;aaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaa;0.975;aaaaa;
aa;0.422;aaaaa;
a;0.245;aaaa;
a;0.404;aaaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.821;aa;
aaa;0.226;aaaaa;
aa;0.592;aaa;
aaaa;0.221;aaaaaaaaa;
a;0.913;aa;
aaaaa;0.517;aaaaaaa;
aaa;0.362;aaa;
aaaa;0.698;aaaaaaaaaa;
aaaa;0.0142;aaa;
aaaaa;0.461;aaaaa;
a;0.297;aaa;
aaaa;0.412;aaaaaaaaaa;
a;0.0695;aaa;
aaaa;0.82;aaaaa;
a;0.763;aaaaaa;
aaaaa;0.0477;aa;
aa;0.327;a;
aaa;0.745;aaaaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaa;0.204;aa;
aaaa;0.719;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
aaaaa;0.572;aaaa;
aaaa;0.401;aaaaa;
a;0.6;aaaaa;
aaaaa;0.776;aaaaa;
aaaa;0.868;aaaaaaaa;
aaaaa;0.979;aaaaa;
a;0.31;aa;
aaa;0.481;a;
a;0.131;a;
a;0.86;aaaaa;
aaaaa;0.016;aaaa;
aaaa;0.0477;aaaaa;
aaaaa;0.604;aaa;
aa;0.284;aaa;
aaaa;0.895;aaaaaaaaaa;
aaaaa;0.812;aaa;
a;0.209;aaaaaaa;
aaa;0.295;aaaaaa;
aaa;0.429;aaaaaaaaa;
aaaa;0.396;a;
aaaaa;0.332;aaaaa;
aa;0.644;a;
a;0.483;aaaa;
aa;0.0355;aa;
a;0.669;aaaaaaaaa;
aaa;0.984;aaaaa;
aa;0.319;aaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.281;aaa;
aaaa;0.421;aaa;
aaa;0.0691;aaa;
aaaa;0.436;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaa;0.982;aaaaaaaa;
aaa;0.436;aaaaa;
a;0.154;aaaaaaa;
aaaaa;0.0639;aa;
aaa;0.557;aaaaaa;
a;0.938;aaaaaaaaa;
aaaaa;0.193;aa;
aa;0.792;aa;
aaa;0.947;aaaaaaaaa;
aaa;0.0991;aaaaaaaaaa;
aaaaa;0.0913;a;
aaaa;0.531;aaaaaa;
aaaa;0.46;aaaaaa;
aaaa;0.857;aaaaaaaaa;
aa;0.398;aaa;
aaaaa;0.0452;aaaa;
aaa;0.289;aaaaaaaa;
aa;0.55;aa;
aaaaa;0.578;aaa;
aaa;0.267;aaaaaaaaaa;
a;0.198;aaaaaaaa;
a;0.0099;aaaa;
a;0.846;aaaaa;
a;0.0247;aaaaaaaa;
a;0.565;aaaaaaa;
aaaa;0.964;aaaaaaaaa;
a;0.425;aaaa;
aaaaa;0.859;aaa;
aaa;0.213;aaaaa;
aaa;0.809;aaaaa;
aaaaa;0.622;aaaaaaaaaa;
a;0.903;aaaaaaa;
a;0.000698;aaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaa;
aa;0.138;aaaaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaa;0.176;a;
aaaaa;0.127;aaaaaaaaaa;
aaaaa;0.182;aa;
aaaaa;0.856;aaaaa;
aaaaa;0.31;aaaaaa;
aaaa;0.677;aaaaaaaaa;
aa;0.0141;aaaaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaa;0.397;aaaaaaa;
aaaa;0.28;aaaaaaa;
aaaaa;0.909;aaaa;
aaaa;0.948;aaaaa;
a;0.631;aaa;
aaaa;0.775;aaaaaaaaaa;
aaa;0.537;aaaa;
a;0.0986;aaaaaaaaaa;
aaaa;0.0622;aa;
a;0.0708;aaaaaa;
aa;0.474;a;
a;0.593;aaaaaaaaa;
a;0.222;aaa;
aaaaa;0.389;aaaa;
aaa;0.702;a;
aaaaa;0.00815;a;
aaaaa;0.456;aa;
aaa;0.812;aaa;
aaa;0.502;aaa;
aa;0.519;aaaaaaaaaa;
aaaa;0.828;aaaa;
aaaaa;0.351;aaaaaaaaaa;
aaa;0.0771;aaaaaaa;
aaaaa;0.919;aa;
aaaa;0.391;aaa;
aaaaa;0.59;aaaaaa;
aaaa;0.95;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;1;aaaaaaaa;
aaaa;0.462;aaaaaa;
a;0.457;aa;
a;0.243;aaaaaaa;
a;0.225;aaa;
aa;0.836;aaaaaaaaaa;
aa;0.93;aaa;
a;0.843;aa;
aaaa;0.865;aaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaa;0.914;aa;
aaa;0.205;aaa;
aaa;0.882;a;
a;0.789;aaaa;
aaaa;0.366;aaaa;
aaaaa;0.46;a;
aaa;0.68;aa;
aa;0.444;aaaaaa;
a;0.803;aaaaaaaaa;
aaaa;0.894;aaaaaaaa;
aa;0.241;aaaaaa;
aaaa;0.161;aaaaaaa;
a;0.902;aaaaaaa;
aaa;0.593;aaaaaaa;
aa;0.873;aaaaaaa;
aa;0.157;aaaaaa;
aaaa;0.866;aaaaaaaaaa;
aa;0.048;aaaaaa;
aaa;0.225;aaaaa;
aaaa;0.838;aaaaaaa;
a;0.445;aaaaaa;
aaaaa;0.023;aaaaaaa;
aaa;0.331;aaa;
aa;0.491;aaaaaaaaaa;
aaa;0.166;aaaaaa;
aaa;0.707;aaaaaa;
aaaaa;0.493;aa;
aa;0.119;a;
a;0.33;aaa;
aaaa;0.154;a;
a;0.933;aaaaaa;
aa;0.35;aaaa;
aaa;0.89;aaa;
a;0.649;aaaa;
a;0.186;aaaaaaaa;
aaa;0.174;aaaaaaaa;
aaaaa;0.671;aaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaa;0.533;aa;
aaaa;0.167;aaaaaaaaaa;
aaa;0.203;aaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaaa;0.609;aaaa;
aaa;0.263;aaaaa;
aaa;0.137;aa;
aaa;0.53;aaaaaaaaa;
aaaa;0.851;aaaaaaaaa;
aaaaa;0.00782;aaaa;
aaaaa;0.701;aaaaaaaa;
aa;0.401;aaaaa;
aaa;0.0217;aaaaaaaa;
aaaaa;0.564;aaa;
a;0.0572;aaa;
a;0.634;aaa;
aaaaa;0.352;aaaaaaa;
aaaa;0.666;aaaaaa;
a;0.0818;aaaa;
a;0.0252;aaa;
aa;0.375;aaaaaaaaaa;
a;0.397;aaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.644;aaa;
aaa;0.516;a;
aaaa;0.284;aaaaa;
a;0.301;a;
aaaa;0.566;aaaaaaa;
aa;0.0238;aaaaaaaa;
aa;0.981;aaaaa;
aaaaa;0.786;aaaaaaaaa;
aaa;0.247;aaaa;
aa;0.0815;aaaaaa;
aaaaa;0.703;aaaaaaaaa;
a;0.46;a;
a;0.875;aaaaaaaa;
aaaa;0.753;aaaaaaa;
a;0.0604;aaa;
aaa;0.0431;aaaaaaaa;
a;0.508;aaaaaaaaaa;
aaaaa;0.928;aaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaa;0.782;aa;
aaa;0.129;aaaaa;
aaa;0.646;aaaaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.191;aaaaaa;
a;0.158;aaaaaaaa;
aaaa;0.0803;aaaaa;
aaaaa;0.903;aaa;
aaaa;0.0205;aa;
a;0.324;aa;
aa;0.929;aaaaaaaa;
aaaaa;0.692;aaaaaa;
aaaaa;0.721;aaaaaaa;
aaa;0.0594;a;
aa;0.441;aaaaaaaaaa;
aaa;0.893;aaaa;
aaaa;0.713;aaaa;
aaaaa;0.276;aaaaaaaa;
aaa;0.202;a;
aaa;0.37;aaaaaaaaaa;
aaa;0.0568;aaaaaaa;
aaaa;0.598;aaaaa;
aaa;0.377;aaa;
aaa;0.653;a;
aaa;0.98;a;
aaa;0.25;aa;
aaaaa;0.00261;aaaaaaaaaa;
a;0.658;aaaa;
aaa;0.908;aaaaaa;
a;0.646;aaaaa;
aaa;0.459;aaaaaa;
aaaa;0.849;a;
a;0.794;aaa;
aaaaa;0.863;aaaaaaaaa;
aaa;0.881;aaaa;
aa;0.0119;a;
aaaaa;0.125;a;
aa;0.143;aaaaaaaaa;
aaaa;0.495;aaaaa;
aaaaa;0.676;aaaaaaaa;
aaaaa;0.905;aa;
aaaaa;0.264;aaa;
aaaaa;0.168;a;
aaaa;0.312;aa;
a;0.324;aaaaaaaaa;
aa;0.778;a;
a;0.528;aaa;
a;0.959;aaa;
aaa;0.471;aaaa;
aaa;0.298;a;
a;0.854;aaaaaa;
a;0.0524;aaaaaa;
a;0.636;aaaaaa;
a;0.363;aa;
aaaa;0.895;aaaa;
aa;0.356;aaaaaaa;
aaa;0.845;aaaaa;
aaaaa;0.676;aaaa;
aa;0.936;aaaaaaaaaa;
a;0.361;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaa;0.487;aaa;
aa;0.537;aaaaaaaa;
aaaaa;0.28;aa;
aaa;0.707;aaa;
aaaa;0.546;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.52;a;
aaaa;0.793;aaa;
aaaaa;0.46;aaaaa;
aa;0.62;aaaaaaaaaa;
aaaa;0.674;aaa;
aa;0.309;aa;
aa;0.277;aaaaa;
aaaa;0.459;aa;
aaa;0.916;a;
aa;0.844;aaaaaa;
a;0.517;aaaaaaaaaa;
aaa;0.719;aaa;
aa;0.1;aaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.341;aaaaaa;
aaaaa;0.433;aaaa;
aaaaa;0.402;aaaaa;
aaaa;0.859;aa;
aaaaa;0.565;aaaaaa;
aaa;0.517;aaaaaa;
aaaaa;0.379;aa;
aa;0.838;aaaaaaaaaa;
aaa;0.92;aaa;
aaaaa;0.974;aaaaaaaaaa;
aaaa;0.615;aaaaaa;
a;0.693;aaa;
aaa;0.215;aaaaa;
aaaaa;0.473;a;
aaa;0.427;aaaaa;
a;0.154;aaa;
aaaa;0.527;aaaa;
aaa;0.109;aa;
a;0.369;aaaaa;
aaaaa;0.317;aa;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.219;aaaa;
aa;0.926;aaaaaaaaa;
aaaaa;0.505;aaaaaaaa;
a;0.0322;aaaa;
aaa;0.174;aa;
aaaa;0.292;aaaaaaaaa;
a;0.648;aa;
aaa;0.726;a;
aa;0.321;aaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.615;aaaaaa;
a;0.82;aaaaaaaaa;
aaaa;0.0429;aaaaaaa;
a;0.601;aaa;
aaaa;0.997;aaaaaaaa;
aaa;0.23;aaaaaa;
aa;0.133;aaaaaaa;
aaaaa;0.558;aaaaa;
aa;0.155;aa;
a;0.837;aaaaaa;
aaa;0.434;aaaaa;
a;0.749;aaa;
aaa;0.41;aaaa;
a;0.00846;aa;
aaaa;0.283;a;
a;0.956;aaaaaa;
aa;0.644;aaaaaaa;
aaa;0.176;a;
aa;0.687;aaaaaaaa;
aa;0.517;aaaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaa;0.465;aa;
a;0.14;aaa;
a;0.415;aa;
aaaaa;0.867;aaaaaaa;
aa;0.382;aaaaaa;
aaa;0.135;aaaaaa;
aaaa;0.63;aaaaaaa;
a;0.12;a;
aaa;0.38;aaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.227;aaaaaaa;
aaaa;0.833;aaaaaaa;
aa;0.527;aa;
aaaaa;0.747;aaa;
aaa;0.205;aaaa;
aaaaa;0.553;aa;
aaaaa;0.951;aaaaaaa;
aaa;0.0845;aaa;
a;0.298;aaaaaa;
aaaa;0.25;aaaaaaaa;
aa;0.797;aaaaa;
aaaa;0.102;aaa;
aaaa;0.62;aa;
aaaaa;0.785;aaaa;
aaaa;0.79;aa;
a;0.106;aaaaaa;
aaa;0.152;aaaaaa;
aaaaa;0.867;aaaaa;
aaaaa;0.534;aaaa;
aaa;0.202;aaaa;
aaaaa;0.0108;aaaaa;
aaa;0.789;aaaaa;
aa;0.957;aa;
aaa;0.4;aaaa;
aaaa;0.406;aa;
aaaa;0.361;aaaaaaaa;
aaaaa;0.817;aaaaa;
aaaa;0.614;aaaaaaaa;
a;0.339;aaaaaaa;
aaaaa;0.256;aaa;
aaa;0.976;aa;
aaa;0.962;aaaaaaa;
aaa;0.793;aaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
a;0.88;a;
aaaa;0.719;aaaa;
aa;0.18;aaaaaaa;
aaaaa;0.924;aa;
a;0.704;aaaaaa;
aaaa;0.822;aaaa;
aaaa;0.534;aaaaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.855;a;
aaaaa;0.211;a;
aaaa;0.143;aaaaaa;
aaa;0.318;a;
aaaa;0.803;aaaaaa;
aa;0.18;aaaaaaa;
aaaaa;0.418;aaaaaaaaa;
aaa;0.126;aaa;
a;0.446;aa;
a;0.25;aaaa;
aa;0.798;aaaaaaa;
a;0.257;aaaaa;
aa;0.947;aaaaaaaaaa;
aaaaa;0.776;aaaaaa;
aaa;0.629;aaa;
aaa;0.132;aa;
aaaa;0.533;aaaaaa;
a;0.831;aaaaaa;
aaa;0.0271;aa;
a;0.478;aaaaaaaaa;
aaaa;0.555;aaa;
a;0.264;aaaa;
aaaaa;0.0299;aaaaaaaa;
aaaaa;0.118;aa;
aaa;0.345;a;
aaaaa;0.653;aaaaaaaaa;
aaaa;0.875;aa;
aa;0.104;aaa;
aaaaa;0.596;aa;
aaaaa;0.144;aa;
aaaaa;0.279;aaaaaaaaa;
a;0.739;aaaaaaaa;
aaaaa;0.763;aaaaaa;
aaaaa;0.38;aaaaa;
a;0.388;aaaaaaa;
aaa;0.0547;aaaaaaaaa;
aaaaa;0.997;aaaaa;
aa;0.00697;aaa;
a;0.0136;aa;
aa;0.356;aaaaaaa;
a;0.549;aaaaaaaaa;
aa;0.558;aaaaaaa;
aa;0.198;aaa;
aa;0.937;aaaaaaaaa;
aa;0.84;aaaa;
aaaa;0.486;aaaaaa;
a;0.471;aaaa;
aa;0.0735;aaaaa;
a;0.548;aaaaaa;
aaaaa;0.88;aaaaaaaa;
a;0.36;aaaaaaaa;
a;0.646;aaaaaa;
aaaaa;0.0284;aaa;
aaaaa;0.691;aa;
aaa;0.506;aaa;
aaaa;0.371;aaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaa;0.255;a;
aaaa;0.399;aaaaaaa;
a;0.0883;aaaaa;
aaa;0.232;aaaaaaaaaa;
aa;0.816;aaaa;
a;0.223;aaaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaa;0.462;a;
a;0.944;aaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.176;aaaa;
aaaa;0.76;a;
a;0.776;aaaaaa;
aaa;0.811;aaaaaaaaaa;
aa;0.252;aaaaaaaaa;
a;0.0607;aaaaaa;
a;0.533;aa;
aa;0.335;a;
aaaaa;0.00931;aaaaaa;
a;0.879;aaa;
aaa;0.403;aaa;
aa;0.881;aaaaaaa;
aaaaa;0.0508;a;
aaaa;0.763;aaaaa;
aaaaa;0.429;aa;
a;0.161;aaa;
aa;0.985;aaaaaaaaaa;
aaa;0.424;aaa;
aaaa;0.318;aaaaaaa;
aaaa;0.277;aa;
aa;0.12;aaaaaaaaaa;
aaaa;0.427;aaaaaaaa;
aaaa;0.127;aaa;
aaa;0.593;aaaaaaaaaa;
aaaaa;0.374;aaaaaaa;
aa;0.207;aaaaaaaaa;
aaaa;0.616;aaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaa;0.102;aaaa;
a;0.508;aaaaaaa;
aaaaa;0.412;a;
aaaaa;0.438;aaaaaaaaaa;
aa;0.61;aaa;
a;0.559;aaaaaaaaaa;
aaaa;0.846;aaaaaaaa;
a;0.752;aaa;
aa;0.473;aaaaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaa;0.96;aaa;
aaa;0.0318;aa;
aaa;0.00458;a;
aaa;0.852;aaaaaaaa;
aaaa;0.921;aaaa;
aaaaa;0.13;aaaa;
aaa;0.517;aa;
aa;0.135;aaaaaa;
aa;0.732;aaaaaa;
a;0.377;aaaa;
aa;0.309;aaaa;
a;0.138;aaaaa;
aaaa;0.889;aaa;
aaa;0.204;aaaaaa;
aaaa;0.919;aaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.0335;aaaa;
a;0.0222;aaaaaa;
aa;0.472;aaaaaaaaa;
aaaa;0.741;a;
aaa;0.556;aa;
aaa;0.224;aaaaa;
aaaa;0.838;aaaaaaa;
aa;0.651;aa;
aaaa;0.982;aaaaaa;
aa;0.513;aaaa;
aa;0.365;aaaaa;
aaaa;0.254;aa;
aaaa;0.925;aaa;
aaaaa;0.508;aaaaaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.988;aaaaaaa;
aaa;0.79;aaaaaaaa;
aaaaa;0.138;aaaaaaaaa;
aaaaa;0.653;aaaaaa;
aaa;0.564;aaaaaa;
aaaa;0.786;aaaaaaa;
a;0.783;aaaaa;
aaaa;0.0604;aaaaaaaaaa;
aa;0.175;aaaaaaaa;
aaa;0.282;aaa;
aaa;0.866;aaa;
a;0.606;a;
aaaaa;0.0541;a;
aaaaa;0.0825;aaaaaaaaa;
aaa;0.795;aaaaaaa;
aa;0.774;a;
aaaaa;0.782;aaa;
aaaa;0.937;aaaaa;
aa;0.328;aaaaa;
aa;0.0576;aaaaaaa;
aa;0.393;aaaaaaaaaa;
a;0.646;aaa;
aaaaa;0.592;aaaaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.885;aaaaa;
aaaaa;0.0226;aaaa;
aaaaa;0.417;aaaaaaa;
aaaaa;0.937;aaaaaaa;
a;0.808;aaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.0152;a;
aaaa;0.17;aaa;
a;0.172;aaaa;
a;0.621;a;
aaaa;0.807;aa;
a;0.0277;aaa;
aa;0.187;aaaa;
aaa;0.741;aaaaa;
aaaaa;0.506;aaaaaaa;
aaaaa;0.585;aaaaaa;
aa;0.662;aaaa;
aa;0.0896;aaaaaa;
