ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.801;aaa;aaaaaaa;
0.189;aaa;aaaaa;
0.69;aaa;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.0618;aaaa;a;
0.213;a;aaaaa;
0.819;aaa;aaaaaaaaaa;
0.474;aaaa;aaaa;
0.701;aa;aaaaaa;
0.798;aaaa;aaaaa;
0.558;aaaa;aa;
0.922;aa;aaaaa;
0.349;aa;aaaaaaaaaa;
0.0245;aaa;aaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.0825;aa;aaaaa;
0.843;aaa;aa;
0.0273;aa;aaaaaaaaaa;
0.594;aaa;a;
0.655;aa;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.457;aa;aaaaaaa;
0.835;a;aa;
0.631;aaa;aaaaaaaaaa;
0.332;aaaa;aaaaaaa;
0.196;aaaa;a;
0.477;aa;aaa;
0.273;a;aaaa;
0.867;aaa;aaaaa;
0.631;a;aaaaa;
0.278;a;aaaaaaa;
0.364;aa;aaaaaa;
0.0481;a;a;
0.778;aa;aa;
0.712;aaa;aaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.682;a;aaaa;
0.581;a;aaaaaa;
0.479;aa;aa;
0.942;aaaa;aaaaaaaaa;
0.474;a;aaaaaa;
0.075;a;aaaa;
0.332;aa;a;
0.702;aaaa;aaaaaaaaa;
0.241;aaa;a;
0.394;aa;aaa;
0.616;a;aa;
0.797;aaaa;aaaaa;
0.773;aaa;aa;
0.472;aa;aaa;
0.0822;aaaa;aaaaaaa;
0.347;aa;aaaaaa;
0.0814;aaa;a;
0.432;aa;aaaaaa;
0.439;a;aaaaaaaa;
0.0206;aaa;a;
0.185;a;aaa;
0.553;aaa;aaaaaaaa;
0.572;aa;aa;
0.257;a;a;
0.549;aa;aaaaaaaaaa;
0.652;aaaa;aaaaaa;
0.732;aaaa;aaaaaa;
0.862;aa;aaaaa;
0.0201;aaa;aaaaaaaaaa;
0.436;aa;aaa;
0.117;aaaa;aaa;
0.477;aaa;aaaa;
0.673;aa;aaaaaaa;
0.411;a;aaaaaaaa;
0.885;aa;aa;
0.935;aaa;aaaaaaaa;
0.999;aaa;aaa;
0.898;aaa;aaaaaa;
0.362;aaaa;aa;
0.307;a;a;
0.441;aa;aaaaaaaaaa;
0.731;aa;aaaaa;
0.193;a;aaaaaaaaa;
0.393;aa;aaaa;
0.6;aa;aaaaaaa;
0.423;a;aaa;
0.506;a;aaaaaa;
0.969;aaa;aaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.409;aa;aaaaaaa;
0.759;aaa;aaa;
0.92;a;aaaaaaaaa;
0.359;aaa;aaaaaa;
0.565;aaa;aa;
0.0192;aaaa;aaaa;
0.783;a;aaaaa;
0.183;aaa;aaaaaa;
0.966;aaa;aaaaa;
0.219;aaaa;aa;
0.172;a;aaaaaa;
0.76;aaaa;aaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.962;aaaa;aaaaaaa;
0.285;a;aaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.235;aaa;aaaaaaaa;
0.528;a;aa;
0.065;aaaa;aaaaaa;
0.157;aa;aa;
0.246;aaaa;aaaaa;
0.335;aa;aaaaaaaa;
0.998;aaa;aaaaaaa;
0.855;aaa;aaa;
0.562;aaaa;aaaaaaaaaa;
0.0238;a;aa;
0.142;aaaa;aaa;
0.874;aa;aaa;
0.352;aa;aaaaaa;
0.879;aaaa;aaaa;
0.3;aa;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.79;aaaa;aa;
0.363;a;aaaaaaaaaa;
0.694;aaaa;aaaaaaaa;
0.0955;aaa;aa;
0.131;aaaa;aaaaaaaa;
0.474;a;aaaa;
0.25;aaaa;aa;
0.156;a;aa;
0.46;aa;aaaaa;
0.129;a;aaaaa;
0.368;aaaa;aaaaaa;
0.368;aaaa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.404;aaa;aaaaaaa;
0.347;aaa;aaaaaaa;
0.754;aa;aaa;
0.404;aaaa;aaa;
0.381;aaa;a;
0.0655;aa;aaaaaaaaaa;
0.526;aa;aaaa;
0.403;aaa;aaa;
0.0156;a;aaaaaaaaaa;
0.6;aaa;aaaaa;
0.49;aaaa;aaaaaaa;
0.121;aaa;aaaaaaaaa;
0.752;aa;aaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.747;aaa;aaaaa;
0.0414;a;aaaaaaaaaa;
0.516;aaa;aa;
0.587;aa;a;
0.954;aaaa;aaaaaaaaaa;
0.934;aaa;aaaaaaa;
0.466;aa;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.446;aaaa;aaa;
0.447;aa;aaaaaaaaa;
0.976;aa;aaaaaaaa;
0.467;aa;aaaaaa;
0.422;a;aaaaaaaaaa;
0.692;aaaa;aaaa;
0.855;aaa;aaaaaa;
0.919;aaaa;aaa;
0.387;aaa;aaaaa;
0.302;aa;aa;
0.3;aaaa;aaaaaaaa;
0.0985;a;aaaaaa;
0.696;aa;aaa;
0.17;a;a;
0.566;aaaa;a;
0.419;a;aaaaaa;
0.208;aa;aa;
0.538;aaa;aaaaaaa;
0.358;aaa;aaaaaaaa;
0.219;aa;aaaaa;
0.883;aaaa;aa;
0.0972;aa;aaaaaaaaaa;
0.0903;aa;aaaaa;
0.267;aaa;aaa;
0.191;aa;a;
0.866;a;aaaaaaaa;
0.231;aaa;aaaaaaa;
0.693;aaa;a;
0.207;aaa;aa;
0.176;aaa;aa;
0.58;aa;aaaaaaaaa;
0.919;aaa;aaaaaaa;
0.731;a;aa;
0.464;aa;aaaaaa;
0.0303;a;aaaaa;
0.674;aaa;a;
0.197;aa;aaaa;
0.468;aaa;aaaaa;
0.701;aaaa;aaaaaaaa;
0.848;aaaa;aaa;
0.919;aa;aaa;
0.981;aaaa;aa;
0.214;aaa;aaaaaaaaa;
0.0124;aaa;aaaaa;
0.671;aaa;aaa;
0.394;aaa;aa;
0.0733;aa;aaaaaaaaa;
0.314;aa;a;
0.138;aaaa;aaaaaaaa;
0.474;aaa;a;
0.951;aa;aaaaa;
0.0795;a;aaaaaa;
0.513;aa;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.103;aaa;aa;
0.716;aaaa;aaaaaaaaaa;
0.698;aaa;aaaaaa;
0.147;aa;aaaaa;
0.298;aa;aaaaaaaaa;
0.725;aa;aaaaaaaa;
0.475;aaaa;aaaaaaa;
0.587;aaa;a;
0.853;a;aaa;
0.493;a;aaaaaa;
0.994;aaaa;aaaaaaaa;
0.0572;aa;aaa;
0.0302;aaaa;aaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.296;aaa;aaaaaaa;
0.573;aa;a;
0.00328;a;aaaaaaa;
0.258;aaaa;aaaaaaaa;
0.474;a;a;
0.273;a;aaaaa;
0.128;a;aaaaa;
0.768;aaa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.295;aaaa;aa;
0.177;aaa;aaaaaaa;
0.819;aa;aaaaaaaa;
0.749;aaaa;aa;
0.899;aa;aaaaaaaaa;
0.521;aa;aaa;
0.106;aaaa;aaaaaaaa;
0.827;aa;aaaa;
0.843;a;aaaaaaa;
0.874;aaa;aaa;
0.963;aaaa;aaa;
0.3;aaaa;aaaa;
0.408;a;a;
0.679;a;a;
0.509;aa;aaaaaaaaaa;
0.341;aaa;aaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.801;aaaa;aaaa;
0.82;a;aaaaaa;
0.39;a;a;
0.127;aaaa;aaaaa;
0.154;a;aaaaaaa;
0.351;aaaa;aaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.552;aaa;aaa;
0.681;aaa;aaaa;
0.385;aaaa;aa;
0.984;a;aaaaaaaa;
0.403;aaaa;aa;
0.613;a;aaaaa;
0.574;aaaa;aaaaa;
0.0493;aaaa;a;
0.542;aaa;aaaaaaaaaa;
0.216;a;a;
0.502;a;aaaaa;
0.397;aaa;aaa;
0.0084;a;aaa;
0.941;aaaa;aaa;
0.518;aa;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.455;aaaa;aaaa;
0.316;aaa;aaaaa;
0.293;a;aaaaa;
0.0107;a;aaaa;
0.764;aaa;aaa;
0.0528;aaa;aaaaaa;
0.0303;aaaa;aaaaaaa;
0.587;aaaa;aaaaaaa;
0.25;aa;aaaaaaaa;
0.317;a;aa;
0.334;a;aaaaa;
0.706;aaaa;aaaa;
0.407;aa;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.0572;aaaa;aaaaaaaa;
0.124;aaa;aaaa;
0.151;aaaa;aaaa;
0.168;aa;aaaaaa;
0.248;aa;aaaaaa;
0.963;a;aa;
0.239;aa;aaaaaaa;
0.74;aaa;aaa;
0.908;aaaa;aaaa;
0.181;aaa;aaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.87;a;a;
0.461;aaaa;aa;
0.637;a;a;
0.361;aaa;aaaa;
0.735;aa;aaa;
0.306;aaa;aa;
0.998;aaaa;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.0816;aa;aa;
0.735;aaaa;aaaaaaaa;
0.454;aa;aaaaaa;
0.441;aaaa;aaaaaaaa;
0.0992;aaaa;aaaaa;
0.589;aa;aaaaaaaaa;
0.367;aaa;aaaaaaa;
0.0216;aa;aaaaaaa;
0.735;a;aa;
0.873;aa;aa;
0.163;a;aaaaaaaa;
0.192;a;aaa;
0.111;aaaa;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.548;aa;aaaaaa;
0.435;aaaa;aaaaaa;
0.268;aa;aaaaaa;
0.514;a;aaa;
0.837;aaaa;aaaa;
0.605;aa;aaaaaa;
0.247;a;aaaaaa;
0.664;a;aaaaaaaaa;
0.16;aa;aaa;
0.366;aaaa;aaaaaaaa;
0.885;aaaa;aaaaaa;
0.532;aa;aa;
0.504;aa;aa;
0.95;aa;a;
0.191;aaaa;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.466;aaaa;aaaa;
0.254;aaa;aaaaaaaaaa;
0.725;aaaa;aaaaaaaa;
0.444;a;aaaaaaaaa;
0.606;aaa;aaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.223;aa;aa;
0.826;aaaa;aaaaaaaa;
0.612;aaa;aaaaaa;
0.446;a;aaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.367;aa;a;
0.704;a;aaaa;
0.365;aaa;aaaa;
0.895;aaa;aaaaaaa;
0.403;aaaa;aaaaaaaa;
0.368;aaa;aaaaaaaa;
0.681;aaa;aaa;
0.932;aaa;aaaaaaa;
0.57;aa;a;
0.424;aaa;aaa;
0.939;aa;a;
0.0152;aa;aaaa;
0.0128;aaaa;aaa;
0.541;aaaa;aaaaaaaaa;
0.705;aa;aa;
0.251;a;aaa;
0.954;aa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.747;a;aaaaaa;
0.816;aaaa;aaaaaaaa;
0.447;a;aaaa;
0.405;aaaa;aaaaaaaa;
0.435;aaa;aa;
0.646;aaaa;aaaa;
0.426;a;aaaaaaaaa;
0.909;aaa;aaaa;
0.876;a;a;
0.371;aa;aaa;
0.327;aaa;aaaaaaaaa;
0.0533;aa;aaaa;
0.954;aa;aaaaa;
0.245;a;aa;
0.864;a;a;
0.407;a;aaaa;
0.0376;a;aaa;
0.0217;a;a;
0.0986;aaaa;aaaaaa;
0.429;aaa;aaaaaaaaaa;
0.756;aaa;aaaaaaaa;
0.0395;aa;aaaaaaa;
0.909;a;aaaaaaaa;
0.261;aaa;aaaaaaaa;
0.152;aaa;aaaaaa;
0.633;aa;aaaaaaaaaa;
0.203;aa;aaa;
0.0872;aaa;aaaa;
0.378;aa;aaaaaa;
0.515;aaa;aaaaaaaa;
0.747;aa;aaaaa;
0.935;aaa;aaaaaaa;
0.964;a;aaaaaaa;
0.0606;aaaa;aaaaaa;
0.221;aaa;aaaaa;
0.8;aa;aa;
0.35;aa;aaaaaaaaaa;
0.31;aaaa;aaaa;
0.479;aa;aaaaaaaaa;
0.827;aa;aaa;
0.906;aaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.264;a;aaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.967;aa;aaaaaaa;
0.198;aaa;aa;
0.752;a;aa;
0.773;a;aaaaaaaa;
0.715;a;aaa;
0.101;aaa;a;
0.937;aaaa;aa;
0.74;aaaa;aaaaaaaaaa;
0.567;aaa;aaaa;
0.0324;aaaa;aaaaaaaa;
0.617;aa;aaaaaa;
0.0702;aaaa;aaaaa;
0.675;aaaa;a;
0.088;aaaa;aaaaaaa;
0.856;a;aaaaaaaa;
0.987;a;aaaaaa;
0.654;aaaa;aaaaaaaaa;
0.0373;aa;aaaaa;
0.807;aaa;aaaaaaaa;
0.642;aaaa;aaaaa;
0.727;a;aaaaaaaaa;
0.572;aa;aaa;
0.431;aaa;a;
0.13;a;aaaaa;
0.0755;aaa;aaaaaaaa;
0.926;aaa;aaaaaa;
0.432;aaaa;aaa;
0.837;a;aaaaaaa;
0.269;aa;aaa;
0.944;aaaa;aaaaaa;
0.972;aa;aaaaaaa;
0.686;aa;a;
0.433;aaa;aaaa;
0.282;aaa;aaaaaaaaa;
0.011;a;aaaa;
0.553;aa;aaaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.868;aaaa;aaa;
0.425;aaaa;aaaaaaaa;
0.244;a;aa;
0.829;aaa;aaaaaaa;
0.0734;aaaa;aaaaaaaaa;
0.987;a;aaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.224;aaa;aaaa;
0.957;aa;aaaaaaaa;
0.193;a;aaaaaaaa;
0.816;aa;aaa;
0.467;aaa;aa;
0.307;aa;aaaaa;
0.631;a;aaaaa;
0.388;aaaa;aaa;
0.374;aa;aaaaaa;
0.756;aaa;aaa;
0.774;aaaa;aaa;
0.82;a;aaaaaaaaa;
0.416;aa;aaaaa;
0.735;aaa;aaaaaa;
0.387;aa;aaaa;
0.342;aaaa;aaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.637;aaa;aa;
0.431;aaa;a;
0.751;aaa;aaa;
0.0395;aaa;aa;
0.302;a;aaaaaaaa;
0.485;aaa;aaaaa;
0.607;aaaa;aaa;
0.0922;aaa;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.572;aaaa;aaaaa;
0.571;aa;aaaaaa;
0.306;aaaa;aaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.759;a;aaaa;
0.554;aaaa;aaaaa;
0.883;a;aaaaaaaa;
0.0767;aaa;aaaaaaaa;
0.615;a;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.594;aa;aaa;
0.239;a;aa;
0.272;aaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.00924;aa;aa;
0.664;aaaa;aaaaaa;
0.428;aaa;aaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.698;aa;aaaaa;
0.951;aaa;aaa;
0.301;aaa;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.0582;aaa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.975;aa;a;
0.413;a;aaaaaa;
0.855;aaa;aaaa;
0.16;aaa;aaaaaa;
0.637;aaa;aaaaaaaaa;
0.362;aaaa;aaaa;
0.426;aaaa;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.305;aaa;a;
0.611;aaaa;aaaaaaaaaa;
0.214;aa;aaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.934;aaa;aaaaaa;
0.31;aaaa;aaaaaaa;
0.335;aaa;aaaaa;
0.407;a;aaaaa;
0.772;aaa;aaaaaaaaaa;
0.164;a;aaa;
0.801;a;aaaaaaa;
0.901;a;aaaaaaa;
0.617;aa;aaaa;
0.0593;aa;aaaaaaa;
0.884;aaa;aaa;
0.686;a;aaaaaaaaa;
0.411;a;aaaaaa;
0.988;aaaa;aaa;
0.288;aaa;aaa;
0.519;aaaa;a;
0.788;a;a;
0.738;aa;aaaaaaaaa;
0.456;a;aa;
0.817;aaa;aaaaaaaaa;
0.476;a;aa;
0.112;aaa;aaaaaa;
0.175;a;aaaa;
0.83;aaaa;aaa;
0.841;aa;aaaaaaaa;
0.239;aaa;aaaaaa;
0.505;aaa;aaaa;
0.649;aa;aaaa;
0.193;aaa;aaaaaaaaa;
0.0597;aaaa;aaaaaa;
0.212;aaa;aaaaaaaaa;
0.898;aa;aa;
0.323;aa;aaaaa;
0.884;a;aaaaa;
0.497;a;aaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.859;aaa;a;
0.964;aaaa;aaaa;
0.959;a;aaaaaaaa;
0.909;aa;aaaaaaa;
0.64;a;aaaaa;
0.0154;aaa;aaaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.369;aa;aaaaa;
0.874;aa;aaaaa;
0.0556;a;aaaaaa;
0.904;aaaa;aaaaaaa;
0.188;a;aaaaa;
0.744;aa;aaaaaa;
0.564;aaaa;aaaaaa;
0.144;aaaa;aaa;
0.838;aaaa;aaa;
0.406;a;aaaaaa;
0.0124;aaa;aaa;
0.229;aaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.418;a;aaaaaa;
0.206;aaaa;aaaaaaaa;
0.0187;a;a;
0.751;aa;aa;
0.549;aaa;aaaaaaa;
0.329;aaa;aaa;
0.203;aaa;a;
0.136;aaaa;aaaa;
0.91;aa;aaaaa;
0.337;aa;aaa;
0.685;aaaa;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.0257;aaaa;aaaaaaaa;
0.299;aa;aaaaaaa;
0.13;a;a;
0.8;aaaa;aaaa;
0.873;aa;aaaaaaaa;
0.016;aaa;aaaaaaaaa;
0.774;aaaa;aa;
0.822;aaa;aaaaaaaaa;
0.442;a;aaa;
0.161;aa;aaaaaaaa;
0.921;aaa;a;
0.153;a;aaa;
0.57;aa;aaaaaa;
0.239;aa;aaaaaaa;
0.239;aaa;aaaaaa;
0.329;aaaa;aaaaa;
0.444;aaaa;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.638;aaaa;aa;
0.515;aa;aaaaaaaaa;
0.634;aa;aaaa;
0.529;a;aaaaaaa;
0.719;aaa;aaaa;
0.52;aa;aaaaaaa;
0.00629;aaaa;aaa;
0.891;a;aaa;
0.555;aaaa;a;
0.229;aa;aaa;
0.575;aaa;a;
0.943;a;aaaaaaaaa;
0.531;a;aaaaaa;
0.767;a;aaaaa;
0.417;aaa;aaaa;
0.162;a;aaaaaaa;
0.204;aaa;aaaa;
0.487;aaaa;aaaaaaaaa;
0.859;aa;aaaaa;
0.125;aaa;aaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.703;aaa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.411;aa;aaaaaaa;
0.251;aaa;aaaaaaa;
0.232;aa;aaaaa;
0.567;aaaa;aaaaaaaaaa;
0.191;aa;aaaaa;
0.319;a;aa;
0.501;a;aaaaaaa;
0.589;a;aaa;
0.0364;a;aaaaaaaaaa;
0.0631;aa;aaaaaaaa;
0.739;a;aaaaaaaaaa;
0.778;a;aaaaa;
0.455;aaaa;aaaaa;
0.013;aa;aaaaaaaaa;
0.103;aa;aaaaaa;
0.917;a;aaaaaaaaa;
0.0222;aaa;aaaaaaaaa;
0.97;aaa;a;
0.454;aa;aaaaa;
0.946;a;aaaaaaaa;
0.911;aa;aaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.101;aaaa;aaa;
0.838;aa;aaa;
0.65;aa;aaaaa;
0.365;aaaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.134;aa;aaaaaaaa;
0.646;a;aaaaaaa;
0.477;aaaa;aaa;
0.62;aaa;aaaaaaa;
0.102;aaa;aaaaa;
0.971;aa;aaaaaaaaaa;
0.298;aaa;aaa;
0.14;aaaa;aaaaaa;
0.912;aa;aaaaaa;
0.559;aa;aaaa;
0.837;aaaa;aaaaa;
0.525;aaa;aaaaa;
0.944;aaa;aaaaaaaa;
0.154;a;aaa;
0.689;aa;aaaaa;
0.543;a;aaa;
0.702;aa;aaaaaa;
0.0405;aa;aaaaaa;
0.248;a;aaaa;
0.614;a;a;
0.253;aaaa;aaaaaaa;
0.223;aa;aaaaaaa;
0.686;a;aa;
0.256;aaaa;aaaaaa;
0.952;a;aa;
0.455;aa;aaaaaa;
0.875;aa;a;
0.109;a;aa;
0.864;aaaa;aaaaaa;
0.75;aaa;aaaaaaaaaa;
0.313;aaaa;aaaa;
0.0819;aaaa;aaaaaa;
0.279;aaa;aaaaaaa;
0.0556;aaa;aaaaaaaaa;
0.00767;aaaa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.883;aa;aaaaaaa;
0.234;aaaa;aaaaaa;
0.84;aaa;aaaaaaaaa;
0.404;aaaa;aaaa;
0.286;aaaa;aaaaaaaaa;
0.112;aaaa;aaaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.72;aaaa;aaaaaa;
0.96;aaaa;aaaaaaaaa;
0.0258;a;aaa;
0.847;aa;aaaaaaaaaa;
0.917;aaaa;aa;
0.671;aaaa;aaaaaa;
0.195;aaaa;aa;
0.292;aaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.757;aaa;aaaaa;
0.347;aaa;aaaaaaaa;
0.881;aaa;aaaaaaa;
0.488;aaa;aaaaa;
0.899;a;aaaaaa;
0.00964;aaaa;aaaa;
0.213;aaa;a;
0.251;a;aaaaaa;
0.0753;aaa;a;
0.809;aaaa;aaaaaaaaa;
0.677;aaaa;aaaaa;
0.369;aaa;aaa;
0.647;aa;aaaaa;
0.471;aa;a;
0.542;aaa;aaaaaaa;
0.203;aa;aaa;
0.285;aaa;aaaaaa;
0.272;a;aaaaaaa;
0.164;a;aaaaaa;
0.657;a;aaaaaaaaaa;
9.31e-05;aaa;aaaaaa;
0.399;aaaa;aaaaa;
0.122;aaa;aa;
0.471;aaa;aa;
0.0657;aaa;aaaaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.753;aaaa;aaaaa;
0.457;aaaa;aa;
0.255;a;aaaaaaa;
0.358;aaa;aa;
0.637;aaaa;a;
0.536;aaa;aaaaa;
0.769;a;aaaaa;
0.343;a;aaaaa;
0.795;aaaa;aaaaa;
0.488;aa;aaaaa;
0.696;a;aaaaaaaaa;
0.453;aaa;aaaaa;
0.492;aa;aaaaaaaaaa;
0.774;aaa;aaa;
0.774;a;aa;
0.137;aa;aaa;
0.747;aaaa;aaaaaaaaaa;
0.0665;aaaa;aaaaaaaaaa;
0.192;aaa;aa;
0.425;a;aa;
0.548;aa;aaaaa;
0.877;aaaa;aaaaaaaa;
0.387;aa;aa;
0.946;aa;aaaaaa;
0.771;aa;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.00175;aa;aaaaaaaa;
0.494;a;aaaaaaaaa;
0.492;aaaa;aaa;
0.301;aaa;aa;
0.247;aaaa;aaaaaa;
0.482;aaaa;a;
0.857;a;aaaaaa;
0.901;aa;aaaaaaaa;
0.409;aa;aaaaaaaa;
0.965;aaaa;aaaaaaa;
0.566;aaa;aaaaaaaa;
0.895;aaa;aaaaa;
0.518;aa;aaaaa;
0.728;aaaa;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.574;a;aaaaaa;
0.535;aaaa;aaaaa;
0.0816;a;a;
0.238;a;aaaaa;
0.0517;aa;aaaaaaaa;
0.27;aa;aaaaaa;
0.13;aaa;a;
0.507;aaa;aa;
0.462;a;aaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.674;aaaa;aa;
0.143;aaaa;aaa;
0.269;aaaa;aaaa;
0.286;a;aaaaaaaaa;
0.0516;aaaa;aaaaaaaaaa;
0.906;aaa;a;
0.871;aaaa;aaaaaa;
0.764;aaaa;aaaaaa;
0.0441;aaaa;aaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.21;aaa;aaaa;
0.907;aaaa;aaa;
0.332;aa;aaaaaaaa;
0.202;a;aaaaaaa;
0.305;aaaa;aaaaaa;
0.356;aa;aaaaaaaa;
0.165;aaaa;aaaaaaaaa;
0.0547;aaaa;aaaaaa;
0.522;a;aaaaaaaaa;
0.0877;a;aaaa;
0.629;aa;aaa;
0.611;a;aaaaaaaa;
0.369;a;a;
0.964;aa;aa;
0.111;aa;a;
0.813;a;aaaaaaaaaa;
0.305;a;a;
0.605;aa;aaaaaa;
0.756;a;aa;
0.748;aa;aaaaaaaaa;
0.643;aaa;aaaa;
0.48;a;aaa;
0.565;aaaa;aa;
0.268;aaaa;aaaaaaaa;
0.3;aa;aaaaa;
0.415;aaa;aaaaaaaaaa;
0.51;aaa;a;
0.71;a;aaaaaaaa;
0.369;aaa;aaa;
0.589;aa;a;
0.42;a;aaaaaaaaaa;
0.884;a;aaaa;
0.171;aa;aaaaaaaaaa;
0.301;aaaa;aaaa;
0.386;a;aaaaaa;
0.547;aaa;aaaaaaa;
0.223;aa;aa;
0.967;aa;a;
0.342;aaa;aaaaa;
0.208;aa;aaaaaa;
0.434;aaa;aaaaa;
0.0211;aa;aaaaaaaaa;
0.416;aaaa;aaaa;
0.0612;aaaa;aaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.528;aaaa;aaaaaaa;
0.376;aaa;aaaa;
0.726;aaaa;aaaaaaaa;
0.821;a;aaaaaaa;
0.0254;aa;a;
0.732;aaa;aa;
0.385;a;aaaa;
0.0597;aa;aaaaaa;
0.312;aaa;aaaaaaaaa;
0.33;aaa;aa;
0.156;aaa;a;
0.193;aaa;aaaaaaaaa;
0.239;aaaa;aaa;
0.48;aa;aaaaaa;
0.857;aa;aaaaaaaaa;
0.651;aaa;aaaaaaa;
0.786;a;a;
0.682;aa;aaa;
0.462;aaaa;aaaaaaaa;
0.128;aa;aaaaaaa;
0.677;aaa;aaaaaaa;
0.338;aaaa;aaaaaaa;
0.516;aaa;aaaaa;
0.645;a;aaaaaaaaa;
0.704;aa;aaaaaa;
0.0337;a;aaaaaaa;
0.877;aa;a;
0.237;aa;aaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.914;aaaa;aa;
0.959;aaaa;aaaaa;
0.766;aaa;aaaa;
0.536;aaa;aaaaaaa;
0.235;aaaa;aaaaaaa;
0.398;a;aaa;
0.729;aaaa;a;
0.316;aa;aaaaa;
0.721;a;aaaa;
0.899;a;aaaaaaaa;
0.292;aaa;aaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.707;a;a;
0.674;aaaa;aaaaaaa;
0.839;a;aaaaaaaaaa;
0.491;aaaa;aa;
0.546;a;aaaaaaa;
0.855;aa;aaaaaaaaa;
0.503;aaaa;aaaa;
0.0174;a;aaaaaaaaa;
0.96;aa;aaaaaa;
0.562;aaaa;aaaa;
0.387;a;aaaaaaaaa;
0.788;aaaa;aa;
0.335;aaa;aaaaaaa;
0.805;a;aaaaaaaaaa;
0.00714;aaaa;aaaaa;
0.632;aaaa;aaaaaaa;
0.355;aa;aaaaaaaa;
0.173;a;aa;
0.849;aaa;aa;
0.76;aa;aaa;
0.709;aaa;aaa;
0.157;aaa;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.177;aaa;aaaa;
0.0967;aaa;aaaaa;
