ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aa;aa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
a;aaaa;aa;
aa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aa;
aaa;aa;aaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaa;aa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
a;aa;aa;
aa;aaaa;aaa;
a;aa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aa;
a;aaaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;a;
aaa;aaaaaaa;a;
aaaa;aaa;aaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aaa;a;a;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
