ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.943;0.202;aa;
0.745;0.988;aaaaaaa;
0.674;0.0242;aaa;
0.0939;0.632;aaaaaaa;
0.204;0.686;aa;
0.746;0.841;aaaaaaaaa;
0.5;0.847;aaaaaaaa;
0.627;0.833;aaaaa;
0.29;0.492;aaaaaaa;
0.645;0.885;a;
0.468;0.499;aaaaaa;
0.703;0.981;a;
0.482;0.115;aaaaaa;
0.617;0.0772;aaa;
0.227;0.0279;aaaaaaaa;
0.311;0.473;aaa;
0.555;0.764;aaaaaa;
0.757;0.935;aaa;
0.581;0.163;aa;
0.767;0.633;aaaaaaaaaa;
0.659;0.177;aaaaa;
0.00403;0.795;aaaaaa;
0.229;0.218;a;
0.794;0.649;aaaaaaaa;
0.145;0.399;aaaaaaaaaa;
0.294;0.68;aaaaaa;
0.0736;0.292;aaaaaaaaa;
0.337;0.262;aaaaa;
0.126;0.484;aaa;
0.987;0.687;aaaa;
0.52;1;aaaaaa;
0.139;0.184;aaaaaaa;
0.115;0.946;aaaaa;
0.779;0.903;aaaaaaaaa;
0.75;0.242;aaaaaaaaa;
0.576;0.987;aaaa;
0.0169;0.122;aaa;
0.487;0.544;aaaaaaaa;
0.44;0.888;aaaaaaaaaa;
0.619;0.838;aaaaaaa;
0.934;0.548;aaaa;
0.0393;0.286;aaaaaaaaa;
0.594;0.0837;aaaa;
0.973;0.275;aaaaaa;
0.964;0.859;a;
0.431;0.87;a;
0.157;0.505;a;
0.696;0.5;aaaaaaaa;
0.224;0.00913;aaaaa;
0.648;0.332;aaaaaaa;
0.00418;0.272;aaaaaaaaaa;
0.184;0.256;a;
0.828;0.375;aa;
0.291;0.39;aaaaaaa;
0.857;0.0559;aaaaaaaaa;
0.21;0.363;aaaaaaaaaa;
0.321;0.621;aaaaa;
0.991;0.375;aaa;
0.547;0.355;a;
0.477;0.51;aaaaaaaa;
0.24;0.808;aaaaaaa;
0.809;0.597;aaaaaaaaaa;
0.575;0.764;aaaaaaa;
0.491;0.044;aaaaaaaaaa;
0.59;0.699;aaa;
0.646;0.00127;aaa;
0.684;0.248;aaaaaaaa;
0.626;0.522;aaa;
0.777;0.915;aa;
0.796;0.0079;aaaaaaaa;
0.646;0.697;aaaaaaa;
0.0753;0.0657;aaaaaaaa;
0.197;0.577;aaaaa;
0.902;0.309;aaaaaaaaaa;
0.774;0.547;aaaaaa;
0.171;0.262;aaaa;
0.582;0.0239;aaaa;
0.0354;0.425;aaaaaaa;
0.188;0.854;aaaaaaa;
0.654;0.047;aaaa;
0.935;0.826;aa;
0.321;0.378;aaaaaaa;
0.29;0.152;aaa;
0.549;0.868;a;
0.939;0.0345;aaaaa;
0.839;0.0976;aaaaaaaaa;
0.686;0.0232;aa;
0.281;0.366;aaaaa;
0.679;0.551;aaaaaaaaa;
0.206;0.704;aaaaa;
0.646;0.0437;aaa;
0.147;0.925;aaaaaaaa;
0.241;0.44;aaaaaa;
0.0847;0.92;aaaa;
0.256;0.97;aaaa;
0.501;0.907;aaaaaaaa;
0.559;0.843;aaaaaaaa;
0.0997;0.866;aa;
0.543;0.969;aaaa;
0.964;0.413;aaaa;
0.172;0.354;aaaaaaaa;
0.265;0.915;a;
0.121;0.0702;aaaaaaaa;
0.971;0.153;aaaaaaaaa;
0.281;0.892;aaaaa;
0.2;0.197;aaaaaaaaa;
0.0655;0.525;aaaaaaaaa;
0.0171;0.016;aaaaaaaa;
0.201;0.356;aaa;
0.292;0.858;aaaaaaaaa;
0.126;0.838;aaaaaa;
0.642;0.59;aaa;
0.869;0.705;aaaaaaaaa;
0.198;0.989;a;
0.267;0.342;aaaaaaaaaa;
0.0493;0.0673;aaaaaaaa;
0.841;0.408;aaaaaaa;
0.611;0.301;aaaaaa;
0.514;0.738;aa;
0.363;0.568;aaaaaaaaaa;
0.488;0.805;aaaaaaa;
0.519;0.745;aaaaaaaaa;
0.116;0.751;aaaaa;
0.291;0.976;aaaaaaa;
0.664;0.131;aaaaaaaaaa;
0.809;0.623;aaa;
0.661;0.114;aaa;
0.556;0.623;aaaaaaaaa;
0.368;0.0996;aaaaaaaaa;
0.27;0.206;aaaaaaaaaa;
0.951;0.148;aaa;
0.787;0.00788;aaaa;
0.682;0.516;aaaaaaaa;
0.431;0.461;aaaaaaaaa;
0.461;0.151;aaaaa;
0.838;0.651;aaa;
0.802;0.948;aaaaaaaaa;
0.363;0.117;aa;
0.64;0.819;aaaaaaaaa;
0.455;0.494;aaaaaaa;
0.859;0.967;aaaaaaaaa;
0.259;0.939;aaaaaaaaaa;
0.0335;0.295;aa;
0.682;0.302;aaaaa;
0.382;0.972;aaaaaaaa;
0.117;0.819;aaaaaaa;
0.366;0.666;aaaaaaaaaa;
0.453;0.0666;aaaaa;
0.216;0.13;aaaaaaaaa;
0.438;0.766;aaaaaaaaaa;
0.619;0.547;aaa;
0.588;0.123;aaaaaaa;
0.339;0.902;aaaaaaaaa;
0.454;0.672;aaaaaaaaa;
0.55;0.122;aaaaaa;
0.831;0.66;aaaaaa;
0.387;0.0721;aa;
0.642;0.376;a;
0.449;0.784;aaaa;
0.31;0.666;aaaaaaaaaa;
0.549;0.824;aaaaa;
0.692;0.0801;aaaa;
0.608;0.145;aaaa;
0.21;0.312;aaaaa;
0.455;0.432;aaaaaaaaaa;
0.388;0.571;aaaaaaaaaa;
0.041;0.109;a;
0.265;0.483;aaaaa;
0.393;0.699;aa;
0.229;0.917;aaaaaaaaa;
0.406;0.72;aaaaaaaaa;
0.512;0.549;aaaa;
0.0627;0.0144;aaaaaaaaaa;
0.707;0.879;a;
0.577;0.319;aaaaaa;
0.00595;0.984;aaaaaaa;
0.341;0.79;aaa;
0.862;0.497;aaaaaaaa;
0.752;0.194;aaaaaa;
0.561;0.515;aa;
0.03;0.771;aaaaaaaaa;
0.869;0.466;aaaaaaa;
0.0941;0.0354;aaaaaaaaaa;
0.264;0.261;a;
0.828;0.537;a;
0.237;0.0154;aaaaa;
0.604;0.826;aaaaaaaaaa;
0.556;0.475;aaaaaa;
0.643;0.0803;aaa;
0.148;0.0978;aaaa;
0.794;0.141;aaaaaaaaaa;
0.521;0.82;aaaaaaaa;
0.731;0.949;aaaaaaaaa;
0.604;0.668;aaaaa;
0.119;0.287;aaaaaa;
0.271;0.79;aaaaa;
0.212;0.104;aaaaaa;
0.163;0.907;aaaaaaa;
0.0554;0.773;aaaa;
0.708;0.436;aaaa;
0.771;0.681;aaaaa;
0.42;0.999;aaa;
0.19;0.0439;aa;
0.663;0.63;aaaaaaaaaa;
0.124;0.666;aaa;
0.258;0.526;aaaaa;
0.629;0.926;a;
0.604;0.83;aa;
0.0276;0.294;aaaaaa;
0.795;0.826;aaa;
0.435;0.855;aaaaaaaaaa;
0.62;0.0891;a;
0.978;0.552;aaaaaaa;
0.268;0.897;aaaaaaaaaa;
0.824;0.81;aaaaaaa;
0.311;0.578;aaa;
0.892;0.155;aaaaa;
0.539;0.506;aaaaaaaa;
0.931;0.367;aaaaa;
0.893;0.997;aaaaaaaa;
0.159;0.131;aaaaaaa;
0.803;0.883;a;
0.229;0.0428;aaaaa;
0.0965;0.106;aaaaa;
0.381;0.0624;a;
0.577;0.134;aaaaaa;
0.137;0.142;aaaaaaaaaa;
0.132;0.644;aaaaa;
0.82;0.536;aaa;
0.507;0.992;a;
0.306;0.502;aa;
0.552;0.286;aaaaa;
0.782;0.205;aaaaaa;
0.0274;0.495;aaaaaaa;
0.328;0.766;aa;
0.806;0.292;aaaaaaaaaa;
0.0512;0.917;aaaa;
0.139;0.761;a;
0.00592;0.488;aaaaaaaa;
0.271;0.138;aaaaaaaa;
0.552;0.152;aa;
0.696;0.824;aaa;
0.529;0.666;aaaaaa;
0.339;0.932;aaaaaaaaaa;
0.196;0.623;aaaaaa;
0.502;0.39;aaaa;
0.0859;0.433;aa;
0.989;0.415;aaaaaaaaa;
0.359;0.759;aaaaaaaaaa;
0.35;0.826;aaa;
0.576;0.212;aaaa;
0.58;0.747;aaaaaa;
0.838;0.338;aa;
0.046;0.114;aaaaa;
0.197;0.464;aaaaaaaa;
0.409;0.0147;aa;
0.793;0.886;aaaaaaaa;
0.482;0.964;aaaaaaaaaa;
0.708;0.316;aaaaaaaaa;
0.514;0.212;aaaaaa;
0.017;0.32;a;
0.929;0.255;aaaaaaaaaa;
0.748;0.56;aa;
0.936;0.124;aaaaaaaaaa;
0.138;0.835;aaaaa;
0.176;0.975;aaaaaaaaa;
0.209;0.17;aa;
0.328;0.238;aaaaaaa;
0.583;0.549;aaaaa;
0.532;0.825;aaaaaaaa;
0.541;0.355;aaaaaaaaa;
0.0365;0.459;a;
0.869;0.872;aaa;
0.444;0.779;a;
0.401;0.748;aaaaaaaaaa;
0.632;0.683;aaa;
0.143;0.089;a;
0.941;0.557;aaaaaaa;
0.919;0.602;aaaaaaa;
0.48;0.233;aaaaa;
0.901;0.723;aaaaa;
0.839;0.275;aa;
0.859;0.877;aaaaaa;
0.0272;0.714;aaaaaa;
0.556;0.863;aaaaaaaa;
0.725;0.646;aaaaaaaaa;
0.583;0.882;aaaa;
0.803;0.859;aaaa;
0.162;0.94;aaa;
0.828;0.754;aaa;
0.755;0.0832;aaaaaa;
0.114;0.266;aaaaaa;
0.0923;0.718;aaaaaaaaaa;
0.0778;0.17;aaaaaa;
0.199;0.773;aa;
0.0649;0.132;aaaaa;
0.826;0.451;aaa;
0.5;0.159;aaaa;
0.355;0.848;aaaa;
0.0577;0.157;aaaaaa;
0.387;0.917;aaaaaa;
0.283;0.966;aaaaaa;
0.698;0.744;aaaaaaaa;
0.36;0.303;aaa;
0.0759;0.575;aaaa;
0.709;0.29;aaaaaa;
0.0353;0.185;aaaaa;
0.947;0.825;aaaaaaa;
0.388;0.995;aaaaaaaaa;
0.872;0.78;aa;
0.729;0.489;aaaaaaa;
0.976;0.793;aaaaaa;
0.674;0.562;aaaaaaaa;
0.24;0.589;aaaaaaaa;
0.784;0.211;aaaaaa;
0.472;0.842;aaaaaaaaa;
0.0867;0.509;aaaaaaa;
0.442;0.343;aaaa;
0.341;0.0147;aaaaaaaaa;
0.343;0.556;aaaaaaaaa;
0.47;0.0378;aaa;
0.943;0.0116;a;
0.716;0.6;a;
0.943;0.637;aaaaaaaaaa;
0.534;0.437;aaaaaaaaa;
0.177;0.00799;aaaa;
0.315;0.86;aaaa;
0.0161;0.098;aaaaaaaa;
0.0657;0.832;aaaaaaa;
0.693;0.687;aaaaaaaaaa;
0.0683;0.572;aaaaaaa;
0.256;0.575;aaaaaaa;
0.189;0.0397;aaaaaaaaaa;
0.221;0.963;aaaaaaaaa;
0.273;0.939;aaaaaaaaa;
0.74;0.254;aaaaaaaaaa;
0.635;0.136;aaa;
0.432;0.519;aa;
0.439;0.885;aaaa;
0.642;0.592;aaa;
0.747;0.334;aaaaaaaaaa;
0.129;0.823;aaaa;
0.701;0.495;aaaaa;
0.00873;0.658;a;
0.0653;0.318;aaaaaaaaa;
0.565;0.499;aaaaaaaa;
0.197;0.961;aaaaaaaaa;
0.163;0.649;aaaa;
0.938;0.567;aaa;
0.219;0.279;aaaaaaaaa;
0.666;0.616;aaa;
0.309;0.207;a;
0.984;0.587;aaaaaaaaaa;
0.135;0.119;aaaaaaaaaa;
0.499;0.953;aaaaaaa;
0.225;0.532;a;
0.675;0.967;aaaaaaaa;
0.0228;0.578;aaaaaaaaaa;
0.754;0.888;aaaaa;
0.266;0.795;a;
0.445;0.812;aaa;
0.982;0.136;aaaaa;
0.402;0.382;aaaaaaaa;
0.207;0.441;aaaaa;
0.911;0.456;aaaaaaa;
0.172;0.727;aaaaaaa;
0.907;0.0354;aaa;
0.102;0.531;a;
0.0535;0.74;a;
0.17;0.621;aaaaaaaa;
0.456;0.269;aaaaaaa;
0.628;0.583;aaaaaa;
0.339;0.734;aaa;
0.0488;0.0286;aa;
0.521;0.747;aaaa;
0.303;0.614;aaaaaaaa;
0.133;0.717;aaaaaaaa;
0.953;0.183;aaaaaaaa;
0.806;0.64;aaa;
0.907;0.16;aaaaaaaaaa;
0.817;0.0059;a;
0.974;0.372;aa;
0.688;0.0836;aaaaaa;
0.895;0.827;a;
0.486;0.489;aaaaa;
0.833;0.238;aaaaaaa;
0.265;0.565;aaaa;
0.892;0.877;aaaaaa;
0.103;0.44;aaa;
0.179;0.0854;aa;
0.162;0.534;aaaaaaaaa;
0.345;0.415;aa;
0.995;0.599;aaaaaaaa;
0.278;0.508;aaaa;
0.762;0.762;aaaaaaaaa;
0.171;0.624;a;
0.551;0.233;aaaaaaaa;
0.841;0.554;aaaaaa;
0.183;0.877;aaaaaaaaaa;
0.417;0.402;a;
0.317;0.199;aaaaaa;
0.72;0.294;aaaaaaa;
0.899;0.831;aaaaaaaaa;
0.733;0.753;aaaaa;
0.909;0.407;aaaaaaa;
0.888;0.221;aaaa;
0.506;0.135;aa;
0.0731;0.0594;aaaaaaaaa;
0.879;0.121;aaa;
0.906;0.605;aaaaa;
0.063;0.964;aaaaaaa;
0.409;0.1;aaaaaaaaa;
0.518;0.0357;aa;
0.778;0.193;aaaaa;
0.157;0.0252;aaaaaaaa;
0.123;0.599;aaaaaaaa;
0.306;0.326;aaaaa;
0.69;0.156;aaa;
0.306;0.996;aaaaaaaaaa;
0.269;0.0106;aaaaaa;
0.945;0.357;aaaaaaaa;
0.415;0.205;a;
0.226;0.641;aaaaaaaaa;
0.4;0.105;a;
0.441;0.118;aaaaaa;
0.204;0.991;aaaaa;
0.122;0.105;aaaaa;
0.569;0.15;aaaaaaa;
0.994;0.701;aaa;
0.848;0.909;a;
0.821;0.368;aaaaaaaaa;
0.0858;0.781;a;
0.387;0.915;aaaa;
0.989;0.598;aaaaaa;
0.664;0.82;aa;
0.149;0.31;aaaaaaa;
0.454;0.752;aa;
0.638;0.588;aaaaaaaaa;
0.602;0.431;aaaaa;
0.843;0.196;aa;
0.104;0.683;aaaaaa;
0.356;0.475;aaaaaaa;
0.451;0.484;aaaaaa;
0.984;0.698;aaaa;
0.276;0.419;aaaaaaaaa;
0.371;0.972;aaaaaaaaa;
0.177;0.32;aaaaaaa;
0.768;0.0621;aa;
0.496;0.153;aaaaa;
0.0387;0.641;aaaaaaaaaa;
0.434;0.0464;aaaaaa;
0.717;0.765;aaaaaaa;
0.879;0.17;aa;
0.607;0.328;aaaaaaaa;
0.16;0.535;aaaaaaa;
0.554;0.0811;aaaa;
0.0441;0.585;aa;
0.553;0.512;aaaa;
0.532;0.814;aaaaaaaaa;
0.426;0.67;aaaaa;
0.904;0.716;aaaaaaaaaa;
0.143;0.717;aaa;
0.886;0.108;aaaa;
0.467;0.182;aaaaaa;
0.892;0.629;aaa;
0.392;0.824;aaaaaa;
0.452;0.309;aa;
0.719;0.0515;aa;
0.917;0.648;aaaaaa;
0.666;0.319;aaaaa;
0.6;0.286;aa;
0.959;0.89;aaa;
0.128;0.543;aaaaaaaaaa;
0.039;0.843;aaaaaa;
0.511;0.857;aaaa;
0.941;0.969;a;
0.235;0.803;aaaaaaaa;
0.699;0.445;a;
0.436;0.768;a;
0.153;0.293;a;
0.097;0.0681;aaaaa;
0.17;0.336;aaaaaa;
0.997;0.0528;aaaaaaaaa;
0.755;0.409;aaaa;
0.286;0.00528;aaaaaaaaa;
0.0212;0.941;aaaaaa;
0.884;0.455;aaaaaaaa;
0.515;0.417;aaaaa;
0.713;0.301;aaa;
0.985;0.503;aaaa;
0.206;0.726;aaaaaaaaaa;
0.55;0.52;aaa;
0.696;0.899;aaaaaaaa;
0.746;0.997;aaaaaa;
0.0534;0.53;aaaaaaaaa;
0.562;0.837;aaaaaaaaa;
0.636;0.866;aaaaaaaaaa;
0.118;0.261;aaaa;
0.116;0.774;aaaaaaa;
0.26;0.423;aaaaaa;
0.00392;0.9;aaa;
0.515;0.901;aa;
0.0593;0.853;aaaaaaaa;
0.675;0.269;aaaaaaaaa;
0.382;0.434;aa;
0.814;0.82;aaaaaaa;
0.722;0.084;aaaaaaaaaa;
0.0338;0.112;aaaaaaaaa;
0.269;0.375;aaaaaaaa;
0.199;0.0276;aaaa;
0.414;0.166;aaaaaaaaaa;
0.182;0.499;aa;
0.197;0.595;aaa;
0.465;0.23;aaaa;
0.89;0.744;aaa;
0.143;0.96;aaaaaaaaaa;
0.162;0.552;a;
0.552;0.194;aaaa;
0.796;0.175;aaaaaaaa;
0.373;0.426;aaaaaaaa;
0.324;0.343;aaaaa;
0.0535;0.994;aa;
0.628;0.682;aaaaa;
0.456;0.314;aaaaa;
0.379;0.523;aaaaaa;
0.259;0.138;aaaaaaaaaa;
0.115;0.32;aaaaaaaa;
0.0728;0.932;aa;
0.946;0.725;aaaaaaa;
0.0926;0.909;aaa;
0.179;0.274;aa;
0.301;0.511;aaaaa;
0.845;0.817;aaaaaa;
0.185;0.25;aaaaaaa;
0.433;0.556;aaaaa;
0.0205;0.566;a;
0.173;0.0849;aaaaaaaa;
0.0373;0.928;aaaaaaa;
0.294;0.869;aaaaaaa;
0.92;0.858;a;
0.326;0.201;aaaa;
0.417;0.579;aaaa;
0.815;0.176;aa;
0.404;0.14;aa;
0.019;0.138;aaaaaa;
0.731;0.759;aaaaaaaaaa;
0.0989;0.448;a;
0.335;0.77;aaaaaa;
0.525;0.593;aaaaa;
0.207;0.2;aaaaaaa;
0.0306;0.235;a;
0.0289;0.356;aaaaaaaaaa;
0.278;0.196;aa;
0.501;0.621;aaaaaaaa;
0.178;0.141;aaaaa;
0.376;0.395;aaaaaaa;
0.874;0.0875;a;
0.413;0.668;aaaaaaaaa;
0.817;0.624;aaa;
0.543;0.874;aaaaaa;
0.257;0.825;aaaaaa;
0.94;0.754;aaaaaa;
0.144;0.749;aaaaaaa;
0.285;0.781;aaaaaaaaa;
0.511;0.779;aaaaa;
0.304;0.447;aaaa;
0.733;0.0855;aaaaaa;
0.734;0.854;aaaaaaaa;
0.674;0.0865;aaaa;
0.935;0.128;aaaaa;
0.0617;0.477;aaaa;
0.482;0.473;aaaaaaaaa;
0.81;0.54;aaaaaaa;
0.963;0.985;aaaaa;
0.925;0.423;aaa;
0.716;0.0379;aaaaaaa;
0.239;0.655;aaaaaaaaa;
0.337;0.797;aaaaaaa;
0.943;0.0539;aaaaa;
0.112;0.773;aaaaaaa;
0.93;0.99;aa;
0.69;0.225;aaaaa;
0.405;0.998;aaaaaa;
0.528;0.713;aaaaa;
0.407;0.274;aaaaaaaaaa;
0.959;0.879;aaa;
0.169;0.194;a;
0.154;0.591;aaaaa;
0.843;0.743;aaaaaaaaaa;
0.722;0.361;aaaaaaaaaa;
0.368;0.0164;aaaaaaaaa;
0.164;0.854;a;
0.576;0.427;a;
0.082;0.634;aaaa;
0.561;0.394;a;
0.968;0.0171;aaaaaaaaaa;
0.995;0.769;aaaaaa;
0.262;0.385;aaaaa;
0.689;0.708;a;
0.462;0.233;aaaaaaaa;
0.669;0.803;aaa;
0.211;0.872;aaaaaaaaaa;
0.0165;0.811;aaaa;
0.244;0.411;aaaaaaaaaa;
0.256;0.995;aaaaaaaaaa;
0.374;0.922;aa;
0.387;0.677;aa;
0.938;0.509;aaaaaaaaa;
0.633;0.307;aaaa;
0.732;0.33;aaaaaaaaaa;
1;0.0589;aa;
0.015;0.974;aaaaa;
0.31;0.804;aaaaa;
0.467;0.376;aaaaaa;
0.0228;0.364;aa;
0.724;0.461;aaaaaaaaaa;
0.974;0.243;aaaaaaaaaa;
0.516;0.573;aa;
0.167;0.995;aaaaaa;
0.0879;0.894;aaaaaaaaaa;
0.354;0.687;aaaaaaa;
0.97;0.751;aaaaaaa;
0.517;0.216;a;
0.988;0.195;a;
0.492;0.843;aaaaa;
0.466;0.687;aaaaaaaa;
0.834;0.651;aaaaaaa;
0.942;0.643;aaa;
0.575;0.915;aa;
0.245;0.868;aaaaaaaa;
0.921;0.503;aaaaaaaaa;
0.229;0.674;aaaaaaa;
0.605;0.347;aa;
0.422;0.911;aaaaaa;
0.0964;0.735;aaaaaaaaa;
0.569;0.328;aa;
0.885;0.462;aaaaaaaa;
0.554;0.0187;aaaaaaaa;
0.321;0.102;aaaaaaaa;
0.907;0.912;a;
0.0948;0.951;aa;
0.57;0.732;aaaaaaaaa;
0.0422;0.95;aaaaa;
0.0752;0.53;aaa;
0.899;0.67;aaaa;
0.795;0.873;aaaaaaa;
0.744;0.193;aa;
0.562;0.875;a;
0.0886;0.668;aaaaaaaa;
0.605;0.973;aaaaaaaaa;
0.935;0.927;aaaaaaaaaa;
0.431;0.026;aaaaaaaa;
0.872;0.002;aaaaaa;
0.519;0.969;aaaaaaaaa;
0.438;0.329;aaaaaaa;
0.0244;0.385;aaaaaaaa;
0.458;0.395;aaaaaaaaa;
0.578;0.791;aaaaaaaaa;
0.832;0.617;aaaaaaa;
0.434;0.0344;aaaaaaaaaa;
0.804;0.712;aa;
0.834;0.76;aaaaaaaa;
0.0163;0.494;aa;
0.0626;0.56;aaaa;
0.66;0.263;aaaaa;
0.895;0.771;aaaaaaaaaa;
0.224;0.959;aaaaaa;
0.507;0.795;aaa;
0.942;0.785;aaaaaaaaa;
0.322;0.199;aaaa;
0.822;0.53;a;
0.903;0.116;aa;
0.505;0.167;aa;
0.065;0.681;aaaaaaaaaa;
0.824;0.69;aaaaaaaa;
0.313;0.434;aaaaa;
0.616;0.976;aa;
0.00467;0.406;aaaaaaaaaa;
0.284;0.421;aaaaaaaaaa;
0.672;0.751;aaaaaaaaaa;
0.687;0.848;aaaaaa;
0.254;0.678;aaaaaa;
0.78;0.714;aa;
0.0307;0.74;aaaaa;
0.329;0.881;aaaaaa;
0.335;0.912;a;
0.404;0.179;a;
0.223;0.427;aaaaa;
0.681;0.371;aaaaa;
0.75;0.762;aaaaaa;
0.664;0.794;aaaaaaaaaa;
0.138;0.208;aaaaa;
0.598;0.294;aaaaaaaaaa;
0.0332;0.171;aaa;
0.116;0.19;aaaaaaaa;
0.907;0.29;aaaaaaaa;
0.339;0.391;aaaaaaaaa;
0.0308;0.847;aaaa;
0.28;0.363;aaaaaaaaa;
0.177;0.0314;a;
0.391;0.575;aaaaaaaaa;
0.94;0.108;aaa;
0.577;0.879;aaaaaaaaaa;
0.766;0.274;aaaa;
0.9;0.409;aaaaaaaaaa;
0.406;0.361;aaaaaaaaaa;
0.319;0.286;aaaaaaaaaa;
0.259;0.797;aaaaaaaaa;
0.766;0.71;aaaaaaaaa;
0.233;0.872;aaaaaaa;
0.451;0.661;aaaaaaaaaa;
0.524;0.278;a;
0.704;0.799;aaaaa;
0.387;0.674;aaaaaa;
0.808;0.422;aaaa;
0.362;0.169;aaaaaaaaaa;
0.273;0.928;aa;
0.438;0.119;aa;
0.626;0.0847;aaa;
0.324;0.228;aaaa;
0.841;0.125;aaaaaaaaaa;
0.544;0.896;a;
0.951;0.0742;aaaaaaa;
0.314;0.726;aaaaaaaaa;
0.798;0.348;aaaaaaa;
0.165;0.99;aaaaaaaa;
0.969;0.482;aaaaaaaa;
0.366;0.354;a;
0.829;0.173;aaaaaaa;
0.297;0.763;aaaaa;
0.971;0.312;aaa;
0.901;0.33;aa;
0.469;0.661;aaaaaaaa;
0.24;0.64;aaaa;
0.995;0.597;aaaaaa;
0.831;0.577;aaaa;
0.304;0.754;aaaa;
0.0762;0.583;aa;
0.133;0.931;aaaaaaaa;
0.0841;0.694;aaaaaa;
0.228;0.895;a;
0.196;0.353;aaaaaaaaaa;
0.721;0.35;a;
0.906;0.532;aaaaaaaaaa;
0.0956;0.266;aaaaaaaaaa;
0.0135;0.602;aaaaaaaaaa;
0.861;0.488;aaaaaaa;
0.462;0.255;aaaaaaa;
0.817;0.0493;aaaaaaaaaa;
0.763;0.785;aaaa;
0.14;0.673;a;
0.0248;0.522;aaaaaaaa;
0.2;0.27;aaaaaaaa;
0.947;0.963;a;
0.682;0.256;aaa;
0.452;0.289;aaaa;
0.227;0.461;aaaaaaaaaa;
0.496;0.616;aa;
0.633;0.654;aaaaa;
0.911;0.456;aaaaaaa;
0.628;0.164;aaa;
0.00425;0.355;aaa;
0.467;0.0731;aa;
0.511;0.21;aaaa;
0.136;0.634;aaaaaa;
0.375;0.535;aaaaaaa;
0.595;0.256;aaaaaaaaaa;
0.0727;0.606;aaaaaa;
0.311;0.282;aaaaaaaaa;
0.0793;0.39;aaaaaaa;
0.325;0.349;aaaaa;
0.314;0.103;aaaaaaaa;
0.208;0.509;aaaaaaaaaa;
0.308;0.269;aaaa;
0.854;0.766;aaaa;
0.0856;0.304;aaaa;
0.483;0.331;aaaaaaaaaa;
0.296;0.309;aaaaaaa;
0.0517;0.558;aaa;
0.692;0.573;aa;
0.988;0.644;aa;
0.42;0.0758;aaa;
0.449;0.15;aa;
0.0998;0.556;aaaaaaaaaa;
0.0705;0.691;aaaaaaaa;
0.243;0.285;aaaaa;
0.592;0.693;aa;
0.798;0.585;aaaaaaaaa;
0.102;0.96;aaaa;
0.818;0.851;a;
0.339;0.231;aaaa;
0.135;0.476;aa;
0.942;0.29;aaaaaaaa;
0.691;0.867;aaaa;
0.359;0.928;aaaaaaa;
0.526;0.952;aaa;
0.157;0.818;aa;
0.417;0.85;aaaaaaaaaa;
0.139;0.219;a;
0.361;0.706;a;
0.971;0.792;aaaaa;
0.301;0.0991;aa;
0.0278;0.655;aa;
0.808;0.892;a;
0.16;0.448;aaaaaaaa;
0.797;0.112;aaaaaaa;
0.305;0.974;aaaaaaaaaa;
0.143;0.799;a;
0.202;0.372;aaaaaaaaa;
0.682;0.864;aaaaaaa;
0.34;0.679;aaaaa;
0.596;0.345;aaaaaaaa;
0.838;0.733;aa;
0.597;0.882;aaaaaaaaaa;
0.417;0.786;aaaa;
0.516;0.713;aaaaa;
0.828;0.462;aaaaaa;
0.278;0.316;a;
0.965;0.814;aaaaa;
0.207;0.299;a;
0.162;0.105;aaa;
0.588;0.222;a;
0.386;0.339;aaaaaaaa;
0.303;0.485;aaaaaaa;
0.569;0.235;aaa;
0.036;0.000508;aaaaaa;
0.28;0.0949;aaa;
0.196;0.0637;aa;
0.939;0.907;aaaaaaa;
0.548;0.548;a;
0.792;0.0558;a;
0.595;0.636;aaa;
0.146;0.606;aaaaa;
0.0386;0.981;aaaaaaaa;
0.5;0.684;aaaa;
0.722;0.225;a;
0.677;0.329;aaa;
0.239;0.93;aaaaaaaa;
0.52;0.886;aaaaa;
0.707;0.554;aaaaaa;
0.929;0.598;aaaaa;
0.529;0.745;aaaaaa;
0.043;0.371;aa;
0.292;0.339;aa;
0.524;0.113;aa;
0.0376;0.0151;aaaaaa;
0.928;0.853;aaaaa;
0.691;0.13;aaaaaaaa;
0.59;0.371;aaaaa;
0.933;0.858;aa;
0.777;0.579;aaa;
0.779;0.0753;aaaaaaa;
0.688;0.569;aaa;
0.488;0.161;a;
0.944;0.847;aaaaaa;
0.552;0.511;a;
0.748;0.774;aaaaaaaaaa;
0.416;0.576;aaaaaa;
0.851;0.182;aaaaaaaaaa;
0.727;0.702;aaaaaa;
0.563;0.804;aa;
0.822;0.282;aaaaaaaaa;
0.327;0.0801;a;
0.878;0.794;aaaaaaaa;
0.955;0.61;aaaaaa;
0.713;0.708;aaaaa;
0.649;0.532;aaaa;
0.738;0.368;aaaaaaa;
0.049;0.447;aa;
0.0555;0.854;aaaaaaaaa;
0.224;0.598;a;
0.969;0.884;aa;
0.743;0.00235;aaaaaa;
0.32;0.725;a;
0.966;0.811;aaa;
0.136;1;aaa;
0.227;0.223;aaaaaaaaaa;
0.882;0.728;aaaaaa;
0.668;0.884;aaaaaaaaa;
0.632;0.856;aaaaa;
0.879;0.0108;aaaaaaaaa;
0.986;0.384;aaaaaaa;
0.00834;0.245;aaaaaaa;
0.416;0.836;aaaaaa;
0.862;0.8;aaaaaaaaa;
0.492;0.239;aaaaaaaaaa;
0.509;0.646;aaaaaa;
