ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.545;a;aaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.614;aa;aaaaaaa;
0.213;aaaa;aaa;
0.421;aaaa;a;
0.281;aaaaaaa;aaaaaa;
0.382;aaaa;aaa;
0.258;aaa;aaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.298;aaa;aaaaaa;
0.568;aa;aaaaaaa;
0.85;aa;aaaaaaaaa;
0.394;a;aaaaaaaa;
0.152;aaaaa;aaaaa;
0.802;aaa;aaaa;
0.523;aaa;aaaaaaaaaa;
0.961;aaaaa;aaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.107;a;aa;
0.859;aa;aaa;
0.556;aaaaaaa;aaaaaa;
0.826;aaaaaa;a;
0.965;aaaaaaa;aaaaaaaaaa;
0.0041;aaaaaaa;aa;
0.282;aaaa;aaaaa;
0.536;aaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaa;
0.275;aaa;aaaaaa;
0.728;aaaa;a;
0.00792;a;aaaaaa;
0.591;a;a;
0.795;a;aaaaaaa;
0.208;aaaaaa;aaa;
0.58;aa;aaaaaaa;
0.368;aaaaaaa;aaaaa;
0.501;a;aaaaaaa;
0.671;aa;aaaa;
0.256;aaaaaaa;aaaaaaaa;
0.529;a;aaaaa;
0.958;aaa;aaaaaaaa;
0.303;a;aa;
0.991;aaaaa;aaaaa;
0.0384;aaaaa;aaaaaa;
0.167;aaaa;a;
0.552;aa;aaaaaaaaaa;
0.176;aaaaaaa;aaa;
0.463;aaaaaa;a;
0.365;aaaaaa;aaaaaaaa;
0.804;a;aaaaa;
0.797;aa;aaaaa;
0.596;aaaaaaa;a;
0.593;aaaa;aaaaaaaa;
0.425;aaa;a;
0.671;a;aaaaaaaaaa;
0.81;aaaaaa;aaaa;
0.415;aaaaaa;aa;
0.0753;aaa;aaaaaaaaa;
0.146;aaaaa;aaaaa;
0.501;aaaa;aaaaaaaaa;
0.969;aa;aaaaaa;
0.853;aaa;aaa;
0.205;aaaaa;aaaaa;
0.0214;a;aaaaa;
0.958;aaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaa;
0.522;aa;aaaaa;
0.29;aa;a;
0.804;aaaaa;aaaaaaaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.194;aa;a;
0.857;aaaaaa;aaaa;
0.705;aaaaa;aaa;
0.198;aaa;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.875;a;aa;
0.639;aaaaaaa;aaaa;
0.439;aaaaaaa;aaaaaa;
0.0764;aaa;aa;
0.623;aaaaaaa;aaaaaa;
0.0292;a;a;
0.138;aaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaa;
0.0656;aaa;aaaaa;
0.835;a;aa;
0.311;aaaaaa;aa;
0.312;aaa;aaa;
0.314;aaaaaa;aaaaa;
0.441;aaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.101;aaa;aaaaa;
0.293;aaaa;aa;
0.541;aaaaaaa;aaaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.173;aaaaaaa;aa;
0.832;aaaaaa;aaa;
0.0639;aaaa;aaaaaa;
0.444;aa;aaaa;
0.109;aaa;aa;
0.832;aaaaa;aaaaaaaa;
0.543;aaaaaa;aaaaaaaaaa;
0.242;aaaaa;aaaa;
0.62;aaaaa;aaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.482;aa;aa;
0.216;aaaaa;aaa;
0.248;a;aaaaaa;
0.0541;a;aa;
0.887;aaa;aaaaaaaaaa;
0.685;a;a;
0.653;aa;aaa;
0.461;aa;aaaaaaaaa;
0.512;aaaaa;aaaa;
0.857;aaa;aaaaaaaaa;
0.575;aaaaaaa;aa;
0.227;aaaaaaa;aaaaa;
0.931;aa;a;
0.0508;aaaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.165;aaaaaaa;aaaa;
0.0809;aaaa;aaaaa;
0.788;aaaa;aaaa;
0.767;aaaa;aaaaaa;
0.264;aaaaaa;aaa;
0.924;aa;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.296;a;aaa;
0.662;aaaaaa;aaaaaaaaaa;
0.16;aa;aaa;
0.588;aaa;aaa;
0.818;aa;a;
0.127;aaaaaaa;aaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.811;a;aaaaaaa;
0.381;aaaaaaa;aaa;
0.893;aa;aa;
0.771;aaa;aaa;
0.657;aaaaaa;aaa;
0.425;aaaaaa;aaaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.245;a;aaa;
0.786;aaaa;aaaaaaa;
0.659;a;aaaaaa;
0.353;aaa;aaaaa;
0.972;aaaaaa;aaaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.215;a;aaaaaaaa;
0.962;aaa;aa;
0.416;aaaaaaa;aaaa;
0.719;a;aa;
0.885;aaaa;aaaaaaaaaa;
0.585;aaaa;aaaaaaaa;
0.414;aaaa;aaaaaa;
0.289;aaaaa;aaaa;
0.542;aaaaaa;a;
0.597;aaaaa;aaaa;
0.26;aaaa;aaaaa;
0.47;aaa;aaaaaaaaa;
0.643;aaa;aaaaaa;
0.0112;aaaaaa;aaaaaaaa;
0.921;aaaaaa;aaaa;
0.826;aaaaa;aaaaaaaa;
0.548;aaaaaaa;aaaaa;
0.00411;a;aaaaa;
0.638;aaa;aaaaa;
0.701;aaaaaaa;aaaaaaaa;
0.0865;aaaa;aaaa;
0.974;a;aaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.305;aaaaaaa;aa;
0.812;aaa;a;
0.368;aaaaa;aa;
0.369;aa;aaaaaaaa;
0.474;aaaaa;aaaaaaaa;
0.38;a;aaaa;
0.12;aaaaaa;a;
0.306;a;aa;
0.0982;a;aaaaaaa;
0.254;aaa;aaa;
0.771;aaaaaa;aaaaaa;
0.179;aaaaaaa;aa;
0.0443;aaaaaa;aaaaaa;
0.142;aaaaaa;aaaa;
0.955;aaa;aaaaaaaa;
0.359;a;aaaaa;
0.252;aaaa;aaaaa;
0.942;a;aaaaaaa;
0.488;aaaaa;aa;
0.56;aaaaaaa;aaaaaa;
0.324;aaaa;aaaaaaa;
0.685;aa;aa;
0.637;aaaaa;aaaaaaa;
0.322;aaaa;aa;
0.189;aaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaa;
0.564;aaaaa;aaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.00259;aaaa;aaaaaa;
0.95;aaaaaa;aaaa;
0.959;aaaaaaa;aaaaaa;
0.0858;aaaaaa;aaaaaa;
0.188;aaaaaa;aa;
0.239;aaaaaaa;aaaaaa;
0.609;aaaaa;aaaaaaaaa;
0.122;aaaaaa;a;
0.155;aaaaaa;aaaaaaaaa;
0.874;a;aaaaa;
0.353;a;aa;
0.0902;aaaaaa;aaaaaaaaa;
0.0139;aaaaaa;a;
0.322;aaaaa;aa;
0.0837;aaaaaa;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.209;aaa;a;
0.301;a;aaaaaaa;
0.928;a;aaaaaaaaa;
0.628;aaaaa;aaaa;
0.678;aaaaaa;aaaaaaaa;
0.555;a;aaaaaaaa;
0.746;aaaaaaa;aaaa;
0.321;aa;aaa;
0.857;aaaa;aaa;
0.621;aa;aaaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.648;aaaa;aaaa;
0.149;aaaa;a;
0.692;aaaa;aaaaaaaaa;
0.015;aaaa;aaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.656;aaaaaa;aa;
0.809;aaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.893;aaaaa;aaa;
0.0593;aaaaaaa;aaaaaaaaa;
0.631;aa;aaaaaaaa;
0.726;aaaaa;aaa;
0.97;a;aaa;
0.0272;aaa;aaaaaaaa;
0.319;aaaaa;aaaaa;
0.985;aaaaa;a;
0.844;aa;aa;
0.325;aaaaaa;aaaaaaaa;
0.537;aaaaaa;aaaa;
0.9;aaaa;aaaaaaa;
0.0744;aaaaaaa;aaaaaaa;
0.0251;aa;aaaa;
0.689;aaaaaaa;aaa;
0.864;aaaaaaa;aaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.954;aaa;aaaaa;
0.18;aaa;aaaaaaa;
0.688;a;aaaaaa;
0.124;a;aaaaaaaa;
0.752;aaaaa;aaaaaa;
0.417;aaa;aaaaaaa;
0.5;aaaaaa;aa;
0.444;aa;aaaaaa;
0.148;aaaaa;aaaa;
0.801;aa;aaaaa;
0.983;a;aaaaaaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.687;aaaaa;aaaaaaa;
0.0846;aaaaaaa;a;
0.398;a;aaaa;
0.97;aaaaaa;a;
0.82;aaaaaaa;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.195;aaa;aaaa;
0.3;aaaaaa;aaaaaaaaa;
0.524;aa;aaaaaaaa;
0.306;aaaaaa;a;
0.998;a;aaaaaaaa;
0.0835;aa;aaaaaaaaaa;
0.26;aa;aaaaaaa;
0.0743;aaaaaa;aaaaaaaaa;
0.142;aaaaaaa;aaa;
0.98;a;aaaaaaa;
0.857;aaa;aaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.505;aa;aaaaaaa;
0.000338;aaaaa;aaaaaaaa;
0.0558;aa;aaaa;
0.554;aaaaaa;aaaaaa;
0.111;aaaa;aaaaa;
0.8;aaaaaa;aa;
0.33;aaaaaa;a;
0.0695;aaaaa;aaaaa;
0.383;a;aaaa;
0.139;aaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.51;aaaa;aaa;
0.41;aaaaaa;aaaaa;
0.267;aa;aaaaaaaaa;
0.597;aaaaa;aaaa;
0.552;aaaaa;aaa;
0.517;aaaaa;aa;
0.632;aaaaaaa;aaaaaaa;
0.893;aaaaaaa;aaaaaaaa;
0.44;aaa;aaaaaa;
0.791;aaa;aaa;
0.902;a;aaaaaaaaaa;
0.593;aaaa;aaaa;
0.363;aaaa;aaaaaaaaa;
0.0105;aaaaaa;aaaaaa;
0.296;a;aaaaaaaaaa;
0.0561;aaaaa;aaaaaaa;
0.196;aaaaa;aaa;
0.46;aaaaaaa;aaaaa;
0.07;aaaaaaa;aaaa;
0.0852;a;aaa;
0.782;aaaaa;aaaaaaa;
0.758;aaaa;aaaa;
0.871;aaaaa;aaaaaaaa;
0.826;aaaa;aaa;
0.898;aaaaaa;aaaaaa;
0.36;aaaaaa;aaaaa;
0.413;aaa;aa;
0.234;aaaaaaa;aaaa;
0.381;a;aaaaaaaaa;
0.595;a;aaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.613;aaaaaa;aaaa;
0.804;aaaaaaa;aa;
0.791;aaaaaaa;aaaaaaaaa;
0.0463;aaaaa;aaaaaaaaaa;
0.86;aa;a;
0.442;aa;a;
0.109;aaaaaa;aaaaaaaa;
0.431;aaaaaaa;aaaa;
0.301;aaaaaaa;a;
0.158;aaaa;aaaaaaaaaa;
0.12;a;aa;
0.847;a;aaaaaa;
0.796;aaaaa;aaaaa;
0.44;a;aaa;
0.603;aaaa;aaaaaaaa;
0.131;aa;aaa;
0.213;aaa;aaaaaaaaa;
0.514;aaaaaa;aaaaaaa;
0.396;aaaaaa;aaaa;
0.51;aa;aa;
0.457;a;aaaaa;
0.217;aaaaaa;aaa;
0.657;aaa;aaaaaaaaa;
0.0639;a;aaaaaaaaaa;
0.994;aaaaa;aaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.273;aaaa;aaaaaaaa;
0.717;aaaaa;aaaaa;
0.263;a;aaaaaaa;
0.0377;a;aaaa;
0.577;aaa;aaaaa;
0.389;aaaa;aaa;
0.953;aaaaaaa;aaa;
0.217;aaaaa;aaaaaaa;
0.363;aaa;aaaaaa;
0.728;aaa;aaaaaaaaaa;
0.101;a;aa;
0.43;aaaaa;aaaa;
0.93;aaa;aaaaaaa;
0.852;aaaaaaa;aaaaa;
0.834;aaaa;aaaaa;
0.543;aaa;aa;
0.404;aa;aaaaaaaa;
0.575;a;aaaaaaa;
0.28;aaa;aaaa;
0.697;aaa;aaa;
0.718;aaaa;aaaaaaaaaa;
0.415;aaaaa;aa;
0.0965;aaa;aaaaaaaaa;
0.422;aaa;aaa;
0.103;aa;aaaaaaaa;
0.806;aaa;aaaaa;
0.794;aaaaa;aaaaa;
0.695;aaaaaaa;a;
0.392;a;aaaa;
0.777;aaaaa;aaaaaaaaa;
0.48;aaa;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.599;a;aaaaaa;
0.13;a;aaaaaaaaaa;
0.172;a;aaa;
0.557;aaaa;aaaaaaaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaa;
0.196;aaaaaaa;aa;
0.875;aaaaaaa;aaaaa;
0.0736;aaaaa;aa;
0.666;aaaa;aaaaaaaaa;
0.858;aaa;aaaaa;
0.397;aaaaa;aaaaaaaaa;
0.609;a;aaaa;
0.704;aaaaa;a;
0.0562;aaaaaa;aaaaaa;
0.135;aaaaaaa;aa;
0.432;aaaaaaa;aaaaaaaaaa;
0.37;aaaaaaa;aaaaaaaaa;
0.427;a;aaaaaaa;
0.747;aa;aaaaa;
0.877;aaaaaa;aaaa;
0.142;aa;aaa;
0.113;aaaaaaa;aaaaa;
0.336;aaaaaa;aaa;
0.0933;aaaaa;a;
0.362;aaaa;aaaaaaaaaa;
0.52;a;a;
0.577;aaaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaa;
0.498;aaa;aa;
0.197;aaaa;aa;
0.986;aaaaaaa;aaaaaa;
0.583;aaaaaaa;aaaaaaaaaa;
0.688;aaaaaaa;aa;
0.384;aaaaaaa;aaaaaaa;
0.0758;aaa;aaaaa;
0.0548;aaaaa;aaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.469;a;aa;
0.977;aaa;a;
0.406;aaaaaa;aaaaaaa;
0.371;aaa;aaa;
0.862;aaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.0713;aaa;aaaa;
0.466;aaaaaa;a;
0.415;aaaaaa;aa;
0.203;aaaaaaa;aa;
0.974;aaaaaa;aaaaaaaa;
0.629;aaaaa;aa;
0.539;aaaa;aaaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaaaaaa;
0.47;aaa;aaaaaaaa;
0.744;a;aa;
0.1;aaa;aa;
0.511;aaaaa;aaaaaaaa;
0.82;a;aaaa;
0.288;a;a;
0.18;aa;aaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.0574;aaa;aaaaaaaa;
0.726;aa;aaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.0714;aa;aaaaaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.288;aaaaa;aaaaaa;
0.396;aaaaaaa;aaaaaa;
0.995;aaaa;aa;
0.295;aaaa;aaaaaaa;
0.524;aaaa;aaaaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.562;aaa;aaaaaaa;
0.397;aaaaa;aaa;
0.537;aaa;a;
0.183;aaaaaa;aaaaaaaaaa;
0.107;a;aa;
0.525;a;aaaaaa;
0.337;aaa;aaaaaaaa;
0.839;aaaa;a;
0.215;aaaaaa;aaaaaaaaa;
0.139;aaaa;a;
0.566;aaaaaa;aaaaaaa;
0.0811;aa;a;
0.444;aaaa;aaaaaaa;
0.797;aaaaa;a;
0.824;aaaaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaa;
0.313;aaaaa;aaaaaa;
0.913;aaaaaaa;aaaaaaaaa;
0.166;a;a;
0.343;aaaa;aaaaaaaaa;
0.621;a;a;
0.863;aaaa;aaaaaaaaa;
0.897;aaaa;aaa;
0.0374;aaa;a;
0.551;aaaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.0114;aaaaaa;a;
0.557;aa;a;
0.312;a;aaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.776;aaaaaaa;aaaa;
0.52;aaaa;aaaaaa;
0.83;aaa;aaaaaaaaaa;
0.185;aaaaaa;aaa;
0.656;aaaa;aa;
0.215;a;aaaaaaaa;
0.0599;a;aaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.26;aaaa;aa;
0.0101;aaaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.212;a;aa;
0.521;aaaaa;aaaaaaaaaa;
0.898;aaa;aaa;
0.728;aaa;aaaaaaa;
0.414;a;aaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.73;a;aa;
0.569;aaaaaa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.614;a;a;
0.167;aaaa;aaaaa;
0.0835;a;aaaaaaa;
0.0447;aaaaa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.888;aaaa;aaaa;
0.12;aaaaa;aaaaaaaaaa;
0.142;aaaaa;aaa;
0.696;aaa;aaaaaaaaaa;
0.611;aaaaa;aaaa;
0.962;aaaaaa;aaaaa;
0.099;aaaaaa;aaaaaaa;
0.391;aaa;aaaa;
0.159;aaaaaaa;aaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.825;aa;aaa;
0.538;aaaaaa;aaaa;
0.86;a;a;
0.611;aaaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.228;aa;aaaaa;
0.0682;aaaa;a;
0.957;aaaaa;aaa;
0.5;aaaaaa;aaaaaaaaa;
0.584;aaaa;aaa;
0.517;aaaaaaa;aaaa;
0.353;aa;aaaaa;
0.438;aaaaaa;aaaaaa;
0.974;aaaa;aaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.112;a;aaaaa;
0.884;aaaaa;aaaaa;
0.415;a;aaa;
0.045;a;aaaaaaaaaa;
0.976;a;aaa;
0.239;aaaaaaa;aaaaaa;
0.719;aaaa;aaaa;
0.0901;aaaaaa;aaaa;
0.51;aaaaa;aaaaaaaaa;
0.292;aa;aaaaa;
0.578;aaa;a;
0.564;aa;aa;
0.589;aaaaa;aaaaa;
0.314;aaaaa;aaaaaaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.0604;aaa;aaaaaa;
0.107;aaaa;aaaaaaa;
0.17;aaaaa;aa;
0.125;aaaa;aaaaaaaaa;
0.89;aaaa;aaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaa;
0.0172;aa;aaaaaaaaa;
0.364;aaaaaaa;aaaaa;
0.826;aaaa;aaaaa;
0.99;aaaaaa;aa;
0.635;aaaaaa;aaaaaaa;
0.162;aaaaaa;aaaaa;
0.426;aaaaaa;aaaa;
0.814;aaaaaa;aaaa;
0.098;aaaa;aa;
0.251;aa;aaaaaaa;
0.55;aaaaa;aaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.842;aaaaaa;aaa;
0.374;aaaaaaa;aaaaaaaaa;
0.59;aaaaa;a;
0.832;aaaaa;aaaaaaa;
0.743;aa;aaaaaaaaaa;
0.117;aaaa;aaaaa;
0.536;aa;aaaaa;
0.781;aaa;a;
0.526;aaaa;aa;
0.0277;aa;aaaaa;
0.286;aaaaaaa;aaaaaaa;
0.359;aaaaa;aaa;
0.0839;aaaaaa;aaaaaaaa;
0.359;a;aaaaaaa;
0.756;aaaaaa;aaaaaa;
0.542;aaaaaaa;aaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.494;aa;aa;
0.118;aaaaaa;aaaaaaaaa;
0.701;aaaaaaa;a;
0.876;aa;aaaaaaaaa;
0.48;aaa;aaaaaaaa;
0.388;aaaa;aa;
0.703;aaaaaa;aaaaaa;
0.181;aa;aaaaaaaa;
0.184;a;aa;
0.421;a;a;
0.523;aaa;aaaa;
0.961;aaaaaaa;aaaa;
0.634;aaaaaaa;a;
0.968;aaaa;aaaa;
0.00852;aa;aaaaaaaaa;
0.157;aaaaaaa;aaaaa;
0.608;aa;a;
0.786;aaaaaa;aaaaaaaaaa;
0.362;a;aaaaaa;
0.221;aaa;aaaaa;
0.974;aa;aa;
0.951;aaaa;aa;
0.0804;aaaa;aaaa;
0.51;aa;aaaa;
0.605;aaaaaaa;aaaaaaaa;
0.479;aa;a;
0.573;aaaaaaa;aaaaaaaaa;
0.281;aa;aa;
0.866;aaa;aaaaa;
0.506;a;aaa;
0.215;aaa;aaaa;
0.339;aa;aaaaaaaa;
0.808;aaaaa;aa;
0.674;aaaaaaa;aaaaaaaaa;
0.448;aaaa;aaaaaa;
0.0605;aaaa;aaaaaa;
0.388;aaa;aaaaaaaaaa;
0.558;aa;aaaaa;
0.063;aaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.0355;aaa;a;
0.383;aaaaa;aaaaaaa;
0.538;aa;aaaaaaaa;
0.773;aaaaaa;aaaaa;
0.699;aaa;aaaaaaaa;
0.82;aa;aaaa;
0.763;aa;aaaa;
0.0489;aaa;aaaaaaa;
0.219;aaa;aaaaa;
0.269;aaaaaaa;aaaaaaa;
0.39;aaaaa;aaaaa;
0.845;aaa;aaaa;
0.0499;aaaaaaa;aaaaa;
0.563;aaaa;aaaaaaaa;
0.0089;aaaaa;aaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.393;aa;aaaaaa;
0.642;aaaaaa;aaaaaaa;
0.291;aa;aaaa;
0.573;aaaaa;aaaaaaaaaa;
0.792;aa;aaaaaaaa;
0.118;aaaaaaa;a;
0.406;aaaa;aaaaaaaaa;
0.187;aaaa;aaaa;
0.403;aaaaaa;aaa;
0.605;aaaaaaa;aaaaaaa;
0.437;aaaaaa;aaaaaaa;
0.769;aa;aaaaaaaaaa;
0.603;aaaaaa;aaaa;
0.984;aaaaaaa;aaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaa;
0.77;aaaa;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.257;a;aaa;
0.193;aaaaaa;aa;
0.000358;a;aaaaaaaaa;
0.901;aaaaa;aaaaa;
0.118;aaaaaaa;aaaaaaa;
0.0835;aaaaa;a;
0.356;a;aaa;
0.126;aaaa;aaaaaaa;
0.852;aaaaaa;a;
0.751;aaaa;aaaaa;
0.471;aa;aaaaaa;
0.85;aaaaa;aaa;
0.967;aa;aaaaaaaaaa;
0.707;aaa;aaaa;
0.116;a;aa;
0.29;aaaaaa;aaaa;
0.691;aaaaaaa;aaaaaaa;
0.598;aaaaaaa;aaa;
0.366;aa;aa;
0.0863;aaaaaaa;aaaaaaaaaa;
0.0697;aa;aaa;
0.723;a;aaaaaaaaa;
0.744;aaa;aaaaaaaa;
0.361;aa;aaaaa;
0.154;a;aaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.685;aaaaaaa;aaaaaa;
0.991;aaaa;aaaaaaa;
0.503;aaaaaaa;aaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.0714;aaaaa;aaa;
0.932;aaaaaaa;aa;
0.945;aaaa;a;
0.265;aaaaaaa;aaaaaaaaa;
0.186;aaaa;aaa;
0.888;aa;aaaa;
0.466;aaa;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.616;aa;aaa;
0.338;aaaaaa;aaaaa;
0.182;aaaa;aaaa;
0.166;aaa;aaa;
0.519;a;aaa;
0.22;aaaa;aaaaaaaa;
0.308;aaaaaaa;aaaaaaaaaa;
0.789;aaaaaa;aa;
0.381;aaaaaaa;aaa;
0.553;aaaaaa;aaaa;
0.325;aa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.478;aaa;aaaaaa;
0.961;aaaaa;aaa;
0.524;aaaaaa;aaaaaaaaa;
0.773;aaaaaa;aaaaa;
0.145;aaaa;aaaaaaaaaa;
0.157;a;aa;
0.703;a;aa;
0.941;aaa;a;
0.517;aa;aaaaaaaa;
0.86;a;aaaaaaaaaa;
0.0686;aaaaaaa;aaaaa;
0.875;aaa;a;
0.434;aaaaaa;aaaaaa;
0.0639;aaaaaa;aaaa;
0.804;aaaaaa;aaaaaaaa;
0.96;aaa;aaaaa;
0.0806;a;a;
0.668;aa;aaaaaaaaaa;
0.382;aa;a;
0.00606;aaaaaaa;aa;
0.244;aaaaaa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.93;aaa;aaaaa;
0.78;aaa;a;
0.683;aaaaaaa;aaaaaa;
0.494;aaaaa;aaaaaa;
0.261;aaaa;aaa;
0.629;aaaa;aaaaaaaaaa;
0.883;a;aaaaaaaaa;
0.123;aa;aa;
0.332;aaaaaa;aaa;
0.0253;aaaaa;aaaaaaaaa;
0.917;aa;aaa;
0.212;aaa;aaaaa;
0.825;aaaaaaa;aaa;
0.259;aaaaaa;aaaaaaaaa;
0.0984;aa;aaaa;
0.834;aaa;aaaaa;
0.814;a;aaaaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.918;aa;aaaaaa;
0.787;a;aaaaaaaaa;
0.871;aaaaaaa;a;
0.708;aaa;aaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.266;a;aaaaaaa;
0.759;aa;aa;
0.337;aaaaaaa;aaaaaaaa;
0.0174;aaaaa;aaaaa;
0.0906;aaaaaaa;aaaa;
0.679;aaaaaaa;aa;
0.0788;aaa;aaaaaaaaaa;
0.765;a;aaaaaa;
0.703;aaa;aaaaaaaaaa;
0.933;aaaaaaa;aaaa;
0.0184;aaa;a;
0.759;aaaaaaa;a;
0.275;aaaaa;aaaaaaa;
0.349;aaa;aaaaaa;
0.118;aaaaaaa;aaaa;
0.787;aaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaa;
0.808;aaaa;aaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.7;aaa;a;
0.634;aaa;a;
0.31;aaa;aaaaa;
0.814;aaaaa;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.631;aaaa;a;
0.0147;a;aaaa;
0.872;a;a;
0.481;aaaaaaa;a;
0.859;aa;aaaaaaaaa;
0.909;aaa;aaa;
0.505;a;aaaaaa;
0.328;a;aa;
0.108;aaa;aaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.131;aaa;a;
0.205;aaaaaaa;aaaaaaaaa;
0.0658;aaaa;aaa;
0.183;aaa;aa;
0.252;a;aaaaaaa;
0.538;aaa;aaaa;
0.149;aa;aa;
0.705;aaaaaaa;aaaaaaa;
0.876;aaaaa;aaaaa;
0.803;aaa;aa;
0.0908;aa;aaaaa;
0.0789;aaaaaaa;aaaaa;
0.477;aaaaa;aaa;
0.842;aa;aaaa;
0.428;aa;aaaaaa;
0.496;a;aaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.313;aaaaa;aaa;
0.822;aaaaaaa;aaaaaa;
0.553;aaa;aaaa;
0.926;aa;aaaaaaaa;
0.101;aa;aaa;
0.436;aa;aaaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.259;aaaa;aaaaaa;
0.501;aaa;a;
0.465;aaaaaa;aaaaaa;
0.688;a;aaaaaaaaa;
0.486;a;aaa;
0.912;aa;aaaaaaaa;
0.373;aaaaa;aaaa;
0.305;aaaaaaa;aaaaaaa;
