ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.34;0.564;aaaaaaaaa;
0.776;0.103;aa;
0.32;0.00954;aaa;
0.487;0.853;aaaaaa;
0.0638;0.0246;aa;
0.949;0.483;aaaaaaa;
0.761;0.347;aa;
0.281;0.0665;aaaa;
0.941;0.903;a;
0.699;0.412;a;
0.205;0.911;aaaaa;
0.0881;0.949;aaaaaaaaaa;
0.494;0.661;aaaaaaaaaa;
0.483;0.581;aaa;
0.664;0.474;aaa;
0.893;0.869;aaaaa;
0.609;0.685;aaaaaaaaaa;
0.938;0.142;aaaaaaaaa;
0.786;0.645;aaaaaaaaa;
0.445;0.197;aa;
0.864;0.378;aaaaaaa;
0.169;0.954;aaaaaaaa;
0.981;0.266;aaaaaaaa;
0.138;0.995;aa;
0.484;0.313;aaaa;
0.827;0.926;aaaaa;
0.418;0.248;aaa;
0.733;0.844;aaaaaaaaa;
0.411;0.153;a;
0.758;0.737;aaa;
0.0321;0.786;aaaa;
0.00757;0.24;aaaa;
0.189;0.559;a;
0.49;0.00733;aa;
0.526;0.547;a;
0.164;0.867;aaaaa;
0.168;0.357;aa;
0.234;0.941;aaaaa;
0.379;0.465;aa;
0.462;0.843;aaaaaaaaaa;
0.71;0.942;aa;
0.749;0.286;aaaaaaaaa;
0.851;0.653;aaaa;
0.63;0.716;aaaaa;
0.836;0.46;a;
0.543;0.413;aaa;
0.715;0.799;aaa;
0.64;0.551;aaaaaaaaa;
0.718;0.574;aaaaaaa;
0.0703;0.0774;a;
0.15;0.574;aaaaaaa;
0.933;0.845;aaaaaaaa;
0.888;0.188;aaaaaaaaaa;
0.631;0.058;a;
0.131;0.0574;aaaaaaaaa;
0.25;0.322;aaaaaaaa;
0.735;0.275;aaaaaaaaa;
0.698;0.062;aaaaaaaa;
0.296;0.985;aaa;
0.803;0.888;aa;
0.224;0.574;aaa;
0.752;0.749;aaaaa;
0.887;0.338;aaa;
0.762;0.19;a;
0.51;0.305;aaaaaaaa;
0.234;0.994;aaaaa;
0.863;0.746;aaaaaaaaa;
0.171;0.59;aaaaaaaaaa;
0.324;0.613;aaaaaaaaaa;
0.428;0.546;a;
0.168;0.875;aa;
0.555;0.52;aaaaaaaaa;
0.17;0.645;aaaaaaa;
0.0214;0.373;aaaaaa;
0.0635;0.586;a;
0.782;0.26;a;
0.47;0.33;aaaaaaaa;
0.749;0.18;aaaaaaa;
0.51;0.784;aaaaaa;
0.208;0.172;aaaa;
0.677;0.352;aaaa;
0.852;0.435;aaa;
0.477;0.775;aaaaaaaaa;
0.209;0.833;a;
0.127;0.217;a;
0.941;0.389;aaaaaaaa;
0.464;0.956;aaaa;
0.75;0.0573;aaaaaa;
0.189;0.254;aaaa;
0.568;0.341;aaa;
0.768;0.707;aaaaaaaaaa;
0.92;0.699;aaaaaa;
0.876;0.189;aaa;
0.691;0.239;aaaa;
0.394;0.0744;aaa;
0.939;0.954;aaaa;
0.98;0.178;aaaaaa;
0.652;0.268;aa;
0.142;0.644;a;
0.685;0.224;aaaaaaaaa;
0.436;0.157;a;
0.88;0.385;aaaaaa;
0.359;0.596;aaaaaaaa;
0.495;0.794;aa;
0.509;0.125;aaaaaaaaa;
0.389;0.194;aaaaaa;
0.759;0.145;aa;
0.834;0.329;aaaa;
0.723;0.231;aaaaaa;
0.425;0.28;aaaaaaaa;
0.395;0.0245;aaaaaa;
0.791;0.473;a;
0.403;0.395;aa;
0.0959;0.662;aa;
0.415;0.98;aa;
0.681;0.916;aaaa;
0.842;0.554;aaaaa;
0.149;0.248;a;
0.476;0.41;aaaaaaa;
0.739;0.811;aa;
0.322;0.523;aaa;
0.876;0.341;aaaaaa;
0.153;0.585;aaaa;
0.251;0.966;aa;
0.556;0.221;a;
0.925;0.0811;aaaaaa;
0.122;0.381;aaaaaaaaa;
0.736;0.816;aaaaaaaaa;
0.559;0.538;aa;
0.69;0.0501;aaaaaaaaaa;
0.26;0.775;aaaaa;
0.0119;0.265;aaaa;
0.272;0.211;aaaaaaaaa;
0.878;0.66;aaaaa;
0.548;0.305;aaaaaaaaa;
0.254;0.514;aaaaaaaa;
0.56;0.717;aaaaaa;
0.341;0.377;aaa;
0.247;0.673;aaaaaaa;
0.279;0.734;aaaaa;
0.0575;0.64;aaaaaaaaa;
0.288;0.0443;aaaaaa;
0.397;0.551;aaaaaa;
0.741;0.54;aaaa;
0.41;0.505;aa;
0.776;0.951;aaaaaaaa;
0.052;0.696;aaaaaaaaa;
0.829;0.287;aaa;
0.621;0.271;aaaaaa;
0.262;0.966;aaaaaaaa;
0.404;0.675;aa;
0.204;0.367;aaaaaaa;
0.576;0.429;aaaaaa;
0.581;0.98;aaaaaa;
0.351;0.333;aaaaaaa;
0.519;0.303;aaa;
0.472;0.711;aaaa;
0.136;0.121;aaaaaaaaaa;
0.00948;0.35;a;
0.591;0.508;aaaaaaaaa;
0.00729;0.601;aaa;
0.666;0.806;aaaaa;
0.893;0.476;aaaaaaa;
0.0892;0.88;aaa;
0.852;0.75;aaaaa;
0.699;0.91;aaa;
0.834;0.36;aa;
0.286;0.156;aaa;
0.942;0.418;aaaaa;
0.934;0.975;aaa;
0.677;0.111;aaa;
0.604;0.211;aa;
0.991;0.532;aaaaaaa;
0.775;0.715;aa;
0.541;0.276;aaa;
0.671;0.407;aa;
0.986;0.0822;a;
0.0454;0.439;aaaaaa;
0.319;0.75;aaaaa;
0.997;0.802;aa;
0.0658;0.443;a;
0.691;0.97;aaaa;
0.686;0.522;aaaaaa;
0.909;0.417;aaa;
0.0105;0.278;aaaaaaaaa;
0.308;0.899;aaa;
0.463;0.784;aaaaaaaaaa;
0.307;0.769;a;
0.0733;0.539;aaaaaaaa;
0.43;0.321;aaaaaaa;
0.918;0.391;aa;
0.909;0.333;aaaaaaa;
0.199;0.243;aaaaaaaa;
0.193;0.946;aaaaaaaaa;
0.966;0.659;aaaaaaaa;
0.352;0.0623;aaaaaa;
0.269;0.603;aaaaa;
0.975;0.961;aaaaaaaa;
0.0471;0.759;aaa;
0.738;0.117;aaaaaaaaaa;
0.709;0.45;aaaaaaaaaa;
0.0399;0.156;aaaaaaaa;
0.775;0.171;a;
0.959;0.641;aaaaaaaa;
0.565;0.291;aaaaaa;
0.758;0.0154;aaaaaaaa;
0.808;0.409;aaaaaaaa;
0.617;0.941;aaa;
0.592;0.726;aaaaaaaaaa;
0.476;0.628;aaaaaaa;
0.801;0.242;aaaaaaa;
0.802;0.904;aa;
0.375;0.259;a;
0.314;0.379;aa;
0.409;0.232;aaa;
0.969;0.824;aaaa;
0.244;0.316;aaaaaa;
0.0707;0.642;aaaaaaaaa;
0.0504;0.641;aaaa;
0.147;0.36;aaaa;
0.77;0.631;a;
0.424;0.853;aaaaaaa;
0.817;0.359;aaaaa;
0.694;0.833;a;
0.862;0.15;aaaaaaaaaa;
0.248;0.439;aaaa;
0.111;0.0864;aaaaaa;
0.835;0.267;a;
0.029;0.928;aaaa;
0.368;0.945;aaaaaa;
0.35;0.105;a;
0.282;0.198;aaaaaaaa;
0.591;0.592;aaaaaaaa;
0.484;0.358;aaaa;
0.63;0.574;aaaa;
0.855;0.0186;aaaa;
0.619;0.47;aaaaaaaaa;
0.00125;0.948;aaaaaaaaaa;
0.161;0.274;aaaaaa;
0.406;0.243;aaaaaaaaa;
0.325;0.528;aaaaaa;
0.706;0.198;aaaaa;
0.985;0.3;a;
0.904;0.263;aaaa;
0.619;0.348;aa;
0.878;0.53;aaaa;
0.491;0.263;aaaaaa;
0.136;0.452;aa;
0.583;0.138;aaaaaaaaa;
0.104;0.33;aaa;
0.738;0.563;aaaa;
0.236;0.0474;aaa;
0.405;0.453;aaaaa;
0.0227;0.315;aaa;
0.791;0.0204;aa;
0.45;0.769;aaaaaaaaa;
0.535;0.635;aa;
0.995;0.23;aaaaaaaaaa;
0.94;0.0181;aaaa;
0.0432;0.259;aaaaaaaaaa;
0.209;0.185;aaaaaaa;
0.8;0.93;aaaaa;
0.636;0.979;aaaaa;
0.39;0.982;aaaa;
0.163;0.961;aaaa;
0.952;0.327;aaaaaaaaa;
0.645;0.952;aaaaaaaaaa;
0.278;0.546;aaaaaa;
0.605;0.285;aaaaaaaaa;
0.476;0.0938;aaaaaaa;
0.456;0.905;aaaaaa;
0.885;0.336;aaaaaa;
0.661;0.693;aaaaaaaa;
0.415;0.169;aaaaaaaaa;
0.967;0.123;aaaaaaa;
0.817;0.614;aaaaa;
0.473;0.00262;aaaaaaaaaa;
0.566;0.00717;aaaaa;
0.708;0.0342;aaaaaaaaa;
0.444;0.408;aaaa;
0.542;0.783;aa;
0.0624;0.618;aaaaaaaaa;
0.549;0.536;aaaaaaaaa;
0.656;0.0181;a;
0.985;0.622;aaaa;
0.286;0.556;aaaaaaa;
0.666;0.29;aaaaaa;
0.135;0.401;aaaaaa;
0.0472;0.522;aa;
0.79;0.751;aaaaaa;
0.661;0.756;aaa;
0.553;0.192;aaa;
0.783;0.074;aaaaaa;
0.358;0.536;aaaaaa;
0.174;0.345;aaa;
0.347;0.17;aaaaaa;
0.315;0.654;aaaaaa;
0.834;0.53;a;
0.61;0.246;aaaaaaa;
0.103;0.494;a;
0.164;0.55;aaaaaaaaaa;
0.448;0.0771;aaaaaa;
0.751;0.214;aaaaaa;
0.342;0.0213;aaaaa;
0.8;0.698;aaaaaaaa;
0.293;0.584;aaaaa;
0.44;0.712;aaaaa;
0.326;0.144;aaaaaaaa;
0.955;0.803;aaaa;
0.548;0.621;aa;
0.838;0.575;aaaaaaaaa;
0.0894;0.924;aaaa;
0.476;0.349;aaaaa;
0.217;0.64;aaaaaaaaaa;
0.625;0.878;aaaaaaa;
0.221;0.345;aaaaaaaa;
0.179;0.736;aaaaaaaaa;
0.387;0.872;aaaaaaaaaa;
0.826;0.715;aa;
0.949;0.643;aaaaaa;
0.859;0.458;aaaaaaa;
0.724;0.82;a;
0.179;0.956;aaaaaaa;
0.761;0.306;aaaaaaaa;
0.236;0.0746;aaaaaa;
0.232;0.279;aaaaaaaaaa;
0.0274;0.655;aaaaaaa;
0.168;0.951;aaaaaa;
0.989;0.0247;aaaaaaaaaa;
0.908;0.843;aaaa;
0.568;0.186;aaaaaaaa;
0.922;0.149;a;
0.645;0.304;aa;
0.217;0.846;aaaaaa;
0.609;0.0137;aaa;
0.567;0.731;aaaaaaaa;
0.778;0.621;aaaaaa;
0.523;0.941;aaa;
0.594;0.421;aaaaaaa;
0.863;0.0517;aaaa;
0.264;0.761;aaaaaaa;
0.353;0.677;aaaaa;
0.418;0.836;aaaaaaaa;
0.0284;0.482;aaa;
0.501;0.201;aaaaa;
0.713;0.126;a;
0.163;0.937;aaaa;
0.754;0.454;aaaaaaa;
0.774;0.807;a;
0.937;0.539;aaaaaaa;
0.5;0.347;a;
0.334;0.982;aaaa;
0.381;0.848;aaaaaaaaa;
0.086;0.165;aaaaa;
0.0203;0.832;aaaaaaaa;
0.386;0.158;a;
0.018;0.327;aa;
0.943;0.69;aaaaaa;
0.577;0.142;aaaaaaaaa;
0.862;0.0822;aaa;
0.963;0.72;aa;
0.0802;0.888;a;
0.25;0.583;aaa;
0.981;0.702;aaa;
0.383;0.253;aaaaaaaaa;
0.996;0.151;a;
0.769;0.894;aaaaa;
0.721;0.145;aaaaa;
0.474;0.117;aaaaaaaa;
0.198;0.55;aaaaaaaaa;
0.977;0.856;aaaa;
0.129;0.871;aaaaaaaaa;
0.498;0.0895;aaaaaa;
0.492;0.146;aaaaaaa;
0.502;0.981;aaaaaa;
0.0809;0.101;aaaaaaaa;
0.73;0.891;aaa;
0.00342;0.499;aaa;
0.874;0.0226;aaaaa;
0.648;0.103;aaaaaaaaaa;
0.499;0.609;aaaa;
0.236;0.851;aa;
0.164;0.227;aaaa;
0.643;0.393;aaaaaaaaa;
0.939;0.0182;aa;
0.344;0.758;aaaaaaaaaa;
0.925;0.492;aaaaaaaaaa;
0.453;0.993;aaaaaaaa;
0.388;0.039;aaaaaa;
0.143;0.009;aaaa;
0.756;0.00784;aaaaaaaaa;
0.0642;0.523;aa;
0.135;0.387;aaaaaaaaa;
0.224;0.128;aaaaaaaa;
0.387;0.472;aaaaaaaaaa;
0.292;0.332;aaa;
0.344;0.121;aaaaaaaaaa;
0.786;0.806;aaaaaaa;
0.586;0.416;aaa;
0.933;0.491;aaaaaaa;
0.265;0.532;aaaaa;
0.88;0.46;aa;
0.00204;0.278;aaaaaaaaa;
0.968;0.141;aaaaaaa;
0.539;0.245;a;
0.795;0.619;aaaa;
0.423;0.178;aa;
0.536;0.555;aaaaa;
0.554;0.784;aaaaaaaaaa;
0.158;0.559;aaaaaaaaa;
0.412;0.978;aaa;
0.288;0.541;a;
0.0715;0.725;aaaaaaaa;
0.934;0.314;aa;
0.905;0.563;aaaaa;
0.496;0.137;aa;
0.656;0.637;aaaaaaa;
0.311;0.994;aaaaaaaaa;
0.705;0.476;aaaaaaaaa;
0.661;0.973;aaaaaaa;
0.354;0.553;a;
0.267;0.492;aa;
0.945;0.137;aaaaaaaaa;
0.124;0.0709;a;
0.555;0.0435;aaaa;
0.601;0.568;aaaaa;
0.701;0.254;aaa;
0.284;0.146;aaaaaaaa;
0.0823;0.973;aaaaaaaa;
0.351;0.899;aaaaa;
0.97;0.129;aaaaa;
0.809;0.0979;aaaaaaa;
0.0242;0.0945;aaaaaaaaa;
0.338;0.727;aaa;
0.267;0.419;aaaaaa;
0.136;0.414;aaaaaaa;
0.83;0.181;aaaaaa;
0.524;0.599;aaaaaaa;
0.999;0.0865;aaaaaaaa;
0.833;0.894;aa;
0.475;0.0505;aaaa;
0.594;0.148;aaa;
0.974;0.931;aaaaaa;
0.667;0.706;aaaaaaaaaa;
0.402;0.281;aaaaaa;
0.806;0.25;aa;
0.893;0.246;aaaaaa;
0.168;0.37;aaa;
0.786;0.908;aaaaaa;
0.641;0.355;aaaaaaa;
0.953;0.581;aaaaa;
0.944;0.0662;aaaaa;
0.466;0.23;aaaa;
0.354;0.581;aaaa;
0.198;0.547;aaaa;
0.815;0.123;aaaaaa;
0.393;0.147;aaaaaaaaa;
0.761;0.0992;aaaaaa;
0.427;0.337;a;
0.186;0.164;aaaaaa;
0.0291;0.558;aaaaaaaa;
0.906;0.687;aa;
0.12;0.597;aaaaaa;
0.547;0.197;aaaaaaa;
0.949;0.0495;aaaaaaa;
0.328;0.214;aa;
0.0718;0.497;aaaaaaaaa;
0.281;0.872;aaaaaaaaaa;
0.122;0.135;aaaaaaaa;
0.0481;0.191;aaaaaaaa;
0.163;0.15;aaaaaa;
0.949;0.523;aaaaa;
0.0207;0.423;aaaaaaaaaa;
0.52;0.539;aaaaaaa;
0.876;0.892;aaaaaaa;
0.997;0.00574;aaaaaa;
0.463;0.228;aaaaa;
0.647;0.694;aa;
0.145;0.879;aaaaaaaa;
0.243;0.263;aaaaaa;
0.952;0.953;aaaaaaaaa;
0.0529;0.634;aaaa;
0.0658;0.147;aaa;
0.0338;0.341;a;
0.787;0.117;aaaaaaa;
0.676;0.413;aa;
0.848;0.027;aaaaa;
0.596;0.42;aaaaaaa;
0.779;0.00904;aaaaaaaaaa;
0.0364;0.232;aaaa;
0.791;0.277;aaaaaaaaa;
0.836;0.341;aaaaa;
0.962;0.676;aaaaaa;
0.684;0.0731;aa;
0.075;0.81;aaaaaaaa;
0.622;0.758;aaaaaaaa;
0.867;0.00232;a;
0.0104;0.443;a;
0.727;0.0748;aaaaaa;
0.132;0.809;aaaaa;
0.565;0.914;aaaaaaaaa;
0.842;0.616;aaa;
0.8;0.749;aa;
0.855;0.472;a;
0.215;0.554;aaaaaaaaaa;
0.38;0.876;a;
0.358;0.682;aaaaaaaa;
0.496;0.541;aaaa;
0.636;0.631;aaaaaaaaa;
0.235;0.144;a;
0.52;0.715;aaaa;
0.639;0.0712;a;
0.314;0.804;aaaaaaaaa;
0.466;0.689;aaaaaaa;
0.111;0.0895;aaaaaa;
0.894;0.0779;aaaaaa;
0.849;0.0929;aaaaaa;
0.502;0.138;aaaaaa;
0.134;0.49;aaaaaaaaa;
0.648;0.111;aaaaaaaa;
0.803;0.332;aaaaaaaaaa;
0.325;0.863;aaaaaaaaaa;
0.837;0.836;aaaaaa;
0.159;0.14;aaaaaaaaa;
0.0289;0.357;aaaaa;
0.0641;0.54;aaaa;
0.126;0.499;aaaa;
0.885;0.93;aa;
0.264;0.919;aaaaaaa;
0.334;0.0294;aaaaaaaaaa;
0.826;0.328;aaaa;
0.254;0.371;aaa;
0.0402;0.312;a;
0.359;0.366;aaaaaaaaaa;
0.388;0.941;aaaa;
0.583;0.322;aaaaaaaaa;
0.565;0.0707;aaaaaaa;
0.408;0.827;aaaaaaaa;
0.905;0.369;aaaaa;
0.322;0.866;aaaaaa;
0.543;0.914;aaaa;
0.96;0.514;a;
0.922;0.496;aaaaaaaa;
0.959;0.172;aaa;
0.206;0.892;aa;
0.161;0.196;aaaaaa;
0.726;0.48;a;
0.227;0.159;aaaaaaaa;
0.278;0.15;aaaaaaaaaa;
0.216;0.129;aaaaaa;
0.876;0.195;aaaa;
0.908;0.277;aaaaaa;
0.0223;0.743;aa;
0.376;0.775;aaaaaaaaa;
0.75;0.253;aaaaaaa;
0.83;0.386;aaaaaaaa;
0.266;0.954;aaaaa;
0.623;0.276;aaa;
0.36;0.448;a;
0.265;0.124;aaaaa;
0.936;0.899;a;
0.556;0.414;aaaaaaaaa;
0.668;0.589;aaaaaa;
0.8;0.829;a;
0.68;0.335;aaaa;
0.153;0.592;aaaaaaaaa;
0.972;0.189;aa;
0.806;0.0794;aaaaaaaaa;
0.625;0.263;aaaaaaaa;
0.436;0.534;aaaa;
0.193;0.462;aaa;
0.418;0.567;aaaaaaaa;
0.491;0.356;aaa;
0.0138;0.787;aaa;
0.498;0.24;aaaaaaaaaa;
0.332;0.963;aaaaaaa;
0.666;0.855;aaaaaaaa;
0.328;0.757;aaaaaaaaaa;
0.567;0.861;aaaaaaaaaa;
0.892;0.0778;aaaaaaaaaa;
0.0195;0.329;a;
0.498;0.478;aa;
0.0343;0.655;a;
0.963;0.304;aaaaaaa;
0.889;0.724;aaaaaaaa;
0.908;0.599;aaaa;
0.57;0.929;aaaaaaaaa;
0.0832;0.676;aaa;
0.338;0.411;aaaaa;
0.221;0.282;a;
0.61;0.377;aa;
0.29;0.373;aaaaaaaa;
0.848;0.854;aaaaaa;
0.208;0.534;aaaa;
0.277;0.968;aaaa;
0.9;0.43;a;
0.468;0.108;aaaaaaaaaa;
0.154;0.303;aaaaaa;
0.755;0.545;aaaaaa;
0.427;0.746;aaaaaaaaa;
0.655;0.906;aaaaaaaa;
0.187;0.943;a;
0.945;0.496;aaaaa;
0.288;0.194;aaaaa;
0.822;0.895;a;
0.699;0.511;a;
0.62;0.952;aaaaaaaaa;
0.414;0.154;aaaaaaaaaa;
0.972;0.491;aaaaaaaaa;
0.0385;0.3;aaaaa;
0.098;0.0869;aaaaaaaa;
0.253;0.96;aaa;
0.185;0.797;aa;
0.656;0.462;aaaaaaaaa;
0.731;0.102;aa;
0.959;0.0539;aaa;
0.34;0.024;aaaaaaaa;
0.37;0.636;aa;
0.869;0.538;aaaaaaaaa;
0.425;0.487;aaaaa;
0.585;0.644;aaaaaaaaa;
0.776;0.7;aaa;
0.304;0.704;aaaaaaaa;
0.291;0.0543;aaaaaa;
0.415;0.772;aaaaaaaa;
0.493;0.485;aaaaaaaaaa;
0.0695;0.808;aaaaaaaaa;
0.467;0.695;aa;
0.564;0.352;aaaaa;
0.877;0.869;aaaaaaaaaa;
0.555;0.233;a;
0.999;0.549;aaaaaa;
0.189;0.777;aaaaaa;
0.848;0.0327;aaaaaa;
0.927;0.536;aaaaaaaaa;
0.535;0.924;aaaaaaaaa;
0.367;0.438;aaaa;
0.789;0.829;aaaaa;
0.368;0.898;aaaaaa;
0.129;0.171;aaaaaaaa;
0.806;0.613;aaaaaaaa;
0.416;0.281;aaaaaaa;
0.104;0.214;aa;
0.325;0.545;aaaaaaaa;
0.462;0.845;aaaaaaaaaa;
0.349;0.736;aaaaaaaaaa;
0.76;0.126;aaaaaaaa;
0.0713;0.884;aaaaaaa;
0.00465;0.0837;aaaa;
0.544;0.908;aa;
0.583;0.0889;aaaaaaa;
0.562;0.0881;aaaaaaaaa;
0.625;0.427;aaaaaaaaaa;
0.679;0.299;aaaaaaaa;
0.796;0.564;aaaaaaaaaa;
0.15;0.664;aaaa;
0.977;0.22;aaaaaaaaa;
0.623;0.833;aa;
0.86;0.0155;a;
0.255;0.406;aaa;
0.546;0.359;aaaaaaa;
0.00444;0.552;aaaaaaaa;
0.223;0.0959;aaaaa;
0.169;0.981;aaaaaaaaaa;
0.137;0.0657;aa;
0.632;0.342;aaa;
0.271;0.339;aa;
0.444;0.873;aaaa;
0.235;0.998;aaaaa;
0.405;0.335;aaaa;
0.892;0.482;a;
0.974;0.45;aa;
0.827;0.844;aaaaaaaa;
0.217;0.531;a;
0.855;0.0323;aaaaaaaaaa;
0.377;0.227;a;
0.852;0.765;a;
0.243;0.783;aaa;
0.0871;0.0689;aaaaaaa;
0.779;0.214;aaaaaaa;
0.179;0.436;aaaaaaaaa;
0.156;0.664;aaa;
0.118;0.543;aaaa;
0.0576;0.476;aa;
0.274;0.531;aaaaaaa;
0.347;0.0298;aaaaa;
0.961;0.755;aaaa;
0.413;0.651;aaaaaaa;
0.661;0.498;aaaaaaa;
0.0157;0.474;aaaaaaaa;
0.368;0.418;aaaaaaaaa;
0.301;0.639;aaaaaaaaaa;
0.858;0.739;aaaaa;
0.913;0.301;aaaaaaaa;
0.626;0.352;aaaaaa;
0.0122;0.906;aaaaa;
0.987;0.97;aaaaaaaaa;
0.718;0.572;aaaaaaaaaa;
0.17;0.12;aaa;
0.226;0.378;aaaaaaa;
0.744;0.0821;aaaaaaaaaa;
0.0546;0.477;aaaaaaaaaa;
0.623;0.0819;aaaa;
0.156;0.598;aaa;
0.695;0.658;aaaaaaaa;
0.847;0.913;aaa;
0.791;0.118;aa;
0.0632;0.0325;aaaa;
0.318;0.0423;aaaa;
0.336;0.56;a;
0.913;0.372;aaaaaaaa;
0.802;0.722;aaaaaaaa;
0.26;0.728;a;
0.164;0.696;aa;
0.377;0.169;a;
0.881;0.0323;aaaaaaa;
0.53;0.63;aaaaa;
0.0839;0.15;aa;
0.763;0.339;aaaa;
0.264;0.877;aaaaa;
0.858;0.902;aaaaaaaa;
0.769;0.894;aaaaaa;
0.819;0.456;aaa;
0.78;0.412;aaaa;
0.385;0.512;aaaaa;
0.523;0.477;aaaaaaaa;
0.365;0.922;aaaaaaa;
0.37;0.282;aaaaaaaaaa;
0.894;0.712;aaaaa;
0.115;0.417;aaaaaaa;
0.426;0.858;aaaaaaaa;
0.837;0.981;aaaaaaaa;
0.782;0.292;aaaaa;
0.478;0.0965;aaa;
0.232;0.573;aaaa;
0.226;0.408;aaaa;
0.0494;0.659;aaaaaa;
0.961;0.206;aaaaa;
0.0559;0.0584;aa;
0.835;0.212;aaa;
0.279;0.526;aaaa;
0.179;0.987;aaa;
0.983;0.234;aaaaaa;
0.976;0.416;aaaaaaaa;
0.204;0.244;aaa;
0.185;0.822;aaaaa;
0.422;0.915;a;
0.79;0.26;aa;
0.627;0.839;aaaaaaaa;
0.776;0.545;aaaaa;
0.783;0.812;aaaaaa;
0.51;0.186;aaaa;
0.405;0.943;aaaaaaaaa;
0.227;0.659;aaaaa;
0.111;0.791;aaaaaaaaaa;
0.204;0.0452;aaaaa;
0.897;0.38;aaaaaa;
0.354;0.892;aaaaa;
0.991;0.933;aa;
0.239;0.0618;aa;
0.681;0.464;aaaaaaaaaa;
0.64;0.348;aaaaaaaaa;
0.0876;0.672;aaaaaaaaaa;
0.821;0.971;aaaaaaaaa;
0.509;0.697;aaa;
0.318;0.129;aaaaa;
0.72;0.163;aaaaaaa;
0.0719;0.44;aaaaaaaaa;
0.0335;0.752;aaaaaaaaa;
0.23;0.702;aaaa;
0.775;0.837;aaaaaaaa;
0.345;0.411;aaaaa;
0.234;0.17;a;
0.726;0.954;aaa;
0.374;0.9;aaaaaaaaa;
0.0749;0.206;aaaa;
0.867;2.32e-05;aaaa;
0.371;0.679;aaaaaa;
0.00503;0.481;aa;
0.536;0.0368;aaaa;
0.704;0.0518;a;
0.899;0.71;aaa;
0.266;0.416;aaaa;
0.144;0.306;aaaaa;
0.571;0.32;aa;
0.215;0.403;a;
0.264;0.499;aaaaa;
0.0356;0.734;a;
0.294;0.0339;aa;
0.781;0.608;a;
0.0187;0.9;aaaaaaaaa;
0.641;0.534;aa;
0.199;0.723;aaaaaa;
0.906;0.0389;aaaaaaaaaa;
0.593;0.0101;aaaaaa;
0.0576;0.485;aaaaaaa;
0.0187;0.467;aa;
0.267;0.438;aaaaaaaa;
0.697;0.00277;aaaaaa;
0.0426;0.346;aa;
0.218;0.584;aaaa;
0.592;0.599;aa;
0.448;0.483;aaaaaaaaaa;
0.808;0.268;aaaaaaaaaa;
0.307;0.205;aaaaaaaaaa;
0.0395;0.398;aaaaaaaaa;
0.999;0.228;aaaaaa;
0.665;0.665;aa;
0.00309;0.958;a;
0.279;0.616;aa;
0.962;0.0925;aaaaaaaaa;
0.79;0.177;aaaaaaaaa;
0.62;0.275;aaaaaaaaa;
0.301;0.698;aaaaa;
0.603;0.071;aaa;
0.625;0.381;aaaa;
0.845;0.0602;aaaaaaaaa;
0.137;0.398;aaa;
0.601;0.275;aaaaaaaaaa;
0.998;0.702;aaaa;
0.457;0.435;aaaaaa;
0.13;0.887;a;
0.102;0.0288;aaaaa;
0.741;0.949;a;
0.415;0.837;aaaaa;
0.0339;0.476;aaaa;
0.408;0.956;aaaaaa;
0.305;0.0903;aa;
0.549;0.38;a;
0.344;0.104;aaaaaaaaa;
0.00661;0.162;aa;
0.0862;0.254;aaaaaaaa;
0.13;0.5;aaaaaa;
0.051;0.976;aaaaaaa;
0.8;0.461;aaaa;
0.0757;0.775;aaa;
0.727;0.0346;aaaa;
0.262;0.294;aaaaaaaaaa;
0.883;0.661;aaaaaaaa;
0.763;0.755;aaaaaaaaaa;
0.692;0.638;aaa;
0.467;0.543;aaaaaa;
0.807;0.184;aaa;
0.878;0.383;aa;
0.769;0.589;aaaa;
0.683;0.0265;aaaaaaaaaa;
0.63;0.103;aaaaaaaaaa;
0.232;0.565;aaaaaaaaa;
0.55;0.282;aaaaaaa;
0.706;0.902;aaaaaaaaaa;
0.666;0.523;aaa;
0.046;0.712;aaaa;
0.424;0.138;a;
0.868;0.152;aaa;
0.889;0.746;a;
0.189;0.786;aaaaaaa;
0.369;0.129;aa;
0.971;0.888;a;
0.0623;0.913;a;
0.425;0.0988;aaaaaaaaaa;
0.637;0.779;aaaaaa;
0.647;0.959;aa;
0.308;0.0702;aaa;
0.729;0.5;aaaaaaa;
0.0977;0.0234;a;
0.455;0.122;aaaaaaaaaa;
0.314;0.73;aaa;
0.429;0.0477;aaaaaa;
0.168;0.649;aaaaaa;
0.19;0.0337;a;
0.744;0.616;aaaaaaaaaa;
0.0421;0.366;aaa;
0.275;0.945;aaaaaaaaaa;
0.704;0.035;aaaaaaaaaa;
0.19;0.542;aaaaaaa;
0.151;0.967;aaaaaaaa;
0.34;0.305;a;
0.95;0.145;aaaaaaa;
0.0836;0.778;aaaa;
0.0511;0.954;a;
0.597;0.0959;aa;
0.376;0.364;a;
0.512;0.018;aa;
0.401;0.512;aaaaaaaa;
0.465;0.0615;aaaa;
0.875;0.66;aaaaaaaaa;
0.671;0.805;aaaaaaaaaa;
0.49;0.635;aaaaaaa;
0.487;0.322;aaaaa;
0.977;0.37;aaaaaaaaa;
0.881;0.656;aa;
0.0682;0.562;aaaa;
0.492;0.764;aaaaaaa;
0.384;0.94;aaaaa;
0.69;0.491;aaaaaaaa;
0.518;0.921;aa;
