ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.167;aaa;a;
0.17;aaaaaaa;a;
0.585;aaaa;aaaaaaaa;
0.0132;aa;aaaa;
0.998;aa;aaaaaa;
0.663;aaaa;aa;
0.651;aaaaa;a;
0.296;aaaa;aaaaaa;
0.56;aaaaaaaaa;aa;
0.165;aa;a;
0.981;aa;aaaaaaaaa;
0.593;aa;aaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.198;aaaaaaaaa;aaaaaaa;
0.32;a;aaaaaaaaa;
0.308;aaaaaaa;aaa;
0.145;aaaaaaaaa;aaaaa;
0.133;aaaaaaa;aaaaa;
0.526;a;aaaa;
0.875;aaaaaa;aaaaa;
0.794;aaaaa;aaaaaaaaa;
0.357;aaaaa;a;
0.0801;aaaaaaaa;aaaa;
0.447;aaaa;aa;
0.986;aa;aaaa;
0.835;aaaaaaaaa;aaaaa;
0.809;aaa;aaaaaaaaa;
0.927;aaaaaaaaa;aaaaaaaaa;
0.0132;aaaaaa;aaaaaaaaa;
0.168;aaaaaaaa;aaaaaaa;
0.935;a;aaaa;
0.319;a;aa;
0.442;aa;a;
0.502;aaaaaaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.218;aaa;aaaaaaa;
0.15;a;aaaaaaaa;
0.836;aaaa;aaa;
0.816;aaaaaaaa;aaaaaaa;
0.318;a;aaaaa;
0.179;aaaa;aaaaa;
0.856;aaa;aaaa;
0.932;aaa;aaaaaaaa;
0.254;aaaaaaa;a;
0.772;aaaa;aaaaaa;
0.0145;a;aaaaaaaa;
0.794;aaa;a;
0.382;aa;aaaaaaaaa;
0.186;aaaaaaaaa;aaaa;
0.0461;aaaaaa;aaaaaaaaa;
0.72;aaaaaaaa;a;
0.19;aaaaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.93;aa;aaaaaa;
0.285;aaaaaaaaa;aaaa;
0.398;aaaaaaaa;aaaaaaa;
0.951;aa;aaaaa;
0.115;aaaaaa;a;
0.973;aaaaaaaa;aaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.803;aa;aa;
0.27;aaaaaaaa;aaaa;
0.891;aaaa;aaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.441;aaaaaa;a;
0.372;aaaaaaa;a;
0.41;aaaa;aaaaa;
0.264;aa;aaaaaaaaaa;
0.683;aaaa;aaa;
0.51;a;aaaaaa;
0.368;aaaa;aaaaa;
0.921;aaaaa;aaaaaaa;
0.771;aaaaa;aaaaaaa;
0.578;aaaaaaaaa;aaaaaaa;
0.5;aaaaaaa;aaa;
0.985;aa;aaaaaaa;
0.264;aaaaaaaa;aaaaaaa;
0.784;aaaaaaaa;aaaaaaaa;
0.796;aa;aaaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.364;aaa;aaaa;
0.819;aaaaaaaaa;aa;
0.233;aaaaaaaa;a;
0.43;a;aaaaaaa;
0.392;aaaaa;aaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.934;aaaaaaaaa;aaaaa;
0.983;aaa;aaaaaaa;
0.0889;aaaa;aaaaaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.294;aaaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.26;a;aa;
0.426;aaaaaaaa;aaaaa;
0.507;aaaaa;a;
0.696;aaaaaaaaa;aaa;
0.473;aa;aaa;
0.204;aaaa;aaaaa;
0.293;a;aaaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.504;aa;a;
0.546;aaaaaa;aaaaaaaaa;
0.831;aaaaa;aaa;
0.0796;aaaaaaaaa;aaaaa;
0.221;aaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaa;
0.307;aaa;aaaaaaaaa;
0.931;aaaaaaaa;aa;
0.77;aaaaa;aaaaaaaaa;
0.0889;aaaaaaaa;aaaa;
0.446;a;aaaaaaaaa;
0.164;aaaa;a;
0.168;a;aaaaaaaa;
0.148;aaaaaaa;aaaaaaa;
0.652;a;aaaaa;
0.662;aaaaaaaaa;aaaaa;
0.455;aaa;aaaaa;
0.272;a;aaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.0636;aaaa;aaaaa;
0.571;aaaaaaaa;aaaaaa;
0.374;aaaaaa;a;
0.0563;aaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.854;aaaa;aaaaaa;
0.855;aaaaaaaa;aa;
0.551;a;aaaa;
0.705;aa;aaaaaa;
0.574;aa;aaaaaaaaaa;
0.727;aaaaaaaaa;aaaaaa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.64;aaaaa;a;
0.00463;aaaaaaaa;aaaa;
0.474;a;aaaaaaaaa;
0.343;aaaaaa;aaa;
0.64;aaaaaa;aaaaaaaa;
0.465;aaaaaaaaa;a;
0.154;a;aaaaaaaaaa;
0.674;aa;aaaa;
0.654;aaaaaa;aaaaa;
0.846;aaaaaa;aaaaa;
0.0988;aaaaaaaa;aaa;
0.168;aaaaaaaaa;aaaaaa;
0.703;aaaaaaa;aaaaaaa;
0.593;aaaaaaaa;aaaa;
0.731;aaaa;aaaaaaaaaa;
0.783;aaaaaaaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.746;aaaaa;aa;
0.24;aaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.554;aaa;a;
0.102;aaaaa;a;
0.726;a;aa;
0.469;aa;aaaaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.483;aaaaa;a;
0.0546;aaaaa;aaaaa;
0.219;aaaa;aaa;
0.228;aaaaaaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.345;aaa;a;
0.6;aaaaaaa;aaaaaaaa;
0.00979;aaaaa;aaaaaaaa;
0.241;a;aa;
0.965;aaaaa;aaa;
0.537;a;aaaaaaaaa;
0.281;aaa;a;
0.174;aaaaaaaa;aaaaa;
0.419;aaaaa;a;
0.0622;aaaaaaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaa;
0.28;aaaaaa;aaaaaaa;
0.0757;aaaaaaaaa;aaaa;
0.425;aaaaaaaaa;aaaaaaaaa;
0.598;aaaaa;aaaa;
0.63;aaaaaa;aaaaaaaaa;
0.584;aaaaaaaa;aaaaaa;
0.639;aaaaaaaa;aaaaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.689;aaaaaa;aa;
0.776;aa;aaaa;
0.234;aaaaaa;a;
0.826;aaaaaaaaa;aa;
0.389;aaaa;aaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.76;aaaaaa;aa;
0.408;aaa;aaaaaaaaaa;
0.8;aa;aaaaa;
0.184;aaa;aaaa;
0.574;aaaaaa;aa;
0.904;aa;aaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.633;aaa;aaaa;
0.735;aaaaa;aaaaaaaaa;
0.621;aaaaa;aaa;
0.346;aa;aaaaaa;
0.835;a;aaaaa;
0.562;aaaa;aaaaaa;
0.373;aaaaaaa;aaaa;
0.509;aaaaaaa;aaaaaaa;
0.744;aaaaaaaa;aaaa;
0.163;aaa;aaa;
0.966;aaaaaaa;aaaa;
0.243;a;aaaaaaa;
0.346;aaa;aa;
0.5;aa;aaaaaaaaa;
0.477;aaaaaaaaa;aaaaaa;
0.73;aaa;aaaaa;
0.085;aaaaa;aa;
0.229;aaaaa;aaaaaa;
0.684;aaaaaa;aa;
0.25;aaaa;aaaaaaaaa;
0.197;aa;aa;
0.669;aaaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.864;aaaaa;aa;
0.683;aaaaa;aaaaaa;
0.334;aaaaa;aa;
0.841;aaaaaaaa;a;
0.734;aaaaa;aa;
0.892;aaa;aaaaaaaaa;
0.537;aaaaaaaaa;aaaaaaa;
0.709;aaaaaaaaa;aaaaaaaa;
0.548;aaaa;a;
0.458;aaaa;aaaa;
0.386;aa;aaaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.847;aa;aa;
0.0501;aaa;aaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.296;aaaaaaaa;a;
0.172;aaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.0951;aaaaaaaa;aaaaaa;
0.915;aaaaa;aaaa;
0.392;aaaaaaaa;a;
0.977;aaaaa;aaaaaaaaaa;
0.142;aaa;aa;
0.0319;aaaaa;aaaaaa;
0.581;aaaaaaaaa;aa;
0.995;aa;aaaaa;
0.931;aaaa;aaaaaaaaaa;
0.72;aaaaaaaa;aaaaaa;
0.292;aa;aaa;
0.873;aaaaaaaaa;a;
0.25;aaaa;aaaa;
0.65;aaaa;aaaaaa;
0.433;aaa;aaa;
0.948;aaaaaaaaa;aaaaaaaa;
0.17;aaaa;aaa;
0.182;aaaaaaaaa;aaaa;
0.749;aaaaaaaa;aaaaaaaa;
0.985;aaa;aaaaaaaa;
0.277;aa;aaaaaa;
0.378;aaaa;aa;
0.335;aaaaa;aaaaaa;
0.805;aaaaaa;aaaaaaa;
0.811;aaaa;aaaaaaa;
0.923;aa;aa;
0.731;aaaaaa;aa;
0.714;aaaaa;a;
0.196;a;aaaaaaaa;
0.615;aaa;a;
0.432;aaa;aaaaaa;
0.14;aa;aaaaaaaaaa;
0.61;aaaaaa;aaa;
0.968;a;aaaaa;
0.556;aaaaa;aa;
0.961;aaaaaa;aaa;
0.886;aaaa;aaaaaaaa;
0.137;aaaaa;aaaaa;
0.0683;aa;aaa;
0.121;aaaa;aaaaaaa;
0.168;aaaaaaaa;aaaaaaa;
0.071;aaaaaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.0575;aaaa;aa;
0.295;aaa;aaaaaa;
0.198;a;aaaaa;
0.244;aaaaa;aaaaaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.515;aaaa;aaaaaaaaa;
0.408;aaaaaaaaa;a;
0.49;a;aaaaa;
0.133;a;aaa;
0.395;aaaaa;aaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.0423;aaaaaaaa;aaaaa;
0.644;aaaa;aaaaaa;
0.587;aaaaaaaaa;aaa;
0.561;aaaaaaaaa;aaaaaaa;
0.745;aaaaaa;aaaaa;
0.539;aaa;aaaaaaaaa;
0.153;aaa;a;
0.16;aaaa;aaaaaaa;
0.305;aaaaa;aa;
0.64;aaaaaaa;aaaaa;
0.497;aaa;aaa;
0.399;aaaa;aa;
0.188;a;aaa;
0.507;aa;aaaa;
0.662;aaaaaaa;aaaaa;
0.719;aaaa;aaaaaaa;
0.333;aaaaa;aaa;
0.329;aaaaaaaa;aaaaaaaa;
0.265;aaaaaaaaa;aa;
0.424;aaaaaaa;aaaaa;
0.499;a;aaaaaaaa;
0.585;aaaaa;aaaaa;
0.928;aaaaa;aaaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.368;aaaaaaaa;aaa;
0.0224;aaaaaa;aaaa;
0.665;a;aaaa;
0.662;aa;aaaaaaaa;
0.434;aaaaaaaa;aa;
0.865;aaaaaaaaa;aa;
0.313;a;aaaaaaaa;
0.00207;aaaaaaaa;aa;
0.619;aaaa;aa;
0.424;aaaa;aaaaaa;
0.896;a;aaaa;
0.761;aaaaaa;aa;
0.226;aaaaaaaaa;aaa;
0.115;aaa;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.46;aa;aaaa;
0.57;aaaaaaaaa;aaaa;
0.0505;aaaaaaa;aaa;
0.726;aaa;aaaaaa;
0.644;aaa;aaaaaa;
0.0324;aaaaaaaaa;aaaaaaa;
0.154;aaaa;aaaa;
0.0758;aaaaaaa;aaaaa;
0.806;aaaaa;aaa;
0.0625;aa;aaaaa;
0.993;aaaaaaa;aaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.0925;aaaaa;aaa;
0.549;a;aaaa;
0.159;a;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.652;a;aaaaaaaaa;
0.641;aaa;aaaa;
0.656;aaaaaaa;aaaaa;
0.413;aaa;aaaaaaaa;
0.0944;a;aa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.429;aaaaaaaa;aaaaaa;
0.698;a;a;
0.551;aaaaaaaaa;aaaaaaaa;
0.132;a;aaaaa;
0.055;aa;aaaaaaa;
0.143;aaaa;aaaaaaaa;
0.91;aaa;aaaaa;
0.636;aaaaaa;aaaaaaa;
0.422;aaaa;aaaa;
0.159;aaaaaaaa;aaa;
0.232;aaaaaaaa;aaaaaaaa;
0.594;aaaaaaaa;aaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaa;
0.216;aaa;aaaaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.15;aaa;a;
0.282;aaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaa;
0.581;aaaaaaa;a;
0.31;aaaaaaaa;aa;
0.355;a;aaa;
0.446;aaaaaaaaa;aaaaa;
0.406;a;aaaaaaa;
0.319;aaaaaaa;aaaaaa;
0.5;aaa;aaaaaa;
0.153;aaaaa;aa;
0.141;aaaaa;aaaaaa;
0.529;aaaaa;aaaaa;
0.501;aaaaa;aaaaaa;
0.0575;aaaaa;aaaaaa;
0.402;a;a;
0.364;aaaaa;aaaa;
0.153;a;aaaaaaaa;
0.174;aa;aaa;
0.275;aaa;aa;
0.803;aa;aaaa;
0.446;aaaaaaaa;aa;
0.598;a;aaaaaa;
0.219;a;a;
0.954;aaaaaaa;aaaaaaa;
0.535;aa;aaaaaa;
0.947;aaaaaa;aaaa;
0.257;aaaaa;aaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.88;aa;aaaaaa;
0.205;aaaaaaaaa;aa;
0.651;aaaaaaaaa;aaa;
0.0365;aaa;aaaaaaa;
0.587;a;aaaa;
0.616;aaaaaa;aaaaaaaaa;
0.838;aaaaaaaaa;aaa;
0.0903;aa;aaa;
0.855;a;aaaa;
0.857;aaaaa;aaaaa;
0.613;aaa;aaaaaaaaaa;
0.691;aaaa;aaaaa;
0.954;aaaaaaaaa;a;
0.428;aaaaaa;aaaa;
0.0757;aaaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaa;
0.291;aa;aaaaaa;
0.924;aaaaaa;aaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.553;a;a;
0.58;a;aaaaaa;
0.244;aaaaa;a;
0.613;aaaa;aaaaaaa;
0.351;aa;aaaa;
0.464;aaaaaaaa;aaaa;
0.508;aaaa;aaaaaaa;
0.587;aaaaaaaaa;aaaa;
0.83;aa;aaaaaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.0627;aaaaaaa;aaaaa;
0.229;aaaaaaa;a;
0.933;aaaaaaaa;aaaaaaaaaa;
0.954;aaa;aa;
0.679;aaaaaa;aaaaa;
0.304;aaaaaaaaa;aaaaa;
0.104;aaaa;aa;
0.466;a;a;
0.192;aaaaaaaa;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.531;aa;aaaa;
0.674;aaa;aaaaaaa;
0.0539;aaaaaaa;aaaaaaaa;
0.901;aaaaaaa;aaaaaaa;
0.166;aaaaaaaa;aa;
0.194;aaaaa;aaaaaaaaa;
0.597;aaaa;aaaaa;
0.0376;aaaaa;aaaaaaaa;
0.936;aaaaaaaaa;aaaa;
0.243;aaaa;aaaaaaaa;
0.139;aaaaa;a;
0.583;aaaa;aaa;
0.98;a;aaaaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.863;aaa;aaaaaa;
0.62;aa;aaaaaaaaaa;
0.711;aaa;aa;
0.157;aaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaaa;aaaaaaaa;
0.112;aaaaaaaa;aaaa;
0.174;aaaaaaaaa;aaaa;
0.414;aaa;aaaaaaa;
0.47;aaa;aaa;
0.462;aaaaa;aaaa;
0.585;aaa;aaaaaa;
0.0053;aa;aaaaa;
0.739;aaaaaa;aaaaa;
0.825;aaaaaa;aa;
0.624;aaaaaaaaa;aaaaaaaa;
0.71;aa;aaaa;
0.559;aaaa;aaaaaaaaa;
0.067;aaaaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaaa;
0.0952;aaaaaaaaa;aaaa;
0.23;aa;aaaaaaaaa;
0.707;aaaa;aaa;
0.846;aaaaaaaa;aaaaa;
0.572;a;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.316;aaaaa;aaaaaaaa;
0.934;aa;aaaaaaa;
0.689;aaaaaaa;aaaaa;
0.473;aaa;aaa;
0.654;aaaaaaaaa;aaaaaaaa;
0.509;aaaa;aa;
0.985;aa;aaaaaaaaa;
0.361;aaaa;aaa;
0.5;aaaaaa;a;
0.0877;aaa;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.786;aaaaaaaa;aa;
0.638;aaaa;a;
0.709;aaaaaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.484;aaaaaaaa;a;
0.817;aaaaaaa;aa;
0.66;aaaaaa;aaa;
0.635;aaaaa;aa;
0.551;aaaaaaaaa;aaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.45;aaaaaa;aaa;
0.41;aaaa;aaa;
0.826;aaaaaaaa;aaaa;
0.795;aaaaaa;aaa;
0.365;aaaa;aaaaaaaaa;
0.217;aaa;aaa;
0.548;aa;aaa;
0.00372;aaaaaa;aaaa;
0.957;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.0276;aaaaaaa;aaaa;
0.652;a;aaaaaa;
0.166;aaaaaaaaa;aaa;
0.417;aaaaaaaaa;aaaaa;
0.738;aaaaaaa;aa;
0.996;a;aaaa;
0.918;aaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.838;aaaaaa;a;
0.627;aaa;a;
0.924;aaaaa;aaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.00233;a;aaa;
0.919;aaaaaa;aaaaa;
0.453;aaaaaa;aa;
0.838;aaaa;aaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaa;
0.255;aaaaaaaaa;aaaaaa;
0.108;a;aa;
0.324;aa;aa;
0.96;a;aaaaa;
0.344;aa;aaaaaaaaa;
0.478;aaaaa;aa;
0.706;aaaaaa;aaaaaaa;
0.598;aaa;aaaaa;
0.766;aaaaaa;aaaaaaaa;
0.322;aaaaaaaa;aaaaaaaa;
0.64;aaaaa;aaaaaa;
0.343;aa;aaaaaaaa;
0.966;aaa;aa;
0.666;aaaaa;aaaaaa;
0.689;aaaa;aaaa;
0.304;aaaaa;a;
0.0103;aaaaaaa;aaaaaaaa;
0.536;a;aaaaaa;
0.809;a;aa;
0.376;aaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.212;aa;aa;
0.403;aaaaaaa;aaaaa;
0.424;aa;aaaaaaaaa;
0.626;aaaaaaaaa;aaa;
0.771;a;aaaa;
0.659;aaa;aaaa;
0.468;aaaaa;aaaaaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.914;aaaaa;a;
0.773;aaaaaaaa;aaaaaaaa;
0.0537;aaaaaaaa;aaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.403;aaaa;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.0383;aaaaaaa;aaaaaa;
0.775;aa;a;
0.739;aaaaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.0122;a;aaa;
0.165;aaaa;aaaaaaaa;
0.793;a;aa;
0.0484;a;aaaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.137;aaaaaaaaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.537;aa;aaaaaaa;
0.537;aa;aaaaaa;
0.491;aa;aaaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.152;aaaaaaaaa;aaaa;
0.179;aaaaa;aa;
0.736;aaaaa;aaaaaaaaaa;
0.513;aaaaaaa;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.905;aaaaaaa;aaaa;
0.426;aaaaaaaaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.462;aa;aaaaaaaa;
0.693;aaaaaaa;aaaa;
0.139;aa;aaaaaaaa;
0.748;aaaaaaa;aaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.514;aaaaaa;a;
0.932;aa;aaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.619;aaa;aaa;
0.532;a;aa;
0.634;aa;aaaaaa;
0.0019;aaaaaaaaa;aaaaaaa;
0.369;aaaaaaaa;aa;
0.865;aaaaaa;aaaaaaaa;
0.102;aaaaaaaaa;aaaaaaa;
0.0963;aaaaaaaa;aaaaa;
0.704;aa;aaaaa;
0.353;aaaaaaaa;aa;
0.772;aaaaaa;aaaaa;
0.442;aa;a;
0.781;aaa;aaaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.55;aaaaaaaa;aa;
0.221;aaaaa;aaaa;
0.7;aaaaaaa;aaaaa;
0.66;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaa;aaaa;
0.231;aaaaaaaaa;aaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.079;aaaa;aaaaaaaaa;
0.991;aaaa;aaaaa;
0.899;aaaaaa;aaa;
0.202;aaaaaaaaa;aaa;
0.894;aaaaaaaa;aaaaaaa;
0.734;aaaaaaa;aaa;
0.831;aaaa;aaaaa;
0.658;aaa;aaaaaaaa;
0.148;aa;aaaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.461;a;aaaaaaaaa;
0.194;aa;aaa;
0.285;a;aaaa;
0.576;aaaa;aaaa;
0.528;aaaaaaaaa;a;
0.71;aa;aaaaa;
0.968;aa;a;
0.837;aaa;aa;
0.159;aaaaaaaa;a;
0.76;aaa;aaaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.949;aaa;aaaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.0594;aaaaaaa;aaaaaa;
0.97;aaaaaaaa;aaaaaaa;
0.854;aaa;aaaa;
0.836;aaaaaaaa;aaaaaaaa;
0.0439;aaaaaaaa;aaaaaa;
0.634;aaaa;a;
0.271;aa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;aaaaa;
0.7;aaaaaaaaa;aaaa;
0.0579;aaa;aaaaaaaa;
0.126;a;aa;
0.344;aa;aaaaa;
0.862;aaaa;aaaa;
0.774;aa;aaaaaaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaa;
0.491;aaaa;aaaaaaa;
0.848;aaaaaaaaa;aaaaa;
0.504;aa;aaaa;
0.752;aaaa;aaaaa;
0.73;aa;aaa;
0.479;a;aaaaa;
0.846;aaaaa;aaaaaaaa;
0.247;aaaaaaaaa;aaaa;
0.483;aaaaaaa;aaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.194;aaaaaa;aaaa;
0.785;aaaaaaa;aaaaa;
0.664;aa;aaaaaa;
0.0306;aaaaa;aaaaaaaaa;
0.682;aaaaa;aaaa;
0.483;aaaa;aaaaaaaaa;
0.965;aa;a;
0.88;aaaaa;aaa;
0.58;aaa;aa;
0.675;aaaaaa;a;
0.523;a;aaaa;
0.298;aa;aaaaa;
0.576;aaaaaa;aaaaa;
0.606;aaaaaaaa;aaaaa;
0.0102;aaaaaaaaa;aaa;
0.461;aa;aaaaaa;
0.0762;aaaa;a;
0.743;aaaaa;aaaaaaa;
0.0232;aa;aaaaa;
0.56;aaaaaaaaa;aaaaaaaa;
0.828;aa;aaaaaa;
0.984;aaaaaaaaa;a;
0.313;aaaaaaaaa;aaaaaa;
0.86;aaaaaaaaa;aaaaaa;
0.168;aaaa;aaaaaaaa;
0.772;aaaaa;aaa;
0.843;aaa;aaaaaa;
0.136;aaa;aaaaaaaa;
0.118;aaaaa;aaaaaa;
0.579;aaaaaaa;a;
0.918;aaa;aaa;
0.895;aaaaaaa;a;
0.172;a;aaaa;
0.132;aaaaa;aaa;
0.313;aaaaaaa;aa;
0.605;aaaaaa;aa;
0.932;aaa;aa;
0.724;aaaaaaaaa;aaaa;
0.224;aaaaa;aaaa;
0.734;a;aaaaa;
0.533;aaaaaaa;a;
0.537;aaaaaaaaa;a;
0.214;aaaaaa;aaaaaaaaa;
0.129;aaaaaaaaa;aaaaaa;
0.0827;aaaaa;aaaaaaaaa;
0.952;aaaa;a;
0.497;aaaaaaaaa;aaaa;
0.768;aaaaa;a;
0.662;aaaaa;aa;
0.33;a;aaaaa;
0.834;aa;a;
0.0302;aaaaaaaaa;aaaaaaaa;
0.685;aa;aaaaaaaa;
0.571;aaaaaaaa;aaaaaaaa;
0.275;aaaa;aa;
0.729;aaaaaaaaa;aaa;
0.142;aaaaaaaaa;aaaaaa;
0.525;aaaaaaaaa;aaaa;
0.148;aaaaaa;aaaaaaaaa;
0.415;a;aaaa;
0.0942;aaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.892;aaaaa;aaaa;
0.978;aaaaaaaaa;aaaaaaaaaa;
0.543;aaaa;a;
0.426;a;aaaaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.493;a;aaaaaaaaa;
0.659;aaaaaaa;aa;
0.786;aaaaaaaaa;aa;
0.34;a;aa;
0.755;aaaaaaaa;aaaaaa;
0.183;aaaaaaa;aa;
0.215;aaaaa;aaaaaaaaaa;
0.163;aaaaa;aaaa;
0.56;aa;aaaaaaa;
0.318;aaa;aaaaaa;
0.868;aaaa;aaaaaaaa;
0.239;aaaaaaa;aaa;
0.764;aaaaa;aaaaaa;
0.114;aaaaaaaaa;aaa;
0.131;aaaaaaaaa;aaaaaaa;
0.313;aaa;aaaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.32;a;aaaaa;
0.407;aaaaaa;aaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.645;aaaaaaa;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.668;aaaaaa;aaaa;
0.76;aaaaaaa;aaaaaa;
0.183;aaa;a;
0.856;aaaaaa;aaaaaaaaa;
0.0644;aaaaaaaaa;aaaaaaa;
0.769;aaaaaaaaa;aaaaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaa;
0.61;aa;aaaaa;
0.585;a;aaaaaa;
0.888;aaaaaa;aaaaaa;
0.142;aaaaaa;aaaa;
0.754;a;aaaaaa;
0.354;aa;aaaaaaaa;
0.239;aaaaaaaaa;aaaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.209;aaaaaa;aa;
0.483;aa;aaaa;
0.752;aa;aa;
0.816;aaaaa;aaaaaa;
0.987;aaaaaaa;aaaaaa;
0.264;aaaaaa;aaaa;
0.336;aaaa;aaaaaaaa;
0.558;a;aaaaaa;
0.566;aaaaaaaa;aa;
0.389;aaaaa;aaaaaaaaaa;
0.658;aaa;aaaa;
0.916;aaaaaa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.0463;aaaaaaaa;aaaaaaa;
0.807;aaaa;aaa;
0.266;a;aaaa;
0.0269;aaa;aaaaaaaaa;
0.0817;aaaaa;aa;
0.698;aaa;aaaaa;
