ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.241;aaaaaa;
aa;0.515;aaaaaaaaa;
aaa;0.732;a;
aaaa;0.368;aaa;
aa;0.803;aa;
aa;0.601;aaaaaaaaa;
aaa;0.639;aa;
aa;0.603;aaaaaa;
a;0.943;aaa;
aa;0.735;aaa;
aaaa;0.124;aaaa;
a;0.591;aaaa;
aaa;0.271;aaaa;
aaaa;0.218;aaaaaa;
aaaa;0.523;aa;
aaa;0.244;aaaaaa;
aaa;0.516;aaaaaaa;
aaa;0.437;aaaaaaaa;
aaaa;0.316;aaaaaa;
a;0.291;aaaa;
aaa;0.861;aa;
aaa;0.0348;aaaa;
aa;0.209;a;
aaa;0.136;aaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.48;aaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aa;0.703;aaaaaaaa;
a;0.435;aaaaa;
aa;0.901;aa;
aaa;0.451;aaaa;
aaaa;0.933;aaa;
aaa;0.364;aaaaaaaaa;
aaa;0.985;aaaaaaaa;
aaaa;0.107;aa;
aaaa;0.467;aaaaa;
aa;0.907;aaaaaa;
aa;0.0304;aaaaaa;
aaa;0.158;aaaa;
a;0.591;aaaaaaaa;
a;0.11;aaaaaaaa;
aaa;0.754;a;
aaa;0.0503;aaaaa;
a;0.468;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aa;0.352;aaaaa;
aaaa;0.916;aaaaaaaaaa;
aaa;0.805;aaaaaa;
aa;0.451;aaaaaaa;
aaa;0.285;aaaaa;
aaaa;0.398;aaaa;
aa;0.244;aa;
aaa;0.647;aa;
aaa;0.675;aaaa;
aaa;0.752;a;
a;0.255;aaaaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.187;aaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaa;0.942;aaaa;
a;0.807;aaaaaaaaa;
a;0.473;aaa;
aa;0.93;aaaaa;
aaa;0.521;aaaaa;
aaa;0.63;aaaa;
aaa;0.329;aaaaaaaa;
aa;0.0697;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
aaaa;0.428;aaaaa;
a;0.769;aaaa;
aaaa;0.178;aaaaaaaa;
aaa;0.231;aaa;
aaa;0.158;aaaaaaaa;
a;0.862;aaaaaaa;
aa;0.921;aaa;
a;0.0194;aaaaa;
aa;0.668;aa;
aaaa;0.12;aaaaaaaaa;
aaa;0.173;aaaaaa;
aaa;0.969;aaaaaaaaaa;
a;0.806;aa;
aa;0.0435;aaaaaa;
a;0.249;aa;
aaa;0.355;aaaa;
aaa;0.11;aaa;
aa;0.422;aaaaaaaaaa;
aa;0.507;aaaaaaa;
aa;0.841;aaaaaaa;
aaa;0.0759;aaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaaa;0.199;aaaa;
aaaa;0.251;aaaaaaaa;
aaa;0.0681;a;
aa;0.844;aaaaaaaaa;
aaaa;0.0544;a;
aaaa;0.593;a;
aaa;0.523;aaaaa;
aa;0.749;a;
a;0.357;aaaa;
aaaa;0.26;aaaaaaaaa;
aaaa;0.946;aaaa;
aaa;0.0819;aaaaaaa;
a;0.513;aaaaa;
a;0.373;aaa;
aaa;0.654;aaaaaa;
a;0.83;aaaaaaaaa;
a;0.716;aaaaaaa;
aaaa;0.829;aa;
aaa;0.563;aaaaa;
aa;0.524;aaaaaaa;
a;0.679;aaaaaaaa;
aaaa;0.492;aaaaaaa;
a;0.279;aaa;
a;0.561;a;
a;0.132;aaaaa;
a;0.034;aaaaa;
aaa;0.472;aaaaaaaa;
aaaa;0.541;aaaaaaaa;
aaaa;0.204;aaaaaa;
a;0.339;aaaaaaaaa;
aaaa;0.968;aaaa;
aa;0.388;aaaa;
aaaa;0.356;aaa;
aa;0.738;aaaaaa;
aa;0.837;aaaaaaaaa;
aaa;0.934;aaaaaa;
aaaa;0.897;a;
aaaa;0.595;aaaaaa;
aa;0.731;aa;
a;0.95;aaaaaaaaa;
aaaa;0.672;aa;
aaa;0.83;aaaaaa;
aa;0.141;aaaa;
a;0.327;aa;
aaaa;0.618;aaa;
aaa;0.192;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
aaa;0.994;aaaa;
a;0.535;a;
aaa;0.197;a;
aa;0.891;aaaaaaa;
a;0.33;aaaaa;
aaa;0.718;aa;
aaa;0.644;aaaaaaa;
aaa;0.482;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.72;aaaaaaaa;
aaaa;0.978;aaaaaa;
aa;0.451;a;
aaa;0.129;aaaaaaaaaa;
aa;0.662;aa;
a;0.481;aaaa;
aaaa;0.661;aaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
a;0.444;aaaaaa;
aaa;0.368;aa;
aaaa;0.899;aaaaaaaaa;
aa;0.999;aaaaaaaaa;
a;0.299;aaaaa;
aa;0.88;aaaaa;
aa;0.00404;aaaaaaaaaa;
a;0.0106;aaaaaa;
aaa;0.171;aaaaa;
aa;0.36;aaa;
aaaa;0.367;aaaaa;
a;0.0641;aaa;
aaa;0.971;aaaaaaaaa;
aa;0.538;aaaaa;
aaaa;0.391;aaa;
aaaa;0.894;aaaa;
aaaa;0.261;aaaaaaaa;
aaa;0.155;a;
aaaa;0.268;aa;
aaa;0.00319;aaaaaaa;
aa;0.398;aaaaaa;
aaaa;0.425;aaaa;
aaaa;0.13;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.464;a;
aaa;0.636;aaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.0237;aaaaaaa;
aaaa;0.132;aaaaaaaaa;
aa;0.413;aaaaaaa;
aaaa;0.693;aaaaaaaa;
aaaa;0.909;aa;
aaaa;0.615;aaaaaaa;
aaaa;0.921;aaaaaa;
aaaa;0.0423;aa;
aaa;0.835;a;
aa;0.423;aaaaaaa;
aa;0.733;a;
a;0.663;aaa;
aaaa;0.947;aaaaaaaaa;
aaaa;0.616;aaaaa;
aaa;0.73;aaa;
aaa;0.068;aaaa;
a;0.851;aaa;
a;0.585;aaaaa;
a;0.415;aaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.0354;aaaa;
aaa;0.526;aaaaaaaaaa;
aaa;0.279;aa;
aaaa;0.5;aaa;
aa;0.197;aa;
aaa;0.831;aaaaaaaaa;
aaa;0.187;a;
aaa;0.818;a;
aaa;0.932;aaa;
a;0.706;aaaaa;
aa;0.349;aa;
aaaa;0.19;aaaa;
aaa;0.532;aaaaa;
a;0.487;aaaaaaaaaa;
aaaa;0.836;aaaa;
aa;0.841;a;
aaa;0.545;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.655;aaaaaaaa;
aaa;0.19;aaa;
aaaa;0.922;aaa;
aaaa;0.0279;aaa;
a;0.386;aaaaaaa;
aa;0.502;aaaa;
a;0.633;aaa;
aaa;0.248;aaaaaaaaa;
aaa;0.266;aaaaa;
a;0.968;aaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.0912;aa;
a;0.0767;aaaaaaaaaa;
a;0.953;aaaaaaaa;
aaaa;0.125;aaaaaaaaa;
a;0.00607;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.457;aaaaaaaaa;
a;0.965;aaaaaa;
aa;0.345;aaaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.144;aaaaaa;
aa;0.785;aaaaaa;
aaaa;0.226;aaaaaaaa;
a;0.89;aaa;
aaaa;0.573;aaaa;
a;0.162;a;
aaaa;0.366;aaaaaaaaa;
aaaa;0.513;aaaaaaa;
aaaa;0.801;aaaaaa;
aa;0.187;aaaaaa;
a;0.772;aaaaaaaaaa;
aaaa;0.0183;a;
a;0.687;aaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.959;aaaaaaaaa;
aaa;0.105;aaaaaa;
a;0.746;aaaa;
a;0.61;aaa;
a;0.986;aaaaaaaaaa;
aa;0.761;aaaa;
a;0.248;aaaa;
a;0.363;aaaaaaaaa;
aaa;0.502;aa;
aaaa;0.0688;aaaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaa;0.197;aaaaaaa;
aaaa;0.312;aaaaa;
aa;0.572;aaaaaaa;
a;0.922;a;
aaa;0.463;aaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.166;aaaaaaaa;
aaa;0.211;a;
aaa;0.879;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
aaaa;0.31;aaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.995;aaa;
aaa;0.488;aaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaa;0.643;aaaaa;
aa;0.688;aaaa;
aa;0.92;aa;
aa;0.498;aaa;
aaa;0.757;aa;
aaaa;0.704;aaaaaa;
a;0.823;a;
a;0.137;aaaaaaaaa;
a;0.744;aaaaaa;
aa;0.761;aaa;
aa;0.422;aaaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.00975;aaaaaaaaa;
aaaa;0.0345;a;
aaaa;0.97;aaaaaaa;
aaa;0.927;a;
aa;0.681;aaa;
aaa;0.883;aaaaaaaaa;
aa;0.312;a;
aaa;0.912;aaa;
aaaa;0.00816;aa;
aaa;0.458;aa;
aaaa;0.307;aaaaaaaa;
aaa;0.955;a;
aaaa;0.663;aaaaa;
a;0.0822;aaaa;
a;0.999;aaaa;
aa;0.423;aaaaa;
a;0.953;a;
aaaa;0.0687;a;
a;0.266;aaaaaa;
aaaa;0.544;aaaaaa;
aaaa;0.628;aaaaaa;
a;0.685;aaa;
aaa;0.852;aaa;
aaaa;0.826;aaa;
aaaa;0.174;aaaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aaa;0.286;aaaaaaaa;
aa;0.386;aaaa;
aaaa;0.955;aaaaaa;
aaaa;0.884;aaaaaa;
aaaa;0.898;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.542;aaaaaaa;
aaaa;0.179;aaaaaaa;
aa;0.432;aa;
a;0.125;aaaaaaaaaa;
aaa;0.563;aaaaa;
a;0.436;aa;
a;0.841;aaaa;
a;0.12;aaaa;
aa;0.172;a;
aaaa;0.0252;aaaaaaaa;
aaaa;0.27;a;
aa;0.565;aaaaaaaa;
aa;0.864;aaaaaaa;
aaa;0.114;aa;
aaaa;0.514;aaaaaaaaa;
aaa;0.546;aaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.905;aaaaaaaaa;
aaaa;0.0117;aaaaa;
aa;0.365;a;
a;0.114;aaa;
a;0.521;aaaaaaa;
aaa;0.939;aaa;
aaaa;0.868;a;
aaa;0.178;aaaaaaaa;
aa;0.0589;aaaaaa;
aaaa;0.923;aaa;
aaaa;0.0544;aaaaaaaa;
aaa;0.116;aaaa;
a;0.913;aaaaaaaaa;
a;0.792;aaaaaaa;
aa;0.305;a;
aa;0.922;aaaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.557;aaa;
a;0.19;a;
a;0.982;aaaaa;
aaaa;0.879;aaaaaaaa;
aaaa;0.807;aaaa;
a;0.207;aaaaaa;
aaa;0.127;aaaaa;
aa;0.384;aaa;
aa;0.562;aaaaaaaa;
aaa;0.557;aa;
aaaa;0.867;aaaaa;
aaaa;0.31;aaaaa;
aaa;0.992;aaaaaaaaaa;
a;0.429;aaaaa;
a;0.973;aaaaaa;
aa;0.953;aaa;
aaa;0.311;aaaaaa;
a;0.725;aaa;
a;0.377;aaaaaaaaaa;
aaaa;0.602;a;
a;0.98;a;
aa;0.943;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaa;0.0517;aaa;
a;0.22;a;
a;0.621;aaa;
a;0.535;aaaaaaaaa;
aa;0.42;aaaaaaaa;
a;0.0963;aaa;
aaa;0.259;aaaaaaa;
aaa;0.124;aaaa;
a;0.178;aa;
aa;0.195;aaaa;
aaaa;0.456;aaa;
aaa;0.856;a;
aa;0.764;aaaaaaaa;
aaa;0.432;aaaaaaa;
aaa;0.67;aaaaaa;
aaaa;0.753;aaa;
aaaa;0.641;aaaaaaaaa;
a;0.202;aa;
a;0.695;aaaaaa;
aa;0.0608;aaaaaaaaa;
a;0.455;aaa;
aaa;0.437;aaaaaaaaaa;
aa;0.287;aaaaaaaaa;
aaaa;0.511;aaaaaaaaa;
a;0.102;aaaaaaaa;
aaaa;0.433;a;
aaaa;0.374;aaaaaaa;
aaa;0.518;aaaaaaaaa;
aa;0.509;aaaaaa;
aa;0.139;aaa;
aaaa;0.876;aaaa;
aaaa;0.431;aaaa;
aa;0.977;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
aaaa;0.688;aaa;
aaaa;0.0569;aaaaaa;
aaaa;0.952;a;
a;0.376;aa;
a;0.486;aaaaaaaaa;
a;0.36;aaaa;
a;0.556;aaaaaaaaaa;
aaaa;0.578;aaa;
aaa;0.859;aaa;
aaa;0.513;aaaaaaaaaa;
a;0.746;aaaa;
aaaa;0.983;aaaa;
aaaa;0.526;aaaa;
aaa;0.89;aaaaaaaa;
aaa;0.0931;aaaaaaaa;
aaa;0.86;aa;
aa;0.943;aaaa;
aaaa;0.0642;aaaaaaaaa;
aaa;0.203;aaaaaaa;
aaaa;0.0511;aa;
aa;0.365;aaaaaaaa;
aa;0.879;aaaaaaaa;
a;0.333;a;
a;0.907;aaa;
a;0.0803;aaaaaaaaaa;
aa;0.576;a;
aa;0.725;a;
aaa;0.6;aaaaaaaaa;
a;0.399;aaaaaaaa;
a;0.518;aaaaa;
aaa;0.687;aaaaaaaaa;
aaaa;0.366;aa;
a;0.684;aaaaa;
aaaa;0.177;aaaaaaaa;
aaa;0.294;aaaaa;
aaa;0.375;aaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaa;0.156;a;
a;0.96;aaaa;
a;0.802;aaa;
aaaa;0.191;a;
aa;0.0893;aaaa;
aaaa;0.264;aaaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaa;0.593;aaaaaaa;
aaaa;0.442;aa;
aaa;0.565;a;
aaaa;0.497;aaa;
aaa;0.688;aaaaaa;
aaa;0.735;aaaaaa;
aaaa;0.754;aaaaaaaaa;
a;0.727;aaa;
aa;0.534;aaaa;
aaaa;0.859;aaaa;
aa;0.839;aaaaa;
aaa;0.476;aaaaaa;
aaa;0.708;aaaaaaaa;
aaaa;0.5;aa;
a;0.199;aa;
aaa;0.588;aaaa;
aa;0.164;aaaa;
a;0.731;aaaaaa;
a;0.625;aaa;
aa;0.274;aaaaa;
aaa;0.152;aaaaa;
aaaa;0.705;a;
aa;0.579;aaaa;
aa;0.727;aaaaaaa;
aaa;0.937;aaaaa;
aa;0.851;a;
aaa;0.667;aaaaaa;
aaa;0.996;aaa;
aa;0.682;aaaaaaaa;
aa;0.766;aa;
aa;0.475;aaaaaaaaaa;
aaaa;0.835;aaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaa;0.775;a;
aaaa;0.405;aaaa;
aa;0.149;a;
aaaa;0.148;aaaaaa;
aaa;0.557;aaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aa;0.876;aaaaaaa;
a;0.918;aaaaaa;
aaa;0.582;aaa;
aaa;0.331;aaa;
aa;0.805;aaaa;
aa;0.372;aaaaaaaa;
aaaa;0.205;aaaaa;
aaa;0.636;aaaaaaaaa;
aa;0.0357;aaa;
a;0.137;a;
aaaa;0.747;aaaa;
aaa;0.511;aaaaaaaaaa;
aaaa;0.135;aaaaaa;
aaa;0.953;aaaaaaa;
aaaa;0.603;aaaaaaaa;
a;0.506;aaaaaaaa;
a;0.958;a;
aaaa;0.17;aa;
a;0.807;aaaaaaaaa;
aa;0.25;a;
aaaa;0.0588;aaaaaaaaa;
aaa;0.143;aaaaaaaaaa;
aaaa;0.389;aaaaa;
aaaa;0.201;aaaaaaaa;
aaaa;0.469;aaaaaaaa;
aaa;0.876;aaaaa;
aaa;0.917;aaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.0841;aaaaaaaaaa;
aaaa;0.691;aa;
aaaa;0.25;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.105;aaaaa;
a;0.573;a;
aaa;0.86;aaa;
aaa;0.271;aaaaaaaaa;
aa;0.499;a;
aa;0.482;aaaa;
aaaa;0.724;aaaa;
aa;0.179;aaaaaaaaa;
aaaa;0.692;aaaaaaaa;
aaaa;0.993;aaaaa;
aa;0.883;a;
a;0.664;aaaaaaaaaa;
aa;0.259;aaaaaaa;
aaa;0.223;aaaa;
aa;0.959;aaaa;
aaa;0.691;aaaa;
aaa;0.874;aaaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaa;0.0558;aaaa;
aaa;0.242;aaa;
aaa;0.291;aaaa;
aaaa;0.378;aaa;
aa;0.633;aaaa;
aa;0.697;aaaaaa;
aa;0.0113;aa;
aa;0.711;aaaa;
aaaa;0.344;aaa;
a;0.85;aa;
aaaa;0.706;a;
aaa;0.953;aaaaaa;
aaa;0.0259;aaaaaaa;
aaaa;0.168;aaaaaaa;
aaaa;0.75;aaaaaaa;
a;0.994;a;
aaa;0.667;aaaa;
aa;0.654;aaaaaaaaaa;
aaa;0.0659;aaaaaaaaa;
a;0.302;aa;
aaaa;0.722;aaaa;
aa;0.0342;aa;
aaaa;0.667;aaaaa;
aa;0.883;aaa;
a;0.175;aaa;
aaa;0.612;aaaaaaaaa;
aa;0.747;aa;
aaa;0.721;aaa;
a;0.345;aaaaaaa;
aa;0.0543;aaaaaa;
aa;0.496;aa;
a;0.448;aaaaa;
aaa;0.599;aaa;
a;0.662;aaa;
aaaa;0.037;aaaaaaaa;
a;0.16;aaaaaaaa;
aaaa;0.237;aaaaaa;
a;0.355;aaaaaa;
aaa;0.898;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
aaa;0.345;aaaaaaa;
aaaa;0.679;aaaaaaa;
aaaa;0.0701;aaaaaaa;
a;0.37;aaaa;
aaa;0.939;aaaaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.775;aa;
aaaa;0.147;aa;
aaaa;0.221;aaaaaaaaa;
aa;0.426;aaaaaaaa;
a;0.565;aaaaaaa;
aaa;0.397;a;
aaaa;0.576;aaaaaa;
aa;0.604;aaa;
a;0.338;aaaaaaaaaa;
aa;0.73;aaaaaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.948;aaa;
a;0.63;aaaaaa;
aaa;0.781;a;
aaaa;0.67;aaa;
a;0.926;aaaaaaa;
a;0.589;a;
aa;0.131;aaaa;
aaa;0.207;aaaaaa;
aaaa;0.131;aaaa;
aa;0.255;aaaaaa;
aa;0.741;aaaa;
aa;0.0895;aaaaaaaaa;
a;0.602;aaaaaa;
aa;0.503;a;
aaaa;0.706;aaaaaaaa;
aa;0.197;aa;
aa;0.092;aaaaaaa;
aaaa;0.173;aaaaaaa;
aa;0.937;aaa;
aaaa;0.927;aaaaaaaaa;
a;0.111;aaaaaa;
a;0.137;aaaaa;
aaa;0.5;aaa;
a;0.339;aa;
aaaa;0.109;aaaa;
aa;0.26;aaaaaa;
aa;0.13;aa;
aaaa;0.91;aa;
a;0.2;aaaaa;
a;0.898;aaaaaaaa;
aaaa;0.96;aa;
aa;0.643;aaaaaaaaa;
aaaa;0.954;aaaaaa;
aa;0.126;aaaaaa;
a;0.637;aaaaaaaaa;
aa;0.314;a;
aaa;0.092;aaaaa;
a;0.86;aaaaaaa;
aaaa;0.0781;aaaaaa;
a;0.478;aaaaaaaaa;
aaaa;0.973;aa;
aaaa;0.314;a;
aaa;0.563;aaaaaa;
aa;0.0534;aaaaaa;
aaaa;0.414;aaaaaa;
aa;0.82;aaaaaaaaa;
a;0.0665;aa;
a;0.00503;aaaaaa;
aaa;0.982;aa;
aaa;0.0746;aaa;
aaa;0.761;aaaaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaaa;0.801;aaaaa;
aaaa;0.542;aaaaaaaaa;
aa;0.193;aaaaaa;
a;0.146;aaaaaaa;
a;0.696;aa;
a;0.573;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
aaa;0.103;aaa;
aaaa;0.399;aaaaaaaa;
aaa;0.459;aaa;
aaaa;0.296;aaaaaaaaa;
a;0.201;aaaaaa;
a;0.0151;a;
aa;0.0686;aaaa;
a;0.938;aaaaa;
aa;0.132;aaaaa;
aaa;0.301;aaaa;
aaaa;0.974;aaaaaaaaa;
a;0.74;aaa;
a;0.732;aaaaaaaa;
a;0.567;aaaa;
a;0.171;a;
aaa;0.589;aaaaa;
aaa;0.474;a;
aa;0.0486;aaaaa;
aaa;0.29;aaa;
aaa;0.49;aaaaa;
a;0.881;aaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aa;0.777;aaaaaa;
a;0.793;aaaaaaa;
aa;0.517;aaaaaa;
a;0.281;aaaa;
a;0.65;aaaaaaaa;
aaaa;0.771;aa;
a;0.224;aa;
aaaa;0.948;aaaaa;
aaaa;0.809;aaaaaaaaa;
a;0.0146;aaaaaaa;
a;0.225;aaaaaa;
aa;0.171;aaa;
aaa;0.776;aaaaaaaaaa;
aaaa;0.634;aaaa;
a;0.062;aaaa;
a;0.339;aaaaa;
a;0.418;aaaaaa;
aa;0.69;aaaaa;
aa;0.56;aaaaaaaaaa;
aaaa;0.997;aaa;
a;0.738;aaaaa;
aa;0.988;aaa;
aaa;0.44;aaaaaaaa;
aa;0.599;aaa;
aaa;0.436;a;
a;0.629;aaaaaaaaa;
a;0.387;aaaaaa;
aaaa;0.246;a;
aa;0.234;aa;
a;0.236;aa;
aaaa;0.2;aaaaaaaaaa;
aaaa;0.354;aaaa;
a;0.505;aaaaaa;
aaa;0.099;aaaaaaaaa;
a;0.723;aaaa;
aaaa;0.772;aaa;
aaaa;0.0527;a;
a;0.478;aaaaaaaaa;
a;0.749;aaa;
aaaa;0.696;aaaaaaa;
aa;0.869;aa;
aaaa;0.997;aaaaaaaa;
a;0.454;aaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaa;0.951;aaaaaa;
a;0.605;aaaaaaaaa;
aaa;0.806;a;
aaaa;0.151;aa;
aaa;0.0533;aaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.436;aaaa;
a;0.245;aaaaaaaaaa;
aa;0.0891;aaaaa;
aaaa;0.459;aaaaaaa;
aaa;0.122;a;
aa;0.986;aaaaaaaaa;
a;0.452;aaaa;
aa;0.0351;aaaaaaaaa;
aaa;0.0894;aaaaaaaaaa;
aaaa;0.941;aaaaaaa;
aa;0.147;aaaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaa;0.191;aaaaaaaaa;
a;0.166;aaaaa;
aaa;0.773;aaaaaaa;
aa;0.519;aaaa;
aaa;0.852;aaaaaaaaa;
aaa;0.26;aaaaaaa;
aaaa;0.276;aaaaaaa;
aaa;0.503;aaaaaaa;
a;0.782;aaaaaa;
aa;0.168;aaaa;
aa;0.685;aaaaaa;
aaa;0.0918;aaa;
a;0.283;aaaa;
aaa;0.836;aaaa;
aaa;0.451;aa;
aa;0.719;aaaaaaa;
aa;0.442;aa;
aa;0.405;aaaaaa;
a;0.0974;aaaaaaaa;
aa;0.0397;aaaaaaaaaa;
aa;0.0821;aa;
a;0.727;aaaaaaaaaa;
aa;0.406;aaaaaa;
aa;0.828;a;
aaa;0.768;a;
aaa;0.39;a;
aa;0.697;aaaaaaaaaa;
a;0.109;aaaa;
aaaa;0.0375;aa;
aa;0.644;aaaaaaaa;
a;0.615;aa;
a;0.815;aa;
a;0.563;aaaaaaaa;
aa;0.0797;aaaaaa;
a;0.308;aaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.171;a;
a;0.922;aaaaaaaa;
aa;0.687;aaaaaaa;
aaa;0.49;aaaaaa;
aa;0.105;aaaaaaa;
a;0.0831;aaaaaaa;
aaaa;0.579;a;
aa;0.996;aaaaaa;
a;0.517;aaaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaa;0.907;aaa;
aaaa;0.13;aaa;
aaaa;0.0748;aaaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
a;0.0192;aaaa;
aaa;0.275;aaaaaaaaaa;
a;0.426;aaaaaaa;
a;0.799;aaaaaaa;
aaa;0.377;aaaa;
a;0.423;aaaaaa;
aaaa;0.00373;aaaaaaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.241;aaaaaaaa;
aa;0.0743;aaaaa;
aaa;0.485;aa;
aaaa;0.934;aaaaaa;
a;0.912;aaaaaaaaaa;
aaa;0.214;aaaaaaaa;
aa;0.139;aaaaaa;
aa;0.27;aaaaaa;
aaaa;0.633;aaa;
aa;0.575;aaaaaaaaaa;
aa;0.00078;aa;
aaaa;0.525;aaaaaaaa;
aaa;0.991;a;
aaaa;0.98;aaaaaaa;
aaaa;0.268;aaaaa;
a;0.824;aaaaaaaa;
a;0.986;aa;
aaaa;0.669;aaa;
aa;0.355;a;
a;0.401;aaaaaaaa;
aa;0.0814;aaaaaaa;
aaa;0.73;aaaaa;
aaaa;0.319;aaaaaaaaa;
aa;0.846;aaaaaaa;
a;0.274;aaa;
a;0.613;aaa;
a;0.612;aa;
aaa;0.519;aaa;
aa;0.389;aaaaaaaaaa;
aaa;0.947;a;
aaa;0.24;a;
aaa;0.265;aaaa;
aaaa;0.755;aaaaaaaa;
aaa;0.776;aaaa;
aaa;0.158;aaaaaaaaa;
a;0.774;aaaaaaaa;
aaa;0.589;aa;
a;0.886;aaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaa;0.395;aaaaaa;
aaa;0.0415;a;
aa;0.618;aaaaaaaaa;
aaaa;0.756;aaa;
aaa;0.24;aaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.583;aaaa;
aaaa;0.434;aaaa;
aaaa;0.647;aaa;
a;0.234;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.926;aaa;
a;0.362;aaaaaaa;
a;0.465;aaaaaa;
aaaa;0.407;aaaaaaaaaa;
aaaa;0.02;aaaaaaaa;
a;0.992;aaaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaaa;0.201;aaaaaaaa;
a;0.197;aa;
aaa;0.596;a;
aaa;0.554;aaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aaaa;0.0769;aaa;
a;0.604;aaaa;
aaa;0.0471;aaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.766;aaaa;
a;0.69;aaaaaa;
a;0.189;aaaaaaaaaa;
aaa;0.852;aa;
aa;0.354;a;
a;0.663;aaaaaaaa;
a;0.895;aaaaaaa;
aaa;0.27;aaaa;
aa;0.573;aaaaaaaaa;
aaaa;0.605;aaa;
aa;0.448;aa;
a;0.936;aaa;
aaaa;0.527;aaaaaaaaaa;
aa;0.687;aaaaaa;
a;0.882;aaaaaaaaa;
aaaa;0.608;a;
aaaa;0.988;aaaaaa;
aaa;0.852;aaaa;
aaa;0.645;aaaaaaa;
aaa;0.321;aaaaaaaa;
aa;0.915;aaaaaa;
a;0.184;aa;
a;0.745;aaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.305;aaaa;
a;0.134;aaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.499;aaaaaaaa;
a;0.657;aaaaaaaaaa;
aaaa;0.0742;aaa;
aaaa;0.39;aaaaaaaaaa;
aaaa;0.68;aaaaa;
aa;0.74;aa;
aaaa;0.911;aaaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
a;0.926;a;
aa;0.842;aaaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaa;0.186;aaaaaa;
a;0.514;aaaaaaaaaa;
aaa;0.165;aaaaaaaaaa;
