ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.101;aaaaaaaaa;
aaaaaaaa;0.504;aaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaaaa;0.115;aaaaa;
aaaaaaaa;0.761;aaaaa;
a;0.733;aaaaaaaa;
aaa;0.0504;a;
aa;0.669;aaaaaaa;
aaaaa;0.413;aaaa;
aa;0.639;a;
aaaaa;0.911;a;
aaaaaaaa;0.43;aaaaaa;
aaaa;0.0395;a;
aaa;0.272;aaaaaaaaa;
aaaaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaa;0.0492;a;
aaaaaa;0.49;aaaaaaa;
a;0.889;aaa;
aaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaaaa;0.676;aaa;
aaaaaaaa;0.387;aaaaaa;
aaaaaa;0.951;a;
aaa;0.543;aaaaa;
aaaaaaaa;0.0651;aaaa;
aaa;0.33;aaaaaaaa;
aaaaa;0.687;aaaaa;
aaa;0.925;aaaaaa;
a;0.63;aaaaaaaaaa;
aaaaaa;0.0257;aaaaaaaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
a;0.0637;a;
aaaaaa;0.703;aaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaa;0.182;aaaaaaa;
a;0.134;aa;
a;0.583;aa;
aaa;0.622;aaaaaa;
aaaa;0.111;aaaaaa;
aaaaaaa;0.721;aa;
aaaaaa;0.324;aaa;
aaa;0.28;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaa;0.766;aaaaaaa;
aa;0.971;a;
a;0.979;aaaaaaa;
aaaa;0.9;aa;
aa;0.0604;aaaaaa;
aaaaa;0.896;aaaaaaa;
aaaaaaa;0.826;aaa;
aa;0.5;aaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaa;0.828;aaaaaa;
aaaaa;0.57;aaaaaaaa;
aa;0.63;aaaaaaaa;
aa;0.772;aaaa;
aaaaaa;0.00974;aaaaaaa;
aaa;0.0317;a;
aaaaaa;0.293;aaaaaa;
aaaaaaaa;0.954;a;
aa;0.713;aaaa;
aaaaaa;0.0623;aaaaa;
aaaaa;0.882;aaaa;
aaaaaa;0.619;aa;
aa;0.89;a;
aaaaaa;0.135;aaaaaaaaa;
a;0.415;aaaaaaa;
aaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.00419;aaaaa;
aaaaaaaa;0.718;aaa;
aaa;0.654;aaaaaaa;
aaaaaaa;0.84;aa;
aaaaaaa;0.249;aaa;
aaaaa;0.257;aaaaaaa;
aaaaaaa;0.584;aaaa;
aa;0.605;a;
aaaaaa;0.429;aaaaaaaa;
aaaaa;0.181;a;
aa;0.323;aaaaa;
aaaaaaa;0.545;aaaaaa;
aaaaaa;0.648;aaaaaaaa;
aaaaa;0.2;a;
aaaaaa;0.181;aaaaaa;
aaaa;0.665;aaaaaaa;
aaaa;0.725;aa;
aaaaaa;0.831;aa;
aaa;0.522;aaaaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaa;0.46;aaaa;
aaaa;0.912;aaa;
aaaaaa;0.833;aaaaaa;
a;0.815;aaaa;
a;0.664;aaaaaa;
a;0.763;aaaaaaaaa;
aaa;0.0588;aaa;
aaa;0.0581;aaaaa;
aa;0.466;aaaaaaaaaa;
aaaaaaaa;0.281;aa;
aaa;0.0509;a;
aa;0.496;aaaaaa;
aaa;0.517;a;
aaaaaa;0.445;aaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaa;0.344;aaaaaaa;
aaaaaaa;0.374;aaaaaaaaa;
aaaaa;0.64;aaaa;
a;0.779;aaaaaaaa;
aaaaaaaa;0.246;aaaaaa;
a;0.872;aaaaaaaa;
aa;0.245;a;
aaa;0.373;a;
aaaaaaa;0.444;aaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaaaaa;0.726;a;
a;0.666;aaaaaaa;
aaaaaa;0.879;aaaaaa;
a;0.786;aaaaa;
aaaa;0.797;aaaaaaaaa;
aaaaaaaa;0.491;aaaa;
aaaaaaaa;0.696;aaaaaaaa;
aaa;0.765;aaaa;
aaaa;0.0987;aaaaaaa;
aaaaaaa;0.871;a;
a;0.278;aaa;
aa;0.474;aaaaaaaa;
aaaaaa;0.333;aa;
aa;0.587;a;
aa;0.74;aaaaaaaa;
aaaaa;0.504;aaaaaaaa;
aaaaa;0.834;aaaaaaaa;
aaaaaaa;0.895;aaaaa;
aaaaaa;0.427;aaaa;
aaaa;0.763;a;
aaaaaaaa;0.183;aaaaaaa;
aaaa;0.601;aa;
aa;0.449;aaaaaa;
aaaa;0.67;aaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.319;aaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.556;aa;
aaaaa;0.0464;aaaaaaaaa;
aaaa;0.39;aaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaaaaaa;0.468;aaaa;
aaaaaaa;0.104;aaaaaaaaa;
aaaaaaaa;0.487;a;
aa;0.152;aaaa;
aaaaaa;0.562;aaaaa;
aaaaaaaa;0.82;aaaaaaa;
aaa;0.391;a;
a;0.847;aaa;
aaa;0.812;aaaa;
aaaaaaa;0.0146;aaaaaaaaa;
aaaa;0.411;aaaa;
aa;0.59;aaaaaaaaa;
aaaa;0.0174;a;
aaaaaaaa;0.802;aaaa;
aa;0.429;aaaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
aaaaa;0.086;aaaaaaaaa;
aaaaaaaa;0.875;a;
aaa;0.152;aaaaaaa;
aaaaaaa;0.141;aaaaa;
a;0.364;aaaaaaa;
aa;0.559;aaaaaa;
aaaaa;0.771;aaaa;
aaaa;0.127;aaaaaa;
aaaaaaaa;0.318;a;
aa;0.734;aaaaaaa;
a;0.967;a;
aaaa;0.743;aa;
aaaaa;0.579;aaaaaa;
aaa;0.622;a;
aaaaaaaa;0.542;aaaa;
aaaa;0.8;aaaaaaaaa;
aaaaaa;0.709;aaaa;
aaa;0.326;aaaaaa;
aaaaaaa;0.459;aaaaaaa;
a;0.696;aaaa;
aaaa;0.173;aaaaaaaa;
aaaaaaa;0.247;a;
aaaaa;0.819;a;
aaaaaa;0.38;aaa;
aaaa;0.742;a;
aaaa;0.43;aaaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaaaaa;0.748;aa;
aaaaaaaa;0.944;aaaaaaaaaa;
a;0.198;a;
aaa;0.955;aaaaaa;
aaaaa;0.264;aaaaa;
aaa;0.233;aaaaaaa;
aaaaa;0.536;aaaaaaa;
aaaaaaaa;0.301;aaaaaaaaa;
a;0.012;aaaa;
aaaa;0.69;aaaaa;
aaaaaaaa;0.183;aaaaaaaaaa;
a;0.17;aa;
a;0.502;aaaaaaaaaa;
a;0.993;aaa;
aaaaaaaa;0.768;aaa;
aaa;0.771;aaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.855;aaaaaaaa;
aaaaaa;0.946;aa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.277;a;
aaaaaaa;0.811;aaaaa;
aaa;0.847;aaaaaaaa;
aaaaaa;0.659;aaaaaa;
aa;0.188;aaaaaaaa;
aaaaa;0.447;aaaa;
aaaa;0.883;aaa;
aa;0.254;aaaaaaa;
aa;0.579;aaa;
aaaaaaaa;0.89;aaaa;
aa;0.36;aaaaa;
aa;0.12;aaaaaaaa;
aaaaa;0.732;a;
aaaaaaa;0.0425;aaaaa;
aaaaa;0.866;aa;
aaaaa;0.0709;aaa;
aaaaa;0.761;aaaaaaa;
aaaaa;0.0425;aaaa;
aaaaaaa;0.474;aaa;
aaaa;0.865;aaaaaaaaaa;
aaaaa;0.606;aa;
a;0.701;aaaaaaaaaa;
aaaaaa;0.869;aaaaaaa;
aa;0.341;aaaaaa;
aaaaaaaa;0.116;a;
aaaaaa;0.742;aaaaaaaaaa;
a;0.498;aaa;
aaa;0.886;aaaaaaaa;
a;0.812;aaaaaaaa;
aaaa;0.365;aaaaa;
a;0.0545;aaaaaaaa;
aaa;0.346;a;
aaaa;0.908;aaaaaaa;
aaaaaaaa;0.082;aaa;
aaaaa;0.198;aaaaaaaaaa;
aaaa;0.979;aaaaaaaa;
aaaaaaa;0.703;aaaa;
aaaa;0.0327;aaaaaaaaa;
aaa;0.00297;aaaaaaaaaa;
aa;0.0898;aaaaaa;
aa;0.733;aaaaaa;
aaaa;0.967;aaaaaa;
aaaaaaaa;0.836;aa;
aaaaaaaa;0.641;aaaaaaaaaa;
aa;0.813;a;
