ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0974;0.889;a;
0.518;0.838;aaaaaa;
0.366;0.662;aaaaa;
0.439;0.618;aaaaaaa;
0.198;0.256;aaaaaaa;
0.449;0.702;aaaaaaa;
0.603;0.431;aaaa;
0.146;0.791;aaaaaa;
0.117;0.0796;aaaaaaa;
0.172;0.0792;aaaa;
0.24;0.602;aaaaaaaa;
0.526;0.439;aaaaaa;
0.107;0.65;aaaaaaaaaa;
0.578;0.766;aaaaaaaaaa;
0.393;0.27;aa;
0.79;0.779;aaaaaaaaaa;
0.681;0.722;aaaaaaaaa;
0.771;0.205;a;
0.952;0.0841;aaaaaa;
0.727;0.728;aaaaaaaa;
0.237;0.254;aaaaaaaa;
0.57;0.627;aaaaaaaaa;
0.568;0.484;aaaaaaa;
0.0299;0.988;aaa;
0.708;0.95;aaaaaaa;
0.681;0.0137;a;
0.937;0.354;aaaaaaaaa;
0.846;0.744;aaaaaaaaa;
0.11;0.886;aaaaa;
0.587;0.337;aa;
0.212;0.687;aaaaa;
0.548;0.647;aaaaaaa;
0.132;0.97;aaaaaaaa;
0.919;0.36;aaaaaaa;
0.131;0.125;aaaaaaaaaa;
0.219;0.517;aaa;
0.718;0.983;aa;
0.0011;0.56;aaaaaaaaaa;
0.0664;0.457;aaaaaaaa;
0.462;0.684;aa;
0.861;0.68;aaa;
0.0817;0.966;a;
0.695;0.246;aa;
0.31;0.283;aaaaaaaaaa;
0.328;0.982;aaaaaaaaa;
0.591;0.55;aaaaaaaaa;
0.474;0.0504;aaaaaaaaa;
0.104;0.132;aaaaaaaa;
0.374;0.474;a;
0.0931;0.425;aaaaaa;
0.0881;0.58;aaaaaaa;
0.864;0.922;aaaa;
0.512;0.153;aaaaaaaa;
0.0331;0.868;aa;
0.498;0.703;aaaaaaaaaa;
0.771;0.773;aa;
0.866;0.0648;aaa;
0.787;0.0457;a;
0.522;0.172;aaaaaaa;
0.66;0.828;aaaaaaaa;
0.501;0.522;aaaaaaaaa;
0.177;0.706;aaaa;
0.182;0.989;aaaaa;
0.568;0.165;aaa;
0.35;0.991;aaaa;
0.254;0.0189;aaa;
0.325;0.358;aaaa;
0.113;0.52;aaaaaaa;
0.469;0.691;aaaaaa;
0.0377;0.844;aaa;
0.0657;0.654;aaaaaaa;
0.783;0.437;aaaaaa;
0.155;0.957;aaaaaaa;
0.243;0.0739;aaaaaa;
0.685;0.00797;a;
0.063;0.0932;aaaaaaa;
0.958;0.919;aaaaa;
0.295;0.311;aaaaaaaaaa;
0.578;0.788;aaaa;
0.843;0.949;aaaa;
0.0949;0.551;aaaaa;
0.39;0.796;aaaaaaaaaa;
0.656;0.739;aaaaaaaaa;
0.698;0.774;aaaaa;
0.29;0.675;a;
0.615;0.904;aaaaa;
0.723;0.74;aaaaaaaa;
0.162;0.111;aaaaaaaaa;
0.0648;0.796;aa;
0.839;0.898;aaaaa;
0.0655;0.0343;aaaaaaaa;
0.832;0.668;aaaaaaaa;
0.97;0.916;a;
0.0138;0.479;aaaaaaa;
0.652;0.197;aaaaaa;
0.164;0.813;aaaaa;
0.562;0.948;a;
0.867;0.305;aaaaa;
0.56;0.294;aaaaaaaaa;
0.265;0.736;aaaaaa;
0.847;0.988;aaaa;
0.406;0.554;aaaaaa;
0.983;0.666;aaaaaa;
0.889;0.37;aaaaa;
0.747;0.685;aaaaa;
0.577;0.829;aaaaaaa;
0.445;0.926;aaaa;
0.86;0.125;aaaaaaa;
0.201;0.462;aaaaaaaaaa;
0.522;0.661;aaaaaa;
0.185;0.788;aaaaaaaaa;
0.832;0.571;aaaaaaaa;
0.741;0.614;aaa;
0.944;0.679;aaaaaaa;
0.677;0.419;aaaaaaaa;
0.0536;0.548;a;
0.82;0.125;aaaaaaaaaa;
0.021;0.0699;aaaaaaa;
0.36;0.732;aaa;
0.9;0.138;aaa;
0.976;0.823;aa;
0.555;0.493;aaaaaaaa;
0.204;0.134;aaaaaa;
0.189;0.191;aaaaa;
0.9;0.538;aaa;
0.395;0.622;aaaaaaa;
0.15;0.944;aaaa;
0.419;0.271;aaaaaaa;
0.897;0.914;aaa;
0.362;0.511;aaaaaa;
0.837;0.94;aaaaa;
0.522;0.765;aaaaaa;
0.599;0.989;aaaaaaaaaa;
0.948;0.279;aaa;
0.839;0.754;aaaaaa;
0.525;0.355;aaaaaaaaa;
0.101;0.486;aaaaaaaaa;
0.969;0.398;aaa;
0.559;0.091;aaaaa;
0.539;0.628;aaa;
0.974;0.631;aaaaaa;
0.56;0.188;aaaaa;
0.477;0.0142;aaaaaaaaaa;
0.695;0.536;aa;
0.144;0.513;aaaa;
0.93;0.432;aaaaa;
0.706;0.203;aaaa;
0.986;0.67;aaaaaa;
0.391;0.158;aaaaaaaa;
0.838;0.698;aaaaaaaaa;
0.129;0.722;aaaaa;
0.269;0.218;aaaaaa;
0.652;0.878;aaaaa;
0.361;0.326;aaaa;
0.258;0.851;aaaaaaaaaa;
0.403;0.977;aaaa;
0.718;0.0912;aaaaaaaaaa;
0.675;0.228;aaaa;
0.575;0.572;aaaa;
0.208;0.624;aaaa;
0.628;0.339;aaaaaaa;
0.56;0.345;aaaaaaa;
0.329;0.464;aaaaaaaa;
0.576;0.338;aaaaa;
0.519;0.675;aaaa;
0.534;0.199;aaa;
0.353;0.531;a;
0.983;0.811;aaaaaa;
0.983;0.369;aaaaaa;
0.727;0.756;aaa;
0.159;0.83;aaa;
0.755;0.245;aaaaaaa;
0.557;0.424;aaaaaaa;
0.797;0.515;aa;
0.723;0.0905;aaaaaaaaaa;
0.407;0.593;a;
0.161;0.882;aaaaa;
0.31;0.457;aaaaaaaa;
0.094;0.855;aaaaaaa;
0.00403;0.656;aaaaaaaaa;
0.658;0.397;aaaaaaaaaa;
0.0561;0.0654;aaaaaaaaaa;
0.692;0.576;aaaaaaa;
0.755;0.805;aaaaaaaaaa;
0.787;0.534;aaaaaaaa;
0.933;0.52;a;
0.692;0.559;aaa;
0.583;0.456;aaaaaaa;
0.994;0.209;aaaaa;
0.743;0.209;aaa;
0.71;0.922;aaaaaaaaa;
0.797;0.18;aaaaaaaaaa;
0.559;0.806;aaaaaa;
0.768;0.167;aaaaaaa;
0.759;0.201;aaa;
0.361;0.396;aaaaaaaaaa;
0.919;0.959;aaaaaaaaa;
0.544;0.0217;aaaa;
0.332;0.976;a;
0.9;0.738;aaa;
0.416;0.139;a;
0.2;0.461;aaaaaaaaa;
0.529;0.0993;a;
0.816;0.258;aa;
0.563;0.99;aaaaaaaaa;
0.258;0.229;aaaaa;
0.129;0.66;aaaa;
0.908;0.861;aaaaaaaa;
0.842;0.697;aaaaaa;
0.572;0.276;aaaa;
0.189;0.678;aaa;
0.344;0.731;aaaaaaaaaa;
0.825;0.679;aaaa;
0.182;0.247;aa;
0.557;0.469;aaaaaaa;
0.311;0.458;aaaaaaa;
0.51;0.357;aaaa;
0.5;0.805;aaaaaaa;
0.32;0.064;aaaaaaa;
0.769;0.339;aaaaaa;
0.425;0.901;aaaaa;
0.198;0.442;aaaaaaaaaa;
0.296;0.216;aaaaaaa;
0.818;0.214;aaaaaa;
0.433;0.142;aaaaaaaaa;
0.489;0.162;aaaaa;
0.643;0.0263;aaaaaaaaa;
0.698;0.825;aaaaaaaa;
0.742;0.258;aaa;
0.086;0.909;a;
0.0567;0.0795;aaaaaaaa;
0.881;0.0962;aaaa;
0.041;0.897;a;
0.276;0.00434;aaaaaaaaaa;
0.802;0.271;aa;
0.565;0.906;aaaa;
0.659;0.0503;aaaaa;
0.658;0.872;aaaaaaaaaa;
0.0115;0.823;aaaaa;
0.731;0.159;aaaa;
0.601;0.813;aaaaaaaa;
0.563;0.171;aaaaaaaaa;
0.964;0.459;aa;
0.807;0.721;aaaaa;
0.894;0.504;aaaaaaaaa;
0.784;0.872;aaaaaaa;
0.626;0.151;aaaaaaa;
0.928;0.0569;a;
0.999;0.776;aaaaaa;
0.976;0.0826;aaaaaaaaaa;
0.196;0.0413;a;
0.618;0.957;aaa;
0.792;0.671;aaaaaaaa;
0.249;0.291;aaaaaa;
0.429;0.259;aa;
0.871;0.955;aaa;
0.968;0.728;aa;
0.568;0.707;aaaaaaaa;
0.161;0.265;aaaa;
0.0138;0.543;aaaaaa;
0.926;0.0403;aaaaa;
0.0669;0.805;aa;
0.659;0.779;aaaaaaaaaa;
0.625;0.172;aaa;
0.558;0.878;aaaaaaaa;
0.139;0.981;aaa;
0.836;0.479;aaaaaaaaaa;
0.984;0.456;aaaaa;
0.88;0.00245;aa;
0.0831;0.273;aaaaaaaa;
0.0532;0.489;aaa;
0.381;0.704;aaaaaaaa;
0.701;0.822;a;
0.537;0.141;aaaaaaaa;
0.443;0.682;aaaaaaaa;
0.902;0.00241;aaaaa;
0.897;0.899;aaaaaaaaa;
0.592;0.424;a;
0.751;0.246;aa;
0.993;0.0182;aaaaaa;
0.88;0.00657;aaaa;
0.49;0.626;aaa;
0.298;0.266;aaaaaaaaaa;
0.431;0.868;aaaaaaa;
0.303;0.845;aaaaaaa;
0.611;0.146;aaaaaa;
0.113;0.526;aaaaaa;
0.936;0.255;aaaaaa;
0.969;0.265;aaaa;
0.595;0.573;aaaa;
0.803;0.499;aaaa;
0.449;0.668;a;
0.00273;0.902;a;
0.596;0.212;a;
0.517;0.873;aaaaaaaa;
0.612;0.394;aaaaaaaa;
0.342;0.261;aaaaaaaa;
0.125;0.654;aaaaaaaa;
0.386;0.864;aaa;
0.629;0.659;a;
0.311;0.352;aa;
0.338;0.18;aaaaaa;
0.517;0.573;aaaa;
0.655;0.6;aaaa;
0.0562;0.22;aaaaaaaaaa;
0.657;0.147;aaaaaaaaa;
0.242;0.391;aaa;
0.744;0.646;aaaaaa;
0.469;0.499;aaaaaa;
0.994;0.288;aaa;
0.312;0.534;a;
0.535;0.161;aaaa;
0.899;0.903;a;
0.475;0.894;a;
0.848;0.633;aaaaaa;
0.774;0.341;aa;
0.82;0.6;aaaaa;
0.487;0.346;aaaaa;
0.97;0.931;a;
0.758;0.453;aa;
0.156;0.469;aaaaaaaaaa;
0.84;0.699;aaaaa;
0.456;0.819;aaaa;
0.299;0.166;aaaa;
0.377;0.741;aa;
0.115;0.667;aaaa;
0.185;0.0893;aa;
0.119;0.338;aa;
0.517;0.661;aaaaaaaa;
0.822;0.281;aaaaaaaaaa;
0.898;0.583;aaaaaa;
0.384;0.102;aaaaaa;
0.76;0.512;aa;
0.864;0.161;aaa;
0.18;0.438;aa;
0.806;0.975;aaaaaa;
0.533;0.347;aaaaaaaaa;
0.473;0.468;aa;
0.0967;0.474;aaaaaaaa;
0.125;0.735;aaaaaaaaaa;
0.986;0.259;aaaaa;
0.603;0.175;aaaaaa;
0.0508;0.605;aaaa;
0.248;0.558;a;
0.393;0.428;aaaaa;
0.833;0.73;aaaaaaaa;
0.922;0.0787;a;
0.368;0.385;aaaa;
0.0108;0.394;aaaaaaaaa;
0.658;0.921;aaaaaaa;
0.537;0.642;aaa;
0.645;0.633;aaaaaa;
0.182;0.876;aaa;
0.0112;0.712;aaaaa;
0.41;0.448;aaaaaaa;
0.618;0.476;aaaaaaa;
0.613;0.103;aaaaaaa;
0.713;0.236;aaaaaaaa;
0.502;0.204;aaa;
0.906;0.745;aaaaa;
0.305;0.491;aaa;
0.518;0.299;a;
0.208;0.309;aaaaaa;
0.66;0.768;aaaaaaaaaa;
0.957;0.167;aaaaaaa;
0.177;0.247;aaaaaaaa;
0.832;0.342;aaaaa;
0.423;0.878;aa;
0.466;0.161;aa;
0.734;0.0772;aaaaaaaaa;
0.134;0.338;aaaa;
0.731;0.727;a;
0.716;0.599;aaaa;
0.69;0.616;aaaaaaaaa;
0.0683;0.116;aaaaaaaa;
0.576;0.806;aaaaaaaaaa;
0.394;0.163;aa;
0.258;0.999;a;
0.313;0.885;aaaaa;
0.59;0.49;aa;
0.639;0.418;aaaaaaa;
0.563;0.501;a;
0.73;0.201;aaa;
0.79;0.768;aa;
0.806;0.871;aaaaaaaa;
0.558;0.455;aaaaa;
0.44;0.851;aaaaaaaaa;
0.753;0.28;aaaaa;
0.82;0.15;aaaa;
0.744;0.0946;aaaaaaa;
0.654;0.152;aa;
0.355;0.944;aa;
0.996;0.437;aaaaaaaa;
0.0927;0.476;aaaa;
0.251;0.724;aaaaaaaaaa;
0.581;0.611;aa;
0.794;0.709;aaaaaaaaaa;
0.785;0.704;aa;
0.408;0.157;aa;
0.708;0.729;aaaa;
0.527;0.647;aaaaaa;
0.579;0.643;aaaaa;
0.599;0.374;aaa;
0.971;0.14;aaaaaaaa;
0.47;0.72;a;
0.0172;0.447;aaaaaaaa;
0.528;0.771;aaaaaa;
0.277;0.55;aaa;
0.631;0.794;aaaaaaaa;
0.455;0.96;aaaa;
0.0466;0.248;aaaa;
0.686;0.362;aaaaaaaaaa;
0.79;0.405;aa;
0.729;0.889;aaaa;
0.286;0.258;aaaa;
0.676;0.928;aaaaaaaaaa;
0.111;0.874;aaaaa;
0.295;0.535;aaaa;
0.198;0.455;aaaaaaaaa;
0.661;0.534;aaaa;
0.27;0.0567;aaaaaa;
0.869;0.963;aaaaa;
0.866;0.371;aaaaaaaaaa;
0.268;0.444;aaaaaaa;
0.205;0.425;aaa;
0.228;0.534;aaaaaaaaaa;
0.564;0.597;aa;
0.0906;0.594;aaaaaaa;
0.601;0.741;aaaaaaaaaa;
0.85;0.132;aaa;
0.888;0.398;aaaaaaaaa;
0.321;0.436;aaaaa;
0.873;0.657;aaaaaaaaa;
0.608;0.831;aaaaaaaa;
0.365;0.538;aaaaa;
0.652;0.505;aaaaaaaaaa;
0.633;0.374;aaaaaaaaa;
0.702;0.858;aaaaaaaaaa;
0.886;0.797;aaaaaa;
0.597;0.186;aaaaaa;
0.0667;0.292;aaa;
0.0288;0.352;aaaa;
0.934;0.574;aaaaaa;
0.0602;0.000432;aaa;
0.106;0.201;aaaaaaaaa;
0.465;0.761;aaaaaaaaa;
0.0599;0.818;aa;
0.154;0.189;aaaaaaa;
0.0188;0.109;aa;
0.531;0.611;aaaaaaaaaa;
0.991;0.104;aaaaa;
0.466;0.72;a;
0.331;0.606;aaaaaaa;
0.00293;0.288;aaaa;
0.55;0.237;aaaaaaa;
0.618;0.244;a;
0.675;0.557;aa;
0.549;0.558;aaaaaaaa;
0.889;0.269;aaaaaaaaaa;
0.0905;0.863;aaa;
0.528;0.427;aaa;
0.896;0.765;aaaaaaa;
0.96;0.413;aaa;
0.341;0.893;aaaaaaa;
0.829;0.644;aaa;
0.205;0.256;aaa;
0.883;0.941;aaaaaaaaaa;
0.431;0.363;aaaaaaaaa;
0.422;0.993;aaa;
0.74;0.466;aaaaaaaa;
0.391;0.191;aaaaaaaaaa;
0.78;0.479;aaa;
0.632;0.0279;aaa;
0.722;0.0145;aaaaa;
0.872;0.00551;aaaaaaa;
0.294;0.981;aa;
0.402;0.69;aaaaaa;
0.146;0.089;aaaaaaa;
0.524;0.941;aaaaaaaa;
0.357;0.453;aaaaaa;
0.0185;0.162;aaaaa;
0.916;0.141;aaaaaaaaa;
0.474;0.18;aaaaaaaaa;
0.999;0.149;aaaaaaaaa;
0.907;0.68;aa;
0.605;0.019;aaaaaaaaaa;
0.196;0.717;aaaaaaaaa;
0.781;0.681;aaaaaa;
0.758;0.0802;aaaaaaaaa;
0.588;0.264;aaaaaaaa;
0.163;0.328;aaaaaaaa;
0.268;0.503;aaa;
0.56;0.385;aaaaaaa;
0.55;0.482;aaaaaaaa;
0.674;0.699;aaaaaa;
0.435;0.0214;aaa;
0.411;0.948;aaaaaaaaa;
0.896;0.464;aaaaaaaaa;
0.448;0.0996;aaaaaa;
0.873;0.225;aaaa;
0.107;0.873;aaaaaaa;
0.389;0.0258;aaaaaaaaa;
0.487;0.803;aaaaaaaa;
0.244;0.517;aaaaaaaa;
0.862;0.707;aaaaaaaaaa;
0.615;0.837;aaaaaa;
0.632;0.0953;aaa;
0.383;0.137;aaaaaa;
0.203;0.343;aa;
0.973;0.972;aaaa;
0.819;0.431;aaaaaa;
0.525;0.0749;aa;
0.697;0.187;aaaaa;
0.887;0.342;aaaaaaaaa;
0.785;0.889;aaa;
0.991;0.561;aaaaaaaa;
0.208;0.954;aaaaa;
0.988;0.0578;aaaaaaa;
0.732;0.611;aaaa;
0.86;0.3;aaaaaaa;
0.0769;0.176;aaaaaaaaa;
0.411;0.677;a;
0.677;0.116;aaaaaaaaa;
0.185;0.107;aaaa;
0.226;0.129;aaaaa;
0.485;0.624;aaaaaaaaaa;
0.719;0.785;aaaaaaaaa;
0.408;0.0196;aaaa;
0.438;0.514;aaaaaaaaa;
0.521;0.718;aaaaaaaaa;
0.395;0.449;a;
0.382;0.11;aaaaaaaaaa;
0.0142;0.669;aa;
0.791;0.0529;aaaaa;
0.458;0.576;aaaaaa;
0.0719;0.927;aaaa;
0.261;0.572;aaaaa;
0.703;0.419;aaaaaaa;
0.953;0.76;aaaaaaaa;
0.942;0.695;aaaaaaaa;
0.89;0.102;aaaaaaaa;
0.314;0.522;aaaaaaaaa;
0.0598;0.873;aaaaaaaaaa;
0.381;0.556;a;
0.232;0.488;aaaaaaa;
0.689;0.414;aaaaaaa;
0.445;0.303;aaaaaa;
0.53;0.544;aaaaaa;
0.508;0.792;aaa;
0.0673;0.785;aaaaaaa;
0.524;0.225;aaaaa;
0.502;0.412;aaaaaaa;
0.785;0.426;aaaa;
0.898;0.548;aaaaaaa;
0.563;0.892;aaaaaaaaaa;
0.259;0.112;aaaaaaaa;
0.649;0.993;aaaaaaaa;
0.817;0.546;aaaaaaaaa;
0.574;0.806;aaa;
0.374;0.433;aaaa;
0.0645;0.856;aaaa;
0.578;0.619;aaaaaaaa;
0.167;0.85;a;
0.635;0.541;aaaaaaaa;
0.361;0.605;aaaaa;
0.913;0.93;aaaaa;
0.964;0.716;aaaaaa;
0.87;0.996;a;
0.403;0.252;aaaaaaaaaa;
0.546;0.305;aaaaaaa;
0.0648;0.691;aaaaaaaa;
0.727;0.481;aaaaaaaaaa;
0.13;0.811;aaaaaaaaa;
0.298;0.654;aaaaaaa;
0.586;0.777;aaaa;
0.198;0.444;aaaaaaaaaa;
0.485;0.155;aaaaaaaaaa;
0.0532;0.753;aa;
0.0796;0.208;aaa;
0.626;0.357;aaaaa;
0.334;0.772;aaa;
0.28;0.503;a;
0.0653;0.882;aaa;
0.0594;0.476;aaaaaaaaaa;
0.638;0.246;aaaa;
0.598;0.712;aaaaaaa;
0.81;0.98;aaaa;
0.0317;0.27;aa;
0.823;0.68;aaaaaaa;
0.418;0.16;aaaaaaaaaa;
0.159;0.169;aaaa;
0.0468;0.255;aaaaaaaaa;
0.274;0.71;aaaaaaaaa;
0.756;0.426;aa;
0.731;0.57;aaaa;
0.303;0.657;aa;
0.825;0.645;aaa;
0.121;0.682;aaaaaaa;
0.0647;0.958;a;
0.857;0.133;aaaaaaaa;
0.167;0.808;a;
0.783;0.703;aaa;
0.0542;0.946;aaa;
0.0958;0.359;aaaaaaaa;
0.948;0.923;aaaaaaaa;
0.999;0.191;aa;
0.647;0.345;a;
0.532;0.737;aaaaaa;
0.427;0.594;aaaaaaaaa;
0.409;0.854;aaaaaaa;
0.559;0.291;aaa;
0.19;0.502;aaaa;
0.828;0.16;a;
0.297;0.676;aaaaaaa;
0.038;0.933;aaaaaaaa;
0.096;0.795;aa;
0.533;0.901;aa;
0.628;0.985;aaaa;
0.491;0.409;aaa;
0.693;0.234;aaaaaaaaaa;
0.375;0.604;a;
0.726;0.078;aaaaaaa;
0.775;0.691;a;
0.734;0.204;aaaaa;
0.345;0.12;aaaaaaa;
0.723;0.702;aaaaaaaaaa;
0.87;0.724;aaaaa;
0.599;0.07;a;
0.541;0.129;aaaa;
0.165;0.455;aaaaaaaaaa;
0.916;0.622;aaaaaa;
0.924;0.697;aa;
0.0821;0.0131;a;
0.373;0.75;aaaaaaa;
0.854;0.479;aaaa;
0.474;0.767;a;
0.597;0.353;aaaaa;
0.72;0.877;aa;
0.751;0.553;aaa;
0.6;0.48;aaaaaaaaaa;
0.304;0.0934;aaaaaaaaa;
0.667;0.216;aaaa;
0.106;0.466;aaaa;
0.0114;0.435;a;
0.664;0.083;aaaaaaaaa;
0.327;0.14;aaa;
0.595;0.987;aaaa;
0.13;0.324;aaaaaaa;
0.0882;0.19;aaa;
0.349;0.274;aaaaaaaaaa;
0.927;0.356;aa;
0.402;0.581;aaaaa;
0.872;0.871;aaaaaaaaaa;
0.89;0.545;aaaaaaa;
0.0186;0.599;aaaaaa;
0.923;0.576;a;
0.832;0.676;aaa;
0.652;0.454;aa;
0.0344;0.761;aaaaaaaaa;
0.689;0.935;aaa;
0.0907;0.136;aaaaa;
0.76;0.478;aaaaaa;
0.307;0.168;aaaaaaaa;
0.411;0.944;aaaaaaa;
0.0352;0.314;aaaaaaa;
0.959;0.12;aaaaaa;
0.0274;0.58;aaaaaa;
0.422;0.774;aaaa;
0.755;0.844;aaaaa;
0.245;0.947;a;
0.0304;0.497;aaaaaaaa;
0.926;0.547;aaaaaaaaa;
0.488;0.861;aaaa;
0.575;0.165;aaaaaaaaaa;
0.714;0.888;aaaa;
0.669;0.53;aaaaa;
0.209;0.501;aaaa;
0.313;0.715;aaaaaaa;
0.714;0.213;aa;
0.2;0.744;aaaaaa;
0.357;0.374;aaaaaaa;
0.275;0.494;aaaaaaaaa;
0.034;0.821;aaaaaaaaa;
0.384;0.492;aaaaaaaa;
0.323;0.401;aaaaa;
0.0913;0.00272;aaaaaaa;
0.746;0.414;aaaa;
0.313;0.21;aaaa;
0.297;0.0368;aaaaaaaaaa;
0.124;0.114;aaaa;
0.0584;0.218;aaa;
0.277;0.976;aaaaaaaaa;
0.922;0.181;aaaaa;
0.722;0.52;aaaaaa;
0.13;0.00698;aaaa;
0.335;0.264;aaaa;
0.402;0.961;aaaa;
0.613;0.324;aaaa;
0.237;0.568;aaaaaa;
0.529;0.586;aaaa;
0.515;0.00359;aaaa;
0.296;0.137;aaaaa;
0.843;0.228;aaaa;
0.991;0.399;aaaaaaaaaa;
0.909;0.0802;aaaaaa;
0.956;0.716;aaa;
0.363;0.384;aaaa;
0.826;0.258;aaaaaa;
0.782;0.353;aaaaaaa;
0.628;0.691;aaaaa;
0.696;0.679;aaaaaaaaaa;
0.576;0.913;aaaaaaaaa;
0.312;0.721;a;
0.975;0.693;aaaa;
0.358;0.803;aaaaaaaaaa;
0.931;0.432;a;
0.87;0.884;aaaaaaaaaa;
0.949;0.238;aaaaaaaaa;
0.124;0.404;aaaaaaaaaa;
0.447;0.101;aaaaa;
0.0313;0.345;aaaaa;
0.898;0.0303;aaaaaaa;
0.0752;0.0866;aaaaaaaa;
0.903;0.942;aaaaaaaaaa;
0.48;0.463;aaaaaaaaa;
0.642;0.25;aaaaaaaaa;
0.95;0.526;aaaaaaaaaa;
0.89;0.173;aaaaa;
0.9;0.526;aaaaaaaaa;
0.683;0.346;aaaaaaa;
0.883;0.415;aaa;
0.0235;0.717;aaaaaaa;
0.963;0.318;aaaaaa;
0.271;0.771;aaaaaaa;
0.508;0.191;a;
0.27;0.783;aaaaaaaaa;
0.00801;0.61;aaaaaaaaaa;
0.894;0.147;a;
0.803;0.0768;aa;
0.984;0.574;aaaaa;
0.0613;0.344;aaaaa;
0.483;0.47;aaaaa;
0.823;0.967;aaaaaaaaaa;
0.92;0.591;aaaaaaaa;
0.674;0.0485;aaaaaa;
0.575;0.0754;aaaaaaaaa;
0.709;0.649;aaa;
0.803;0.0966;aaaaaaaaa;
0.992;0.294;aaa;
0.665;0.256;aa;
0.944;0.278;aaaaaaaaa;
0.651;0.608;aaaaaa;
0.218;0.437;aaaaaa;
0.902;0.371;aaaa;
0.526;0.904;aaaaaaaa;
0.458;0.0404;aaa;
0.122;0.483;aaaaaaaaaa;
0.852;0.648;aaa;
0.596;0.928;aaaaaaaaa;
0.105;0.965;aa;
0.344;0.714;aaaaaa;
0.292;0.0707;aaaaaaaa;
0.626;0.607;a;
0.583;0.646;aaa;
0.249;0.782;aaaa;
0.018;0.335;aaaaaaaa;
0.683;0.347;aa;
0.791;0.316;a;
0.461;0.208;aaaaaaaaaa;
0.846;0.629;aaaaaa;
0.825;0.301;aaaa;
0.133;0.201;aaaaaaa;
0.487;0.957;aaaa;
0.15;0.728;aaaaa;
0.168;0.764;a;
0.788;0.0628;aaaaaaaaaa;
0.473;0.748;aa;
0.586;0.939;aaaa;
0.0206;0.657;aaaaaaaaa;
0.109;0.861;aaaaaaaaa;
0.284;0.301;aaaaaaa;
0.438;0.345;aaaa;
0.382;0.343;aa;
0.00642;0.869;a;
0.275;0.301;aaaaaaaa;
0.748;0.255;aaaaaaaaa;
0.686;0.189;aaaaaa;
0.706;0.555;aaaa;
0.158;0.622;aaaaaaa;
0.86;0.34;aa;
0.698;0.444;aaaaaaa;
0.45;0.0173;a;
0.328;0.767;a;
0.917;0.103;aaaaaaaa;
0.238;0.58;aaaaa;
0.823;0.283;aaaaaaa;
0.893;0.585;a;
0.673;0.00971;aaa;
0.924;0.373;aaaaaa;
0.903;0.113;aaaaa;
0.473;0.897;aaaaaaaaa;
0.982;0.664;aaa;
0.513;0.38;aaaaaaa;
0.502;0.318;aaa;
0.894;0.189;aa;
0.902;0.295;a;
0.858;0.0427;aa;
0.441;0.823;aaaaaaaaa;
0.171;0.652;aaaaaaaaa;
0.973;0.475;aa;
0.955;0.491;aaaaaaaaaa;
0.0758;0.557;aaaaaaaa;
0.239;0.48;aa;
0.246;0.15;aaaaaaa;
0.0182;0.0754;aaaaa;
0.662;0.345;aaa;
0.592;0.107;aaaa;
0.926;0.538;aaaaaaaaa;
0.712;0.906;aaaaaaa;
0.278;0.636;aaaaa;
0.345;0.854;aaaaaaaa;
0.501;0.951;aaaaaaaaaa;
0.271;0.218;aaaaaa;
0.996;0.332;aaaaaa;
0.627;0.489;a;
0.891;0.549;aaaaaaaaa;
0.671;0.0282;aa;
0.12;0.379;aaaaaa;
0.789;0.493;aaa;
0.453;0.356;aaa;
0.25;0.831;aaaa;
0.869;0.0113;aaaa;
0.64;0.13;aaaaaaaaa;
0.876;0.744;aaaaaaa;
0.925;0.349;aaaa;
0.666;0.812;aaaaaaaaa;
0.883;0.408;aaaaaaaaa;
0.9;0.911;aaa;
0.868;0.449;aaaaaaaa;
0.558;0.571;aa;
0.353;0.776;aaaa;
0.443;0.439;aaaaaa;
0.00227;0.107;aaa;
0.803;0.575;aaaaaaa;
0.84;0.142;aaaaaaaaaa;
0.841;0.841;aaaaaaaaa;
0.277;0.608;aaaaaa;
0.594;0.182;a;
0.453;0.0367;aaaaaaaa;
0.375;0.963;a;
0.432;0.898;aa;
0.869;0.12;a;
0.602;0.303;aaaaaaaa;
0.101;0.622;aaa;
0.791;0.922;aa;
0.0481;0.257;aaaaaaaaa;
0.378;0.0461;a;
0.637;0.419;aa;
0.24;0.283;aaa;
0.54;0.00834;aaa;
0.856;0.466;aaa;
0.165;0.664;aaaaa;
0.59;0.0973;aaaaaaaaaa;
0.538;0.752;aaaaa;
0.491;0.0734;aaa;
0.238;0.0997;aaaaaaaaa;
0.35;0.731;aaa;
0.000404;0.793;aaaaaa;
0.817;0.42;aaaa;
0.779;0.763;aaaaaaaaa;
0.485;0.548;aaaaaaa;
0.688;0.57;aaaaa;
0.331;0.397;aaaa;
0.541;0.63;aaaaaaaaa;
0.524;0.448;aaaaaaa;
0.26;0.552;aaaaaaaaaa;
0.731;0.462;aaa;
0.261;0.131;aaaaaaaaa;
0.664;0.208;aaaaaaaa;
0.63;0.421;aaaaaaa;
0.0153;0.95;aa;
0.748;0.7;aaaaa;
0.0772;0.767;aa;
0.0511;0.0704;aaaaaaa;
0.178;0.0749;aaa;
0.818;0.368;aaaaaaaa;
0.438;0.104;aaaa;
