ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaa;aa;aa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
a;aa;aa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
a;aaa;aa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
a;a;aaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
a;aaa;aaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
a;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
a;aa;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
a;a;aaa;
a;aa;aa;
aaaaaaaaa;aa;a;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aaaaaaaa;aaa;a;
aaaa;aaa;aa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;a;
aaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;a;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
