ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.463;aa;
a;0.465;aaaaaa;
aaa;0.368;aaaaaaa;
a;0.338;aaa;
a;0.052;aaaaaa;
aaaa;0.456;aaaa;
aa;0.761;aaa;
aaa;0.563;aaaaaa;
aaaa;0.785;aaaaaa;
aaa;0.646;aaaaaaa;
aaaaaaaa;0.699;aaa;
a;0.619;a;
a;0.691;a;
aaa;0.709;aaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaaa;0.917;aaaa;
aaaa;0.252;a;
aaaaa;0.291;aaaaaaaa;
a;0.268;aaa;
a;0.086;aaaaaaaa;
aaaa;0.744;aa;
aaaaa;0.699;aa;
aaaaaaaa;0.285;aaaa;
aaaaaaaa;0.12;aaa;
a;0.741;aaa;
aaaaaaaa;0.665;aaaa;
aaaaaa;0.727;aa;
aaaaa;0.515;aaaaaaa;
a;0.24;aaaaaa;
aaaaaaa;0.686;a;
aaaaaaaa;0.85;aaaaaaaa;
aaaa;0.268;aaaaaaaa;
aaaaaaa;0.364;aaa;
aaaa;0.522;aaaaaaa;
aaa;0.472;aaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaa;0.412;aa;
aaaaaaa;0.258;a;
aaa;0.14;aaaa;
a;0.167;aaa;
aa;0.0386;aaaaa;
aaaa;0.00873;aaaaaaa;
aaaaaa;0.296;aaaaaaaa;
a;0.604;aaaaaaaaa;
aaaaaa;0.243;aa;
aaaaaa;0.763;a;
aaa;0.0739;a;
a;0.399;aaaa;
aaaaa;0.732;aaa;
aaaaaaaa;0.262;aaaa;
aa;0.996;aaaaaaaa;
a;0.188;aaaaa;
aaaaa;0.158;aaaaa;
aaaaaaaa;0.703;aaaaa;
aaaaa;0.0932;aa;
a;0.882;aaaaaa;
aaaaaaa;0.883;aaaaaa;
aaaa;0.193;aaaa;
aaa;0.298;a;
aaaaaa;0.048;aaaaaaaaa;
aaa;0.609;aaaaaaa;
aaa;0.747;aaaa;
aaaaaa;0.931;aaaaaaaaa;
aa;0.0501;aaaaaaaaa;
aa;0.251;aaaaa;
aaa;0.69;aa;
aa;0.423;aaaa;
aaa;0.247;aaaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
a;0.852;aaaa;
aaaaaaa;0.398;a;
aaa;0.0329;aaaaaaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaa;0.686;a;
aaaaa;0.383;aaaaaaaaaa;
aa;0.911;aaaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaaaa;0.55;aaa;
aaaa;0.509;aaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.322;aa;
aaa;0.154;aaaaaaaaa;
aaaaaa;0.524;a;
aaaaa;0.911;aaaaaaaaaa;
aaa;0.254;aaaaaaa;
aa;0.998;aaaaa;
aaaa;0.489;aa;
aaaaaaaa;0.894;aaaaaaaa;
aa;0.556;aaaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaa;0.769;aaa;
aaaaaaa;0.023;aaa;
aaaaaa;0.0935;aaaaaaaaaa;
aaaa;0.773;aaaaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaa;0.563;aaaa;
aaaaaaa;0.724;aa;
aa;0.402;aaa;
aaaaaaaa;0.866;aa;
aaaa;0.0769;aaaaa;
aaaaaaaa;0.528;aaaaaaaaa;
aaaa;0.552;aaaaaaa;
aaaa;0.498;a;
aaaaaa;0.334;aaa;
aaaaaa;0.621;aaa;
aa;0.628;aaaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
a;0.0861;aaaaaaaa;
aaa;0.108;aaaaaaaaa;
aaaaa;0.949;a;
aa;0.878;aaaa;
aaaa;0.478;aa;
aaaaaaa;0.08;a;
aaaaaa;0.841;a;
aa;0.223;aaa;
aaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaaa;0.556;aaaa;
aaaaaaaa;0.369;aaaaaaaa;
aaaaaaa;0.308;a;
a;0.775;aaaaaaa;
aaaa;0.663;aaaaa;
a;0.533;aaaaaaaaa;
aaaaaaa;0.468;aaaaaa;
aaa;0.763;aaaaaaaaaa;
aaaaaaaa;0.0839;aaa;
aaaaaa;0.293;a;
aa;0.989;aaaa;
aaaaa;0.115;aaaaaaaa;
aaa;0.921;a;
aaaaaa;0.958;aaaaaaaaaa;
aaa;0.515;aaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaa;0.383;aaaa;
aaa;0.0708;aaaaaaaaa;
