ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.032;aa;aaaa;
0.208;a;aaa;
0.735;aa;aaaaaaaaa;
0.0671;aaa;aa;
0.355;aaaa;aaaa;
0.947;aa;aaa;
0.145;aa;aaa;
0.648;aaaaa;aaaaaa;
0.327;aaa;aaaa;
0.436;aaaaa;a;
0.739;aa;aaaaa;
0.768;aaa;aaa;
0.676;aaaa;aaa;
0.777;aaa;aaaaaa;
0.382;aaaaa;aaaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.939;aaaaa;a;
0.309;a;a;
0.209;aaaaa;aaaaaaa;
0.467;aaaaa;aa;
0.407;aaaaa;aaa;
0.51;aa;a;
0.699;aaa;aaa;
0.892;aaaa;aaa;
0.135;aa;aaaaaaa;
0.959;aa;aaaaaaa;
0.511;a;aaaaaaaaa;
0.974;aa;aa;
0.686;a;aaaaa;
0.174;aaa;aaaaaaa;
0.037;aa;aaaaaaa;
0.145;a;aaa;
0.424;aaaa;aaa;
0.666;aa;aaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.486;aaa;aa;
0.59;aaaaa;aaaa;
0.128;a;aaaaaaa;
0.341;aaaaa;aaa;
0.505;aa;aaaaaa;
0.635;aaaa;aaaaaa;
0.827;aaa;a;
0.818;aaaaa;aaaaaaa;
0.627;aaaa;aaa;
0.762;aa;aaaa;
0.705;aaaa;aaaaaaa;
0.739;a;aa;
0.14;aaa;aaaaa;
0.984;aaaaa;aaaa;
0.846;aaaa;aa;
0.733;aaaa;aaaaaaaa;
0.619;a;aaaaa;
0.0871;aa;aaaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.838;aa;aaa;
0.837;aa;aaa;
0.781;aaaaa;aaa;
0.395;aa;aaaaaaaa;
0.521;aaaaa;a;
0.0912;aaa;aaaaaaaaaa;
0.734;aaaaa;a;
0.787;a;aaaaa;
0.155;a;aaaaa;
0.126;aaaaa;aaaaaaaaa;
0.376;aaaaa;aaaa;
0.741;aaaa;aaaaaaaaaa;
0.428;aaaaa;aaaa;
0.475;a;aa;
0.303;aaaa;aaaaaaaaaa;
0.487;aa;aaaaaaa;
0.334;aaaaa;aa;
0.706;a;aaaaa;
0.478;a;aa;
0.976;aaaaa;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.383;a;aaaaaaa;
0.496;a;aaaaa;
0.934;aaaa;aaa;
0.00406;a;aaaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.8;aaa;a;
0.128;aaa;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.131;aaaaa;aaaaaaa;
0.971;aaaaa;aaaaaa;
0.942;aaaaa;a;
0.23;aaa;aaaaaaaaa;
0.364;aaa;aaaaaaa;
0.735;a;aaa;
0.554;aaaaa;aaaaa;
0.0151;aaa;aaaaaaaa;
0.612;a;a;
0.182;aaaaa;aaaaaaaaaa;
0.886;aaaa;aaaaa;
0.0178;a;a;
0.874;aaa;aaaaaaaaaa;
0.54;aaa;aaaa;
0.783;aaa;aaaaa;
0.822;aaa;a;
0.841;a;aaaaa;
0.458;a;aaaaaa;
0.476;aaaaa;aaaaaaa;
0.586;a;aaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.114;aaaa;aaaaa;
0.52;aa;aaaaa;
0.627;a;aaaaaaaaa;
0.144;aa;aaaaaaaa;
0.834;aa;aaaaaaaa;
0.218;a;aaa;
0.869;aaaa;aaaaaaa;
0.048;aaaaa;aaaaa;
0.891;aa;aaa;
0.753;aaa;aaaaa;
0.0827;aaa;aaaaaaaaaa;
0.586;aaaa;aaaaa;
0.877;aaaaa;aaaa;
0.404;a;aa;
0.388;aaa;aaaaaaaaaa;
0.227;aa;aaaaaa;
0.471;aaaaa;aaa;
0.907;aaaaa;aaaaa;
0.641;aaa;aaa;
0.842;aa;aaaaaaaa;
0.324;aa;aaaaa;
0.392;aa;a;
0.56;aaa;aaaaaaa;
0.402;a;aaaaa;
0.23;aaa;aaaaaaaa;
0.968;a;aaaaa;
0.316;aa;aaaaaa;
0.722;a;aa;
0.482;a;aaaa;
0.697;aaaa;aaaaaaaa;
0.9;a;aaa;
0.00123;aaaa;a;
0.914;a;aa;
0.488;aaa;aaa;
0.674;aaaaa;aaaaaaaaaa;
0.723;aaa;aaaaaa;
0.184;aaaa;aaaaaaaa;
0.247;aaaaa;a;
0.967;aa;a;
0.171;aaaaa;aaaaaaa;
0.95;aa;a;
0.0562;a;aaa;
0.74;aaaaa;a;
0.316;a;aa;
0.314;aaaaa;aaaaa;
0.742;aa;aaaaa;
0.505;aa;aaaa;
0.195;aaaaa;aaaa;
0.469;aaaaa;a;
0.481;aaa;aaa;
0.335;aa;aa;
0.634;aa;aaaaaaa;
0.894;aaaa;a;
0.0504;aaa;aa;
0.521;aaa;aaaaaaaaa;
0.438;aa;aaaaa;
0.299;aaaa;aaaaa;
0.924;aaa;aaaa;
0.347;a;aaaaaa;
0.441;aa;aaaaa;
0.562;a;a;
0.0294;aa;aaaaaaaaa;
0.482;aa;aaaaa;
0.638;a;aaaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.875;aaaa;aaa;
0.574;aa;aaaaaaaaa;
0.889;aa;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.979;aaa;aaa;
0.801;aaaa;aaa;
0.402;aaaaa;aaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.0379;aaaaa;aaaaaa;
0.121;a;aa;
0.123;aa;aaaaaaaaaa;
0.149;aa;aaa;
0.825;aa;aaaa;
0.826;a;aaaaaa;
0.159;aaa;aaaaaaaaa;
0.825;aaaa;aaa;
0.422;a;aaaaaaaa;
0.499;aaaaa;aaaaa;
0.687;a;aaaaaaa;
0.598;aaaaa;aaa;
0.866;aaaa;aaaaaa;
0.384;a;aa;
0.161;aaa;aaaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.115;a;a;
0.747;aaaa;aaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.943;aa;aaa;
0.665;aaaa;aa;
0.307;aaaa;aaaa;
0.785;aaaaa;aaaaaaaa;
0.819;aaa;aaaaaaaa;
0.183;aaa;aaaa;
0.971;aaaaa;a;
0.441;a;aaaaaa;
0.208;aa;aaaaaaaa;
0.986;a;aaaaaaaaa;
0.382;aaa;aaa;
0.514;a;aaaaaaaaa;
0.421;aaaa;aaaaa;
0.317;aaaaa;aaaa;
0.112;aa;aaaaa;
0.434;a;aaaaaaaaaa;
0.918;aaaaa;a;
0.124;aa;aaa;
0.115;aaa;aaaaaaaa;
0.331;aaa;aaaaaaa;
0.107;a;aaaaaaaa;
0.456;aaa;aaa;
0.148;aaaa;aaaaaaaa;
0.319;aa;aa;
0.195;aa;aaaaa;
0.615;aaa;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.692;aa;aaaaaaa;
0.219;aaaa;aaaaa;
0.352;aa;aaa;
0.0109;a;aa;
0.524;aaaa;aaaaaaaa;
0.3;a;a;
0.851;a;aaaaaaaaa;
0.81;aaa;aaaa;
0.107;a;aaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.692;aaaa;aaa;
0.838;aaa;aaaaa;
0.507;a;aaaaaaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.65;aaaa;aaaaa;
0.629;aa;aaa;
0.575;aaaa;aaaaaaaaa;
0.285;aaa;aaaaaaaa;
0.0698;aaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaa;
0.483;a;aa;
0.21;aa;aaaaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.453;a;a;
0.309;aaaaa;aaaaaaaaaa;
0.914;a;aaaaa;
0.677;aa;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.477;a;aaaa;
0.287;aaaaa;aaa;
0.436;aa;a;
0.506;aaaa;aaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.638;aaaaa;aaaaaa;
0.567;aaaa;a;
0.411;aa;aa;
0.16;aaa;aaaaaaaaaa;
0.924;aaaa;aaaaa;
0.0262;aaaa;a;
0.0195;aaaaa;aaaaaaaa;
0.214;aa;aaaaaaa;
0.184;aa;a;
0.393;aaa;aaaaaaaa;
0.039;aaaaa;aaa;
0.643;aa;aaa;
0.49;a;aaaaaa;
0.682;aaaa;aaaaaa;
0.404;aaaa;aaaa;
0.967;aaaaa;aaaaaa;
0.0378;aaaa;aaaaa;
0.482;a;aaaa;
0.327;a;aaaaaaaaa;
0.581;aaaa;aaaaaa;
0.349;aaaa;aaaa;
0.888;aaa;aa;
0.0929;aa;aa;
0.617;a;aaaaaa;
0.0977;aa;aaaaaaaa;
0.332;aaaaa;aa;
0.706;aaa;a;
0.321;a;a;
0.161;aaaa;aaaaaaaaaa;
0.0978;aaa;aaaaaaa;
0.387;aaa;aaaaaa;
0.224;aaaaa;aaaaa;
0.415;aaaaa;aaaaa;
0.774;aa;aaa;
0.669;aaaaa;aaaaaaaa;
0.909;aaaa;aaa;
0.421;aaa;a;
0.442;a;aaaaaa;
0.401;a;aaaaaaa;
0.531;aaaa;a;
0.559;aaaa;aaaaaaaa;
0.976;aa;aaaa;
0.204;aa;aaa;
0.948;a;aaaa;
0.943;aa;a;
0.07;aaaa;aaa;
0.291;aaaaa;aaaa;
0.743;aaa;aaaaaaa;
0.267;a;aaaaaaaaa;
0.45;aaa;aaaa;
0.649;a;aaaaa;
0.305;a;aaaa;
0.106;aaa;aaaaa;
0.728;aaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.343;aa;aaaaaa;
0.228;aaa;aaa;
0.346;aa;aaaaa;
0.118;aaaa;aa;
0.851;aa;aaaaa;
0.753;aaa;a;
0.493;aaa;aaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.195;aaa;aaa;
0.092;aa;aaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.934;aaaaa;aaa;
0.703;aa;aaaaaa;
0.2;aaa;aa;
0.336;aa;a;
0.462;aaaa;aaaa;
0.706;a;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.684;a;aaaaaaa;
0.935;aaaa;a;
0.0488;aaaaa;aaaaa;
0.758;aaaa;aaaaaaaaa;
0.936;aaaaa;aaaaa;
0.699;aaaaa;aaa;
0.297;aaa;aaa;
0.32;aaaaa;aaaaaaaa;
0.147;aaaa;aa;
0.874;a;aaaaaa;
0.485;aaaa;aaaa;
0.828;aa;aaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.219;aa;aaaaaa;
0.153;aa;aaaaaaaaaa;
0.966;aaaaa;aaaaaa;
0.223;aaa;aaaaaaaaaa;
0.968;aaaa;aaa;
0.353;aaaa;aaaa;
0.273;aaaa;aaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.0777;aaa;a;
0.245;aaaa;aaa;
0.196;aa;aaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.252;a;aaaa;
0.894;aaa;aaaa;
0.768;a;aaaaaaa;
0.977;aaa;aaaaa;
0.257;a;aa;
0.401;aa;aaa;
0.375;aaaa;aaaaaa;
0.734;a;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.152;aaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.535;aaaa;aaaaaa;
0.0441;aaa;aaaa;
0.65;aaa;aaaa;
0.167;aa;aaaa;
0.744;aaaa;aaaaa;
0.822;aaaa;aaaaaaaaaa;
0.65;aa;aaaa;
0.514;aaaaa;aaaaaa;
0.135;aa;aaaaa;
0.945;aaaaa;aaaaaa;
0.919;aa;aaaaaa;
0.249;aaaa;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.181;aaaa;a;
0.638;aaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.933;aaa;aaaaa;
0.636;aaaaa;aaaaaaaa;
0.696;aaaa;aaa;
0.123;aaaaa;aaaaaa;
0.802;aa;aa;
0.127;aaa;aaaaa;
0.803;aaaaa;aaaaaaa;
0.9;a;a;
0.28;aa;aaaaaaaa;
0.135;a;aaaaaaaaaa;
0.212;aa;a;
0.119;aaaaa;aaaaaaaa;
0.356;aaaa;aaaaaaaa;
0.388;aaa;aaaa;
0.357;aaaa;aaaaaaaa;
0.685;a;aaaa;
0.111;aa;aaaaa;
0.656;aaaaa;a;
0.462;aaaa;aa;
0.364;aaa;aaaaaaaaaa;
0.00593;aaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.0483;aaa;a;
0.579;aaaaa;aa;
0.139;aaaa;aaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.625;aaaa;aaaa;
0.465;aaa;aaaaaaaa;
0.159;a;aa;
0.743;a;aaaaaaa;
0.636;a;aaaaaaaaa;
0.0894;aaaa;a;
0.693;aa;aaaaaaaaa;
0.183;a;aaaaaaaaa;
0.45;aa;aaaaaaa;
0.899;aa;a;
0.593;aaa;aaaaaaaaaa;
0.606;a;aaaa;
0.0494;aaa;aaaaaaaa;
0.131;aaaaa;aa;
0.0525;aaaaa;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.356;aaaa;aaaaaaaaa;
0.438;aaaa;aaaa;
0.338;aa;aaaaaaaa;
0.282;aaaa;aaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.739;aa;a;
0.211;aa;aaaaaaa;
0.777;aaa;aaaaa;
0.189;a;aaaaaaa;
0.185;aaaa;aaa;
0.859;aaaaa;aa;
0.125;aaaaa;aaaaaaaa;
0.375;aaa;aaa;
0.276;a;aaaa;
0.928;aaaaa;a;
0.569;aaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaa;
0.67;aaaa;aaa;
0.766;aaa;aaaaaaaa;
0.0478;aaaaa;aaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.809;aaa;aaaaaaa;
0.772;aa;aaa;
0.834;aaaaa;aaaaaa;
0.842;aaaaa;aaaaaaaa;
0.906;a;aaaaa;
0.522;aaaaa;aaaaaaa;
0.352;a;aaa;
0.705;aaaa;aaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.959;aaaaa;aaaaa;
0.462;aa;aaaaaa;
0.823;aa;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.221;aaaaa;aaaaaaa;
0.812;aaaaa;aaaa;
0.766;aaaa;aaaa;
0.671;aa;aaaaaa;
0.65;aa;aaaaaa;
0.603;aaaa;aaaaaaaaa;
0.174;a;aaaaaa;
0.446;aaa;aaaaaa;
0.443;aa;aaaa;
0.38;aaa;a;
0.0326;a;aaaaaaa;
0.0789;a;a;
0.325;a;aaaaa;
0.564;aa;aa;
0.256;aaaa;aa;
0.313;aaa;aaaaaaaaa;
0.791;aaaa;aa;
0.837;aaaaa;aaa;
0.858;aaaaa;aaaa;
0.937;aa;aaa;
0.144;aa;a;
0.894;aaaaa;aaaaa;
0.822;aaaa;aaaa;
0.84;aaaaa;aaaa;
0.896;aaa;aa;
0.393;aa;aaaa;
0.197;aaaaa;aaaaa;
0.616;aa;aaaaa;
0.423;a;aaaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.695;aa;aa;
0.0405;aa;aaa;
0.327;aaaa;a;
0.339;aaa;aaaaaaaaa;
0.0876;aaaaa;aaaaaaa;
0.376;aaaa;aaaa;
0.846;aa;aaaaaaaa;
0.823;aaaaa;aa;
0.527;aa;aaaaaaaaaa;
0.261;aaaaa;a;
0.157;aaaaa;aaaa;
0.557;aaaaa;aaaaa;
0.776;aaaaa;aaaa;
0.781;aa;a;
0.565;aaaa;aaaaaaa;
0.465;aaaaa;aaaaa;
0.621;aaaa;aaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.909;aa;a;
0.187;aaa;a;
0.151;aaaaa;aaaa;
0.413;aa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.382;a;aaaaa;
0.785;aaaaa;a;
0.32;aaa;aaaaaa;
0.737;aaaa;aaaaaa;
0.733;a;aaaaaaaaaa;
0.724;aaaaa;aa;
0.25;a;aaaaaaaaa;
0.00712;aaaa;aaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.247;a;aaaaaaaaa;
0.935;aaaaa;aaaaa;
0.629;aa;a;
0.382;aaaa;aaaaa;
0.21;aa;aaa;
0.633;aa;aaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.834;aaa;a;
0.814;aaa;a;
0.989;aaaaa;a;
0.915;aaa;aaa;
0.798;a;aaaaa;
0.675;aa;aaaaaa;
0.315;aaa;aaaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.213;aaaa;aa;
0.766;a;aa;
0.172;aaaa;aaaaa;
0.431;a;aaaaaaaaa;
0.594;aa;aaaa;
0.619;aa;aaaaaaa;
0.409;aa;aaaaaaa;
0.0606;aaaaa;aaa;
0.322;aaaaa;aaaaaaa;
0.0876;aa;aaaaaa;
0.976;aaa;aaaaaa;
0.633;aaa;aaaaaaa;
0.413;aa;aaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.588;aa;aaaaaaa;
0.384;aaaa;aaaaaa;
0.465;aaa;aaaaaaaaa;
0.493;aa;aa;
0.0911;aa;aaaaaaaa;
0.314;aaa;aaaaa;
0.321;aaaaa;aaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.377;a;a;
0.293;a;aaaaaaaaaa;
0.135;aaa;a;
0.112;aaaaa;aaa;
0.63;aaaaa;a;
0.857;aaaa;aaaaaaaaa;
0.993;aa;aaaaaaaa;
0.401;a;aaaaa;
0.844;a;aaa;
0.152;aa;aaa;
0.682;a;a;
0.344;aa;aaaa;
0.794;aa;aaaa;
0.131;aaa;aaaaaaaaa;
0.837;a;aaaaaaaa;
0.483;aaa;a;
0.162;aaaaa;aa;
0.303;aaaa;aaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.904;aaa;aaaaaa;
0.387;aaa;aaaaaaaa;
0.349;aaa;aaaa;
0.621;aaaaa;a;
0.16;aa;a;
0.175;aaaa;a;
0.445;aaaaa;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.158;aaa;aaaaaaa;
0.529;aaaaa;aaaaaa;
0.242;aa;a;
0.264;aaa;a;
0.845;aa;aaaaaaa;
0.776;aaaa;a;
0.883;aaa;aaaaaaa;
0.79;aaaa;aaaaaaaa;
0.595;aaa;aa;
0.0931;aa;aaaaaaa;
0.97;aaa;aaaaaaa;
0.562;aaaa;a;
0.454;aaa;aaa;
0.45;aa;aaaaaaaaa;
0.89;aaaa;aaaaaa;
0.122;aaa;aa;
0.364;aaa;aaaaaa;
0.406;aaaaa;aaa;
0.048;a;aaaaaa;
0.399;aaaaa;aaa;
0.503;a;aaaaa;
0.605;a;aaaaa;
0.995;aa;aa;
0.705;aaa;aaaaaaaa;
0.688;a;aaaaaaaa;
0.352;a;aaaaaaa;
0.181;aaaa;aaaaa;
0.506;a;aaa;
0.273;a;aaaaaaaaaa;
0.0371;aaaa;aaaaaaaaa;
0.0736;aa;a;
0.331;aa;a;
0.664;aa;aaaaaaa;
0.587;aaaa;aa;
0.461;aa;a;
0.326;aaa;a;
0.175;a;aa;
0.63;aaa;aa;
0.369;aaa;aaaaaa;
0.0142;aaaaa;aaaaa;
0.777;aa;aaaaaaaaa;
0.57;aaaa;aaaaaaaa;
0.596;a;aaaaaa;
0.805;a;aaaaaaa;
0.332;aa;aaaaaaa;
0.889;aaaa;aaa;
0.944;aaaa;aaaaaaaa;
0.786;a;a;
0.376;aa;aaa;
0.87;aaa;aaaaaaaa;
0.876;a;aaaaaaaa;
0.6;aaaaa;aa;
0.715;aaaa;a;
0.374;aa;aaa;
0.198;aaaa;aaaaaa;
0.262;aa;aaaaaaaaaa;
0.0293;aaaaa;aaaaaaa;
0.677;aa;aaaaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.614;aaaa;aa;
0.635;a;aaaaaa;
0.629;aaaaa;aaaaaaaa;
0.569;aaaa;aaaaaaa;
0.0799;a;aaaaaa;
0.851;a;aaaaaaaa;
0.0252;aaaaa;aaaaaaaaa;
0.435;aa;aaaaa;
0.7;aa;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.771;aa;aaaaaaaaaa;
0.541;aaaa;aaaaa;
0.181;aaaa;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.258;aaa;aaaaaa;
0.255;aaaaa;aaaaaaaa;
0.33;aa;aaaa;
0.0821;aa;aaa;
0.541;aa;aaaaa;
0.0935;aaaaa;aaaaaa;
0.76;aaa;aaa;
0.735;aaaa;aaaaaaaa;
0.134;aaaa;a;
0.351;a;aaaaaaa;
0.494;a;a;
0.219;aaa;aaaaaaaaa;
0.592;aa;aa;
0.0446;a;aaaaaaaaaa;
0.248;aa;aaaaaaa;
0.977;a;aaaaaaa;
0.904;aaa;aaaaaa;
0.616;aaaaa;aaaaaa;
0.97;aaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.435;aaaaa;aaa;
0.435;a;aaa;
0.152;a;aaaaaa;
0.00771;aaaa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.722;aaa;aaaaaaa;
0.755;a;aaaaaaaaa;
0.379;a;aaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.585;a;aa;
0.999;a;aaa;
0.275;aa;aaaaaaaaa;
0.3;a;aaaaaaa;
0.424;aaa;a;
0.761;aaa;aaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.743;a;aaaa;
0.228;aa;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.396;aaaa;aaaa;
0.479;aa;aaaaaaaa;
0.374;aaa;aaaaaaa;
0.217;a;aaaaa;
0.886;aaaa;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.777;a;aaaa;
0.613;aaaaa;aaa;
0.108;aa;aaaaaaaa;
0.0526;aaa;aaaaaaaaa;
0.577;aaaaa;aa;
0.537;aaaaa;aaa;
0.938;aaaa;aaaaaaaa;
0.218;a;aaaaaa;
0.447;aaa;aaaaaaaa;
0.672;aaaaa;aaa;
0.474;a;aaaaaa;
0.161;aaa;aaaa;
0.715;aaa;aaaaaaaa;
0.367;aa;aaa;
0.656;aaaaa;a;
0.0651;aaaaa;aaaaaaa;
0.00145;aa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.191;a;aaaaaaaa;
0.347;aaaa;aaaaa;
0.582;aaa;aaaaaaaa;
0.215;a;aaaaaaaa;
0.733;a;aaaaaaaa;
0.529;a;aa;
0.395;aaaaa;aaaa;
0.152;aaaa;aaaaaaaaa;
0.793;a;aaaaaa;
0.297;a;aaaaaaaa;
0.0457;aa;aaa;
0.583;aaaaa;aaaaaaaa;
0.879;aa;a;
0.237;a;aaaaaaaaa;
0.757;aa;aaaaa;
0.0657;aaaaa;aaaaaaaaaa;
0.742;a;aaaaa;
0.706;aa;aaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.726;aaa;a;
0.583;aa;aa;
0.774;aaaaa;aaaaaaaaa;
0.209;a;aaaaaaaaa;
0.591;aaa;aa;
0.912;a;aaaaaaaa;
0.282;aaa;aa;
0.315;aa;aaaa;
0.702;aaa;aaaaa;
0.787;a;a;
0.555;aaa;aaaaa;
0.427;aaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaa;
0.324;aaa;a;
0.696;a;aaaaaa;
0.5;a;a;
0.751;aa;aaa;
0.0299;aaaa;aaaaaaaa;
0.361;aa;aaa;
0.123;aaaa;a;
0.267;aaa;aaaa;
0.165;aaaaa;aaaaa;
0.607;aaaa;aaa;
0.553;aaaaa;a;
0.334;aaaaa;aaaaaaaa;
0.0368;aa;aaaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.584;aaaaa;a;
0.91;aaaa;aaaaaaaaa;
0.92;aa;aaaaaa;
0.624;aaaaa;aaaaaaaa;
0.711;aaaa;a;
0.917;aaaaa;aaaa;
0.183;aaaaa;aaaaaa;
0.599;a;aaaaaaaaaa;
0.247;aaaa;aaaa;
0.928;a;a;
0.149;aaa;aaaaaaaa;
0.681;aaaaa;a;
0.0329;aaaa;aa;
0.287;aaa;aaaaaaaa;
0.533;aaaaa;aa;
0.982;aaaaa;aaaaaaaaa;
0.601;aaaa;aaaaaa;
0.298;a;aaaa;
0.604;a;aaaa;
0.389;aaaa;a;
0.715;aaaaa;aaa;
0.283;aaaa;aaaaaa;
0.937;aaaaa;aaa;
0.702;aaa;aaaa;
0.204;aaa;aaaaa;
0.437;aaaa;aaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.905;aaaa;aaaa;
0.36;aaaa;aaaaaa;
0.348;aaaaa;aaa;
0.00153;aaaa;aaaaaaa;
0.975;aaaaa;aaaaaaa;
0.882;aaaaa;a;
0.545;aaaa;a;
0.583;aa;aaaaaaaaaa;
0.736;aa;aaa;
0.638;aaaaa;aaa;
0.602;a;aaaaaaa;
0.375;aa;aaaaa;
0.31;aaaa;aaaaaa;
0.365;a;aaaaa;
0.343;aaaa;a;
0.0901;aaaaa;aa;
0.375;aa;aaaaaaaaaa;
0.809;aaaa;aaaa;
0.565;aa;aaaaaaaa;
0.952;a;a;
0.0279;a;aaaa;
0.231;aaa;aaaa;
0.775;aaaa;a;
0.198;aa;a;
0.243;aaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaa;
0.961;aaaaa;aaaa;
0.254;aaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.628;a;aaaa;
0.504;aa;aaaaaaa;
0.298;aaaa;aaaaa;
0.421;aaa;aaaaaaaa;
0.17;a;aaaaaaa;
0.68;aaaa;aaaaa;
0.954;a;aaaaaaa;
0.625;a;aaaaaa;
0.544;a;a;
0.112;aaa;aaaaaaaa;
0.907;aaaa;aaaaaa;
0.45;aaa;aaa;
0.819;aaaaa;aaaaaaaaa;
0.312;a;aaaaaa;
0.923;a;a;
0.4;aaa;a;
0.874;aa;aaaa;
0.927;aa;aa;
0.277;a;aaaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.0651;aaa;aaaaaaaaaa;
0.578;aaaaa;aa;
0.816;aaaaa;aaa;
0.267;aaa;aaaaaa;
0.628;a;aaaaaa;
0.632;aa;aaaaaa;
0.811;a;aaaaaaaaa;
0.779;a;aaaaaaa;
0.677;aaaa;aaaaaaaa;
0.24;aaa;aaa;
0.711;aaaaa;aaaaaaaaaa;
0.275;aaaaa;aaa;
0.747;aaaa;aaaaaa;
0.913;a;aaaa;
0.733;aaaaa;aaaaaaaa;
0.757;aaa;aaa;
0.183;aa;aaa;
0.768;aaaa;aaaaaa;
0.336;aaa;aaaaaaa;
0.486;aaa;a;
0.00941;a;aaaaaaaaa;
0.501;aaa;aaaa;
0.283;aaaaa;aaaaaa;
0.524;aaaa;aaaaa;
0.893;aaaaa;a;
0.03;aaaa;aaaaaaa;
0.489;aaa;aaa;
0.317;aaa;a;
0.458;aaaaa;aaa;
0.46;aaaaa;aaaaaa;
0.00208;aaaaa;aaa;
0.311;aaaa;aa;
0.0185;aaa;aaaaa;
0.411;aaa;a;
0.224;a;aa;
0.141;a;aaaaaa;
0.459;aaaa;aaaaaaa;
0.32;aaa;aaaaaaa;
0.104;aa;aaa;
0.391;aaa;aaaaa;
0.299;aaaa;aaaaa;
0.297;aaaa;aaaaaaa;
0.918;aaaa;aaaaaa;
0.415;aaaaa;aaa;
0.168;aaaaa;aaaaaaaa;
0.173;aaaa;aaaaa;
0.397;aaa;aaaaa;
