ATT0(string,4);ATT1(string,8);ATT2(string,10);
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aa;
aaaa;aaaaa;aa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;a;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;a;
aaaa;aaa;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;a;aa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;a;aaaaa;
a;aaaaa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;a;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aa;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;aaaa;a;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaa;aaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;aaaa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
