ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.579;aaaaaaaaa;
aaa;0.498;aaaaaaa;
aaaaaa;0.347;aaaaa;
aaaa;0.758;aaaaa;
aaaa;0.849;aaaa;
aa;0.606;aaa;
aaa;0.147;aaaaaaaaa;
a;0.942;a;
aaaaaa;0.043;aaaaa;
aaaaaaa;0.637;aaaaa;
aaaaaaaa;0.91;aaaaaa;
aa;0.848;a;
aaa;0.882;aaaaaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aaaaaa;0.884;aaaaaa;
aaaa;0.829;aaaaa;
a;0.333;aa;
aaaaaaaa;0.831;aaaa;
aaa;0.482;aaaaaaa;
aaaaaaaa;0.9;aaaaaaaaaa;
aaaaaaa;0.94;aaaaaaa;
aaaaaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.927;aaaa;
aaaaaaaa;0.321;a;
aaa;0.185;aaaaaaaa;
aaaaa;0.707;aaa;
aaaaaaa;0.231;aaaaaa;
aa;0.752;aaaaaaaa;
aaaaaa;0.269;aaaaaaaaa;
aaaaaa;0.108;aaaaaaaa;
aaaaaaaa;0.811;aaaaaa;
aaaaaaa;0.807;aaaaa;
aa;0.259;aaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.883;a;
aaaaaaa;0.938;aaa;
aa;0.423;aaaaaaa;
aaa;0.543;aaa;
aaaaaaa;0.423;aaaaaaaaa;
aaaaa;0.88;aa;
aaaaa;0.687;aaa;
aaaaaa;0.903;aaaaa;
aaa;0.129;a;
aaa;0.909;aaa;
aaa;0.427;a;
aaaaaaa;0.893;aaaaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaaaa;0.929;aaaaa;
aaaaaaaa;0.913;aaa;
a;0.614;a;
a;0.776;a;
aaa;0.54;aaaaaaaa;
aaaaa;0.68;aaaaa;
a;0.166;aa;
aaa;0.158;aa;
aaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.47;aa;
aaaaaa;0.703;aaaaaaaaaa;
aaaaaa;0.107;a;
aaaaaa;0.948;a;
aaaaaaaa;0.667;aaaaaaaaa;
aa;0.656;a;
aaaaaaa;0.946;aaaaaaa;
aa;0.35;a;
aaaaaa;0.327;aaaa;
aaaa;0.475;aaaa;
aaaaaaaa;0.448;aaaaaaaaa;
aaa;0.00962;aaaaaaaa;
aaaaaaaa;0.293;aaaa;
aaaaaaa;0.141;aaaa;
aaa;0.131;aaaaaaaaaa;
aaaa;0.669;aaaaaaa;
aaaa;0.87;aaaaa;
aa;0.756;aaaa;
aaaaa;0.468;aaaaaaaa;
aaa;0.529;a;
aaa;0.341;aa;
aaaaa;0.794;a;
aaaaa;0.191;aaaaaa;
a;0.123;aaaaa;
aaaaaaaa;0.877;aaa;
aa;0.258;aaaaaaa;
aaaaaa;0.196;aaa;
aaaaaaaa;0.732;aa;
aaaaaaa;0.524;aaaaaaa;
aaaaa;0.508;aaaaaa;
aaaaaa;0.178;aaaaaaa;
aaaaa;0.77;aaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaa;0.4;aa;
aa;0.00144;aa;
a;0.428;aaaaaaaaaa;
aaa;0.879;aa;
aaaaaaa;0.821;aaaa;
aaaaaaa;0.364;aaa;
aaaaa;0.392;aaaaa;
aaa;0.557;aaa;
a;0.584;aaa;
aa;0.166;aaaaaaa;
a;0.176;aa;
aaaaaaa;0.274;aaaaaaa;
aaaa;0.511;aaaaaaaaa;
aaaaaaaa;0.0999;aaa;
a;0.71;aaaaaaaa;
aaaaaa;0.622;aa;
aaa;0.767;aaaa;
aaaaaaaa;0.421;aaaaaaaaa;
aa;0.932;aaa;
aaaaaa;0.652;aaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaa;0.805;aaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.497;aaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.995;aaaa;
aaaaaaa;0.755;a;
aaaaa;0.552;a;
aaaa;0.322;aaaaaaaa;
aaaaaa;0.723;aaaaa;
aaaa;0.00929;aa;
aaaaa;0.0117;a;
aaa;0.159;aa;
aaaaa;0.8;a;
aaaaaaaa;0.542;aaaaa;
aaaaaaaa;0.562;aa;
aaaaa;0.814;aaaaaa;
aaaaa;0.546;aaaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaa;0.54;aa;
aaaaaaa;0.898;aaa;
aaaaaaaa;0.958;aa;
aa;0.893;aaaaaaaa;
a;0.722;aa;
aaaa;0.144;aaaaaa;
aa;0.514;aaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaaaaa;0.934;a;
aaaaa;0.516;aaaa;
aaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.883;aaaaaa;
aa;1;aaaaaaaa;
aa;0.869;a;
aaa;0.916;aaaaaaaa;
aaa;0.921;aaaaa;
aaaa;0.0823;aaaaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaaaa;0.366;aa;
aaaaaaaa;0.0626;aaaaaaa;
aaa;0.659;aaaa;
aaaaa;0.504;aa;
aaaaaaa;0.00669;aaaa;
a;0.256;aaaaaaaa;
aaaa;0.322;aaaaaaa;
aaaaaaa;0.924;aaaa;
aaaaa;0.977;aaaa;
aaaaa;0.992;aa;
aaaa;0.0933;aaaaa;
aaaa;0.381;aaaaaaaa;
aaaaaaa;0.769;aaaaaaaa;
aa;0.442;a;
aaa;0.712;aaaaaaaaa;
aaaaaa;0.832;aaaaa;
aaaaaaa;0.0659;aaaaa;
aaaaa;0.53;aaaa;
aaaaaaaa;0.527;aaaa;
aaa;0.158;a;
a;0.303;aaaaa;
aaa;0.452;aaaaaaaaa;
a;0.913;aaa;
a;0.625;aa;
aaaaaaaa;0.707;aaa;
aaaa;0.00912;aaa;
aaaaaaa;0.305;aaaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaaa;0.0986;aaaaaaa;
aaaaaa;0.976;aaaaaaaa;
aaaa;0.419;aaaaaa;
aaa;0.949;aaaa;
aaaaa;0.0165;aaaa;
aaaaaa;0.987;aaaaaaa;
a;0.497;aaaaaaaaaa;
aaaaaaa;0.912;aaaa;
aaaaa;0.408;aaaaaaaaa;
aaa;0.888;aa;
aaaaa;0.663;aa;
aa;0.621;aaaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaa;0.906;aaa;
aa;0.0615;aaaa;
aaaa;0.269;aaa;
aaaaaaaa;0.784;aaaaaaaa;
aaaa;0.714;aaaaaa;
aaaaa;0.407;a;
aaaaaa;0.0232;aaaaaaaa;
aa;0.235;aaaaaaaa;
aaaa;0.246;aaa;
aa;0.762;aaaaaaaaa;
aaaaa;0.976;aa;
aaaaaaa;0.359;aaaaaaaa;
aa;0.907;aaaaaaa;
aaaaa;0.228;a;
aaaa;0.0274;aaaaaaaaaa;
aaaaa;0.218;aaaa;
a;0.613;a;
aaa;0.204;a;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaaaaa;0.0403;aaaa;
aaaaaaaa;0.728;aaaaaaa;
aaaaaaaa;0.212;aaaa;
aaaaa;0.193;aaaaaa;
aaaa;0.985;aaaaa;
aaa;0.994;aaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaa;0.987;aaaa;
aaaa;0.377;aaaaa;
aaaaa;0.881;aaaaa;
aaaa;0.256;aaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaa;0.295;aaaa;
aaaa;0.274;aaaaaaa;
aaaaaaaa;0.842;aaaaa;
aaaaaaaa;0.0647;aaaaaaaa;
aaaaaaaa;0.84;a;
aaaaaa;0.111;aa;
aa;0.302;aaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aa;0.786;aaaaaaaaa;
aaaaaaaa;0.162;aaaaa;
aa;0.981;aaaaaaa;
aa;0.576;aa;
aaaaaaa;0.533;a;
a;0.866;aaaaa;
aaaaaaaa;0.569;aaaaa;
a;0.404;aaaa;
aa;0.811;aaaaaaaaaa;
aaa;0.893;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.919;aaaaaaa;
a;0.242;aaaaaaaa;
aaa;0.189;aaaaaa;
aaaaaaaa;0.168;aa;
aaa;0.506;aaa;
aaaaa;0.692;aaaaaaa;
aaaaa;0.104;a;
a;0.324;a;
aaa;0.335;a;
aaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.341;aaaa;
aaaaaaaa;0.137;aaaaaaaaa;
aaaaaaa;0.508;aaa;
aaa;0.435;aaaaa;
aaaaa;0.137;aaaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
a;0.431;aaaa;
aaa;1;aaa;
aaaaaa;0.145;aaaaaaa;
aaa;0.104;aaaaaaa;
aaaaaaaa;0.0608;aaaa;
a;0.956;a;
aa;0.7;aaaaaa;
aaa;0.951;aaaaaa;
aaaaaaa;0.273;aaaa;
aaaaaaaa;0.571;aaaa;
aaaaaaaa;0.549;aaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaaaaaaa;0.782;aaaa;
aaaaa;0.206;a;
aa;0.14;aaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaa;0.0864;aaaaaaaa;
aa;0.485;aaa;
aaaaa;0.393;a;
aa;0.155;aaaaaaaaaa;
aaaa;0.758;aaaaa;
aa;0.0952;aaaaaa;
aaaaaaaa;0.61;aaaaaaaa;
aaaaaaaa;0.216;aaa;
a;0.684;aa;
a;0.303;aaaaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaa;0.743;aaaaaaaa;
aa;0.0553;aaaa;
aaaaaaaa;0.836;aaaaa;
aaaaaa;0.141;a;
aaaaaaa;0.795;aaaa;
aaaaaa;0.351;aaaa;
aaaaa;0.199;aaa;
aaa;0.459;aaaaaaaa;
aaaaaa;0.489;aaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.0134;aaaaaaaaa;
aaaaa;0.373;aaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaaaa;0.0357;aaaaaaa;
aaaaaaaa;0.996;aaaaaaa;
aaaaaaaa;0.171;aaaaaaa;
a;0.0764;aaaa;
aa;0.355;aaaaaa;
aaaaaaaa;0.189;aaaa;
aaaaa;0.58;aaaaaaaa;
aa;0.53;aaaaaaaaaa;
aaaaaaa;0.339;aaaa;
aaaaaaaa;0.0302;aaaaaa;
aaaaaaa;0.111;aaaaa;
aaaaaa;0.436;aaaaaaa;
aaaaaa;0.393;aaaa;
aaaaaaa;0.123;aaaaaaaa;
a;0.946;aaaaaaaaaa;
aaaaa;0.18;aa;
aaaaaaaa;0.641;aaaaaaaaa;
aaaaaa;0.638;aaaaaaa;
aaaaa;0.0893;aaaa;
aaaa;0.746;aaaa;
aaaa;0.483;aaaaaaa;
aaa;0.00643;a;
aaaa;0.502;aa;
aaaaaaaa;0.84;aa;
aaaa;0.798;aaaaa;
a;0.111;aaa;
a;0.961;aaaaa;
aaaaa;0.0316;aaaaa;
aaaaa;0.889;aaa;
aaaaaa;0.761;aaaa;
aa;0.345;aaaaaaaaa;
aaaaaaaa;0.587;aaaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
a;0.00326;aaaaaaaa;
aaa;0.902;aaa;
aaaaaaa;0.537;aaaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaaaa;0.575;aaaaa;
aaaaaa;0.801;aaaaa;
aaaaaaa;0.269;aaaaa;
aaaaaaaa;0.9;aa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.316;aaaaa;
aa;0.503;aaaaa;
aa;0.753;aaaaaaa;
aaaaaaa;0.66;aaaaa;
aa;0.415;aaaa;
aa;0.419;aaaaaaaa;
aaaa;0.994;aa;
aaaaaaaa;0.894;aaaaaaaaaa;
a;0.0972;aaaaa;
aaa;0.469;aaaaaaaa;
aaaaaaa;0.582;aaaaaaa;
aaaaaa;0.645;aa;
a;0.111;aaaa;
aaaaaa;0.68;aa;
aaaaaaa;0.0373;aaaaa;
aaaaaa;0.803;aaaaaaaaa;
aa;0.45;aa;
aaa;0.776;aaaaaa;
aa;0.701;aaaaaa;
aaaaaaa;0.038;aaaaaaaaaa;
aaaaa;0.975;aaaaaaaa;
aaaaaa;0.838;aa;
a;0.359;aaaaaaaa;
aaa;0.0686;aa;
aaaa;0.713;a;
aaaaaa;0.614;aaa;
aaaa;0.213;aaaa;
aaa;0.0425;aaaaaaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.419;aaaa;
aaaaaa;0.942;aaa;
aaaaaaaa;0.984;aaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaa;
aaaaaaa;0.153;aa;
aaa;0.21;aaaa;
aaaa;0.563;aaaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aa;0.0327;aaaaa;
aaaaaa;0.351;aaaaaaaa;
aaaaa;0.307;aaaaaa;
aaaaaaaa;0.874;aaaaaa;
aaaaaa;0.934;aaaaaaaaa;
aaaaaa;0.0292;aaaaaaa;
aaaa;0.617;aaaaaaa;
aaaaa;0.726;aaa;
aaa;0.556;aa;
aaaaaaa;0.431;a;
aaaaaaaa;0.44;aaaaaaa;
aaaaaa;0.611;aaaaaaa;
aaaaaaa;0.716;aa;
a;0.553;aaa;
aa;0.145;a;
aaa;0.271;aaaa;
aaaaa;0.0976;aaaa;
a;0.811;a;
aaaaa;0.359;aaaaaaaaa;
a;0.523;aaaaaaaa;
aaaaaa;0.881;aaa;
a;0.422;aa;
aaa;0.0167;aaaaaaaa;
aaaaaa;0.67;aaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaaa;0.268;aaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaa;0.253;aaaaaa;
aaaaaaaa;0.887;aaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaaa;0.0733;aaaaaa;
aaa;0.0606;aaaaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aa;0.761;aaaaaaaaa;
aaaaa;0.789;a;
aaaaaa;0.524;aaaaaaa;
aaa;0.574;aaaaaaaaa;
aaaa;0.705;a;
aaaaaaaa;0.499;aa;
a;0.315;aaaaaaaa;
aaaaaaaa;0.748;aaaaaaa;
aa;0.619;aaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaa;0.783;aaaaaa;
aaaaaa;0.988;aaaa;
aa;0.957;aaaaaaa;
aaaaaaa;0.317;aaaaa;
aaa;0.0794;aaaaaaaa;
aaaaaaaa;0.0303;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaa;0.474;aaaaaaaaa;
a;0.384;aa;
aaaaaaa;0.721;aaa;
aa;0.88;aaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
a;0.697;a;
aaa;0.0252;aaa;
aaaaaa;0.521;aaaa;
aa;0.737;aaa;
aaaaaa;0.939;aaaaa;
aaa;0.743;aaaaaa;
aaa;0.0134;aaaaa;
aa;0.133;aaaaaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaa;0.694;aaaaa;
aaaa;0.343;a;
aaaa;0.381;aaaa;
aaaaaa;0.483;aaaaaaaa;
aaaaaa;0.812;aaaa;
aaaaaaa;0.314;aaaaaa;
aaaaaa;0.606;aaaa;
aaaa;0.0555;aaaaaaaaa;
aaaa;0.616;aaaaaaa;
aaaaa;0.994;aaaaa;
aaa;0.371;aaaa;
aaaa;0.425;aaaaaa;
aa;0.757;aaaaaaaaaa;
aaaaaaaa;0.592;aaaa;
aaaaa;0.935;a;
aaaaaa;0.196;aaaa;
a;0.81;aaa;
a;0.853;aaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.868;aaaaaaa;
aaaaa;0.414;aaaaaa;
aa;0.913;aaa;
aaa;0.684;aa;
aaaa;0.664;aaaaaaa;
aaaaa;0.372;aaaaa;
aaaaaaa;0.527;aaaaaaa;
aaaaaa;0.169;aaaaaa;
a;0.902;a;
aaaaaaaa;0.0528;aaaaaaaaaa;
aaaaaaa;0.922;aaaa;
aaaaaa;0.907;aaaaaaaaaa;
aa;0.364;aaa;
aaa;0.219;aaaa;
aaaa;0.0018;aaa;
aaa;0.586;a;
aaa;0.506;aa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aa;0.279;aaaa;
aaaa;0.0816;aaa;
aaa;0.793;aaaa;
aaaaaa;0.013;aaaaaa;
aaaaaaa;0.353;a;
aa;0.178;aaaaaaaa;
aa;0.763;aa;
aaaaaaa;0.64;aa;
aaaaa;0.685;aaaaaaaa;
a;0.447;aaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.632;a;
aaaaaa;0.0457;a;
aaa;0.576;aaaaa;
a;0.872;a;
aa;0.262;aaaaaa;
aaaaaaaa;0.403;aaa;
aaaaaaa;0.0581;aaaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aa;0.0439;aaaa;
a;0.884;aa;
aaa;0.0608;aaaaaaa;
aaaaaa;0.661;aaa;
a;0.858;aaaaaaaaa;
aaaa;0.439;aaaaaa;
aaa;0.0221;aaaaaaa;
aaaa;0.267;aa;
aaaa;0.753;aaaaaaaaaa;
aaa;0.67;aaaa;
aaa;0.479;aaaaaaaa;
aaaa;0.929;aaaaaaaa;
aaa;0.882;aaaaaaaaa;
aaa;0.73;aaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
a;0.083;a;
aaaaaaaa;0.305;aaa;
a;0.0917;aaaaaaaaa;
aaa;0.217;a;
aaaaaaa;0.0677;aaaaa;
aaa;0.311;aaaaaaa;
aa;0.728;aa;
aaaaaaaa;0.529;aaaaaaa;
aaaaaaaa;0.604;aaaaaaa;
aa;0.833;aaaaaaaa;
aaaaa;0.348;a;
aa;0.00267;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.438;a;
aaaaaaa;0.291;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaaaa;
aa;0.549;aaaaaaaaaa;
aaaaaa;0.199;aaaaaa;
aa;0.741;aaaaaa;
a;0.41;aaaa;
aaa;0.593;aaaaaaa;
aaaa;0.812;a;
aaa;0.991;aa;
aaa;0.115;aaaaaaaaa;
aaaaaaa;0.874;aaa;
aaaa;0.395;aaaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaa;
aaaa;0.239;aaa;
aaa;0.79;aaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aa;0.415;aaaaaa;
aa;0.929;aaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaaaaa;0.187;aaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaa;
aaa;0.612;aaaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aa;0.086;aaaaaaa;
aa;0.755;aaaaaaaa;
aaa;0.572;aaaaaaaa;
aaaaaaa;0.685;aaa;
aa;0.0977;aaaaaa;
aaaaa;0.364;aaa;
aaaaaaa;0.883;aa;
aaaa;0.92;aaaaaaaaa;
aaa;0.37;aaaa;
aa;0.286;aa;
aaaaaa;0.287;aaaaaa;
aaaaaaaa;0.356;aaaaaa;
aaaaaaaa;0.0164;aaaa;
aaaaaa;0.782;aaaaaa;
aaaaa;0.64;aaaaaaa;
aaaaaaa;0.145;aaaaa;
aaaaaaa;0.349;aaaa;
aa;0.545;aaa;
aaaaa;0.0154;aaaaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaaaaa;0.19;aaaaaaa;
aaaaa;0.448;a;
aaaaa;0.592;aa;
aaaaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.741;aaaaa;
aaaaaa;0.601;aaaaa;
aa;0.547;aa;
aaaaa;0.224;a;
aaaaaaa;0.268;aa;
a;0.691;aaaaa;
aaaa;0.853;aaaaaaaaa;
aaaa;0.724;a;
aaaaaa;0.979;a;
aaaaaa;0.174;aa;
aaaaaaaa;0.788;aa;
aaaaaaa;0.808;aaaaa;
aa;0.718;aaaaaaaaa;
aaaa;0.358;a;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.356;a;
aaaaaaa;0.543;aaaaaaaa;
aaaaaaa;0.813;aa;
aaaaaa;0.648;aaaaaaaa;
a;0.852;aaaaaaaaa;
aaaaa;0.623;aaaaa;
aa;0.0956;aaa;
aa;0.543;aa;
aaa;0.976;aaaaaaaaa;
aa;0.942;aaaaaaaa;
aaaaaaa;0.631;aaaaa;
aaa;0.77;aaaa;
aaaaaa;0.559;aaaaa;
aaaa;0.776;a;
aaa;0.449;aaaaaaaaaa;
aaa;0.961;aaaaaaa;
aaaaa;0.086;aaaaaaaa;
aa;0.541;aaaaaa;
aaaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaaaa;0.62;a;
aa;0.947;aaaaaaa;
aa;0.0429;aa;
aaa;0.912;aa;
aaaa;0.639;aa;
aaaaaaaa;0.855;aa;
aaaaaaa;0.861;a;
aaaaaaaa;0.747;aa;
a;0.0835;aaaaaaa;
aaaaaaa;0.215;aa;
aaaa;0.805;aaaaaaaa;
a;0.303;a;
aaaaaaa;0.719;aaa;
aaaaa;0.473;aaaaaaaaaa;
aa;0.561;aaaaaaaa;
aaaaaa;0.767;aaaaaaaa;
aa;0.363;a;
aaaaaa;0.755;aaaaa;
aaaaa;0.496;aa;
aa;0.825;aa;
aaa;0.688;aaaaaaaaa;
aaaaaaa;0.834;aaa;
aaaaaa;0.34;aaaaaaaaaa;
a;0.715;aaaaa;
aa;0.325;aaaaaaaa;
aaaaaa;0.578;aaaaa;
aaaaaa;0.386;aaaaaaaa;
aa;0.586;a;
aaaa;0.695;a;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.238;aaaaaa;
a;0.236;aaaaa;
aaaaaaaa;0.151;aaaaaaaa;
aaa;0.551;aaaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaa;0.753;aaa;
aaaaaaaa;0.284;aaaaaaa;
aaaaa;0.584;aaaaaaaa;
aaa;0.834;aaaaaaaaaa;
a;0.219;aaaaaaa;
aaaa;0.301;aaaa;
aaaaa;0.493;aaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaa;
aaaaa;0.954;aaaaaa;
aaa;0.734;aaaaa;
aaaaaa;0.841;aaaaaaaaa;
aa;0.217;aaaaa;
aaaaaaa;0.211;aaaa;
aaaaa;0.237;aaaa;
aaaa;0.2;aaaaaa;
a;0.491;aaaaa;
aaaaaaa;0.967;aaaaaaaa;
a;0.154;aaaaa;
aaaaa;0.962;aaaaaa;
aaa;0.383;aaaaaaa;
aa;0.131;aaaaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
aaa;0.89;aaa;
aaaa;0.0897;aaaaa;
aaaaaaaa;0.556;aaaaaaa;
aaaaaa;0.298;aa;
aaaa;0.768;aaaa;
aa;0.915;aaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaa;0.163;aa;
a;0.728;aaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
a;0.113;aaaaa;
aa;0.0703;a;
aaaaaaa;0.592;aaaa;
aaa;0.0858;aaaaaa;
aaaa;0.135;a;
aa;0.189;aaaa;
aaaaa;0.000327;aaaaa;
aaaaaaaa;0.0259;aa;
aaaaa;0.196;a;
a;0.979;aaaaa;
aaaaa;0.944;aaaa;
aaaaaaa;0.0793;aaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaaa;0.635;aa;
aaa;0.332;aaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaa;0.285;aaaaaaaa;
aaa;0.147;aaaaaaa;
aaaaaaaa;0.286;aaa;
aaaaaaaa;0.0986;aaaaaaa;
a;0.804;aaaaaaaaa;
aaaaaaa;0.886;aaa;
aaaaaaaa;0.98;aa;
aa;0.741;aaa;
aaaa;0.392;aaaaaa;
aaaa;0.0004;aaaaaaaa;
aa;0.115;aaaaa;
aa;0.953;aaaaaaaaaa;
aaaaa;0.223;a;
aaaa;0.965;aa;
a;0.607;aaa;
aaaaaaaa;0.879;aaa;
aaa;0.42;aaaaaa;
aaaa;0.783;aaaaaa;
aaa;0.586;aa;
aaaaaaa;0.0325;aaa;
aaaaaa;0.608;aaaaaa;
aa;0.768;aaaaa;
aaaaa;0.283;aaaaaa;
aaaaa;0.919;aaaaa;
aaa;0.788;aaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaa;0.695;aaaaaa;
aaaaaa;0.101;a;
a;0.854;a;
aaaaaaa;0.43;aaaaaaaa;
aaaaa;0.132;aaaaaaa;
aa;0.143;aaa;
a;0.812;aaaaaa;
a;0.0217;aaaaa;
aaa;0.729;aaaaaa;
aaaaa;0.498;aa;
aaaa;0.691;aaaa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaaaa;0.433;aaaaaaa;
aaaaaaaa;0.362;aaaaa;
a;0.784;aaaaaaaaaa;
aaa;0.26;aa;
aaa;0.176;a;
aaaaaaa;0.696;aaaa;
aaa;0.938;aaaa;
aaa;0.638;a;
aaaaaaaa;0.455;aaaaaaa;
aaaaaaa;0.931;aaaaaaa;
aa;0.254;aaaaaaaaa;
aaa;0.809;aaaaaaa;
aaa;0.613;aaaaa;
aaaaa;0.463;aaa;
aaaaa;0.147;aaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.339;aa;
aaaaaa;0.863;aaa;
aaaaa;0.777;aaaaaaaaaa;
aa;0.963;a;
aa;0.922;a;
aaa;0.193;aaaa;
a;0.622;aaaaaaa;
aaaaaaa;0.414;aaaa;
a;0.697;aaaaaaaaa;
aaaaa;0.201;aaaaaaa;
aaaaaaa;0.304;aaaaa;
aaaaaaa;0.0354;aaa;
a;0.773;aaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaa;0.272;aaaa;
aaaaaaaa;0.355;aaa;
aaa;0.655;aaaaaaaaaa;
aaaa;0.68;aaaaaa;
aaaa;0.421;aaaaa;
aaaa;0.871;aaaaaa;
a;0.433;aaaaaaa;
aaaaa;0.655;aaaaaaaaa;
aaaaaa;0.272;a;
aaaaaaa;0.719;aaaaaaa;
aa;0.58;aaaaaaaaaa;
aaaaaaaa;0.461;aaaaaaaa;
aaa;0.134;aa;
aaaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.138;aaa;
aaaaaa;0.669;aaaaaaa;
aaaaaaaa;0.819;aaaaa;
aaaaaaaa;0.814;aa;
aaaaaa;0.927;aaaaaaaa;
aaaaaaa;0.658;a;
aaaa;0.597;aaaaa;
a;0.846;aaaaaaaaa;
aaaaaaaa;0.848;aaa;
aaaaaa;0.307;aaaaaa;
aaaa;0.0481;aaa;
aaa;0.246;aaaaaa;
aaaaa;0.826;aaa;
aaaaaaa;0.268;a;
aaaaa;0.0661;aaaaaaaa;
aaaaaaaa;0.886;aaaa;
aaaaaa;0.36;aaaaaaaa;
aaaaa;0.748;aaaaaaa;
a;0.9;aaa;
aaaaa;0.537;aaaa;
aaaaaaa;0.0796;aaa;
