ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.224;0.67;aaaa;
0.915;0.947;aaaaaaa;
0.196;0.0522;aaaaa;
0.932;0.315;aaaaaaaaaa;
0.0211;0.252;a;
0.189;0.253;aa;
0.495;0.625;aaaa;
0.397;0.357;aaaaaaaaa;
0.699;0.21;aaaa;
0.543;0.068;aaaaaaaaa;
0.189;0.822;aaaaaaaaa;
0.213;0.106;aaaaa;
0.385;0.0275;a;
0.926;0.971;aaa;
0.218;0.678;aaaa;
0.131;0.454;aaaaaaa;
0.233;0.267;aaaaaaaaa;
0.356;0.305;aaaaaaaa;
0.118;0.637;aaaa;
0.477;0.414;aaaaaaaaa;
0.0998;0.818;aaaa;
0.288;0.605;aa;
0.48;0.576;aaaaaa;
0.0922;0.436;aa;
0.305;0.827;aaaaaa;
0.72;0.947;aaaaaaaa;
0.937;0.934;aaaaaaa;
0.37;0.44;aa;
0.714;0.45;aaaaaa;
0.569;0.183;aa;
0.457;0.583;aaaaaaaa;
0.289;0.243;aaaaaaaa;
0.549;0.0802;aaaa;
0.806;0.129;aaa;
0.596;0.707;aaaaaaaaaa;
0.859;0.928;aaaaaaa;
0.579;0.219;aaa;
0.897;0.0326;aa;
0.19;0.549;aaaaa;
0.708;0.375;aaaaaaa;
0.657;0.305;aa;
0.311;0.149;aaaaaaa;
0.618;0.339;aa;
0.631;0.193;aaaaaa;
0.491;0.331;aaaaaa;
0.765;0.862;aaaaaa;
0.487;0.44;aaaaaa;
0.438;0.883;aaaaa;
0.0035;0.799;aaaaaa;
0.736;0.493;a;
0.909;0.591;a;
0.326;0.127;aaaaaa;
0.301;0.211;aaaaaaaaa;
0.0248;0.642;aaaaaa;
0.719;0.209;aa;
0.212;0.0842;aaaaaaaa;
0.202;0.924;aaa;
0.212;0.0797;aaaaa;
0.219;0.188;aa;
0.621;0.24;a;
0.574;0.562;aaaaaaaaa;
0.756;0.63;aaaaaaaaaa;
0.0104;0.77;aaaaaa;
0.203;0.915;aaaaaaaa;
0.956;0.255;aa;
0.15;0.933;a;
0.15;0.582;aaa;
0.42;0.711;aaaa;
0.858;0.0267;a;
0.926;0.222;aaaaa;
0.425;0.601;aaaa;
0.929;0.575;aaaa;
0.312;0.412;aaaaaaaaa;
0.254;0.967;aa;
0.0614;0.0234;aaa;
0.251;0.781;aaaaa;
0.209;0.613;a;
0.626;0.254;a;
0.961;0.269;aaaaaaaaa;
0.159;0.0241;aaaaa;
0.555;0.445;aaaaaaaaaa;
0.273;0.0381;aa;
0.334;0.4;aaaaaa;
0.123;0.572;aaaaaa;
0.617;0.28;aaa;
0.764;0.354;aa;
0.405;0.491;a;
0.74;0.281;aaaaaaaaaa;
0.237;0.482;aaaaaaaaa;
0.708;0.686;aaaaaaaaaa;
0.0389;0.496;aaaa;
0.235;0.419;aaaaaaaaaa;
0.00592;0.57;aaaa;
0.0592;0.461;aaaaa;
0.996;0.556;a;
0.157;0.883;aaaaa;
0.168;0.83;aa;
0.0445;0.428;aaaaaaaaaa;
0.935;0.887;aaaaaaa;
0.0948;0.263;aaaaaa;
0.504;0.0316;aaaaaa;
0.516;0.717;aaaaaaaaa;
0.446;0.204;aaaaaaaaa;
0.957;0.634;aaa;
0.0962;0.325;aaaaaaa;
0.58;0.419;aaaaa;
0.826;0.601;aaaa;
0.173;0.443;a;
0.00545;0.646;aaaaaaaaa;
0.406;0.465;aaaaaaaaaa;
0.0158;0.858;a;
0.0761;0.583;aaaaaaa;
0.906;0.318;aaaa;
0.384;0.23;aaaaa;
0.844;0.644;aaaaaaa;
0.0801;0.736;aaaa;
0.631;0.594;aaa;
0.927;0.232;aaaaaaaaaa;
0.419;0.597;aaaa;
0.324;0.807;aaa;
0.728;0.346;aaaaaaaa;
0.851;0.359;aaaaaaaaaa;
0.928;0.296;aa;
0.98;0.0397;aaaa;
0.195;0.258;aaaaaaa;
0.636;0.118;aaaa;
0.386;0.155;aaaaaa;
0.66;0.294;aaaaaaa;
0.0684;0.0575;a;
0.456;0.776;aaaaaaaa;
0.198;0.508;aaaaa;
0.583;0.895;aaaaa;
0.84;0.909;aaaaaa;
0.94;0.341;aaa;
0.489;0.39;aaaaaa;
0.0757;0.63;aaaaaaaaa;
0.651;0.591;aaaaaa;
0.452;0.178;aaaaaaaaa;
0.882;0.276;aa;
0.784;0.974;aaaaaaaa;
0.397;0.786;aaaaa;
0.209;0.516;aaaaaaa;
0.703;0.692;aa;
0.639;0.808;aaaaaa;
0.53;0.0403;aaaaaaaaa;
0.811;0.895;aaaaaaaaa;
0.909;0.845;aaaaaaa;
0.677;0.921;aaaaaaa;
0.716;0.0144;aaaaaa;
0.97;0.812;aa;
0.964;0.766;aaaaaaaaaa;
0.566;0.186;aa;
0.618;0.658;a;
0.269;0.558;a;
0.912;0.482;aaaa;
0.601;0.664;aa;
0.163;0.674;aaaa;
0.647;0.328;aaa;
0.239;0.271;aaaaaaaa;
0.741;0.0334;aaaaaaa;
0.939;0.301;aaaaaaaaa;
0.469;0.216;aaaaa;
0.719;0.599;aaa;
0.997;0.374;aaaaaaaaaa;
0.386;0.444;aaaaaaaaa;
0.092;0.0338;aaa;
0.742;0.891;aaaaaa;
0.613;0.625;aaaaa;
0.115;0.141;aa;
0.85;0.358;aaaaaaaa;
0.964;0.753;aa;
0.942;0.236;aaaaaaaa;
0.0893;0.23;aaaaaaa;
0.816;0.701;aaaaaaa;
0.881;0.773;aaa;
0.504;0.294;aaaa;
0.935;0.515;aaaa;
0.477;0.723;aaaaaaaaaa;
0.269;0.223;aaa;
0.336;0.497;aaaaaaaaaa;
0.579;0.743;aaaa;
0.898;0.777;aaaaaaaaaa;
0.0439;0.0822;aaaaa;
0.478;0.212;aaaa;
0.0278;0.341;aaaaaaaaa;
0.0145;0.826;aaaaaaaaaa;
0.874;0.888;aa;
0.862;0.25;aaaaaaaaaa;
0.00418;0.333;a;
0.524;0.539;aaaaa;
0.82;0.124;aa;
0.611;0.436;aaaaaaaaa;
0.985;0.0799;aa;
0.575;0.00483;aaa;
0.844;0.191;aaa;
0.992;0.501;aaa;
0.682;0.917;aaa;
0.55;0.611;aaa;
0.846;0.409;aaaaaaaaaa;
0.0959;0.592;aaaa;
0.482;0.325;aaa;
0.192;0.843;a;
0.669;0.309;aa;
0.188;0.00851;a;
0.239;0.841;a;
0.164;0.344;aaaaaaaa;
0.357;0.752;aaaaaaa;
0.548;0.686;aaaaaaaa;
0.93;0.475;aaaaaaa;
0.0447;0.828;aaaaa;
0.624;0.407;a;
0.0148;0.537;aaaaa;
0.961;0.944;aaa;
0.178;0.357;aaaaaaaaaa;
0.832;0.0522;aaaaaa;
0.719;0.75;aaaa;
0.325;0.141;aaaa;
0.142;0.933;aa;
0.375;0.889;aaaaaaa;
0.371;0.0101;aa;
0.419;0.36;aaaaaaaaa;
0.91;0.699;aaaaa;
0.876;0.761;aaa;
0.402;0.133;a;
0.257;0.389;aaaa;
0.131;0.165;aaaaaa;
0.861;0.885;aaaaaa;
0.528;0.699;aaaaaaa;
0.11;0.581;aaaa;
0.34;0.24;aaaaaaa;
0.566;0.262;aaaaaa;
0.772;0.136;aaaaaa;
0.974;0.36;aaaaaa;
0.621;0.799;aaaaaaaa;
0.284;0.97;aaaaaaaa;
0.819;0.0869;aaa;
0.0508;0.884;aaaaaaaaaa;
0.515;0.21;aaaaaaaa;
0.367;0.238;aaaaaaaaaa;
0.735;0.438;aaaaaa;
0.63;0.809;aaa;
0.446;0.514;aa;
0.0516;0.0687;aaaaaaaaaa;
0.597;0.936;aaaaaa;
0.172;0.492;aaaa;
0.367;0.849;aaaaa;
0.32;0.819;a;
0.932;0.524;aa;
0.562;0.359;aaaaaaa;
0.402;0.296;aaaaaaaaa;
0.169;0.313;aaaaaa;
0.169;0.158;aaaaaaaaa;
0.318;0.586;aaaa;
0.232;0.145;aaaaaaa;
0.176;0.31;aa;
0.811;0.762;aaa;
0.05;0.755;aa;
0.739;0.177;aaaaaaa;
0.756;0.978;aaaa;
0.898;0.154;a;
0.463;0.921;aaaa;
0.238;0.598;aaaaa;
0.867;0.543;aaaaaaaaaa;
0.99;0.131;aaaaaaaa;
0.265;0.0713;aaaaaaa;
0.561;0.247;aaaaaaaa;
0.624;0.186;aaaaaa;
0.763;0.859;aa;
0.297;0.938;aaa;
0.743;0.025;aaaaaaaa;
0.146;0.686;aaaaa;
0.366;0.0824;aaaaa;
0.258;0.709;aa;
0.719;0.49;aaaa;
0.907;0.0333;a;
0.737;0.687;aaa;
0.636;0.104;aaaaaaaa;
0.96;0.638;aaaa;
0.24;0.0658;aaa;
0.607;0.508;aaaaaaaaa;
0.192;0.0216;aaaaaaaaaa;
0.141;0.931;aaa;
0.879;0.154;aa;
0.145;0.941;aaaaaaa;
0.813;0.676;aaaaaa;
0.292;0.644;aa;
0.644;0.319;aaaaaaaa;
0.921;0.401;aaaaa;
0.78;0.896;aaaaaaaaaa;
0.321;0.803;a;
0.75;0.126;aaaaaaa;
0.574;0.695;a;
0.535;0.964;aaaaaaaaa;
0.812;0.174;aaaaaa;
0.557;0.606;aaaa;
0.812;0.83;aaaaaaaaaa;
0.817;0.173;a;
0.943;0.00284;aaaaaaaa;
0.865;0.196;aaaaaaaaaa;
0.504;0.248;aaaaaaaaaa;
0.319;0.638;aaaaa;
0.055;0.639;aaaaaaa;
0.119;0.188;aaaaaa;
0.365;0.399;a;
0.382;0.411;a;
0.833;0.0835;aaaaa;
0.2;0.338;a;
0.43;0.314;aaaa;
0.755;0.393;aaaaa;
0.701;0.0618;aa;
0.861;0.469;aaaaaaa;
0.448;0.496;aaa;
0.449;0.147;aaaa;
0.917;0.121;aaaaaa;
0.429;0.0699;aaaaa;
0.395;0.488;aaaaaaaaaa;
0.619;0.75;aaaaa;
0.244;0.433;a;
0.355;0.865;aa;
0.313;0.5;aaa;
0.969;0.918;aaaa;
0.667;0.0271;aaaaaaaa;
0.72;0.337;aaaaaa;
0.166;0.209;aaa;
0.209;0.764;aaa;
0.831;0.0361;aaaaaaa;
0.749;0.418;aaaaaaaa;
0.297;0.336;aaaaaa;
0.369;0.4;aaaa;
0.297;0.371;aaaaaaaaaa;
0.939;0.856;aaaaaaaaa;
0.273;0.0321;aa;
0.763;0.686;aa;
0.0545;0.605;aaaaaa;
0.188;0.324;aaaaaa;
0.132;0.536;aaa;
0.47;0.937;aaaaaa;
0.694;0.184;aaaaaaaa;
0.19;0.733;aa;
0.15;0.547;aaaaaaaaaa;
0.392;0.963;aaaaaaaaa;
0.474;0.595;aaaaa;
0.797;0.807;aaaa;
0.888;0.24;aaaaaaaa;
0.301;0.254;aaaaa;
0.545;0.0399;aa;
0.661;0.54;aa;
0.736;0.915;aa;
0.984;0.819;aaaaaaaaa;
0.76;0.379;aaaaaa;
0.267;0.476;aaaaaaaaa;
0.142;0.687;aaaaaa;
0.0374;0.968;aaaa;
0.658;0.772;aaaaaaaaaa;
0.824;0.194;aaaaaa;
0.171;0.679;aaaaaaaaa;
0.833;0.453;aaaa;
0.306;0.243;a;
0.693;0.205;aaaaa;
0.487;0.807;aaaa;
0.976;0.338;aaaaaaaaaa;
0.669;0.271;aa;
0.641;0.735;aaaa;
0.232;0.691;aa;
0.399;0.0715;aaaaaaaaaa;
0.831;0.749;aaaaaaaa;
0.777;0.766;aaaaaa;
0.339;0.59;aaaaaaaa;
0.069;0.414;aaaaa;
0.618;0.0088;aaaaaaaaaa;
0.905;0.347;aa;
0.436;0.252;aaa;
0.113;0.98;aaaaa;
0.325;0.922;aaaa;
0.671;0.8;aaaaa;
0.558;0.407;aaaaa;
0.48;0.109;aaaaaaaaa;
0.479;0.297;a;
0.237;0.829;aaaaaaaaaa;
0.338;0.8;aaaaaaa;
0.414;0.193;aa;
0.404;0.897;aaaaaaa;
0.57;0.201;a;
0.0951;0.781;aaaaaaaaa;
0.903;0.806;aaaaaaaa;
0.318;0.22;aaa;
0.0366;0.127;a;
0.208;0.012;aaaaaaaaaa;
0.369;0.786;aaaaaaa;
0.0128;0.694;aaaaaaaaa;
0.0908;0.524;aa;
0.726;0.205;aaaaa;
0.556;0.95;aaaaaaaaa;
0.278;0.542;aaaaaa;
0.315;0.783;aaaaaaaaa;
0.183;0.971;aaaaaaaaaa;
0.475;0.12;aaaaa;
0.0539;0.372;aa;
0.321;0.748;aaaaa;
0.47;0.744;aaaaaaaaaa;
0.894;0.863;aaaaaaaa;
0.268;0.479;aaaa;
0.933;0.989;a;
0.23;0.7;a;
0.149;0.229;aaaaaaaaa;
0.881;0.898;aaa;
0.401;0.219;aaaaaaaaaa;
0.687;0.0609;aa;
0.907;0.0887;aaa;
0.873;0.955;aaaa;
0.287;0.974;aaaaa;
0.000818;0.752;aa;
0.248;0.794;a;
0.294;0.341;a;
0.586;0.381;aaaaaaaaaa;
0.347;0.546;a;
0.128;0.759;aaaaaaaaa;
0.0142;0.0956;aa;
0.412;0.72;aaaaa;
0.165;0.229;aaaaaaaaaa;
0.855;0.129;aa;
0.376;0.543;aaaaaaaa;
0.264;0.172;aaa;
0.00689;0.88;a;
0.172;0.787;a;
0.904;0.454;aaaaaa;
0.242;0.38;aaaaaaaaaa;
0.94;0.5;aaaaaa;
0.862;0.448;aaaaaaaaa;
0.778;0.284;aaa;
0.263;0.799;aaa;
0.759;0.37;aaaaaaaaaa;
0.233;0.794;aaaaaaaaaa;
0.518;0.878;a;
0.959;0.589;aaaaaaaaaa;
0.674;0.55;aaaaaaa;
0.698;0.806;aaaaaaaaa;
0.0236;0.255;aaaaaa;
0.898;0.152;aaa;
0.313;0.944;aa;
0.894;0.476;aaaaa;
0.548;0.811;aaa;
0.112;0.638;aaaaa;
0.572;0.556;aaaaa;
0.962;0.541;aaaaaaaaa;
0.894;0.676;aaaaaaaaaa;
0.978;0.112;aaaaa;
0.0325;0.693;aaaaaaaaa;
0.311;0.649;aaaaaa;
0.289;0.804;aaaaaaaaaa;
0.538;0.367;aa;
0.741;0.399;aaaaaaaa;
0.806;0.279;aa;
0.984;0.0597;aaaaaaaaa;
0.683;0.63;aaaaa;
0.309;0.106;aaaaa;
0.637;0.943;aaaaa;
0.42;0.131;aaaa;
0.556;0.772;aaaaaaaa;
0.332;0.234;aa;
0.306;0.45;aaaaaaaa;
0.622;0.06;aaaaaa;
0.425;0.158;aaaaaaa;
0.254;0.677;aaaaaaaaa;
0.0396;0.973;aaaaaaaaa;
0.195;0.79;aa;
0.989;0.721;a;
0.955;0.398;aaaa;
0.421;0.863;aaaaaaa;
0.267;0.694;aaaaa;
0.554;0.994;aaaaa;
0.845;0.992;aaaaaaaaa;
0.351;0.374;aaa;
0.788;0.641;aaaa;
0.94;0.217;aaaaaa;
0.979;0.265;aaaaaaa;
0.824;0.548;aaaa;
0.829;0.62;aaaaaaa;
0.902;0.755;aaaaa;
0.28;0.672;aaaaa;
0.852;0.648;aaaaaaaaa;
0.0157;0.601;aa;
0.291;0.00174;aaa;
0.526;0.936;aaa;
0.182;0.58;aaaaa;
0.594;0.346;aaaaaaa;
0.586;0.762;aaaaaaaaaa;
0.57;0.415;aaaaaaa;
0.184;0.233;aa;
0.137;0.554;aa;
0.117;0.539;aaa;
0.644;0.711;aa;
0.353;0.228;aaaaa;
0.555;0.812;a;
0.443;0.756;aaaaaa;
0.551;0.189;aaaaa;
0.963;0.164;aaaaaaaa;
0.421;0.813;a;
0.321;0.923;aaa;
0.794;0.644;aa;
0.417;0.816;aaaaaa;
0.14;0.452;aaaaaaaaa;
0.635;0.799;aaaaaaaaa;
0.562;0.539;aaaaaaa;
0.295;0.575;aaaaaaa;
0.523;0.901;aaaaa;
0.557;0.28;aaaa;
0.751;0.33;aaaaaaaa;
0.23;0.339;aaa;
0.79;0.26;a;
0.584;0.809;aaaaa;
0.877;0.286;aaaaaa;
0.917;0.396;aaaaaaaa;
0.729;0.931;aaaaaaa;
0.384;0.542;aaaaaaa;
0.512;0.846;aaaaaaaaa;
0.558;0.202;aaaaaaa;
0.63;0.353;aaaaaaaaaa;
0.299;0.575;aaaaaaaaaa;
0.298;0.574;aaaaaaa;
0.702;0.689;aaaaa;
0.384;0.469;aa;
0.35;0.981;a;
0.995;0.0864;aaaaaaa;
0.194;0.361;aaa;
0.555;0.0613;a;
0.87;0.373;a;
0.49;0.422;aaaaaaa;
0.721;0.377;aaaa;
0.313;0.912;aaaaa;
0.136;0.556;aaaa;
0.507;0.55;aaaaaaa;
0.842;0.566;aaaa;
0.559;0.663;aaa;
0.834;0.355;aaaaaaaaa;
0.579;0.13;aaaaaaaa;
0.00348;0.538;aaaaa;
0.548;0.331;aaaaaaa;
0.107;0.84;aaaa;
0.248;0.307;aaaaaaaaa;
0.993;0.472;aaaaaaaaaa;
0.837;0.284;aaaaa;
0.669;0.421;aaaaaaaaaa;
0.211;0.337;aaaaaaaaa;
0.954;0.567;a;
0.367;0.0811;aaaaaaaaa;
0.919;0.00688;aaaaaaaa;
0.172;0.523;aaa;
0.175;0.371;aaaaaaaaa;
0.861;0.1;aa;
0.405;0.363;aa;
0.044;0.31;aaaaaaaaaa;
0.712;0.649;aaaaaaa;
0.767;0.0965;aaaaa;
0.474;0.0691;a;
0.365;0.765;aa;
0.427;0.36;aa;
0.539;0.867;aaaaaaaa;
0.266;0.368;aaaaa;
0.342;0.607;aaaa;
0.36;0.394;aaaaa;
0.326;0.0346;aaa;
0.218;0.298;aaaaaa;
0.219;0.00331;aaaaaaaa;
0.497;0.845;aaaaaaaa;
0.0624;0.325;aa;
0.161;0.974;aaaa;
0.0408;0.0275;aaaa;
0.362;0.227;aaaaa;
0.511;0.598;aaaaaaaaa;
0.934;0.43;aaa;
0.243;0.761;aaaaaaaa;
0.216;0.944;aaaa;
0.51;0.392;a;
0.586;0.378;a;
0.712;0.953;aaaaaaaaaa;
0.0954;0.0526;aaaaaaaa;
0.938;0.878;a;
0.729;0.0943;aaaaaaa;
0.456;0.737;aaaaaaaa;
0.882;0.275;a;
0.476;0.328;aaaaaa;
0.9;0.141;aaaa;
0.554;0.0301;aaaaa;
0.498;0.12;aa;
0.977;0.333;a;
0.452;0.767;aaaaaaa;
0.184;0.138;aaaaaaaaaa;
0.382;0.459;aa;
0.347;0.706;aaaa;
0.848;0.226;aaaaaa;
0.17;0.0716;aaaaaa;
0.335;0.967;aaa;
0.119;0.868;aaaaaaa;
0.94;0.955;aaaaaaaa;
0.232;0.571;aaaaaa;
0.0299;0.123;aaaaaaaaa;
0.1;0.0432;aaaaaa;
0.639;0.936;aaaa;
0.649;0.524;a;
0.308;0.622;aaaa;
0.273;0.499;aaaaaaaaaa;
0.323;0.0781;aaaa;
0.886;0.64;aaaaaaaaaa;
0.837;0.514;aaaa;
0.609;0.621;aaaaaaa;
0.418;0.425;aaaaaaaaa;
0.198;0.67;aaaaaaa;
0.748;0.587;aaaaaaaa;
0.639;0.326;aaaaaaa;
0.322;0.719;aaaaaaaa;
0.84;0.301;aaaaaaaa;
0.56;0.868;aaaaa;
0.513;0.207;a;
0.621;0.149;aaaa;
0.85;0.109;a;
0.98;0.349;aaaa;
0.881;0.793;aa;
0.866;0.889;aaaa;
0.913;0.465;aaaaaaaa;
0.604;0.447;aaaaaaa;
0.774;0.433;aaaaaaaaa;
0.317;0.175;aaaaa;
0.667;0.975;aa;
0.976;0.026;aaaa;
0.515;0.398;aaaaaaa;
0.232;0.494;aaaaaaaaa;
0.864;0.622;aaaaa;
0.108;0.451;aaaa;
0.773;0.73;a;
0.314;0.439;aaaaaaaa;
0.151;0.898;aaaaaaaaaa;
0.873;0.843;aaaaaaa;
0.905;0.599;a;
0.222;0.102;a;
0.859;0.585;aaaaaaaa;
0.877;0.282;aaaaaaaaaa;
0.0442;0.3;aaaaaaaaa;
0.68;0.262;aa;
0.372;0.116;aaa;
0.231;0.0124;aaaaaaaaaa;
0.235;0.428;aa;
0.0174;0.0815;aaaa;
0.57;0.749;aaaa;
0.443;0.389;aaa;
0.162;0.898;aaa;
0.811;0.902;aaaaaaa;
0.583;0.825;aaaaaaaaaa;
0.285;0.735;aaaaaaaa;
0.48;0.507;aaa;
0.402;0.561;aaaaaaaaaa;
0.539;0.95;aaaaaaa;
0.62;0.0338;aaaa;
0.322;0.689;aaaaaaaaa;
0.56;0.826;aaaa;
0.471;0.909;aaaaaa;
0.00808;0.833;aaaaaaaaa;
0.36;0.238;aaaaaaaa;
0.431;0.927;a;
0.351;0.772;aaaaaaaaa;
0.335;0.623;aa;
0.147;0.838;aaaaaaa;
0.849;0.864;aaaaaaa;
0.124;0.31;aaaaa;
0.706;0.933;aaaaaaaaa;
0.297;0.607;aaaaaaaa;
0.568;0.126;aaaaaaaaaa;
0.382;0.566;aaaa;
0.468;0.253;aaaaaa;
0.0412;0.192;aaaaaaaaa;
0.00781;0.309;aaaaaaaaa;
0.0644;0.522;aaaaaaa;
0.94;0.915;aaaa;
0.107;0.425;aaa;
0.318;0.679;aaaaaa;
0.476;0.379;aaaaaaaaa;
0.752;0.24;aaaaaaaa;
0.862;0.202;aaaaaaaa;
0.308;0.394;a;
0.0156;0.0284;aaaaaaa;
0.775;0.395;aaaaa;
0.0363;0.878;aaaaa;
0.451;0.487;aaaaaaaaaa;
0.904;0.995;aaaaaaaaaa;
0.913;0.235;aaaaaa;
0.768;0.37;a;
0.417;0.644;aaa;
0.348;0.651;aaaaaaa;
0.384;0.718;aa;
0.133;0.00703;aaa;
0.144;0.127;aaa;
0.568;0.985;aaaaaaaaa;
0.929;0.572;aaaaaaaaa;
0.197;0.414;aaaaaa;
0.277;0.462;aaaaaaaaa;
0.298;0.593;aaaaaa;
0.863;0.172;aa;
0.345;0.205;aaaa;
0.368;0.619;aaaaaaa;
0.436;0.0341;aaaa;
0.103;0.762;aaaa;
0.245;0.734;aaaaaaaaaa;
0.955;0.345;aaaaaaa;
0.639;0.428;aaa;
0.512;0.322;aaaaa;
0.491;0.232;aaaaaaa;
0.809;0.096;aaaaaaaa;
0.0442;0.411;aaaaaaaa;
0.567;0.438;aaaaaaa;
0.0961;0.77;aaaa;
0.601;0.126;aaaaa;
0.753;0.142;aaaaa;
0.522;0.316;aaaa;
0.273;0.917;aa;
0.654;0.968;aaaaa;
0.109;0.365;a;
0.583;0.121;aaaaaaaaa;
0.679;0.495;aaaaaa;
0.65;0.991;aaaa;
0.0305;0.123;aaaaa;
0.222;0.828;aaaaa;
0.674;0.536;aaa;
0.121;0.286;aaaaa;
0.306;0.959;aaaaa;
0.128;0.506;aaaaaaaa;
0.572;0.058;aa;
0.745;0.859;aaaaaaa;
0.0423;0.412;aaa;
0.461;0.42;a;
0.883;0.121;aaaaaaaa;
0.836;0.788;a;
0.436;0.66;aaaaaaa;
0.784;0.698;aa;
0.194;0.929;aaaaaaa;
0.577;0.671;aa;
0.707;0.21;a;
0.484;0.281;a;
0.988;0.947;aaaaaa;
0.625;0.862;a;
0.202;0.173;aaaaa;
0.709;0.667;aaaa;
0.659;0.307;a;
0.414;0.313;aa;
0.856;0.838;a;
0.0903;0.583;aaaaaaaaa;
0.426;0.362;aaaaaa;
0.633;0.828;aaaaaaaaa;
0.0989;0.643;aaaaaaa;
0.0806;0.423;aaaaaaaaaa;
0.938;0.985;aaaa;
0.683;0.909;aaaaaa;
0.202;0.887;aaaaaaaa;
0.147;0.384;aaaaaaa;
0.181;0.026;aaaaaa;
0.699;0.83;aaaaaaa;
0.845;0.645;aaaaaaa;
0.741;0.0572;aaaaaaaaa;
0.569;0.536;aaaaa;
0.574;0.854;aaaaa;
0.485;0.911;aa;
0.742;0.717;aaaaaaa;
0.728;0.406;aaaaaaaa;
0.587;0.813;aa;
0.0886;0.53;aaaaaa;
0.571;0.0489;aaaa;
0.247;0.569;aaaaaaaaa;
0.585;0.00139;aaa;
0.0271;0.71;aaa;
0.389;0.279;aaa;
0.437;0.414;aaaaa;
0.681;0.79;aaaaaaaa;
0.139;0.422;a;
0.653;0.785;aaaaaaa;
0.469;0.291;aaa;
0.53;0.64;aaaaaaaa;
0.00553;0.00226;a;
0.631;0.496;aaaaa;
0.489;0.301;aa;
0.974;0.0129;aaaaaa;
0.516;0.415;a;
0.981;0.159;aaaa;
0.0402;0.561;aaa;
0.827;0.375;aaaaaaaa;
0.372;0.316;aaaaaaaaa;
0.638;0.889;a;
0.865;0.0309;aa;
0.84;0.0245;aaaaaaaaa;
0.987;0.834;aaaaaa;
0.514;0.3;a;
0.666;0.739;aaaaaa;
0.618;0.448;aaaaaaaaa;
0.442;0.441;aaaa;
0.145;0.244;aaaaaaaa;
0.315;0.447;aaaa;
0.447;0.798;aaa;
0.654;0.199;aaaaa;
0.565;0.332;aaaaaaa;
0.779;0.811;aaaaaa;
0.449;0.568;aaaaaa;
0.669;0.787;aaaaaaaaaa;
0.0503;0.84;aaaa;
0.695;0.711;a;
0.575;0.0791;aaaaaaaaaa;
0.904;0.107;aaaaaa;
0.731;0.507;aaaaaaaaa;
0.998;0.98;aaaaaaaa;
0.289;0.979;aaaa;
0.999;0.74;aa;
0.394;0.803;aaaa;
0.866;0.33;aaaaaaaa;
0.309;0.0182;aaaaaaaaaa;
0.176;0.146;aaaaaaaaaa;
0.251;0.74;aaaaa;
0.294;0.35;a;
0.465;0.525;aaa;
0.456;0.823;aaa;
0.84;0.221;aa;
0.927;0.561;aaaaaaa;
0.178;0.915;aa;
0.865;0.678;aaa;
0.972;0.4;aaaaaaa;
0.3;0.557;aaaaaaa;
0.0941;0.434;aaaaa;
0.754;0.23;aaaaaaaaaa;
0.857;0.613;a;
0.161;0.794;a;
0.518;0.553;aaaaaaaaa;
0.464;0.166;aaaaaa;
0.727;0.206;aaaaaaa;
0.544;0.806;aa;
0.785;0.113;aaaaa;
0.477;0.22;aaaaa;
0.77;0.41;aa;
0.86;0.131;aaaaaa;
0.744;0.835;a;
0.787;0.219;aaaaaaa;
0.463;0.644;aaaaa;
0.307;0.945;a;
0.959;0.437;aaaaaaa;
0.82;0.27;aaaaaaaa;
0.326;0.765;aaaaaaaaaa;
0.723;0.429;a;
0.853;0.835;aaaaa;
0.445;0.615;aaaaaa;
0.345;0.938;aaaaa;
0.787;0.714;aaaaa;
0.757;0.257;aaaaaaa;
0.699;0.985;aa;
0.905;0.739;aaaaaaa;
0.186;0.935;aaaaa;
0.84;0.417;aaaaaaaaa;
0.00689;0.773;aaaaa;
0.738;0.634;aaa;
0.176;0.953;aaaaaa;
0.357;0.908;aaaaaa;
0.179;0.456;aa;
0.859;0.456;a;
0.805;0.0286;aaaaaaaaa;
0.425;0.967;a;
0.327;0.0379;aaaaaaaa;
0.2;0.955;aaaa;
0.0826;0.743;aaaaaaa;
0.15;0.363;aaaaaaaa;
0.872;0.89;aaa;
0.912;0.0477;aa;
0.968;0.0573;aaaaaaaa;
0.79;0.00698;aaa;
0.447;0.271;aaa;
0.971;0.126;aa;
0.918;0.874;aaaaaaaa;
0.961;0.197;aaaaaa;
0.717;0.706;aaaaaaaa;
0.805;0.208;a;
0.0284;0.529;aaaaaaa;
0.265;0.47;aaaaaaaaa;
0.87;0.405;aaaaaaaaaa;
0.676;0.466;aaaa;
0.344;0.796;aaaa;
0.421;0.884;aaaaaaaaa;
0.965;0.981;aaaa;
0.648;0.561;aaaaaa;
0.413;0.214;aaaaaaaaa;
0.239;0.63;a;
0.505;0.973;aaaaaaa;
0.227;0.622;aaaaaaaa;
0.899;0.704;aaaaaaa;
0.431;0.687;aa;
0.611;0.476;aaaaaaaaa;
0.00665;0.731;aaaaa;
0.526;0.615;aaaaaa;
0.835;0.0786;aaaaaaaaa;
0.748;0.933;aaaaaaa;
0.137;0.67;aaaa;
0.095;0.623;aaaaaaaa;
0.292;0.751;a;
0.483;0.429;aaaaaa;
0.451;0.84;aa;
0.507;0.817;aa;
0.833;0.0388;aaaaaaaaa;
