ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.768;0.014;aaaaaaa;
0.817;0.343;aaaaa;
0.545;0.359;aa;
0.999;0.913;aaaaaaaaaa;
0.324;0.585;aaaaaaaa;
0.129;0.687;aaaa;
0.888;0.757;aaaaaaa;
0.154;0.946;aaaaaaaaaa;
0.796;0.385;aaa;
0.728;0.618;aaaaaaa;
0.832;0.15;aaaaaaaa;
0.932;0.135;aaaaaaaaaa;
0.0785;0.103;aaa;
0.105;0.156;aa;
0.529;0.0103;aaaaaa;
0.116;0.224;aa;
0.274;0.823;aaaa;
0.801;0.228;aaa;
0.129;0.207;aaaaaa;
0.321;0.961;aaaaaaaa;
0.964;0.702;a;
0.292;0.915;aaaaaaaaaa;
0.559;0.94;aaaaaaa;
0.201;0.706;aa;
0.00556;0.456;aa;
0.984;0.745;aaaaa;
0.903;0.842;aaaaaaa;
0.486;0.266;aaaa;
0.146;0.574;aaa;
0.702;0.241;aaaa;
0.527;0.285;a;
0.596;0.505;aaaaaaaa;
0.758;0.15;aaa;
0.51;0.535;aaaaaaa;
0.218;0.729;aaaaaaaaa;
0.851;0.919;aaaaaaaaa;
0.243;0.238;aaaaaa;
0.691;0.577;a;
0.6;0.319;aaaaa;
0.0442;0.157;a;
0.571;0.346;aaaaaaaaa;
0.0761;0.208;aaaaa;
0.637;0.456;aaaaaaa;
0.968;0.965;aaaaa;
0.324;0.174;aaa;
0.982;0.924;aaaaaaaaa;
0.933;0.927;a;
0.827;0.941;a;
0.529;0.254;aaaaa;
0.869;0.234;aaa;
0.516;0.777;aa;
0.151;0.146;aaa;
0.623;0.572;aaaaa;
0.0167;0.678;aaaaa;
0.298;0.05;aa;
0.823;0.34;aaaa;
0.0837;0.0127;aaaaaaaaaa;
0.526;0.276;aaaaa;
0.605;0.36;aaaaaa;
0.914;0.426;aaaaaaa;
0.26;0.702;aaaa;
0.219;0.965;aaaaaaaa;
0.177;0.984;aaaaaa;
0.822;0.9;aaaaaaa;
0.107;0.171;a;
0.814;0.816;aaaaaaaaaa;
0.754;0.666;aaa;
0.96;0.891;aaaaaaa;
0.616;0.961;aaaaaaa;
0.839;0.0816;aa;
0.0664;0.794;aa;
0.803;0.191;aaaa;
0.397;0.942;aaaaaaaaaa;
0.262;0.172;a;
0.517;0.101;aaaaaa;
0.179;0.271;aaaaaaaaaa;
0.446;0.344;aaaaaaa;
0.878;0.637;aaa;
0.112;0.638;aaaaa;
0.517;0.274;aaaaaaaaaa;
0.555;0.506;aa;
0.574;0.13;aa;
0.214;0.746;aaaaaaaaa;
0.818;0.0431;aa;
0.154;0.27;aaaaaaa;
0.44;0.827;aaaa;
0.498;0.623;aaaaaaa;
0.993;0.447;aaaaa;
0.755;0.506;aaaaa;
0.495;0.511;aaaa;
0.935;0.148;aaaaaaa;
0.0568;0.119;aaaaaaaaaa;
0.555;0.405;aaaaaaa;
0.5;0.634;aaaaa;
0.025;0.703;aaaaa;
0.559;0.892;a;
0.238;0.963;aaaaa;
0.685;0.0789;aaaaaa;
0.931;0.19;aaaaaaa;
0.621;0.632;aaaaaa;
0.174;0.749;aaa;
0.0665;0.827;aaaaaaaa;
0.347;0.654;aaaaaa;
0.996;0.821;aaaaaaa;
0.913;0.814;aaaaaaaaa;
0.235;0.344;aaaaaaaaa;
0.693;0.795;aaaaaaaa;
0.114;0.672;aaaaaa;
0.308;0.681;aaaaa;
0.181;0.513;aaaa;
0.997;0.727;aaa;
0.837;0.595;aaaaaa;
0.572;0.408;aaaaaaaaa;
0.125;0.548;aaaaaaa;
0.327;0.366;aaaaa;
0.909;0.193;aaaa;
0.195;0.712;aaaaaaa;
0.218;0.885;a;
0.248;0.465;aaaaa;
0.864;0.491;aaaaaaaa;
0.653;0.691;aaaaaaa;
0.55;0.459;aaaa;
0.553;0.0487;aaaaaa;
0.863;0.447;aaaaaa;
0.725;0.792;aaaaaaaa;
0.203;0.767;aaaaaaaaa;
0.311;0.0168;aa;
0.119;0.109;aa;
0.589;0.285;a;
0.969;0.244;a;
0.139;0.589;a;
0.837;0.548;aa;
0.614;0.106;aaaaaaaaa;
0.77;0.943;aa;
0.64;0.325;aaaaa;
0.0586;0.465;aaaaaaa;
0.434;0.194;a;
0.673;0.97;aaa;
0.591;0.411;a;
0.648;0.798;aaaaaaaaa;
0.269;0.0969;aaaa;
0.0484;0.628;aaa;
0.592;0.791;aaaaa;
0.33;0.826;aaaaaaa;
0.807;0.445;aaaaaaa;
0.342;0.972;aaaaaa;
0.757;0.123;aaa;
0.109;0.766;aaaaaa;
0.787;0.704;aaaaaaaa;
0.773;0.806;aaaaa;
0.997;0.963;aaaa;
0.308;0.023;aaaaaaa;
0.55;0.625;aaaaaaaaaa;
0.809;0.944;aaaa;
0.77;0.685;aaaaaaaaa;
0.231;0.347;aaaaaaaaa;
0.911;0.962;aaa;
0.998;0.633;aaa;
0.609;0.0126;aa;
0.417;0.128;aaaaa;
0.346;0.0337;aa;
0.561;0.407;aaaaaaaa;
0.75;0.942;aaaaaaaa;
0.625;0.805;aaaa;
0.341;0.346;aaaaaa;
0.434;0.873;aaa;
0.0308;0.219;aaa;
0.447;0.679;aaaa;
0.0591;0.306;aaa;
0.276;0.526;aaaa;
0.451;0.25;aaaaa;
0.531;0.783;aaaaaaaaa;
0.989;0.618;aaaaa;
0.579;0.628;aaaaaaaaaa;
0.358;0.801;a;
0.546;0.393;a;
0.429;0.177;aaaaa;
0.59;0.578;aaa;
0.205;0.271;aaaaaaaaaa;
0.619;0.743;aaa;
0.2;0.353;aaaaaaaaaa;
0.107;0.0904;aaaaaaaaaa;
0.581;0.186;aa;
0.516;0.0795;aaaaaaaaa;
0.909;0.746;aaaaaaaaa;
0.742;0.657;aaaaa;
0.245;0.143;aaaa;
0.537;0.393;aa;
0.148;0.045;aaaaaaa;
0.742;0.757;aaaa;
0.218;0.638;aaaa;
0.128;0.172;aaaaa;
0.283;0.523;aaaaaaaa;
0.197;0.511;aaaaaaaa;
0.284;0.324;aaaaaaa;
0.358;0.816;aaaaaaaa;
0.975;0.255;aaaaaa;
0.517;0.0881;aa;
0.255;0.0997;aaaaaaaaa;
0.863;0.449;aaaaaaaaa;
0.439;0.606;aaaaaaaa;
0.201;0.741;aaaaa;
0.406;0.992;aaaaa;
0.299;0.108;aaaaaaaa;
0.936;0.788;aaaaa;
0.959;0.649;aaaaaaaaaa;
0.41;0.0041;aaaaaaaaa;
0.859;0.0394;aa;
0.615;0.264;aaaaa;
0.949;0.462;aaaaa;
0.262;0.828;aa;
0.535;0.031;aa;
0.278;0.795;aaaaaaaa;
0.481;0.994;aaaaaaaaa;
0.797;0.57;aaaa;
0.904;0.455;aaaaaa;
0.965;0.566;a;
0.607;0.495;aaa;
0.622;0.992;aaaa;
0.827;0.261;a;
0.845;0.67;aaaaa;
0.376;0.0763;aaaaaaaaa;
0.264;0.234;aaaaaa;
0.44;0.418;a;
0.181;0.245;aaaaa;
0.326;0.405;aaaa;
0.927;0.965;aaaaaa;
0.306;0.567;aa;
0.419;0.213;aaaaaaaaa;
0.891;0.763;a;
0.361;0.363;aa;
0.383;0.439;aaaaaa;
0.459;0.439;aaaaaaaaaa;
0.376;0.882;aaaaaaa;
0.902;0.313;aaaaaaa;
0.518;0.648;aaa;
0.775;0.848;aaaaaaaaa;
0.687;0.509;aaaa;
0.133;0.638;aaaaaa;
0.162;0.579;aaaaaaaa;
0.231;0.362;aaaaaaaaaa;
0.171;0.131;aaaaaaaa;
0.647;0.232;aa;
0.78;0.89;aaaaa;
0.0971;0.448;a;
0.696;0.627;aaaaaaaa;
0.086;0.128;aa;
0.0094;0.0557;aaaaaaaa;
0.562;0.754;aaaaaa;
0.514;0.291;aaaa;
0.477;0.617;aaaaaaa;
0.109;0.497;aaaaaa;
0.796;0.78;a;
0.0414;0.19;aaaaaaaaa;
0.985;0.596;aaaa;
0.394;0.973;aaa;
0.903;0.849;aaaa;
0.791;0.882;aaaa;
0.219;0.239;aaa;
0.759;0.283;a;
0.473;0.481;aaaaaaaaaa;
0.109;0.584;aaaaaa;
0.345;0.904;aaa;
0.949;0.683;aaaaa;
0.191;0.715;aaaaaaaa;
0.164;0.57;aaaaaaaaa;
0.748;0.846;a;
0.674;0.312;aa;
0.8;0.214;aaaaaaa;
0.455;0.376;aaaa;
0.297;0.371;aaaaaaaaaa;
0.00738;0.0939;aaaaaaaaaa;
0.00443;0.409;aaaaaa;
0.175;0.272;a;
0.823;0.113;aaaaaaaa;
0.952;0.671;aaaaaaaaa;
0.682;0.875;aaaaaaaa;
0.432;0.331;aaaaaaaa;
0.92;0.16;aaaaa;
0.173;0.368;aaaaaaa;
0.26;0.403;aaaa;
0.21;0.836;aaa;
0.286;0.111;aaaaaaaaaa;
0.891;0.257;aaaaaa;
0.959;0.104;aaa;
0.624;0.646;aaaaa;
0.172;0.838;aaaa;
0.334;0.508;a;
0.787;0.283;aaa;
0.847;0.448;aaaa;
0.891;0.487;aaaaaa;
0.0437;0.923;aaaaaaaaaa;
0.741;0.522;a;
0.606;0.442;aaaaaaaaa;
0.79;0.675;aa;
0.576;0.728;aaaaaaa;
0.278;0.158;aaaaaaaaa;
0.0847;0.383;aaaa;
0.669;0.973;aa;
0.0681;0.781;aaaaaaaaaa;
0.453;0.618;aaa;
0.617;0.444;aaaaaaaaa;
0.79;0.584;aaaaaa;
0.794;0.715;aaaaa;
0.388;0.608;aaaaa;
0.498;0.738;aaaaaaaa;
0.819;0.794;a;
0.999;0.668;aaaaa;
0.0577;0.246;aaaaaaaaa;
0.818;0.508;aaaaaaaa;
0.908;0.149;aaaaaaa;
0.578;0.858;aaaaaaaa;
0.28;0.71;aaaaaaaaaa;
0.478;0.715;aaa;
0.833;0.294;aaaaaaaa;
0.105;0.0107;aaaa;
0.4;0.153;aaaa;
0.974;0.176;aaaaaaaaa;
0.816;0.194;aaaa;
0.762;0.806;aa;
0.718;0.479;aaa;
0.699;0.274;aaaaaaa;
0.951;0.985;a;
0.31;0.391;a;
0.68;0.22;aaaaa;
