ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.15;aaaa;aaa;
0.599;aa;aaaa;
0.352;aaaaa;aaa;
0.191;aaaaaaaaa;aaaaaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.504;aaaa;aa;
0.536;aaaaaaaa;aaaaaaaa;
0.042;aa;aaaaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.864;aa;aaaa;
0.361;aaa;aaaaaaaaa;
0.11;aaaaaaaaa;a;
0.301;a;aaaa;
0.0119;aa;aaaaaaaaaa;
0.911;aaaaaaaa;aaa;
0.0452;aa;aaaaaa;
0.32;aa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.893;aaa;aaaaa;
0.523;aaa;aaaaa;
0.372;aaaaaa;aaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.746;a;aaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.433;aaa;aaaaaaa;
0.494;aaa;aaaaa;
0.88;aaaaa;aaaaaaaa;
0.505;aaaa;aaaaa;
0.817;aaaaa;aaaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.855;aaaaaaa;aaa;
0.432;aaaa;aaaaaaaaaa;
0.57;aaa;aa;
0.853;aaaaaaaa;aaa;
0.014;aaaaaa;aaaa;
0.902;aa;aaaaaaaa;
0.844;aaaaaaaa;aaaaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.556;aaaa;aaaaaaaaa;
0.189;a;aaaaa;
0.846;aaaaaaa;aaaaaaaa;
0.921;aaaaaaa;aaaa;
0.812;aaaaaaaa;aaaaaaa;
0.512;aa;aaaa;
0.406;aaaaaaaa;aaaaa;
0.0297;aaaaaaaa;aaaaaaa;
0.231;aaaaa;aa;
0.636;aaaaaaaa;aaaa;
0.876;aa;aaaaaa;
0.285;aaaaaaaaa;aaaaaaaaaa;
0.688;a;aaaaa;
0.819;aaaaaaaa;aaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.649;aaaaaa;aaaaa;
0.973;aaa;aaaaaa;
0.804;aaa;aaaa;
0.31;aaaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.222;aa;aaaaaaaa;
0.731;a;aaa;
0.929;aaaaaa;aaaaaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aaa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.193;aaaaaaaa;aaaa;
0.553;aaaaaaa;aaaa;
0.782;aaaaaaa;aaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.213;aaaaaaaa;aaaaaaa;
0.621;aaaaaaaaa;aaaaaaaaa;
0.381;aaaaaaaaa;aaa;
0.814;a;aaaaaa;
0.995;aaaa;aaa;
0.701;aa;aa;
0.119;aaaaaa;aa;
0.855;a;aaaaaaa;
0.41;aaaaaaaaa;aaaaaa;
0.0438;aaaaa;a;
0.512;aaaaa;aaaaaaaa;
0.646;aaaaaaaaa;aaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.87;a;aaaaaa;
0.98;aaaa;aaaa;
0.641;aaa;aaa;
0.38;aaaaaaaaa;aaaaaa;
0.368;aa;aaaaaa;
0.348;aaaaa;aaaa;
0.41;aaa;a;
0.39;aa;aaaaaa;
0.875;aaaaa;aaaaaa;
0.708;aaaaa;aaaaa;
0.0733;aaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.815;aaaaaaaaa;a;
0.0965;aaaaaa;aa;
0.435;aaaa;aaaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.452;aaaaaaaaa;aa;
0.93;aaaaa;aaa;
0.763;aaaaaaaa;aaaaa;
0.721;a;aaaaa;
0.999;aaaaaaa;aaaaaa;
0.82;aaaaaaaa;aaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaaa;aaaaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.645;aa;aaaa;
0.918;aaaaaa;aa;
0.424;aaaaaaa;a;
0.484;aaaaaaa;aaaa;
0.856;aa;aaaaaaaa;
0.431;aa;aaaaaa;
0.652;aaaaaaaa;aaaaaaa;
0.0054;aaaaaaa;aa;
0.742;aa;aaaaaa;
0.398;aaaaaaaaa;aaaaaa;
0.85;aaa;aa;
0.747;aaaaa;aaaaaa;
0.651;aaaaaaaaa;aaa;
0.452;a;aaa;
0.493;aaaaaa;aaaaaaaaa;
0.382;aaaa;aa;
0.814;a;aaaaaa;
0.231;aaaaa;aaaaaa;
0.699;aaaaaa;aaaaaa;
0.855;aaaa;aaaaa;
0.833;aa;aa;
0.14;a;aaaaaa;
0.176;aaaaaaa;a;
0.363;aaaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaa;
0.788;aaa;aaaa;
0.588;aaaaa;aaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.0499;aaaa;aaaaaaaa;
0.24;aaaaaaaa;aa;
0.164;aa;aaaaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.236;aaaaaa;a;
0.669;aaaa;aaaaaaaaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.353;a;aaa;
0.0114;aaaaa;aaaa;
0.835;a;aa;
0.542;aaaaaa;aaaa;
0.211;aaaaaaa;aaaaaaaaa;
0.293;aa;a;
0.86;aaaaaaa;aa;
0.622;aaaaaaaa;aaaa;
0.707;aaa;aaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.565;a;aaaaaaaaa;
0.93;aa;aaaaaaa;
0.587;aaaaaaaa;aaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaa;
0.624;aaaaaa;aaaaaaaaa;
0.406;aaaaaaa;aaaa;
0.52;a;aaa;
0.725;a;aaaaaaaa;
0.547;aaaaaaaaa;aaaaaaaa;
0.0931;aa;aaaaaaa;
0.209;aaaa;aaaa;
0.176;aaaa;aaaa;
0.000314;aaa;aaaaaa;
0.662;aaaaaaaaa;aaa;
0.931;aaaaaaaa;aaaa;
0.794;aaaaaaaaa;aaaaaaaa;
0.658;aaaaaaaaa;aa;
0.651;aaaaaaaa;a;
0.714;aaaa;aaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.543;aaaaaa;aaa;
0.619;aaaaa;aa;
0.731;aaa;aaa;
0.812;a;aa;
0.724;aaaa;aaaa;
0.449;aaaaaaaaa;aa;
0.175;aa;aaaaa;
0.74;aaaaaaa;aaaaaa;
0.665;aa;aaa;
0.787;aaaa;aaaaaaaaa;
0.965;aa;aaa;
0.373;aaaa;aaaaaaaa;
0.504;aaaa;aaaaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.686;aaaa;aa;
0.544;aaaaa;aaaaaaaaaa;
0.863;aaaaaaa;aaaaaaa;
0.57;aaa;aaaaaaa;
0.512;aaaaa;a;
0.893;aaaaaaaa;aaaaaaa;
0.3;a;aaaa;
0.774;a;aaaaaaa;
0.51;a;aaaaaaaaa;
0.895;aaaaaaa;aaaa;
0.747;aaaaaa;aaaaaaa;
0.168;a;aaaaa;
0.969;aa;aaaaaaaa;
0.572;aaaaaaaa;aaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.902;aaaaaa;a;
0.685;aa;aaaaa;
0.0495;aaa;aaa;
0.78;aaaaaaa;aaaaaa;
0.916;aaaaaaa;aaaaaaa;
0.187;aaaa;aaaaaaaa;
0.948;aaaa;aaaa;
0.749;aaaaaaaaa;aaaaaaaaa;
0.429;aaaaaaaa;aaaaaaa;
0.166;a;a;
0.978;aaaaa;aaaaaaaa;
0.549;aaaaaaaaa;aaaa;
0.401;a;aaaa;
0.624;aaa;aaaaaa;
0.865;a;a;
0.292;aaaaaa;aaaaaaa;
0.736;aa;aaaaa;
0.268;aaaaaaaaa;aaaaaaa;
0.145;aaaaa;a;
0.369;aaaaaaa;aaaa;
0.706;aaa;aaa;
0.928;aaaaaa;a;
0.0332;aaaaa;aaaaaaaaaa;
0.0552;aaaaaaaaa;aaaaaaa;
0.467;aaaaaaa;aaa;
0.689;a;aaaaaaaa;
0.388;aaaaa;aaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.00867;aaaaaaa;aaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.177;aaa;aaaaaa;
0.368;aaaaaaaa;aaaaaaaa;
0.509;aaaaa;aaaaaa;
0.423;aaa;aaaaaa;
0.732;aaaaa;aaaaa;
0.0326;aaaaaaaa;aa;
0.157;aaaa;aa;
0.558;aa;a;
0.373;aaa;aaaa;
0.469;aaaaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaa;
0.0651;aaa;aaaaaa;
0.131;aaaaa;a;
0.821;a;aaaaaaaaa;
0.546;aaaaaaaa;aaaaaaaaa;
0.409;aaa;aaaaaaa;
0.849;a;aaaaaaaaaa;
0.392;aaa;aaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.457;aaa;aa;
0.0981;a;aaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.685;a;aaaa;
0.65;aaaaa;aaaaaaaa;
0.501;aaaaaaa;a;
0.692;aaaaa;aaaaaaa;
0.925;aaaaaa;aaaaaaa;
0.596;aaa;aaaaaaa;
0.328;aa;aaa;
0.138;aaaaaa;aaaaaaaa;
0.201;aaaaaaa;a;
0.603;aaaaaaaaa;aaaaaaaa;
0.42;aa;aaaa;
0.712;aaaaaaaaa;aaaaaaaaa;
0.966;aaaaaaaaa;aaa;
0.447;aaaaaaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.285;aaaaaaaaa;a;
0.179;aaaaaaa;aa;
0.93;a;aaaaaa;
0.467;aaaa;aa;
0.362;a;aaaaaaaaaa;
0.695;aaaa;aaaa;
0.567;aaaaaa;aa;
0.322;aaaaa;aaaaa;
0.616;aaaaa;aaa;
0.00657;aaaa;aaaaa;
0.2;aaaa;aaaa;
0.528;aa;aaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.306;aaaaaaaaa;aaaaaaaa;
0.678;aaaaa;a;
0.842;aaaaa;aa;
0.314;a;aaaa;
0.324;aaaaa;aaaaaaa;
0.731;aaaaa;a;
0.787;aaa;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.489;aaaa;aaaa;
0.917;aaaaaaaa;aaaa;
0.156;aaaaaa;aaaa;
0.074;aaaaaaaaa;aaaaaaaa;
0.237;aaaaaaa;aaaaaaaa;
0.11;a;aaaaaaaa;
0.447;a;aaaa;
0.564;a;aaaaaaaa;
0.855;aaaaaa;aa;
0.338;aaaaaaaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.972;a;aaa;
0.292;aaaaaaaa;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.636;aaaaaaa;aa;
0.54;aaaaaaaaa;aa;
0.731;aaaa;aaaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.378;aaaaaaaa;aaaa;
0.466;aaaaaaaaa;aaaaaaaa;
0.291;aaaaaa;a;
0.69;aaaa;aaaaaaa;
0.766;a;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.617;aaaaaaaaa;aaaaaaa;
0.0911;aaa;aa;
0.511;aaaaaaaaa;aaa;
0.0888;aaaaaaaa;a;
0.534;aaaaaaaa;aaaa;
0.548;aa;aaa;
0.00549;aa;aa;
0.0742;aaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.0818;a;aaaaaa;
0.768;aaaaa;aaaaaaaa;
0.354;aaaaaaaaa;aa;
0.411;aa;aaaaaaaaaa;
0.574;aa;aaaaaa;
0.156;aaaaaaa;aa;
0.626;aaa;aaa;
0.716;aaaa;a;
0.626;a;aaa;
0.088;aaaaaaaa;a;
0.211;aaaaaa;aaaaaaaaa;
0.275;aaaaaaaaa;a;
0.259;aaaaaaaa;aaaaaaaa;
0.799;aaaaa;aaa;
0.253;aaaaaa;aaaaaa;
0.552;aa;aaa;
0.882;aaaaaaaa;aaaa;
0.242;a;aaaaa;
0.804;aa;a;
0.592;aaaaaa;aaaa;
0.88;aa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.0859;aaaa;aaaaaa;
0.505;aaaa;aaaa;
0.0759;aaaaa;aaaa;
0.589;aaaaaa;aaaaaaa;
0.849;aaa;aaaa;
0.933;a;aaaaaaaaaa;
0.012;aaaaa;aaaaa;
0.0823;aaaaaaa;aaaaaa;
0.354;aaaaaaa;a;
0.51;aaaaaaaaa;aaaaaaa;
0.22;aaaaaa;aa;
0.439;aaaaaa;aaa;
0.271;a;aaaaaa;
0.631;aa;aaaa;
0.628;a;aaaaa;
0.168;aaaaaaa;aaaaa;
0.395;aaaaaaaa;aaa;
0.607;aaaaaa;aaaaaaaa;
0.044;aaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaa;aaaa;
0.524;aaaaaaaaa;aa;
0.971;aaa;aaaaa;
0.129;aaaaaa;aaaaaa;
0.263;aaaaaaaaa;aaaaaaaaaa;
0.679;aa;aaaaaa;
0.892;a;aaaaaaaa;
0.0524;aaaaaaaaa;aaaaaaaaa;
0.0602;aaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaa;
0.221;aaaa;aaaaaaa;
0.0731;aaaaa;aaaaaaaaaa;
0.979;aa;aa;
0.717;aaaaaa;aaaaaaaaa;
0.745;a;a;
0.681;aaaaaaaa;aaaaaaaa;
0.577;a;aaaa;
0.921;aaa;aaaaaaaaaa;
0.587;aaa;aa;
0.784;aaaaaaa;aaaaaaaaa;
0.831;aaaaa;aaaa;
0.647;aaaaaaaaa;a;
0.716;aaaaaa;aaa;
0.52;aaa;aaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.995;aaaaaa;a;
0.0715;aaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.577;aaa;aaaaaaaa;
0.464;a;aaaaa;
0.481;aaaaa;aaa;
0.859;aa;aa;
0.775;aaa;aaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.253;aa;aaaaaa;
0.208;aaaaaaaa;aaaa;
0.506;aaaaaaaa;aaa;
0.992;a;aaa;
0.448;aaaaaaaa;aa;
0.00607;aaaaaaaaa;aaaaaaa;
0.174;aaaa;a;
0.651;aaa;aaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aaa;
0.454;aaa;aaaaaaaa;
0.346;aa;aaaaaaaa;
0.871;aaaaaaaa;aaaa;
0.694;aaaaa;aaaaa;
0.73;aaaaaaaa;aaaaa;
0.267;aa;aa;
0.297;a;aaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.592;aaaaa;aaaaaa;
0.478;aaaaa;aaa;
0.199;aaaaaaaaa;aaaa;
0.563;aaaaaa;aaaaaaaaa;
0.559;a;aaa;
0.206;aaaaaa;aaaa;
0.825;aaaaaa;aaa;
0.607;aaaaa;aaaaa;
0.101;aaaa;aaaaaaa;
0.347;aaaaaaa;aa;
0.524;aaaaaa;aaaaaaaaaa;
0.85;aaa;aaaaaaaa;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaaa;aaaaaaaaa;
0.784;aaaaaaaa;aaaaa;
0.0964;aaaaaa;a;
0.273;aa;a;
0.0554;aaaaaaa;aaa;
0.618;aaaaaaa;aa;
0.333;a;aaaaaaaaaa;
0.754;aaaaaaaa;aaaaaaaaa;
0.922;a;a;
0.744;aaaaaaa;aa;
0.401;aaaaa;aaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.894;a;aaaaaa;
0.0348;aaaaa;aaa;
0.423;aaaaaaa;aaaaaaaa;
0.272;a;aaaaaaaa;
0.828;aaaaaaaa;aaaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.952;aa;aaaaaaa;
0.38;aaa;aaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.908;aaaaa;aa;
0.843;a;aaa;
0.835;a;aa;
0.892;a;aaa;
0.0346;aa;aaaaaaa;
0.374;aaaaaaa;aaaa;
0.422;aaaa;aa;
0.118;aa;aaaaa;
0.0165;aaaaaaaa;aaa;
0.555;a;aaaaaaa;
0.0933;aaaaaa;aaaaaaaaa;
0.816;aaaaaaaa;aaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.574;aaa;aaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.55;a;a;
0.148;a;aaaaa;
0.213;aaaaaa;aaaaaa;
0.348;a;aaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaa;aaaaaaa;
0.0453;a;a;
0.896;aaaaa;aaaaaa;
0.196;aaaaaaaa;aaaa;
0.717;aaa;aaa;
0.724;a;aaaaa;
0.187;aaaaaaaaa;aaaa;
0.726;aa;aaaaaaa;
0.0372;aaaaaaaaa;aaa;
0.93;aaaa;aa;
0.262;aaaa;aaaaaaaa;
0.21;aaaaaaa;aa;
0.278;aaaaaa;aaaaaaa;
0.075;a;aaaaaaaaa;
0.583;a;aaa;
0.142;aaaaaaaa;aaaa;
0.284;aaa;aaaaaaaaaa;
0.66;aaaaaaaa;aaa;
0.876;aaaaaaaa;aaa;
0.249;aaaaaaaa;a;
0.154;aaaaaa;aaa;
0.251;aaa;aaaaaaa;
0.0205;aaaa;aaa;
0.835;aa;aaa;
0.568;aaaaaaaa;aaa;
0.591;aaaaaaaa;aaaa;
0.715;aaa;aaa;
0.205;aaaaaaa;aaaaaaaaa;
0.806;aa;aaaa;
0.439;aaaaaa;aaaaa;
0.924;aaaaa;aaa;
0.578;aaaa;aa;
0.018;a;aaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.0317;aaaaaaaa;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.911;aaaaa;aaaaaaa;
0.324;aaaaa;aaaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.729;aaaaaaaa;aaaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.885;aaaaaaa;aaaa;
0.492;a;aaaaaaaaaa;
0.565;a;aaaaaa;
0.493;a;aaaaaa;
0.801;aa;aaa;
0.483;aaa;aa;
0.31;aaaaaaa;aaaa;
0.546;aa;aaaaa;
0.113;aaaaaaaaa;a;
0.45;aaaaaaa;aaaaa;
0.342;a;aaaaaaaaaa;
0.133;aaaaaaa;aaaa;
0.852;aaaaaaa;aaaa;
0.629;aaa;a;
0.0838;aaaaa;aaa;
0.396;aaaaaaaa;a;
0.134;aaaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.835;aaaaaa;aaaaa;
0.708;aaaaaaaaa;aaaaaaa;
0.988;aaaaaaaa;aaaaa;
0.329;aaaaaaaa;aaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aa;
0.813;a;aaaaaa;
0.398;aaa;aa;
0.344;aaaaaaaa;aaaaaaa;
0.438;aaaaaa;a;
0.546;aa;aa;
0.868;aaaaaaaa;a;
0.687;aaaaaa;aaaaaaaaaa;
0.63;aaa;aa;
0.245;a;aaaa;
0.933;aaa;aaaaaa;
0.865;aaaaaa;a;
0.317;aaaaa;a;
0.705;aaaaaaaa;aaaaaaaaa;
0.538;aaaaaaaa;aa;
0.943;aaaaaaa;aaaaaa;
0.17;aaaaaa;aaaaaaa;
0.624;aaa;aaaaaaaa;
0.737;a;aaaaaaaa;
0.833;aaaaaaaaa;aaaaaa;
0.207;aaaaa;aaaaaa;
0.104;aaaaaa;aaa;
0.97;aaa;aaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaa;
0.379;a;aaaaaa;
0.835;aaaaaa;aaaaaaa;
0.324;aaaaaa;aa;
0.099;aaaaaa;aa;
0.678;aaaaaaaa;aaaaa;
0.145;aaaa;aaaa;
0.0923;aaaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaa;aaaaaa;
0.965;a;aaaa;
0.283;a;aaaaaaaa;
0.855;aaaaaa;a;
0.963;aaaaaaaa;aaaa;
0.109;aaaaaa;aaaaaaa;
0.473;aaaaa;aaaaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.886;aa;aa;
0.0404;aaaaaaaaa;aaaaaaaa;
0.507;aa;a;
0.567;aa;a;
0.89;aaaaaaaa;aaaaaaa;
0.712;aaaaaaaa;aaa;
0.914;a;a;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaaa;aaaa;
0.799;aa;aaaa;
0.582;aaaaaaa;aaa;
0.964;aa;aaaaa;
0.21;a;aaaaaaa;
0.952;aaaaa;a;
0.915;a;aaaaaaa;
0.686;a;aa;
0.488;aaaaa;aaaaaa;
0.119;aaaa;aaaaaaaaa;
0.783;aaaaaaa;aaaaaa;
0.417;aaaaaa;aaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.183;aaaaaaaaa;aaaaaaaaa;
0.257;aaaaaaa;aaaaa;
0.809;aa;aaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.756;aaaaaaa;aaa;
0.149;aaaa;aaaa;
0.829;a;aaaaaaa;
0.72;aaaaaa;aaa;
0.0572;aaaaa;aaaaaaaaaa;
0.702;aaa;aaaaa;
0.524;aaa;aaaaaaaaaa;
0.392;aaaa;aaaaa;
0.611;aaaaaaaa;aaaaaaaaa;
0.862;aaaaaaaaa;aa;
0.384;aaaaaaaaa;aaaaaaaaa;
0.92;aa;aaaa;
0.862;aa;a;
0.85;aaaaaaa;aaaaaaaaa;
0.613;a;aaaaaaa;
0.431;aa;aaa;
0.166;aaaa;a;
0.213;aaaaaaaaa;aaaaaaaaa;
0.857;a;a;
0.177;aaa;aaaaaaa;
0.398;aaaaa;a;
0.481;aaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaaaaaa;
0.0101;a;aaaaa;
0.412;aa;aaaaaaaa;
0.551;a;aaaaaaa;
0.256;aaaaaaa;aaaa;
0.477;aaaaaaaa;aaaaa;
0.692;aaaaa;aaaaaaaaa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.0363;aaaaaaa;aa;
0.105;aaa;aa;
0.184;aa;aaaa;
0.73;aaaa;aaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.324;aa;aaaaaaaaaa;
0.529;aaaaa;aaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.681;aa;aaaaaa;
0.142;aaaa;aaaa;
0.568;aaaaaa;aaaa;
0.921;aaaaaaaaa;aaaaa;
0.218;aa;aaaaaaa;
0.162;aaaa;aa;
0.0931;aaa;aaa;
0.299;aa;aaaaaa;
0.152;aaaaaaaa;aaaaaaa;
0.595;aaaaa;aa;
0.795;aaaaaaa;aa;
0.124;a;aaaaaaaa;
0.962;aaaa;aaaa;
0.527;aaaa;aaaa;
0.994;aa;aaaaaa;
0.211;aaaaaaaa;aaaa;
0.437;aaaaa;aaaaaaaa;
0.361;a;aaaaaaaa;
0.986;aaaaa;a;
0.94;aaaa;aaaaaaa;
0.145;aaaaaaa;aaaaa;
0.219;aaaaaaaa;aa;
0.797;aaaaaa;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.703;aaaaaa;aaaaa;
0.54;aaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaaa;aaaaa;
0.0739;aaaaaaaa;aaaaaaa;
0.687;a;aaa;
0.493;aaaaaaa;aa;
0.447;a;aaaaaaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.781;aaaaaaaaa;aaaaaa;
0.718;aaaa;aaaaa;
0.513;aaaaaa;aaaaaa;
0.572;aaa;aaaaa;
0.528;aaaaaa;aaa;
0.568;aaaaa;aaaaaaaa;
0.971;aaaaa;aaaa;
0.619;aa;aaaaaaaaa;
0.788;aaaaaaaa;aa;
0.49;aaaaaaa;aaaaaaa;
0.566;aaaaaaa;aaaaaaa;
0.846;aaaaaa;aaa;
0.721;aaaaaaa;a;
0.644;aaa;aaa;
0.862;a;aaaaaaaaaa;
0.963;aaaa;aaa;
0.0247;aaaaa;aaaa;
0.708;aa;aaaa;
0.0361;aaaaaaaa;aaaa;
0.306;aaaaaaaa;aaa;
0.371;aaaa;aaa;
0.983;aaaaaaa;aaaaaaaaa;
0.195;a;aaaaaa;
0.109;aaaaaa;aaaaaaa;
0.995;a;a;
0.234;aaaaaa;aaaa;
0.0682;aaaa;a;
0.783;aaaaaaaaa;aaaaaa;
0.967;aaa;aaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.699;a;a;
0.549;aaaaaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaa;
0.848;aaaaaaaa;aa;
0.793;aa;aa;
0.313;aaa;a;
0.476;a;aaa;
0.384;aaaaa;aaaaa;
0.349;aaaaaa;aaaaa;
0.53;aaaaa;aaaaa;
0.416;a;aaaaaaa;
0.228;aaaaa;a;
0.7;aaaaaa;aaaaaaaa;
0.899;aaaaaaa;aaaaaa;
0.326;aaa;aaaaaa;
0.609;aaaaaa;aaaaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.421;a;aaaaa;
0.477;aaaaa;aaa;
0.245;aaa;a;
0.139;aaaaaaa;aa;
0.577;aaaa;aaaa;
0.878;aaa;aaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.0724;aaaaa;aaaaaa;
0.0526;aaa;aaaaa;
0.264;aaa;aaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.827;aaaaaaaaa;a;
0.483;aaaaaa;a;
0.186;aaaaaa;aaa;
0.401;aa;aaaaa;
0.201;aaaaaa;aaaaaaaa;
0.72;aaaaaaa;aaa;
0.112;aaa;aa;
0.993;aaa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.922;a;aaaaaa;
0.151;aaaa;aaaaaaaaa;
0.466;aaaaaaa;aa;
0.033;aa;aaaaaaa;
0.4;aaaa;aaaaaaa;
0.431;aa;aaaaaa;
0.686;aaaa;aaaaaaaaa;
0.697;aa;aa;
0.0153;aaaaaaaaa;aaaaaaaaa;
0.446;aaaaa;aaa;
0.364;aaaaaaaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaaaa;
0.448;aaaaaaaaa;a;
0.516;aa;aaaaaaaa;
0.941;aaaaaaaaa;aaaaa;
0.962;aa;aaaaaa;
0.327;aaa;a;
0.444;aaaaa;aaaaaaaaaa;
0.905;aa;a;
0.342;aaaaaaaa;aa;
0.947;aaaaaa;aaaaaaaa;
0.385;aaaaaaaaa;aaaaaaaaa;
0.793;aaaaaaa;aa;
0.467;aaaaa;aaaaaaa;
0.12;aa;aaaaaaaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.677;aaaaaa;aaaaa;
0.929;aaaaaaaaa;a;
0.653;aaaaaaa;aaaaaaaa;
0.971;aaaaaaaaa;aaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
