ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0304;a;aa;
0.7;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.24;a;aaaa;
0.159;a;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.638;a;aaaaaaa;
0.333;a;aaaaaaaa;
0.876;a;aaaaaaaa;
0.567;a;aaa;
0.0938;a;aaaa;
0.235;a;aa;
0.0224;a;aaaaaa;
0.914;a;aaaa;
0.937;a;aa;
0.977;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.48;a;aaaaaaaaa;
0.241;a;aa;
0.816;a;aaaaa;
0.384;a;aaa;
0.663;a;aa;
0.234;a;aaaaaaa;
0.794;a;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.996;a;aaa;
0.718;a;aaaaaaa;
0.967;a;a;
0.872;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.634;a;aaaaaa;
0.701;a;aaaaaaaa;
0.61;a;aaa;
0.425;a;aaaaaa;
0.59;a;aaaaaaaaaa;
0.527;a;a;
0.429;a;aaaa;
0.363;a;aa;
0.641;a;aaaaaa;
0.394;a;aaaaaaaaa;
0.0769;a;aaaaaaaaaa;
0.00985;a;aaaaa;
0.232;a;aa;
0.639;a;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.15;a;aaa;
0.404;a;aaa;
0.0363;a;aaaa;
0.878;a;a;
0.65;a;aaaaaa;
0.28;a;aaaaaa;
0.763;a;aa;
0.96;a;aaaaa;
0.692;a;aaa;
0.449;a;aaaaaaaa;
0.117;a;aaaaa;
0.288;a;aaaaaaaa;
0.207;a;aaaaaa;
0.83;a;aaaaaaa;
0.962;a;aaaaaa;
0.18;a;aa;
0.403;a;aaaaa;
0.851;a;aaaaa;
0.275;a;aaaaaaaa;
0.834;a;aaaaaaa;
0.592;a;aa;
0.606;a;aaaaaaa;
0.445;a;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.529;a;a;
0.345;a;aaaaaaaaaa;
0.492;a;a;
0.79;a;aa;
0.915;a;aaaaaaaaa;
0.965;a;aaaa;
0.837;a;aaaaaaaaaa;
0.922;a;aaaaaa;
0.607;a;a;
0.188;a;aaaaaaaa;
0.798;a;aaaaaaaaa;
0.177;a;a;
0.354;a;aaaaaaaaa;
0.339;a;aaa;
0.581;a;aaaaaaaa;
0.296;a;aa;
0.861;a;aaa;
0.925;a;aaa;
0.445;a;aa;
0.748;a;aaaaaaaa;
0.362;a;aaaa;
0.679;a;aaaa;
0.761;a;aaaa;
0.377;a;aa;
0.807;a;aaaaa;
0.54;a;aaaa;
0.371;a;aaaaaaaaaa;
0.214;a;aa;
0.797;a;a;
0.927;a;aaaaaa;
0.944;a;aa;
0.149;a;aaaaa;
0.0535;a;aaaaaaaa;
0.231;a;aaaaaaaa;
0.786;a;a;
0.599;a;aaaa;
0.22;a;a;
0.912;a;aaaaaaa;
0.494;a;aaaaaa;
0.409;a;aaa;
0.17;a;aaaaaa;
0.0115;a;aaaa;
0.123;a;aaaaaaaaaa;
0.133;a;aaaaaa;
0.732;a;a;
0.514;a;aaaaaa;
0.096;a;aaaaaaaa;
0.416;a;aa;
0.313;a;aaaaa;
0.345;a;a;
0.809;a;aaaaaaaaa;
0.524;a;a;
0.659;a;aaaaa;
0.798;a;aaa;
0.981;a;aaaaaaaaa;
0.81;a;aaaaa;
0.835;a;aaaaaaaaa;
0.33;a;aaaaa;
0.0276;a;aaaaaaaa;
0.0818;a;aaaaaaaaa;
0.17;a;aa;
0.859;a;a;
0.222;a;aaaaaa;
0.407;a;aaa;
0.95;a;aaaaaa;
0.903;a;aaaaa;
0.772;a;aaa;
0.883;a;aaaa;
0.864;a;aaaaaa;
0.349;a;aaa;
0.273;a;aaa;
0.0185;a;aaaaa;
0.719;a;aaaa;
0.695;a;aaaaaa;
0.829;a;aaaaaaa;
0.0367;a;aa;
0.341;a;aaaa;
0.16;a;aaaaaa;
0.46;a;aaaaaa;
0.807;a;aaaaa;
0.378;a;aaaa;
0.284;a;aaaaaaaa;
0.52;a;aaaaa;
0.539;a;aaaaaaa;
0.775;a;aaaaaaaa;
0.0784;a;a;
0.181;a;aaaaaa;
0.331;a;aaaaaaaaa;
0.759;a;aaaa;
0.219;a;a;
0.482;a;aaaaaaa;
0.593;a;aaaa;
0.683;a;aaaa;
0.562;a;aaaa;
0.593;a;aaaaaa;
0.643;a;a;
0.288;a;aa;
0.764;a;aaaaaaaaaa;
0.0103;a;aaaa;
0.504;a;a;
0.816;a;a;
0.522;a;aaaaaaaaa;
0.493;a;aaaaa;
0.376;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.137;a;aaaa;
0.692;a;aaaaaaaaa;
0.643;a;aaaa;
0.386;a;a;
0.209;a;aaaaaaaaa;
0.442;a;aaaa;
0.153;a;aaaaaaa;
0.896;a;aa;
0.289;a;aaaaaaa;
0.636;a;aaa;
0.143;a;aaaaaaaaa;
0.762;a;aaaaaa;
0.913;a;aaaaaaaaa;
0.743;a;aa;
0.28;a;aaa;
0.129;a;aaaaaaa;
0.613;a;aaaaa;
0.668;a;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.782;a;aaaaaa;
0.145;a;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.659;a;a;
0.115;a;aaaa;
0.314;a;aaaaa;
0.265;a;aaa;
0.782;a;a;
0.55;a;aaaaaaaaaa;
0.402;a;aaaaaaaaa;
0.496;a;aaaa;
0.887;a;aa;
0.979;a;aaaaaaaaa;
0.548;a;aaaaa;
0.729;a;aaaaaa;
0.0947;a;aaaa;
0.331;a;aaaa;
0.0949;a;aa;
0.87;a;aaaaaaaa;
0.0453;a;aa;
0.15;a;aaaaaa;
0.601;a;aaaaaaa;
0.715;a;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.0567;a;aaaaaaaaa;
0.617;a;aaaaaaaaa;
0.669;a;a;
0.281;a;aaaaaa;
0.36;a;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.346;a;aaaaaa;
0.627;a;aa;
0.554;a;aaaaa;
0.604;a;aaaaa;
0.597;a;a;
0.995;a;aaaaaaaaaa;
0.0594;a;aa;
0.794;a;aaaaaaaaa;
0.639;a;aaa;
0.682;a;aaaaaaa;
0.983;a;aaaaaa;
0.929;a;aaaaaaaaa;
0.801;a;a;
0.823;a;aa;
0.348;a;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.0233;a;aaaaaaaaa;
0.0828;a;aa;
0.642;a;aaaaaaaaa;
0.0654;a;aaaaaaaa;
0.546;a;aaa;
0.551;a;aaa;
0.638;a;aaa;
0.557;a;aaaaaaaa;
0.942;a;aaaaaaaaaa;
0.453;a;a;
0.961;a;aaaaa;
0.524;a;aaaaaaa;
0.367;a;aaaaa;
0.949;a;aaaaaaaa;
0.0819;a;aaaaaa;
0.037;a;aaaaaaa;
0.484;a;aaaaaa;
0.866;a;aa;
0.48;a;aaaaaaa;
0.159;a;aaaaaaa;
0.427;a;aaaaaa;
0.0446;a;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.206;a;aaaaaaa;
0.0617;a;aaa;
0.985;a;aaaaa;
0.0903;a;a;
0.417;a;aaaaaaaaaa;
0.768;a;aaaaaa;
0.624;a;aaaaaaaaaa;
0.522;a;aaaaa;
0.296;a;aaaaaa;
0.329;a;a;
0.464;a;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.651;a;aaaaaa;
0.0935;a;aaa;
0.818;a;aa;
0.598;a;aaaaaa;
0.541;a;aaaaaa;
0.291;a;a;
0.282;a;aaaaaa;
0.7;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.663;a;a;
0.512;a;aaaaaa;
0.981;a;aaa;
0.425;a;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.871;a;aaaa;
0.374;a;aaaaaa;
0.889;a;aa;
0.477;a;aaaaaa;
0.315;a;aaa;
0.693;a;aaaaaaaa;
0.347;a;aaaaaaa;
0.523;a;aaaaaa;
0.281;a;aaaaa;
0.91;a;aaaaaaaaaa;
0.729;a;aaaaa;
0.382;a;aaaaaaaaaa;
0.728;a;aaaaaaaa;
0.822;a;aaa;
0.0658;a;aa;
0.812;a;aaaaaaaaa;
0.521;a;aaaaaaaaa;
0.733;a;aaaaaaaaa;
0.576;a;a;
0.927;a;aaaaaaaa;
0.00431;a;aaaaa;
0.786;a;aaaaa;
0.0254;a;a;
0.6;a;aaa;
0.107;a;aa;
0.288;a;aaaaaaaaa;
0.434;a;a;
0.00344;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.617;a;aaa;
0.479;a;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.863;a;aaaaaaa;
0.801;a;aa;
0.061;a;aaaaaaaaaa;
0.496;a;aaaa;
0.00902;a;aaaaaaaa;
0.347;a;aaa;
0.0585;a;aaaaaaa;
0.287;a;aaa;
0.963;a;aaaa;
0.281;a;aaaaaa;
0.0567;a;aaa;
0.47;a;aaaaa;
0.878;a;aaa;
0.175;a;aaaaaaaaaa;
0.799;a;a;
0.088;a;aaaaaa;
0.85;a;aaaaaaa;
0.0913;a;aaaaaaa;
0.352;a;aaaa;
0.0329;a;aaaa;
0.509;a;aaaaaaa;
0.696;a;aaaaaaaaaa;
0.69;a;a;
0.98;a;aaaaa;
0.334;a;aa;
0.128;a;aaaaaaaa;
0.14;a;aaa;
0.358;a;aaaaaaa;
0.252;a;aa;
0.798;a;aaaaaa;
0.559;a;aaaa;
0.994;a;aaa;
0.275;a;aaaaaaaaaa;
0.922;a;aaaa;
0.148;a;aaaaaaaaa;
0.82;a;aaaaa;
0.548;a;aaaaaaa;
0.349;a;aaaa;
0.0361;a;aaaaaaaaa;
0.0889;a;aaaaa;
0.303;a;aaaaa;
0.921;a;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.0608;a;aaaaa;
0.526;a;aaaaaaa;
0.51;a;a;
0.764;a;a;
0.324;a;aaaaaaa;
0.809;a;aaaaa;
0.62;a;aaa;
0.728;a;aa;
0.815;a;aaaa;
0.282;a;aaaaaaa;
0.205;a;aa;
0.943;a;aaaaaaaaa;
0.33;a;aaa;
0.127;a;aaaaaaaa;
0.854;a;aaaaaa;
0.997;a;aaa;
0.202;a;aaaaaaa;
0.694;a;aaaaa;
0.0189;a;aaaaa;
0.793;a;aa;
0.818;a;a;
0.607;a;aaaaaaa;
0.49;a;aa;
0.399;a;aa;
0.553;a;aaaaaaaaa;
0.197;a;aa;
0.19;a;aaaaaaaaa;
0.92;a;aa;
0.338;a;aaaaaa;
0.735;a;aaaaaaaaa;
0.772;a;aaaaa;
0.0139;a;aaaaa;
0.741;a;aa;
0.446;a;aaaaaaaaa;
0.366;a;aaaaa;
0.464;a;aaa;
0.0578;a;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.216;a;aaaa;
0.528;a;aaaaaaa;
0.973;a;aaaaaa;
0.139;a;a;
0.911;a;aaaaa;
0.161;a;a;
0.664;a;aaa;
0.801;a;a;
0.607;a;aaaaaa;
0.398;a;aaaaa;
0.103;a;aaaaaaaa;
0.798;a;aa;
0.263;a;aaaaa;
0.0812;a;aaaaaaaa;
0.0387;a;aaaaaaa;
0.338;a;aaa;
0.124;a;aa;
0.813;a;aa;
0.769;a;aaaaaaaaa;
0.888;a;aaaaaaaaa;
0.606;a;aaaa;
0.131;a;aaaaaa;
0.492;a;aa;
0.0199;a;aaaaaaa;
0.471;a;aaaaa;
0.546;a;a;
0.0946;a;aaaa;
0.4;a;aaaaaaa;
0.101;a;aa;
0.662;a;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.262;a;aaa;
0.468;a;aaaaaaa;
0.765;a;aaa;
0.732;a;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.406;a;aa;
0.954;a;aaa;
0.353;a;aaa;
0.416;a;aaaaaaa;
0.19;a;aaaaaaa;
0.115;a;a;
0.728;a;aa;
0.401;a;aaaaaa;
0.993;a;aaaaaaa;
0.35;a;aa;
0.7;a;aaaaaa;
0.149;a;aaaaaaaaa;
0.278;a;aa;
0.023;a;aaaaaa;
0.362;a;aaaaaaaa;
0.459;a;aaaaa;
0.0737;a;aaaaaaaaaa;
0.901;a;aa;
0.876;a;aaaaaaaaa;
0.688;a;aa;
0.399;a;aaaaa;
0.489;a;aaaaaaaaa;
0.758;a;aaaaa;
0.871;a;aaaaaa;
0.827;a;aa;
0.201;a;a;
0.423;a;aaaaa;
0.66;a;aa;
0.216;a;aaaaaaa;
0.66;a;aaaaaaa;
0.58;a;aaa;
0.833;a;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.912;a;aaa;
0.591;a;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.0833;a;aaa;
0.857;a;aaaaaaa;
0.0354;a;aaaaa;
0.922;a;aaaaa;
0.575;a;aa;
0.572;a;aaaaaaa;
0.0795;a;aaaaaa;
0.793;a;aa;
0.142;a;aaa;
0.603;a;aaaaa;
0.5;a;aaaaaa;
0.463;a;aaaaaa;
0.668;a;aa;
0.728;a;aa;
0.97;a;aaaa;
0.419;a;aaaaaaa;
0.59;a;aaa;
0.932;a;aaaaaaaa;
0.688;a;aaaaa;
0.422;a;aaaaaaaaaa;
0.121;a;aaaaa;
0.251;a;aaaa;
0.298;a;aaa;
0.135;a;aa;
0.273;a;aaa;
0.338;a;aaaaa;
0.733;a;aaaaaaaaaa;
0.342;a;aa;
0.972;a;aaaaaaaaa;
0.614;a;aaaaa;
0.975;a;aaaaaaaaa;
0.93;a;aaa;
0.317;a;aaa;
0.9;a;aaaaaaaa;
0.0589;a;aaaaaaaa;
0.906;a;aaaaaaaa;
0.999;a;aaaaaaa;
0.635;a;aaaa;
0.137;a;a;
0.482;a;aaaaaa;
0.52;a;aaaaaaaaa;
0.904;a;aaa;
0.64;a;aaa;
0.558;a;aaaaaa;
0.63;a;a;
0.142;a;aaaaa;
0.723;a;aaaaaaaa;
0.428;a;aaaaaaaaaa;
0.272;a;aaa;
0.00152;a;aaaaaa;
