ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.137;aaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.942;aaa;
aaaaaaa;0.46;aaaaaa;
aaaaaaaaaa;0.487;aaaaaa;
aaaaaa;0.825;aaaaaa;
a;0.405;aaaaaaaa;
aaaa;0.45;aaaaaaaa;
aaaa;0.44;aaaaaaa;
aaaaaaaa;0.715;aaa;
aaaaa;0.032;aa;
aaaaaaaaa;0.731;aaaaaa;
a;0.711;aaaaaaa;
aaaaaa;0.453;aaaaaa;
aaaaaaaaaa;0.129;aaaaaaaaa;
aaaaaaaaaa;0.381;aaaaaaa;
a;0.587;aa;
aaa;0.895;aaaa;
aaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.219;a;
aaaaaaaaaa;0.884;aa;
aaaaaa;0.785;aaa;
aaaaaaa;0.0576;aaaa;
aa;0.449;aaaaaa;
aaaa;0.854;aaaaaaaaa;
aaa;0.545;aaaaaa;
aa;0.111;aaaaaa;
aaaaaaaaa;0.922;aaaaa;
aa;0.864;a;
aaaaaa;0.825;aaaaaaaaa;
a;0.29;aaa;
aa;0.529;aaaa;
a;0.605;aaaaaaa;
aaa;0.169;aaaaaaaa;
aaaaaaaaaa;0.202;aa;
aaaaaaaaa;0.23;aaaaaaa;
aaaa;0.468;aaaaaa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaaaaa;0.732;aa;
aaaaaaaaa;0.0473;aaaaaaa;
aaaaaa;0.0127;aaaaaaa;
a;0.243;aaaa;
aaa;0.849;a;
aaaaa;0.168;aaaaaa;
aaaaaaaaa;0.852;aaaa;
aa;0.172;aaaaaa;
aaaaaaaaaa;0.614;aaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaaaaaa;0.0429;aaaaaaaa;
aaaaa;0.123;aaaaaa;
aaaa;0.945;aaaaaaaa;
aaaaa;0.447;aaaa;
aaaaaaaa;0.716;aaaaaa;
aaaaaaaaa;0.753;aaaaaaa;
aaaa;0.0482;aaaaaa;
aaaaaaaaaa;0.97;aa;
aaa;0.568;aaaaaa;
aaaaaaaaa;0.994;aaa;
aaaaaaa;0.32;aaa;
aaaaaa;0.213;aaaaaaaaa;
a;0.225;aaaaaaaaa;
aa;0.441;aaaa;
aaaaaaaaa;0.942;a;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.6;aaaaaaa;
aaaaaa;0.0136;a;
aaaaa;0.728;a;
aaaaaaa;0.642;aaa;
a;0.696;aaaaaaaaa;
aa;0.23;a;
aaaaaaa;0.403;aaaaa;
aaa;0.24;aaa;
aa;0.0073;aaaaaaaa;
aaaaaaa;0.393;aaaaa;
a;0.664;aaa;
aaaaa;0.258;aaaaaaaa;
aaaaaaa;0.872;aaaa;
aaaaaaaa;0.0774;aaaaaaaa;
a;0.354;aaaaaaaaa;
aaaaaaa;0.198;a;
aaaaaaaaaa;0.171;aaaaaaaaa;
aaaaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaaa;0.286;aaaaaaa;
aaaaa;0.843;a;
aaaaaaaaaa;0.696;aaaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aaaaaaaaaa;0.818;a;
a;0.367;aa;
aa;0.0976;aaaaaa;
aaaaaaaa;0.738;aaaa;
aaaaaaaa;0.567;aaaaaaaa;
aaaaaaaaa;0.102;aaaaaaa;
aaaa;0.0061;aaaaaa;
a;0.72;aaaaa;
aaaaaaaa;0.113;a;
a;0.207;aaa;
a;0.328;aaaaaaaaa;
aaaaa;0.141;aaaaaaaa;
aaaaaaaaaa;0.341;a;
aaaa;0.439;aaaaaaaaa;
aaaa;0.549;aaaaa;
aaa;0.412;a;
aaaaaaaaa;0.138;aaaaaaaaaa;
a;0.352;aaaaaaa;
aaaaaaaaa;0.604;aaaaaa;
aaaaaaaaaa;0.807;aaaa;
aa;0.315;aaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaaaa;0.551;aaaaaaaa;
aaaaaaaaa;0.58;aaaaaa;
a;0.385;aa;
aaaaaaaaa;0.439;aaaaaaaaa;
aaaaaaaa;0.936;aaaaa;
aaa;0.314;aaaaaa;
aaaaaa;0.159;aaaaaaaa;
aaaaaaaa;0.434;aaaaaaa;
aaaaaa;0.0144;aaaaaaaa;
aaaa;0.471;aaaa;
aaaaaaa;0.273;aa;
aaa;0.97;aaaaaa;
aaaaaa;0.518;aaaaa;
a;0.616;aaaa;
aa;0.366;a;
aaaaaaaaaa;0.358;aaaaaaaaa;
aaaa;0.901;aaaaaaa;
aaaaaaaaaa;0.692;a;
aaaaa;0.0414;a;
aa;0.441;aa;
aaaa;0.764;aaaaaa;
aaaa;0.864;aaa;
aaaaaaa;0.653;a;
aaaaa;0.928;aaaaa;
aaaaaa;0.712;aaaaaaa;
aaaaaa;0.867;a;
aa;0.837;aaaaaaaaaa;
aaaaaa;0.677;a;
aaa;0.968;aaaa;
aaaaaaaaa;0.159;aaaa;
aa;0.137;aaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaa;0.0517;aaaaa;
aa;0.29;aaaaaa;
aaaa;0.0234;a;
aaaaaaaaaa;0.964;aaa;
aaaaaaaaa;0.684;a;
aaaaaaa;0.963;aaaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
a;0.638;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaaaaaa;0.474;aaaaaaa;
aaaaaaaaa;0.183;aaa;
a;0.598;aa;
aaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.665;aaaaaaaa;
aaaaaaa;0.849;a;
aaaaaaa;0.959;aaaaaaa;
aaaa;0.747;aaa;
aaaaaaaa;0.502;aaaaaaa;
aa;0.2;aaaaaaaaaa;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaaaaaaaaa;0.741;aaaa;
aaa;0.92;aaaaaa;
aaaaaaaaa;0.84;aaaaa;
aaaaa;0.291;aaaaaaaaa;
aa;0.171;aaaa;
aaa;0.0429;aaa;
aaaa;0.314;aaaaaaaaa;
aaa;0.54;aaa;
aaa;0.822;aaaaaaa;
aaaaa;0.187;aaaa;
aa;0.638;aaaa;
aaaaaaaa;0.195;aa;
aaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aaaa;0.487;aaaaaa;
aaaaaaa;0.132;aaaaaaa;
aaaaaa;0.822;a;
aaaaaaa;0.131;aa;
aaaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.24;aaa;
aaaaaaa;0.464;aa;
aaaaaaa;0.135;aaaaaa;
a;0.341;aaaaaa;
aaaaa;0.256;aaaa;
aaaaaaaaa;0.37;aaaaaaaa;
aaaaaa;0.559;aaaaaaaaa;
aaaaaaaaaa;0.445;aaaa;
aaaaaaaa;0.362;aaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaaaaa;0.0335;aaaa;
aaaaaa;0.455;aaa;
aaaaa;0.361;aaaaaaaaa;
aaaaa;0.14;aaaaa;
aaaa;0.834;aaaa;
aaaaaaaaaa;0.816;aaaaaaaa;
aaaaaaa;0.595;aaaaaa;
aaaaaaaaa;0.343;aaaaa;
aaaaaaa;0.355;aaaa;
aaaaa;0.885;a;
a;0.854;aaaaaa;
aaaaaaa;0.523;aaaaaaaaa;
aaaa;0.398;aaaaa;
aaaaaaaa;0.612;aa;
aaaaaaaa;0.392;aaaaaaaa;
a;0.304;aa;
aaaa;0.304;a;
aaaaaaaa;0.155;aaaaaa;
a;0.442;aaaaaaaaaa;
a;0.246;aaa;
aaaaaaa;0.542;aaaaaa;
aaaaaa;0.188;aaa;
aaaaaaaaa;0.662;aaaaaaaa;
aaaaa;0.748;aaaaaa;
aaaaaa;0.681;aaaaaaa;
aaa;0.108;a;
aaa;0.498;aaaaa;
aaaa;0.311;aaaaaaa;
a;0.244;aaaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaaaaaa;0.656;aaa;
aaa;0.74;aaaaaaa;
aaa;0.823;aaaaaaaaa;
aaa;0.923;aaaaaa;
aaaaa;0.406;a;
aaaaaaaaa;0.709;aaaaaaa;
aaaaaaa;0.137;aaaa;
aaaaa;0.991;a;
aaaa;0.2;aaaaa;
aa;0.0832;aaaaaa;
aaa;0.202;aaaa;
aaaaaaaaa;0.374;aaaaa;
aaaaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.618;aaaa;
aaa;0.906;aaaa;
aaa;0.275;aaaaaaaaaa;
aaa;0.7;aaaa;
aaa;0.308;aaaaaaa;
aaaaa;0.73;aaaaa;
aaaa;0.228;aaaaa;
aaaaa;0.349;aaa;
aaaaaaaa;0.36;aaaa;
aaaaaaaaaa;0.209;aa;
aaaa;0.173;aaaaaaaa;
aa;0.135;aaaaa;
aaaaaaaaa;0.338;aaa;
aaaaaaaaaa;0.373;aaa;
aaaaa;0.127;aa;
aaaa;0.368;aaaaaa;
aaaaaaaaaa;0.955;aaaa;
aaaaaaa;0.959;aaaaaa;
aaaaaaaa;0.428;aa;
aaaaaaaaaa;0.834;aaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.217;aaaa;
a;0.101;aaaaaaa;
aaaaa;0.655;aaaaaa;
aaa;0.23;aaaaa;
aaa;0.993;aa;
aaaaaaa;0.782;aaaaa;
aa;0.382;a;
aaaaaaaaa;0.665;aa;
aaaaaaaaa;0.23;aaaaaa;
aaaaa;0.903;aaaaaa;
a;0.279;aaa;
aaaaa;0.203;aaaaa;
aaaaa;0.314;aaaaa;
aaa;0.578;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaa;
aaa;0.374;aaaaa;
aaaaaaaaaa;0.25;aa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.764;aaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaaaaaaa;0.475;aaa;
aa;0.687;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaa;
aaa;0.543;aaaaaaaa;
aaa;0.0213;aaaaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaa;0.0127;aa;
aaaaaaaa;0.943;aa;
aaaaaaaa;0.816;aa;
a;0.419;aaaaa;
aaaaa;0.332;aaa;
aaaaa;0.168;aaaaaaaa;
aaaaaaaaaa;0.984;aa;
aa;0.573;aaaaaa;
aaaaaaaaa;0.046;aaaaa;
a;0.245;aa;
aa;0.673;aaaaaaa;
aaaa;0.98;a;
aaaaaaa;0.899;a;
aaa;0.922;aaaaaaa;
aaaaaaaaa;0.185;aaaa;
aaa;0.405;aaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.29;aaa;
aaaaaa;0.294;aaaaaaaaa;
aaaaaaaaaa;0.323;aaaaa;
aaaaaa;0.64;aaa;
aaaaaaaa;0.0405;aaaaaaa;
aaaaa;0.315;aa;
aaaa;0.524;aaaaaaaa;
aaaaaa;0.454;aa;
a;0.983;aaaaaaaaa;
aaa;0.0847;aaaaaaaa;
aaaaaaaaa;0.345;aaaa;
aaaaaaaa;0.0175;aaaaa;
aa;0.515;aaaaaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.642;aaaaaa;
aaaaaa;0.505;aa;
aaaaaaa;0.327;aaaaaaaa;
aa;0.523;aaa;
aaaa;0.654;aaaa;
aaaaa;0.818;aaaaaaa;
aaaaaaa;0.022;aaa;
aaaaaaaa;0.45;aa;
aaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.869;a;
a;0.0196;aaaaaaaa;
aa;0.246;aa;
aaaaaaaaa;0.921;aaaaaaa;
aaa;0.856;aaaaaaaa;
aaaaaaa;0.409;aaa;
aaaaaaa;0.869;aaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaa;0.358;a;
aaa;0.915;aaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.0518;aaa;
aaaaaaa;0.375;aaaa;
aaaaaa;0.362;aaaaa;
aaaaa;0.0515;aaaaaaaaa;
aaaaaa;0.315;aaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaa;0.398;aa;
aaaaaa;0.195;a;
aaaaa;0.191;a;
aaaaa;0.12;aaaaaa;
aaaaaa;0.514;aaaaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.791;aaa;
aaa;0.779;aaaaa;
a;0.489;aaaaaaaaa;
aaaaaaaa;0.291;aaaa;
a;0.821;aa;
aaa;0.856;aaaaaaa;
aaaa;0.257;aaa;
aaaaaaaaa;0.362;aaaa;
aaa;0.857;aaa;
a;0.99;a;
aaaaaaaaa;0.512;aaaaaaaa;
aaaaaaa;0.258;aaa;
aaaaaaaaaa;0.591;aaaaaaa;
aaaaaaaaa;0.518;aaaaaaaaaa;
aaaaaaaaa;0.45;aaaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aaa;0.149;a;
aaaa;0.696;aaaaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaaaaaa;0.592;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.197;a;
aaaaaaaaaa;0.684;aaaa;
aa;0.964;a;
aa;0.416;aaa;
aaaaaa;0.551;aa;
aaaaaa;0.889;aaaaaaaaa;
aaaaa;0.809;aaaaaaaaaa;
aaaa;0.325;aaaaa;
aaaaaa;0.0894;aaaaaaaaa;
a;0.58;aaaaa;
aaaaaaaa;0.231;aaaaaaaa;
aaa;0.121;aaaaaaaa;
aaaaaaaaa;0.0245;a;
aaaaaa;0.0891;aaaa;
aaaaaaaaa;0.987;aaaaa;
aaaaaaaaa;0.072;aaaa;
aaaaaaaaaa;0.966;aaaaaa;
aaaaaaaaa;0.573;aa;
aaaa;0.949;a;
aa;0.295;aaaaa;
aaaaaa;0.508;aaaaaa;
aa;0.576;aaaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.579;aaaa;
aaaaaaaaa;0.337;aaaa;
aaaa;0.366;aa;
aaa;0.627;aaa;
aaaaaa;0.189;aa;
aaaaaa;0.823;aaaaaaaa;
aaaaaaaa;0.72;aa;
aaaaaaaaa;0.205;aaaaaaaa;
aaaaaaaa;0.367;aaaaaaaaaa;
aa;0.645;aa;
aaaaaaaaa;0.662;aaaa;
aaaa;0.698;aaaaaaaaa;
aa;0.915;aaaaa;
aaaa;0.923;aaaaaaaa;
aaaaa;0.00345;a;
aaa;0.57;aa;
aaaaaaaa;0.907;aaaaaa;
aaaaaaaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.367;aaaaa;
aa;0.656;aaaaaaaa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.496;aa;
aaaaaaa;0.735;aaa;
aaa;0.0073;aaaaaaa;
aaaaaaaa;0.966;aaa;
aa;0.496;a;
a;0.0775;aaaaa;
aaaaaaaaaa;0.231;aaaaaa;
a;0.292;aaa;
aaaaaaaaa;0.421;aaaa;
aaa;0.72;aaaaaaaaa;
aa;0.348;aaaaaaaa;
aaaaaaaaa;0.564;aaaa;
aaaaa;0.512;aaaa;
aaaaaaaaaa;0.465;aaa;
aa;0.206;aa;
aaaaaa;0.744;aaaaa;
aaaaaaa;0.406;aaaaa;
aaaaaaaaaa;0.214;aaaaaaaa;
aaaaa;0.667;aaaaaaa;
aaaaaaaa;0.292;aaaaaa;
aaaaaa;0.0498;aaa;
aaaaaaaa;0.631;aaaaa;
aa;0.327;aaaaaaaaa;
aaaaa;0.262;aa;
a;0.933;aaaaaaaaa;
a;0.441;aaaaaa;
a;0.0247;aaaaaaaaaa;
a;0.0212;aaa;
aaaaaaaa;0.157;aaaaaaaaa;
aaaaaaaaa;0.0777;aaa;
aa;0.714;aaa;
aaaaaaaa;0.645;aaa;
aa;0.525;aaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.00702;a;
aaaaaaa;0.754;aa;
a;0.963;a;
aaaaaaaa;0.0788;aaaaaaaaaa;
aaaaa;0.293;aa;
aaaaaaaaa;0.255;aaaaaaaaa;
aaaaaaa;0.539;a;
aaaaa;0.418;aaaaa;
aaaaa;0.0379;a;
a;0.817;aaa;
aaaaaaaa;0.885;aaa;
aaaaaaa;0.159;aaaaaa;
aaaa;0.57;a;
aaaaa;0.587;aaaaaaa;
aaaaaaa;0.43;aaaaaa;
aa;0.914;aaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaaa;
aaaa;0.908;aaaaaaa;
aa;0.931;aa;
aaa;0.816;aaaaaaaaa;
aa;0.138;aaaaaaaaaa;
aaaa;0.011;aaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
a;0.348;aaaaaaa;
aaa;0.338;aaaaaa;
aaaaaaa;0.688;a;
aaa;0.81;aaaaaaa;
a;0.401;aaaa;
aa;0.609;aaaaaaaa;
a;0.306;aaaaa;
aaa;0.768;aaaaaaaa;
aa;0.731;aaaaaa;
aaaaaaaa;0.0576;aaaaa;
aaaaaaaaaa;0.516;aaaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaaaa;0.817;aaaaa;
aaaaaaaaa;0.496;aaaaa;
aa;0.505;aa;
aaaaaaaaa;0.225;aaaaaaaa;
aaaaa;0.00178;aaaaaaaaaa;
aaaaaaaaa;0.797;aaaaaa;
aaaaaaaa;0.057;a;
a;0.0255;aaaaaaa;
aaaaaaaaa;0.723;aaaaaaa;
aaaa;0.345;aaaaaaaa;
aaa;0.192;aaaaaa;
a;0.911;aa;
aaaaaaa;0.701;aaaa;
aaaaaaaaa;0.413;aaaaaaaa;
aaaaaaaa;0.519;aa;
aaaaaaa;0.131;a;
aaaaaaaaa;0.737;aaaa;
aaaa;0.88;aaa;
aaaaaaaaaa;0.285;aaaaaaaaaa;
aaaaaaaa;0.933;aaaaaaaa;
aaaa;0.82;aaaaaa;
aa;0.736;aaaaaaaaa;
aa;0.523;aaa;
aaaaaaaaa;0.418;aaaaa;
a;0.426;aaaaaaaa;
aaaaaa;0.534;aaaa;
aa;0.541;aaaaaaaaaa;
aaaaa;0.263;aaaaa;
aaaaaaa;0.338;aaaaaaaa;
aaaaaaaaaa;0.202;aaaaaaaaaa;
aa;0.205;a;
aaaa;0.153;aaaaaa;
aaaaaaaaaa;0.375;a;
aaaaaaaaaa;0.00798;aa;
aaaaaaaaa;0.0408;a;
aaaaaaa;0.905;a;
aaaaaa;0.0226;a;
aa;0.942;aaa;
aa;0.996;a;
aaaaa;0.186;aaaaaaaa;
aaaaa;0.853;a;
aaaaaaa;0.825;aa;
aaaaaaa;0.179;aaaaaaaaaa;
a;0.259;aaaaaaaaaa;
aaaaaa;0.211;aaaaa;
aaaaa;0.147;aaaaaaa;
aaa;0.484;aaaaaa;
aaaaaaaaa;0.684;aaa;
aaaaaaaaaa;0.359;aaa;
aaaaaaaaa;0.22;a;
aa;0.186;aaaaaaaaa;
aaaaaa;0.292;aaaaaa;
aa;0.456;aaaa;
aaaaaaaaa;0.934;aaa;
aaaaaaa;0.0348;aaaaaaa;
aaaaaaaaaa;0.972;aaaaaaaa;
aaaaaaaa;0.672;aaa;
aaaaaaa;0.493;aaaaaaaaa;
aaaaaaaa;0.0721;aaaaaaaaaa;
aaaa;0.299;a;
aaaaaaa;0.197;aaaaaaaa;
aaaa;0.953;aaaaa;
aaa;0.198;aaaaaaaaa;
aaaaaaa;0.928;aaa;
aaaaaaaaa;0.429;aaaaaa;
aaaaaa;0.415;aaa;
aa;0.54;aaa;
a;0.0487;aa;
aa;0.689;aaaa;
aa;0.289;aaaaaaaaa;
aaaaaa;0.0447;aaaaaaaaa;
aa;0.382;aa;
aaa;0.547;aaaa;
aaaa;0.567;aaaaaa;
aaaaaaa;0.605;aa;
aaaaaa;0.325;a;
aaaaaaaa;0.307;aaaaa;
aaaaaaaaa;0.305;aaaaa;
aaaaa;0.461;aaa;
aaaaaa;0.916;aaa;
aaaaaaaaaa;0.514;aaaaaaaaaa;
a;0.519;aaaaaaaa;
aaa;0.466;aaaaaaaa;
a;0.515;aaaaa;
a;0.731;aa;
aaaaaa;0.196;aaaaaaa;
aaaaaaaaaa;0.835;aaaaaaa;
aaaaaaaa;0.397;aa;
aaaa;0.735;aaaaaaa;
aaa;0.238;aaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaa;
aa;0.373;aaaaa;
aaaaaaaa;0.453;aaaaaaa;
aaaaaa;0.925;aaaaaaaa;
aaaaaa;0.512;aaaaaa;
aaaaa;0.732;a;
aaaaaaaaa;0.535;aa;
aaaa;0.0542;aaaaaaaaaa;
aa;0.154;aaaaaaa;
aaaaa;0.999;aaaaaaaa;
aaaa;0.37;aaa;
aaaa;0.28;aaaaaaaaaa;
aaaaaa;0.209;aaaaa;
aaaaaaaaa;0.635;aaa;
aaaaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaaa;0.985;aaaa;
aaaaa;0.993;aaa;
aa;0.0151;aaa;
aaaa;0.782;a;
a;0.642;aaaaaa;
aaa;0.726;a;
aaaaaa;0.832;a;
aaaaaaaaa;0.551;a;
aaaaaa;0.772;a;
aaaaaaaa;0.317;aaaaaaaa;
aaaaaaaaaa;0.792;aaaaaa;
aaaaaa;0.775;aaaaaaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaa;0.0605;aaaaaaaaaa;
aaaaa;0.0417;aaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaa;0.611;aa;
aa;0.189;aaaaaaaa;
aaaaaaa;0.189;a;
aaaaa;0.0217;aaaa;
aaaaa;0.58;aaaaaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaaaaaaaaa;0.694;aaaa;
aaaaaaaaa;0.346;a;
aaaaaaa;0.961;aaaaaaaaaa;
aaaa;0.354;aaaaaa;
aaaaa;0.282;aaa;
aaaaa;0.328;aaa;
aaaa;0.463;aaaaaaaaa;
aaaaaaaaaa;0.694;aaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aa;0.575;aaaaa;
aaaa;0.108;a;
aaaaaa;0.13;aa;
aa;0.322;aaaaa;
a;0.414;a;
aaaaaaaaaa;0.298;aaaaaaaaa;
aa;0.0373;aaaaa;
aa;0.171;aaaaa;
aa;0.351;aaaaaaaaa;
aaaaaaaaa;0.964;aaa;
aa;0.863;aaaa;
aaaaaaaaa;0.112;a;
aaaaaaaaaa;0.22;aaa;
aaaaa;0.12;aaaaaaaa;
aaaaaaaaa;0.715;aa;
aaaaaaaa;0.296;aaa;
aaaaaaaaaa;0.301;aa;
aaaaa;0.95;aaaaaaa;
aaa;0.2;aaaaaaa;
aaa;0.821;aaaaaaaa;
aaaaaaa;0.348;aaaa;
aaaaaaa;0.885;aaaaaaa;
aaaaaaa;0.278;aaaaaaa;
a;0.872;aaaa;
aaaaaaaa;0.0335;aaaaaa;
aaa;0.477;aa;
aa;0.779;aaaaaaaa;
aaa;0.724;aaaaa;
aaaaaaa;0.0169;aaaaaaa;
aaaaa;0.782;aaa;
aaa;0.507;aaaaaa;
aaaa;0.134;aa;
aaaa;0.14;a;
aa;0.177;aaa;
aaaaaa;0.253;aaaaaaa;
aaa;0.0382;aaaaaaaa;
aaaaa;0.487;aaaaa;
aaa;0.187;aaaaaa;
aaa;0.975;aaaaa;
a;0.643;aaaaaaaaaa;
aaaaaaaa;0.626;aaaaa;
aaa;0.85;aaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaa;0.479;aaa;
aaaaaaaaaa;0.989;aaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.151;a;
aaaa;0.0209;aaaaaaaa;
aaaaaa;0.827;aa;
aaaa;0.347;aaaa;
aaaaaaaaa;0.607;aaaaaaaa;
aaaaaaaa;0.618;aaaaa;
aaaa;0.206;a;
aaaaaaaaaa;0.335;aaaaaa;
aaaa;0.93;aaaa;
aa;0.0581;aaaa;
aaaaaaaa;0.769;aaaaaa;
aaa;0.292;aaaaaaaa;
aaaaaaaaa;0.332;aa;
a;0.604;aaaaaaa;
a;0.478;aaaaaaa;
aaaaaa;0.276;aaaaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaa;0.911;aa;
aaaaa;0.309;aaaaaaa;
a;0.747;aaaa;
aa;0.696;aaaa;
aa;0.215;aaaaaaa;
aaaaaaaa;0.301;aaaaaaaaa;
aaaaaaa;0.236;aa;
aa;0.793;aaaa;
aaaa;0.388;aaaaaa;
aaaaa;0.287;aaaaaaaa;
aaaaaaaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaaaa;0.269;aaaaa;
aaa;0.0134;aaaa;
aaaa;0.28;aaaaa;
aaaaaaa;0.827;aaaa;
aaa;0.299;aaaaa;
aaaaaaaaa;0.683;aaaa;
aaaaaaaa;0.836;aaaaaaa;
aaa;0.361;aaaaaaa;
aaaaaaaaaa;0.295;aaaaaaaaaa;
aaaaaaaaaa;0.656;a;
aaaaaa;0.462;aaaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aaaaaaaaaa;0.921;aaaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaa;0.639;aa;
aaaaaaa;0.0247;aa;
aa;0.0981;aaaa;
aaaaaaaaa;0.398;aaaaaaaaaa;
aa;0.0427;aa;
aaaaaa;0.398;aaaaaaaaa;
a;0.949;aaaaaa;
aa;0.353;aaaaaaa;
aaaaaaaaaa;0.164;aaaaaaaa;
aaaaaaaaa;0.00107;aaaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aaaaaaaa;0.00547;aaaaaaaaaa;
aaaaaaaaa;0.522;aaaa;
aaaaa;0.632;aaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaaaa;0.449;aaaaaaa;
aaaaaaaaa;0.465;aaaaaaaa;
aaaaaaaa;0.476;aaaa;
aaaaaaaaa;0.876;aaaaaa;
aaaaaaaaa;0.545;aaa;
aaaaaaaaa;0.669;aaaaaa;
aa;0.625;aaaaaaaaaa;
a;0.921;aaaaaa;
aaaaaaaaaa;0.319;aaaaaaa;
aaaaaaa;0.705;aaaaaaa;
aaaaaa;0.00929;aaa;
aaaaaaa;0.498;aaaa;
aaaaaaaaa;0.0486;aaaaaaaa;
aaaaa;0.4;aaaa;
aaaaa;0.366;aaaaaaaaaa;
aa;0.864;aaaaaaaa;
aaaaaaaa;0.52;aaaaaa;
aaaaaaaaa;0.706;aaaaa;
aaaaaa;0.302;aaaaaa;
aaaaaaaaaa;0.446;aaaaaa;
aaaaaaaaa;0.176;aaaaa;
aaaa;0.379;aaaa;
aaaaaaaa;0.961;aaa;
aaaaa;0.18;aa;
aaaa;0.0082;aaaaaaaaa;
aaaaaaaa;0.975;aa;
aaaaaaaa;0.202;aaaaaaaaa;
a;0.496;aaa;
aaa;0.532;aaaa;
aaaaa;0.464;aa;
aaaaaaaaaa;0.124;a;
aaaaa;0.345;aaaaaa;
aaaa;0.173;a;
aaaaa;0.164;a;
aa;0.445;aaaaaaaaa;
aa;0.765;aaaaaaa;
aaaaaaa;0.453;a;
aaaaaa;0.177;aaaaaa;
aa;0.724;aaaaaaa;
aa;0.446;a;
aaaaaaaaaa;0.141;aaaaa;
aaaaaaaaa;0.745;aaaaaaaaa;
aaaaaaaaaa;0.554;a;
aaaaaaaaaa;0.215;aaaaaaaaaa;
a;0.00556;aaaaaa;
aaaaaaaaaa;0.526;aaaaaaaaa;
a;0.811;aaaa;
aaaaaaaa;0.362;aaaa;
aaa;0.993;aaaaaaa;
aaaaaa;0.46;aaa;
aaaaaaaaa;0.0266;aaaaaaa;
aaaaaaaaa;0.0306;aaaaa;
aaaaaaaaa;0.464;a;
aaaa;0.844;aaa;
aaaaa;0.874;a;
