ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.185;0.474;aaaa;
0.643;0.161;aaaaaaaaaa;
0.308;0.774;aaa;
0.0535;0.436;aaaaaaaaa;
0.235;0.304;aaaaaaaa;
0.322;0.174;aaaaa;
0.583;0.723;aaaaaaaaaa;
0.43;0.801;a;
0.46;0.285;aaaaaaaaa;
0.215;0.547;aaaaaa;
0.448;0.891;aaaa;
0.762;0.748;aaaaaaaa;
0.358;0.814;aaaaaaa;
0.516;0.367;a;
0.734;0.74;aa;
0.0699;0.0184;aaaaaaaaa;
0.441;0.00478;aaaa;
0.133;0.0472;a;
0.853;0.8;a;
0.0732;0.526;aaaaaaaaa;
0.516;0.0274;a;
0.887;0.342;aaaaaa;
0.0958;0.000863;aaaaaa;
0.362;0.527;aaaa;
0.747;0.0846;aaaaa;
0.349;0.835;aa;
0.271;0.0506;aaaaaaa;
0.549;0.658;aaaaa;
0.699;0.854;a;
0.497;0.0872;aaa;
0.635;0.418;aa;
0.409;0.784;a;
0.431;0.536;aaaaaaa;
0.496;0.26;aa;
0.944;0.321;aaaaaa;
0.554;0.499;aaaaaaa;
0.664;0.751;aaa;
0.272;0.0144;aaaaa;
0.101;0.814;aaaaaaaaaa;
0.779;0.998;aaaaaaaa;
0.461;0.603;a;
0.633;0.995;aaaaaaa;
0.312;0.28;aaaaaaaaa;
0.867;0.416;aaa;
0.281;0.883;aaaaa;
0.277;0.517;aaaaaaaaaa;
0.176;0.163;aaaaaaa;
0.476;0.00859;aaaa;
0.302;0.432;aaaaaa;
0.0739;0.209;aaaaaaaa;
0.701;0.303;aaaaaaaaa;
0.173;0.424;aaaaaaa;
0.737;0.896;aaaaaa;
0.86;0.489;aaaaaaa;
0.192;0.451;aa;
0.96;0.788;a;
0.284;0.727;aaaaaaaaaa;
0.558;0.106;aaaaaa;
0.173;0.0395;aaaaaaaaa;
0.663;0.832;aaaaaa;
0.594;0.982;aaaaaaaa;
0.842;0.154;aa;
0.699;0.0977;aaaaaaa;
0.647;0.202;aaaaaaaa;
0.0823;0.409;a;
0.964;0.816;a;
0.203;0.55;aaaaa;
0.823;0.607;aaaaaa;
0.793;0.513;aaaa;
0.783;0.657;aaaaaaaaaa;
0.571;0.516;aaaaa;
0.803;0.388;aaaaaa;
0.525;0.368;aaaa;
0.175;0.688;aaaaaa;
0.14;0.607;aa;
0.93;0.677;aaaaa;
0.442;0.162;aaaaaaaa;
0.941;0.496;aaaaaaaa;
0.124;0.588;a;
0.206;0.731;aa;
0.852;0.0458;aa;
0.276;0.812;aa;
0.885;0.671;aaaaaa;
0.536;0.273;aaaaaaaaa;
0.403;0.0922;aaaaaaa;
0.577;0.391;aaaaa;
0.333;0.0627;aaaaaa;
0.704;0.243;aaaa;
0.982;0.23;aaaa;
0.91;0.953;aaaaaaa;
0.72;0.916;aaa;
0.0859;0.0761;aaaaa;
0.981;0.813;aaaaaaaa;
0.0846;0.847;aaaa;
0.919;0.6;aaaaaaaaaa;
0.621;0.173;aaaa;
0.905;0.496;aaaaaaaaa;
0.911;0.997;aa;
0.638;0.231;aa;
0.0654;0.356;a;
0.961;0.235;aaaaaa;
0.734;0.972;aaaaa;
0.033;0.237;aaaaa;
0.267;0.728;aaa;
0.703;0.564;aaaaaaaaaa;
0.937;0.226;aa;
0.396;0.942;aaaaa;
0.455;0.47;aaaaaaaaaa;
0.61;0.614;aaaaaaaaaa;
0.0931;0.414;aaaaaaaa;
0.17;0.194;aaaaaaaaa;
0.87;0.0866;aaaaaaaaa;
0.172;0.374;a;
0.0737;0.962;aaaaaaa;
0.629;0.145;aa;
0.219;0.154;aaaaaaa;
0.6;0.838;aaaaaaa;
0.905;0.207;aaaaaa;
0.302;0.42;aaaaa;
0.744;0.749;aa;
0.411;0.439;aaa;
0.613;0.232;aaaaa;
0.0892;0.791;aaaaaaaa;
0.949;0.5;aaaaaaaaaa;
0.711;0.484;aaaaaa;
0.286;0.8;aaaaaaaaaa;
0.566;0.758;aaaaaa;
0.0738;0.999;aa;
0.829;0.782;aaa;
0.55;0.997;aaaa;
0.758;0.831;aaaaa;
0.453;0.429;aaaaaa;
0.649;0.0929;aaaaaaaa;
0.766;0.0448;aaaaaaaa;
0.0301;0.859;a;
0.563;0.781;aaaaaaa;
0.757;0.59;aaaaa;
0.689;0.86;aaaa;
0.524;0.636;aaaa;
0.533;0.803;aaaaaaaa;
0.382;0.182;aaaaaaaa;
0.495;0.845;aaaaaaaa;
0.75;0.662;aaaaaaaaaa;
0.049;0.946;aaaaaaaa;
0.745;0.875;aaaaaaaaa;
0.301;0.726;aaaa;
0.8;0.568;aaaaa;
0.114;0.956;aa;
0.219;0.79;aaaaaaa;
0.549;0.584;aaaaaa;
0.538;0.245;aaaaa;
0.11;0.902;aaaaaaaaaa;
0.485;0.0309;a;
0.596;0.242;aaaaa;
0.0929;0.798;aaaaa;
0.932;0.412;aaaaaaaaaa;
0.66;0.815;aaaaaaaaa;
0.722;0.17;aaaaaaa;
0.438;0.338;aaaaaaaaa;
0.605;0.24;aaaaaaaa;
0.549;0.756;aaaaaa;
0.235;0.23;aa;
0.219;0.257;a;
0.235;0.704;aaaaaaaaaa;
0.872;0.781;aaaaaaaaaa;
0.454;0.169;aa;
0.805;0.356;aaa;
0.943;0.21;aaaa;
0.961;0.277;a;
0.00807;0.588;aaaaaa;
0.207;0.978;aaaaaaaa;
0.247;0.994;aaaaa;
0.265;0.549;aaaaa;
0.986;0.0109;aaaa;
0.983;0.603;aaaaaaaa;
0.643;0.146;aaaaaaaaaa;
0.309;0.941;aaaaaaa;
0.296;0.988;a;
0.716;0.374;aaaa;
0.318;0.385;a;
0.0612;0.531;aaaa;
0.575;0.0319;aaaa;
0.702;0.529;aaaaaa;
0.491;0.137;aaaaaaaaa;
0.73;0.504;aaaaaaaa;
0.423;0.546;aaaaaaaaaa;
0.17;0.76;a;
0.4;0.534;aaaaaaaaaa;
0.674;0.81;aaaaaaaaa;
0.963;0.349;aa;
0.00389;0.417;aaaaaa;
0.754;0.887;aaaaaaaaaa;
0.928;0.836;aa;
0.387;0.612;aaaaaaa;
0.328;0.774;a;
0.68;0.957;aaa;
0.52;0.219;aaaaaaaaa;
0.0421;0.319;aaaaaaaaaa;
0.354;0.339;aaaaaaaaaa;
0.298;0.264;aa;
0.619;0.971;aa;
0.221;0.562;aaaaaa;
0.626;0.449;aaaaaaaa;
0.718;0.239;aaaaaaaaaa;
0.0438;0.64;aaaa;
0.553;0.133;aaaaaaaa;
0.0754;0.438;aaaaaaaaa;
0.596;0.29;aaaaaaaa;
0.0719;0.107;aaaaa;
0.141;0.000845;aa;
0.749;0.0119;aaaaaaaa;
0.867;0.41;aaaaaaa;
0.941;0.848;aaaaaaa;
0.916;0.858;aaa;
0.669;0.54;aaaaaa;
0.483;0.361;aa;
0.48;0.806;aaaaaaaaa;
0.739;0.253;aaaaaaa;
0.289;0.698;aaaaaa;
0.69;0.951;aaaaaaa;
0.505;0.387;aaa;
0.481;0.638;aaaaaaa;
0.25;0.483;aaaaaaaaaa;
0.5;0.356;aaaa;
0.362;0.224;aaaaa;
0.04;0.886;aaaa;
0.798;0.0307;a;
0.573;0.571;aaaaaaaa;
0.96;0.547;aaaa;
0.63;0.919;aaaaaaaa;
0.181;0.459;aaa;
0.255;0.67;aaa;
0.362;0.714;aaaaaaa;
0.881;0.742;a;
0.0884;0.105;aaaaaaaa;
0.775;0.862;aaaaa;
0.0342;0.00539;aaaaaa;
0.52;0.338;aa;
0.277;0.153;aaaaaaa;
0.814;0.57;aa;
0.516;0.0947;aaaaaa;
0.273;0.544;aaaaaaaaaa;
0.122;0.381;aaaaaaaaaa;
0.654;0.728;aaaaaaaa;
0.519;0.167;a;
0.805;0.991;aaaaa;
0.0576;0.676;aaaaaaaaa;
0.276;0.48;a;
0.463;0.941;aaa;
0.565;0.708;aaa;
0.594;0.0493;aaaaaa;
0.599;0.425;aa;
0.0763;0.192;aaaaaaaaa;
0.282;0.764;aaaa;
0.361;0.0743;aa;
0.839;0.527;aaaa;
0.406;0.664;aaaaaaaaa;
0.632;0.34;aaa;
0.597;0.0611;aa;
0.182;0.59;aaaaaa;
0.497;0.336;aaaaaaaaa;
0.335;0.879;a;
0.924;0.875;aaaaaaaaaa;
0.582;0.43;aaaaaaa;
0.978;0.974;aaaaaaaaaa;
0.87;0.0657;aaaaa;
0.0285;0.34;aaaaaaaaaa;
0.266;0.834;aaa;
0.575;0.557;aa;
0.538;0.193;aaaaaaaaa;
0.516;0.623;aaaa;
0.421;0.532;aaaaaaa;
0.551;0.526;aaaaaaa;
0.118;0.0216;aaaaaaa;
0.147;0.0273;aaaa;
0.446;0.212;aaaaaa;
0.759;0.583;aaaaaaa;
0.194;0.278;a;
0.262;0.488;a;
0.841;0.331;aa;
0.699;0.152;aaaaaaaaa;
0.892;0.498;aa;
0.377;0.277;aaaaaaaaa;
0.0599;0.434;aaaaaaaaaa;
0.0212;0.3;aaaaaaaaaa;
0.744;0.145;aaaaaaa;
0.983;0.0156;aaaaaaaaa;
0.754;0.797;a;
0.925;0.863;a;
0.462;0.76;aaaaaaaaaa;
0.323;0.431;a;
0.372;0.877;aaaaaaaaaa;
0.702;0.852;aaaaa;
0.164;0.146;aaa;
0.192;0.601;aaaaaaaaaa;
0.397;0.0888;a;
0.566;0.0397;aaa;
0.859;0.593;aaaa;
0.816;0.384;aaaaaa;
0.133;0.325;aaa;
0.196;0.954;aaaaa;
0.431;0.387;aaaaaaaaa;
0.877;0.323;aaaa;
0.663;0.00708;aaaaaaaaaa;
0.594;0.586;aaaaaaaaa;
0.448;0.814;aaaaaa;
0.645;0.66;aaaaaaaaa;
0.653;0.76;aaaa;
0.634;0.172;aaaaaaaaa;
0.584;0.379;aaaaaaa;
0.956;0.611;aaaaaaaa;
0.278;0.308;aa;
0.695;0.442;aaaaaa;
0.398;0.439;aaaaaaa;
0.401;0.995;aaa;
0.596;0.374;aaaa;
0.579;0.377;aaaa;
0.599;0.0644;aaa;
0.382;0.211;aaaaaa;
0.731;0.678;aaaaaaaaa;
0.0418;0.189;a;
0.108;0.208;aaaa;
0.45;0.777;aa;
0.691;0.194;aaaa;
0.571;0.0317;aaa;
0.546;0.373;aaaaa;
0.272;0.094;aaaa;
0.541;0.716;aaaa;
0.00419;0.428;aaaaa;
0.687;0.364;aaaaaaaaa;
0.217;0.303;aaaaaaaa;
0.424;0.363;aaaaaa;
0.462;0.012;aa;
0.0741;0.996;aaaaaaa;
0.8;0.779;a;
0.409;0.562;aaaaaaa;
0.659;0.384;aaaaa;
0.981;0.692;aaaaaa;
0.877;0.874;aaaaaa;
0.335;0.897;aaa;
0.581;0.679;aaa;
0.804;0.801;aa;
0.695;0.38;aaaaaaaaa;
0.972;0.14;aa;
0.0899;0.266;aaaaa;
0.232;0.0603;aaaaaaaa;
0.595;0.581;aaaaaaaaa;
0.493;0.581;aaaaaa;
0.117;0.766;aaaa;
0.388;0.625;aaaaa;
0.61;0.7;aaaaa;
0.477;0.644;aaaaaa;
0.416;0.727;aaaa;
0.745;0.919;aaaaaaa;
0.107;0.334;aaaaaaaaa;
0.229;0.834;a;
0.922;0.0969;aaaaaaaaa;
0.762;0.586;aaaaaa;
0.399;0.0322;aaa;
0.512;0.516;aaaaaaa;
0.624;0.806;aaaaa;
0.927;0.59;aaa;
0.808;0.188;aaaaaaaa;
0.555;0.18;aaaa;
0.678;0.35;aaaa;
0.309;0.0768;aa;
0.312;0.171;aaaaaaa;
0.491;0.331;aaaaaaa;
0.974;0.118;aaaaaaaa;
0.95;0.69;aaaaaaa;
0.914;0.299;aaaaaaa;
0.606;0.706;aaa;
0.35;0.2;aaaa;
0.489;0.987;a;
0.924;0.582;aaaaaaaaaa;
0.0951;0.852;a;
0.241;0.123;aaaaaaaaaa;
0.425;0.798;aaaaaaaaaa;
0.687;0.731;aa;
0.941;0.474;aaaaaaaaaa;
0.861;0.331;aaaaaaaa;
0.489;0.0198;a;
0.902;0.648;aaaaaaa;
0.916;0.861;aaaaaaaaaa;
0.539;0.569;aaa;
0.523;0.188;aaaa;
0.953;0.15;a;
0.497;0.534;aaaaaa;
0.588;0.301;a;
0.57;0.382;aa;
0.276;0.738;aaaaaaaaaa;
0.952;0.952;aaaaaa;
0.509;0.392;aaaaaaa;
0.302;0.845;aa;
0.752;0.337;aaaaaaa;
0.823;0.194;aaaa;
0.684;0.501;aaa;
0.0202;0.852;a;
0.974;0.804;aaaaaaaa;
0.57;0.724;aaaa;
0.877;0.712;aaaaaaa;
0.881;0.621;aaaaa;
0.338;0.397;aaaaaaa;
0.31;0.683;aaaaaaaa;
0.675;0.637;aa;
0.659;0.925;aaaaaa;
0.499;0.676;aaaaaaaa;
0.331;0.575;aaaaaaa;
0.716;0.695;a;
0.968;0.187;aaaaaa;
0.735;0.905;aaa;
0.475;0.639;aaaaaaa;
0.986;0.47;aaa;
0.281;0.808;aa;
0.166;0.255;aaaaaa;
0.113;0.0675;aaa;
0.243;0.783;aaaaaaa;
0.0257;0.977;aaaaaaaa;
0.828;0.175;a;
0.77;0.274;aaaaaaaa;
0.84;0.669;a;
0.263;0.644;aaaaaaa;
0.994;0.364;aaaaaa;
0.827;0.698;aa;
0.157;0.00478;aaaa;
0.361;0.753;aaaaaaaaaa;
0.387;0.397;aaa;
0.828;0.127;aaa;
0.945;0.54;aaaaaa;
0.821;0.815;aaaaaaaaa;
0.984;0.755;aaaa;
0.053;0.0125;aaa;
0.87;0.452;aaa;
0.39;0.16;aaaaa;
0.955;0.000144;aaaaa;
0.72;0.0109;aaaaa;
0.687;0.903;aaaaaaaaaa;
0.511;0.997;aaaaaaaaaa;
0.362;0.372;aaaaaaa;
0.284;0.246;aaaa;
0.799;0.41;aaaaaaa;
0.756;0.761;aaaaaaaa;
0.591;0.782;aa;
0.336;0.108;aaaaaaaaa;
0.0731;0.052;aaaaaaa;
0.591;0.927;aaaaaaaaa;
0.0321;0.603;aaaaaaa;
0.981;0.607;aaaaaaaaaa;
0.623;0.252;aaaaaaaaa;
0.431;0.619;aaaaaaaa;
0.193;0.484;aaaaaa;
0.826;0.216;aaaaaaaa;
0.897;0.868;aaaaaaaaa;
0.857;0.446;aaaaaa;
0.602;0.52;aa;
0.0559;0.252;aaaaa;
0.514;0.989;aaaaa;
0.154;0.818;aaaaa;
0.146;0.283;aaaaa;
0.888;0.9;aaaaaa;
0.998;0.819;aa;
0.339;0.182;aa;
0.563;0.0829;aaaaaaaa;
0.527;0.136;aaaaaaaa;
0.367;0.634;aaaaaaaaa;
0.918;0.882;aaaaaaaaaa;
0.369;0.88;aaaa;
0.395;0.479;a;
0.523;0.00494;aaaaaaaaaa;
0.958;0.83;aaaa;
0.492;0.783;aaaaaaaaaa;
0.527;0.788;aaaaaaaaa;
0.754;0.172;a;
0.963;0.834;aaaa;
0.472;0.327;aaaaaaaa;
0.323;0.528;aaaaaa;
0.606;0.285;aaaaaaaa;
0.499;0.0902;aaaaaaa;
0.592;0.631;aa;
0.832;0.465;aaa;
0.423;0.713;a;
0.369;0.614;aaaaaaa;
0.841;0.982;aaaaaaa;
0.611;0.0843;aaa;
0.771;0.0034;aa;
0.956;0.868;aaaa;
0.426;0.721;aaaaaa;
0.728;0.809;aaaaaaaaa;
0.885;0.813;aaaaaa;
0.459;0.0885;aaaaaaaa;
0.251;0.317;a;
0.766;0.724;aaaaaa;
0.653;0.55;a;
0.0385;0.639;aa;
0.273;0.752;aaaaaaaaa;
0.901;0.418;aaaaaa;
0.0382;0.46;aaaaaa;
0.0986;0.0858;aaaaa;
0.323;0.158;aaaaaaaaaa;
0.909;0.669;a;
0.989;0.563;aaaaa;
0.452;0.611;aaa;
0.17;0.313;a;
0.488;0.175;aaaaaaaaaa;
0.529;0.645;aaaaaa;
0.0219;0.434;aaaa;
0.125;0.776;aaaa;
0.78;0.165;aaaaaaa;
0.884;0.0305;aaa;
0.0538;0.31;aaaaaa;
0.718;0.183;aaaaaaaa;
0.783;0.641;aaaaaaaaaa;
0.0636;0.46;a;
0.704;0.153;a;
0.829;0.454;a;
0.619;0.775;aaaaaaaaa;
0.0799;0.257;aaaaaaaaa;
0.116;0.691;a;
0.997;0.802;aaaaaa;
0.344;0.136;aaa;
0.819;0.335;aaaaa;
0.246;0.305;aaaaaa;
0.0973;0.658;aaa;
0.314;0.729;aaaa;
0.377;0.755;aaaaaaaaaa;
0.0414;0.356;aaaaaaaa;
0.415;0.462;aa;
0.446;0.757;aaaa;
0.0401;0.17;aa;
0.224;0.722;aaa;
0.187;0.798;aaaaaa;
0.417;0.361;aa;
0.916;0.92;aaaaaaaaa;
0.00509;0.502;aaaaa;
0.291;0.337;aa;
0.976;0.164;aaa;
0.412;0.754;aaaaaaa;
0.54;0.706;aaaaa;
0.831;0.261;aaaaaaaaa;
0.168;0.452;aaa;
0.0262;0.588;aaaaaaaa;
0.409;0.584;a;
0.314;0.841;a;
0.11;0.74;aaaaa;
0.253;0.462;aaaaaa;
0.258;0.724;aaaaaa;
0.203;0.00596;aa;
0.314;0.514;a;
0.08;0.952;aaaaaaaaa;
0.0924;0.663;aaaaaaa;
0.449;0.42;aaaaaaaaa;
0.0737;0.124;aaaa;
0.565;0.0923;aaaa;
0.347;0.817;aaa;
0.993;0.0327;aaaaaaaa;
0.97;0.311;a;
0.721;0.118;aaaa;
0.291;0.083;aaaaaa;
0.916;0.142;aaaaaaa;
0.656;0.296;aaaaaaaaaa;
0.925;0.0314;aaaaaa;
0.54;0.87;aaaaaaaaa;
0.783;0.177;aaaaa;
0.385;0.107;aaaaaaa;
0.435;0.0821;aaaaa;
0.886;0.238;aaaaaaaaaa;
0.144;0.342;a;
0.0711;0.578;a;
0.467;0.192;aaaaa;
0.755;0.228;a;
0.0965;0.798;aaa;
0.509;0.413;aaaaaaaaa;
0.71;0.388;aaaaaa;
0.142;0.503;aaaaa;
0.0495;0.286;aa;
0.218;0.23;aaa;
0.167;0.881;aaa;
0.689;0.91;aa;
0.633;0.926;aaaa;
0.997;0.182;aaaaaa;
0.313;0.213;a;
0.631;0.475;aaaaaaa;
0.0645;0.802;aaaa;
0.214;0.112;a;
0.728;0.0509;aaaaaaaa;
0.568;0.373;aaaaaaaaa;
0.271;0.275;aaaa;
0.591;0.609;aaaaaaaaa;
0.267;0.347;aaa;
0.798;0.418;a;
0.862;0.982;aaaaaaaa;
0.228;0.449;aaaaaaaaaa;
0.845;0.232;a;
0.383;0.425;aaa;
0.251;0.284;aaaaaaaa;
0.193;0.736;aaaaaa;
0.841;0.118;aa;
0.263;0.315;aa;
0.688;0.337;aaaaaaaaaa;
0.648;0.204;aaaaa;
0.746;0.303;aa;
0.792;0.427;aaaaaa;
0.351;0.384;aaa;
0.615;0.677;aaaaaaaa;
0.666;0.648;a;
0.526;0.83;aaaaaaaaa;
0.0642;0.751;aaaaa;
0.982;0.597;aaa;
0.309;0.694;aaa;
0.269;0.299;aaaaaaaa;
0.58;0.741;a;
0.942;0.0235;aaaaa;
0.445;0.07;aaaaa;
0.187;0.842;aa;
0.608;0.435;aaaaaaaaa;
0.94;0.619;aaaaaaa;
0.141;0.323;aaaaaaaa;
0.901;0.426;aaaaa;
0.272;0.305;a;
0.602;0.604;aaaaa;
0.0171;0.12;a;
0.283;0.515;aaa;
0.91;0.717;aaa;
0.276;0.801;aa;
0.623;0.0212;aaaaaaaa;
0.824;0.0594;aaaaaaaaaa;
0.284;0.464;aaaaa;
0.548;0.635;aaaa;
0.568;0.0864;aaaa;
0.387;0.0278;aa;
0.099;0.065;aa;
0.903;0.165;aaaa;
0.0772;0.988;aaaaaaa;
0.635;0.561;aaaaaaa;
0.118;0.944;aa;
0.904;0.639;aaaaaa;
0.392;0.383;aaaaaaaaaa;
0.152;0.332;a;
0.349;0.836;aaa;
0.368;0.934;aaa;
0.699;0.227;aaaa;
0.916;0.795;aaaaaaaa;
0.894;0.548;aa;
0.252;0.134;aa;
0.896;0.39;aaaaa;
0.662;0.532;aa;
0.594;0.902;aaaaaa;
0.147;0.621;aaaaaaaaa;
0.444;0.476;aaaaaaa;
0.875;0.637;aaaaaaa;
0.719;0.514;aaaa;
0.454;0.341;aaaaaaa;
0.0163;0.0975;aaaaaaaaa;
0.276;0.515;a;
0.311;0.662;aaaaaaaa;
0.514;0.00951;aaaaaaaaa;
0.00748;0.641;aaaaaaaaa;
0.421;0.081;a;
0.187;0.945;aaaaaaaaa;
0.0433;0.964;aaaaaaa;
0.0493;0.689;aaaaaaaa;
0.994;0.0733;aaa;
0.356;0.222;aaaaa;
0.48;0.438;aaaaaa;
0.538;0.716;aaaaaaaaaa;
0.627;0.528;aaaaaaaaaa;
0.889;0.354;a;
0.981;0.798;aaaaaa;
0.469;0.269;aa;
0.0592;0.194;aaaaaa;
0.833;0.885;aa;
0.743;0.765;aaaaaaaaa;
0.0487;0.996;aa;
0.0383;0.375;a;
0.654;0.775;aaaaaaa;
0.891;0.237;a;
0.551;0.934;aaaaaa;
0.146;0.0152;aaa;
0.303;0.945;aaaaaaa;
0.835;0.794;aaaa;
0.0949;0.522;aaaaa;
0.807;0.633;aaaaaaa;
0.638;0.991;a;
0.321;0.582;aaa;
0.993;0.37;a;
0.304;0.845;a;
0.455;0.838;aaaa;
0.153;0.282;a;
0.502;0.672;aaa;
0.144;0.708;aaaaaaaaaa;
0.294;0.336;aaaaaaaaaa;
0.105;0.378;aaaaaaaaaa;
0.694;0.867;aaaaa;
0.925;0.955;aaaaaa;
0.727;0.588;aa;
0.787;0.911;a;
0.918;0.557;aaaaaa;
0.298;0.0743;aaaa;
0.102;0.0727;aaaaa;
0.773;0.543;aaaaaaaaaa;
0.455;0.102;aaaaaaaa;
0.581;0.0648;aaaaaaa;
0.101;0.384;aaaa;
0.699;0.563;aaaaaaaaa;
0.177;0.241;aaaaaaaaaa;
0.345;0.384;aaaaa;
0.537;0.646;aa;
0.115;0.783;aaaa;
0.193;0.258;aaa;
0.106;0.948;aaaaaa;
0.348;0.497;a;
0.904;0.83;aaa;
0.297;0.453;aaa;
0.0107;0.35;aaaaaaa;
0.484;0.775;aaaaaaaaaa;
0.594;0.432;aaaaaaa;
0.446;0.625;aaaaaa;
0.936;0.339;aaa;
0.572;0.285;aaa;
0.233;0.914;aaaaaaaaa;
0.0468;0.706;aaaaaaaaa;
0.541;0.208;a;
0.746;0.175;aaaaaa;
0.939;0.186;aaaaa;
0.541;0.507;aaaa;
0.684;0.895;aaaaaa;
0.409;0.794;aaaa;
0.54;0.00943;aaaaaa;
0.885;0.218;aaa;
0.6;0.203;aaaaaaaa;
0.0119;0.0196;aaa;
0.737;0.257;aaa;
0.922;0.702;aaaaaa;
0.308;0.394;aa;
0.381;0.193;aa;
0.331;0.41;aaaaaaaa;
0.6;0.314;aaa;
0.245;0.298;aaaaaaaa;
0.966;0.146;aaaaaaaaaa;
0.312;0.506;aaaaaa;
0.0853;0.179;aaaaaaaa;
0.115;0.0795;aaaaaa;
0.0853;0.551;aaaaa;
0.234;0.459;aaaaaaa;
0.274;0.867;aaa;
0.473;0.0685;a;
0.29;0.982;a;
0.048;0.167;aaaaaaaa;
0.78;0.295;aaaa;
0.411;0.694;a;
0.816;0.0183;aaaaaaaa;
0.447;0.585;aaaaaaa;
0.813;0.633;a;
0.78;0.219;aaaaaaaaa;
0.504;0.53;aaaaaa;
0.716;0.577;aaaaaa;
0.233;0.326;aa;
0.154;0.0793;a;
0.451;0.896;aaaa;
0.775;0.826;aaaaaaaaaa;
0.799;0.456;a;
0.783;0.327;aaaaaaaaa;
0.631;0.708;aaaaaaa;
0.423;0.0993;aaaa;
0.291;0.926;aaaaaa;
0.514;0.317;a;
0.329;0.81;aaaaaaa;
0.827;0.795;aaaa;
0.842;0.943;aaaaaaaa;
0.462;0.612;aaaaaa;
0.4;0.5;aaaaaaaaaa;
0.213;0.688;a;
0.58;0.772;aaaa;
0.524;0.438;aaaaaaaaa;
0.169;0.713;aaaaaa;
0.239;0.559;a;
0.178;0.973;aaaaaaaaaa;
0.591;0.269;a;
0.771;0.079;aaaa;
0.328;0.974;aa;
0.264;0.793;aa;
0.576;0.111;aaaaaaa;
0.0408;0.00322;a;
0.963;0.577;aaaaaaaa;
0.862;0.571;aaaaaaa;
0.398;0.143;aaaaaaaaa;
0.975;0.445;aaaaa;
0.272;0.755;a;
0.615;0.27;aaaaaaa;
0.709;0.636;aaaaaaaaa;
0.637;0.451;aaaa;
0.636;0.288;aaaaaa;
0.443;0.242;aa;
0.0753;0.764;aaaaaaaaa;
0.617;0.0265;aaaaaaaaa;
0.702;0.264;aaa;
0.64;0.19;a;
0.587;0.524;aaaaaaaa;
0.423;0.538;aaaaaaaaa;
0.299;0.24;a;
0.666;0.174;aa;
0.302;0.442;aaaaa;
0.192;0.0952;aaaaaaaaaa;
0.812;0.18;aaaaaaa;
0.0434;0.593;aaaaaaaa;
0.988;0.309;aaaa;
0.793;0.0097;a;
0.999;0.328;aaaaa;
0.658;0.128;aaaaaaaaaa;
0.395;0.821;aaaaaa;
0.267;0.532;aaaaa;
0.789;0.444;aaaaaa;
0.972;0.206;aaaaaaaa;
0.0879;0.734;aaaaaa;
0.722;0.425;aaaaaaaaaa;
0.347;0.237;aaaaaa;
0.857;0.992;aaaaa;
0.176;0.662;aaaaaaaa;
0.287;0.708;aaaaaaa;
0.397;0.813;aaaaaaaaaa;
0.76;0.0885;aaaaaaaaaa;
0.499;0.044;aaaaa;
0.352;0.236;aaaa;
0.438;0.621;aaa;
0.359;0.0932;aaaaaaaaaa;
0.821;0.0763;aaaaaa;
0.85;0.661;aaaaaaaaa;
0.991;0.368;aaa;
0.57;0.58;aaaa;
0.924;0.56;a;
0.988;0.93;aaa;
0.772;0.904;aaaaaaaa;
0.532;0.442;aaaaaaaaaa;
0.666;0.843;aaaaa;
0.661;0.151;aaa;
0.052;0.709;aaaa;
0.93;0.00143;aaaaaaaaaa;
0.241;0.38;aaaaaa;
0.834;0.976;aaaaa;
0.767;0.973;aaa;
0.0503;0.816;aaaaaaa;
0.742;0.114;aaaaaaaaaa;
0.59;0.699;aaaaaa;
0.144;0.534;aaaaaa;
0.642;0.275;aaaaaaaa;
0.924;0.33;aaaaaaaaaa;
0.664;0.276;aaa;
0.735;0.0347;aaaaaaa;
0.884;0.917;aaa;
0.626;0.452;aaaaaaaaaa;
0.355;0.244;aaaaaaaa;
0.707;0.477;aaaaaaaaaa;
0.9;0.172;a;
0.8;0.125;aaaaaaaaaa;
0.0185;0.68;aa;
0.945;0.75;aaaaaaaa;
0.674;0.274;aaaaaaaaa;
0.555;0.402;aaaaaaaaaa;
0.489;0.331;aa;
0.743;0.771;aaaaaaaaa;
0.1;0.0194;aaa;
0.8;0.445;aaaaaa;
0.0796;0.637;aaaaaaaaaa;
0.066;0.894;aaa;
0.925;0.249;aaaaa;
0.367;0.41;aa;
0.81;0.466;a;
0.893;0.419;aaaaaaaaa;
0.857;0.556;aaaaaaa;
0.0706;0.516;aaaaaaaaa;
0.757;0.438;aaaa;
0.211;0.983;aaa;
0.453;0.734;aaaaaa;
0.325;0.285;aaaaaa;
0.706;0.38;aaaaaaaa;
0.0202;0.811;a;
0.0211;0.417;aaaaaaa;
0.305;0.435;a;
0.286;0.775;aaaaa;
0.493;0.336;aaa;
0.045;0.515;aaa;
0.517;0.963;aaaaaa;
0.416;0.428;aa;
0.276;0.0867;aaaa;
0.177;0.56;aaaa;
0.722;0.785;aaaaaaaa;
0.978;0.181;aaaaaa;
0.655;0.836;aaa;
0.228;0.975;aa;
0.941;0.261;aaaaaaa;
0.589;0.308;aaa;
0.218;0.718;aaaaaaa;
0.51;0.754;aaaaaa;
0.382;0.322;aaaaaaaaa;
0.187;0.103;aaaaaaaa;
0.0953;0.22;aaa;
