ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.625;aaa;aaaa;
0.0881;a;aaaaaaaaa;
0.837;aaa;aa;
0.334;a;aaaaaaa;
0.484;aaa;aaa;
0.224;a;aaaaaa;
0.609;a;aaaaaa;
0.958;aa;a;
0.863;a;aa;
0.344;aa;aaaaaa;
0.488;aaa;aaaaa;
0.9;aaa;a;
0.103;aaa;aa;
0.198;aaa;aaaaaaaaa;
0.587;aa;aaaaaaa;
0.294;aa;aaaaaaaaaa;
0.624;aa;aa;
0.104;a;aaaa;
0.753;a;aaaaaa;
0.538;a;aa;
0.538;aaa;aaaaaaaa;
0.654;aa;a;
0.39;aa;aaaaaaaaa;
0.837;aa;aaaa;
0.761;aaa;aa;
0.461;a;aa;
0.704;aa;aaaa;
0.312;a;aaaaaaaaa;
0.674;a;aaa;
0.542;aaa;aaaaaaaaa;
0.236;aaa;a;
0.811;aaa;aaa;
0.611;a;aaaaaaaa;
0.904;aa;aaa;
0.445;aa;aaaaaa;
0.502;aa;aaaaaaaaa;
0.723;a;aaaaaaaa;
0.0602;aa;aa;
0.64;a;aaaaa;
0.394;aaa;aaaa;
0.844;aaa;aaaaa;
0.439;aaa;aaaaaaaaaa;
0.701;a;aa;
0.044;aaa;aaaaaaa;
0.105;aa;aaaaaa;
0.471;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.0789;a;aaaaaaa;
0.824;aaa;aaaaaaa;
0.541;aa;aaaaaaa;
0.165;aaa;aaaa;
0.357;a;aaaaaaa;
0.0594;aaa;aaaaa;
0.921;aa;aaaaaaaaaa;
0.336;a;aaaa;
0.994;aaa;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.687;a;aaaa;
0.268;a;aaaaaa;
0.708;aa;aa;
0.942;aaa;aaaa;
0.198;aaa;aaaa;
0.299;a;aaaa;
0.755;aaa;aaaaaaa;
0.915;aaa;aaaaaa;
0.562;a;aaaa;
0.963;aa;aaaaaa;
0.745;a;a;
0.986;aaa;aaaaaaaa;
0.827;aaa;a;
0.388;aa;aaaaaaa;
0.606;a;aaaaaaa;
0.524;a;aa;
0.728;aa;aaaaaa;
0.641;aaa;aaaaaaaaa;
0.654;aa;aaaaaaa;
0.389;aaa;aa;
0.863;a;aaaa;
0.45;aaa;a;
0.667;aa;a;
0.586;aaa;aaa;
0.56;aa;aaa;
0.406;aa;aaaaaaa;
0.514;aa;aaaaa;
0.5;aaa;aaaaaa;
0.393;aa;aa;
0.137;aa;aaaaaaa;
0.398;aa;aaaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.677;aa;a;
0.638;aaa;aaaaa;
0.0206;aaa;a;
0.228;a;aaaaaaa;
0.522;aaa;aaaaaaaaa;
0.573;aaa;aaa;
0.91;aaa;aaaaa;
0.737;aa;aaa;
0.917;a;aaaaaa;
0.381;aaa;aaaaaa;
0.482;aa;aaaaa;
0.932;aa;aaaaaaaaa;
0.678;aaa;a;
0.107;aa;aaa;
0.36;aaa;aaa;
0.794;a;aaaaaa;
0.926;aaa;aaaaaa;
0.662;aaa;aaa;
0.728;a;aaaa;
0.812;a;aaaaaa;
0.905;a;aaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.633;aa;aaa;
0.739;aa;aaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.38;aaa;aaaaaa;
0.0392;a;aa;
0.0861;aa;aaaaaaaaaa;
0.121;aaa;aaa;
0.998;aaa;aa;
0.153;aaa;aaaaaaa;
0.849;a;aaaaa;
0.349;aa;aaaaaaaa;
0.369;a;aaaaaaaaa;
0.847;a;aaa;
0.83;a;aaaaaaaa;
0.0713;aaa;a;
0.505;aa;aaaaaaa;
0.47;aa;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.454;aaa;aaaaaaaa;
0.952;aa;aaaaaa;
0.496;aaa;aaaa;
0.107;a;aa;
0.865;aaa;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.41;aaa;aaaaaaa;
0.9;a;aaaaaa;
0.919;a;aaaaaaa;
0.523;aa;aa;
0.156;aaa;aaaaaaaa;
0.316;aa;aaaaaaaaa;
0.244;a;aaaaaa;
0.355;aaa;aaaaaaaa;
0.461;aa;a;
0.883;a;aaaa;
0.844;aa;aaaaaaa;
0.973;aa;a;
0.739;aa;aaaa;
0.918;aaa;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.554;a;aaaaa;
0.349;aa;aaa;
0.6;aaa;aaaaaaaaa;
0.443;aaa;aaaaa;
0.824;aaa;aa;
0.666;aaa;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.663;a;aaaaa;
0.197;aaa;aaaaaaaaa;
0.281;aaa;aa;
0.365;aa;aaaaa;
0.751;aa;aaaa;
0.502;aaa;aaa;
0.561;a;aaaa;
0.282;a;aaaaaaaaaa;
0.963;aaa;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.0897;aaa;aaa;
0.592;aa;aaa;
0.347;aaa;aaaaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.616;a;aaa;
0.525;aa;aa;
0.37;a;aaaaaaaaa;
0.349;aa;a;
0.759;aa;aaaa;
0.387;aaa;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.13;aa;aaaa;
0.902;aa;aaaaa;
0.0525;aaa;aaaaaa;
0.755;aaa;aaaaaaaa;
0.36;a;aaaa;
0.953;aa;aaa;
0.451;aaa;aa;
0.993;aaa;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.329;a;aaaa;
0.687;aaa;aa;
0.723;aa;aaaaa;
0.858;aa;aaaaa;
0.452;a;aaaaaaa;
0.45;a;aaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.149;aa;aaaa;
0.502;aaa;aa;
0.576;aaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.0133;aa;aaaaaaaa;
0.542;aa;aaaaa;
0.235;aaa;a;
0.131;aaa;aaaaa;
0.824;aa;aaaa;
0.835;a;a;
0.284;a;aaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.481;aaa;aa;
0.247;aaa;aaa;
0.245;a;aaaaa;
0.505;a;aaaaa;
0.779;aaa;aa;
0.467;aaa;aaaaa;
0.714;aaa;aaaaaaaaa;
0.359;a;aaaaaaa;
0.336;a;aaa;
0.932;aa;aaaa;
0.121;aa;aa;
0.0578;a;aaaaaa;
0.734;aaa;a;
0.279;aaa;aaaaaaaaa;
0.774;aa;aaa;
0.614;aaa;aaa;
0.912;a;aaaaaaaaaa;
0.258;a;aa;
0.637;aaa;aaaaa;
0.818;aaa;aaaaaaaa;
0.474;aa;aaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.711;aa;aaaaaaa;
0.977;a;aaa;
0.64;aaa;aaaaaa;
0.269;aaa;aaaa;
0.0207;aaa;aaaa;
0.22;a;aaaaaaaa;
0.886;aaa;aaaaa;
0.0103;aa;aaaaaaaaaa;
0.0618;aaa;a;
0.971;a;aaaaa;
0.989;aaa;aaa;
0.0262;a;aaaaaaa;
0.657;a;aaaaa;
0.662;aaa;aaaa;
0.0115;aa;aaaaaaaaaa;
0.338;a;aaaa;
0.377;aaa;a;
0.108;aaa;aa;
0.504;a;aaaaa;
0.669;aaa;aaaaaaaa;
0.409;a;aaaaaaaa;
0.591;aaa;aaaaaaaa;
0.835;a;aaaaaaa;
0.43;aaa;aaaaaa;
0.473;aa;aaa;
0.181;a;aaa;
0.702;a;aa;
0.956;aa;aaaaaaaaa;
0.515;aa;aa;
0.984;aa;aaaaaaaaaa;
0.233;aaa;aaaaaaa;
0.467;a;aaa;
0.201;aaa;aaa;
0.235;a;aaaaaa;
0.134;aaa;aaa;
0.852;aaa;aaaaaa;
0.487;aaa;aaaaaaa;
0.0247;aaa;aaaaaaa;
0.194;aaa;aaaaaa;
0.95;aa;aaaaaa;
0.857;aa;aaaaaa;
0.156;aa;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.62;aaa;aaaaaaa;
0.322;aa;aaa;
0.0703;aa;aaa;
0.0275;aaa;aaaa;
0.117;aaa;aaaa;
0.797;a;aaaaa;
0.799;aaa;aaa;
0.676;aaa;a;
0.599;aa;aaaaaaa;
0.247;aa;aaaaaa;
0.884;aa;aaaaa;
0.362;aa;aaaaaaaaa;
0.921;a;aaaaaa;
0.217;a;aaaaaaaa;
0.606;aaa;aa;
0.656;aa;aaaaa;
0.342;aaa;aaaaaaaaa;
0.499;aa;aaaaaa;
0.377;aaa;aaaaaaa;
0.704;aa;aaaaaaaa;
0.96;aaa;aaaa;
0.033;aaa;a;
0.7;aaa;aaa;
0.946;aa;aaa;
0.52;aaa;a;
0.0724;aaa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.915;aaa;aaaa;
0.938;aa;aaa;
0.484;aa;aaa;
0.29;aa;aaaa;
0.966;a;aaa;
0.535;aaa;aaaaaaaa;
0.767;aa;aa;
0.429;aa;aaaa;
0.134;a;a;
0.824;a;aaa;
0.693;aa;aaaaaaa;
0.178;a;aaa;
0.291;aaa;aaa;
0.872;a;a;
0.822;a;aaaaaa;
0.571;aaa;aaaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.193;a;aaaaa;
0.337;aa;aaaaaaa;
0.803;aaa;aaaaaaaaa;
0.0099;aa;aaaa;
0.632;aa;aaaa;
0.271;a;aa;
0.423;aa;aaaaaaaa;
0.889;a;aaaaaa;
0.568;a;aaaaaaaaaa;
0.684;a;aaa;
0.218;aaa;aaaaaaaa;
0.332;aa;aaaaaaa;
0.0273;aa;aaaaaaaaaa;
0.168;a;aaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.857;aaa;aaaa;
0.0524;aaa;aaaaa;
0.128;a;aaaaaaaaa;
0.373;a;aaaaaaaa;
0.0868;aa;aaaaaaa;
0.538;a;a;
0.588;aaa;a;
0.87;aaa;aa;
0.341;a;aaaaaaa;
0.214;aa;aaa;
0.589;aaa;aaaa;
0.219;aaa;aa;
0.422;aaa;aaaa;
0.817;a;aaaaaaaaaa;
0.645;aaa;aaaaaaa;
0.012;aa;aaaa;
0.538;aaa;aa;
0.38;a;aaaaaaaaa;
0.438;a;a;
0.743;aa;aaaaaaa;
0.992;a;aaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.223;aaa;aa;
0.33;aaa;aaaaa;
0.516;aa;a;
0.145;aa;aaaaaaa;
0.63;aa;aaaaa;
0.41;aaa;aaa;
0.231;aaa;aaaaaaaaa;
0.119;aa;aaa;
0.0377;aaa;aaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.964;a;aaaaaa;
0.837;aaa;a;
0.77;a;aaaaaaaaa;
0.141;a;aaaaaaaaa;
0.666;aa;aaa;
0.0247;aa;aaaaaaaaaa;
0.3;aaa;aaaaa;
0.018;aaa;aaaaaaaa;
0.973;aa;aaaaa;
0.328;aaa;aaa;
0.435;aa;aaa;
0.71;aaa;aaaaaaaaaa;
0.736;a;a;
0.0161;aaa;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.531;a;a;
0.559;aaa;a;
0.262;aa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.0837;aa;aaaaaaaaaa;
0.709;aaa;aaaaaa;
0.8;aa;aaaaaaaaaa;
0.384;a;a;
0.523;aaa;aaaaaaaa;
0.786;aa;aaaaaaa;
0.749;aaa;a;
0.357;aaa;aaaaaaaaa;
0.426;aa;aaaaa;
0.469;a;aaa;
0.851;aa;aaaaaaaaaa;
0.794;aaa;aaa;
0.175;a;aaaaaa;
0.178;a;aaaaaaaaaa;
0.0681;a;aaaaaaaa;
0.832;a;aaaa;
0.594;aa;aaaaa;
0.856;aaa;a;
0.131;a;aa;
0.602;aa;aa;
0.747;aaa;aaaa;
0.13;aa;aaaaaaaaaa;
0.0148;a;a;
0.446;aaa;aaaaaaaa;
0.0114;aa;aaaaaaa;
0.0983;aaa;aaaaa;
0.573;a;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.0355;aaa;a;
0.141;a;aa;
0.483;aa;aaaaaaaa;
0.834;a;aaa;
0.738;aa;aaaaa;
0.943;aa;aaa;
0.148;aaa;aaaaaa;
0.7;a;aaaa;
0.737;aa;aaaaa;
0.346;a;a;
0.88;a;aaaaa;
0.787;aa;aaaaa;
0.534;aa;aaaaaaaaaa;
0.486;aaa;aaa;
0.509;aaa;aaa;
0.27;aa;aaa;
0.495;aa;aaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.498;aa;aaaaaaaa;
0.07;aaa;aaaaa;
0.547;a;aa;
0.477;aa;aaaaaaaa;
0.783;a;aaaaaaaa;
0.878;aaa;a;
0.245;aa;a;
0.841;aa;aaaaaaaa;
0.999;aaa;aaaaaaa;
0.323;aa;aaaaaaaaaa;
0.911;a;aaa;
0.84;aa;aaaa;
0.105;a;aaaa;
0.378;aa;aaaaaa;
0.604;aaa;aa;
0.0271;aa;aaaaa;
0.0255;aaa;aaa;
0.958;a;aaa;
0.867;aaa;aaaaa;
0.596;a;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.599;aaa;aa;
0.538;aaa;aaaaaaaa;
0.621;a;aaaaa;
0.186;a;aa;
0.782;aaa;aaaaaaa;
0.963;aaa;aaaaaaa;
0.725;aa;aaaaa;
0.577;aa;aaaaaaa;
0.293;a;aaaaaa;
0.765;aa;aaaa;
0.758;a;aaa;
0.139;a;aaaaa;
0.567;a;aaaaaaa;
0.95;aa;aaaaa;
0.116;aa;aaaaaaaaaa;
0.136;aa;aaaaaaa;
0.412;aaa;aaaaaaaaa;
0.813;a;aa;
0.0799;aaa;aa;
0.0121;aaa;a;
0.727;aa;aaaa;
0.255;aaa;aaaaaaaa;
0.0766;aaa;aaaaaaaaa;
0.127;aa;aaaaaaa;
0.729;a;aaa;
0.9;a;aaaa;
0.774;aa;aaaaaa;
0.371;aa;aaaaaaaa;
0.199;aaa;aa;
0.848;a;aa;
0.388;a;aaaaaaaaa;
0.251;aaa;aaaaa;
0.917;aaa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.0441;aa;aaaaaaaaaa;
0.741;a;aaaaaa;
0.144;aaa;aaaaaaaa;
0.338;aaa;a;
0.955;aa;aaaaaaaaaa;
0.843;aa;aaaaaaa;
0.682;aa;aa;
0.00468;aaa;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.416;aaa;aaaaaaa;
0.857;aa;aaaaa;
0.853;aa;aaaaaaa;
0.289;aaa;aaaaaaa;
0.574;aaa;aaaa;
0.596;a;aaa;
0.0446;aa;aaaaaaaaaa;
0.0452;a;aaaaa;
0.709;aa;aaaaaaaaaa;
0.165;aa;aaaaaaaa;
0.497;aaa;aaaaaaa;
0.655;aaa;aaaaaaaa;
0.0891;aaa;aaaaaaaaaa;
0.849;aa;aaaaa;
0.922;a;aa;
0.843;aaa;aaaa;
0.653;a;aaaaaaaaaa;
0.0249;a;aaaaaaa;
0.0837;aa;aaaaaaaa;
0.946;a;aaa;
0.384;aa;aaa;
0.0534;aa;a;
0.354;aaa;aaaaaaaa;
0.144;a;aaaaaaaa;
0.837;aaa;aaaaaaa;
0.144;aaa;aaaaaaaaa;
0.177;aa;aa;
0.419;a;aaaaaaaa;
0.957;aa;aaaaaaa;
0.613;a;aaaa;
0.524;aa;aaaaaaaa;
0.472;aaa;aaaa;
0.529;a;aa;
0.39;aaa;aaa;
0.497;a;aaaaaaaaaa;
0.599;aaa;a;
0.78;aaa;aaaaaaaaa;
0.0648;a;aaaaaaa;
0.838;a;aaa;
0.368;a;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.23;aaa;aaaaaa;
0.935;aaa;aa;
0.538;aaa;aaaaa;
0.21;aa;aaaaa;
0.596;aaa;aaaaaaaaa;
0.835;a;aa;
0.986;aa;aaaaa;
0.127;aaa;aaaaa;
0.574;a;aaaaaaa;
0.302;aa;aaaaaaaaa;
0.55;aa;a;
0.863;aa;aaa;
0.45;aa;aaaaaaaa;
0.0165;aaa;aaaaaaa;
0.962;a;aaa;
0.27;a;aaa;
0.236;aa;aaaaaa;
0.571;aa;aaaaaaa;
0.537;a;aaa;
0.201;aaa;aaaaaaa;
0.696;aaa;aaaa;
0.724;aa;aaaaaaaa;
0.726;aaa;aaaaaaa;
0.435;aa;aaaaa;
0.52;aaa;aaa;
0.038;aa;aaaaaa;
0.305;aaa;aaaaa;
0.609;a;aa;
0.516;aa;aa;
0.611;aaa;aaaa;
0.668;aaa;aaaa;
0.727;a;aaaa;
0.489;aa;aaaaaaaa;
0.567;a;aa;
0.352;aa;aaaaaaaa;
0.316;a;a;
0.869;a;aaaaaaaaa;
0.333;aaa;aaaa;
0.688;aaa;aaa;
0.775;aaa;aaaaa;
0.577;a;aaa;
0.525;aa;aaaaaaaa;
0.0461;a;aaaaaaaa;
0.185;aaa;aaaaa;
0.235;aaa;aaaaaaaaaa;
0.532;aa;aaaaaaaa;
0.821;a;aaaa;
0.701;aaa;aaaaaaaaa;
0.544;aaa;aaaa;
0.396;aa;aaaaaaaa;
0.638;aa;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.77;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.147;a;aaa;
0.0949;aaa;aaaaaaaaa;
0.39;a;aaaa;
0.64;aa;aa;
0.902;a;aaaaaaaaa;
0.798;aa;aaa;
0.927;aaa;a;
0.27;a;aaaaaaaaa;
0.295;a;aaaa;
0.382;a;aaaaaaa;
0.6;a;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.598;aaa;aaaa;
0.13;aaa;aaaaaa;
0.124;a;aaa;
0.552;a;aaaaa;
0.929;aaa;aaa;
0.0698;aa;aaaaaaaaaa;
0.685;aa;aa;
0.936;aa;aaa;
0.412;aaa;aaaaa;
0.914;aaa;a;
0.473;aa;a;
0.277;aaa;aaaaa;
0.504;aaa;aaa;
0.719;aa;aaaaaaaa;
0.78;aa;aaaaa;
0.31;aa;aaa;
0.797;aaa;aa;
0.277;a;aaaaaa;
0.0894;aaa;a;
0.514;aa;aaa;
0.558;aa;aaaaaaaaa;
0.78;a;aaaaaaa;
0.47;a;aaaaa;
0.736;aa;aaa;
0.777;a;aaa;
0.184;aa;aaaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.1;a;aaa;
0.766;aaa;a;
0.748;aa;aaaaaaaa;
0.42;aaa;aaa;
0.144;aaa;aaa;
0.0984;aa;aaaaaa;
0.66;a;aaaaaaaaaa;
0.207;aa;aaaaaa;
0.338;a;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.429;aa;aaa;
0.601;aaa;aaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.192;aaa;a;
0.347;aa;aaaa;
0.045;a;aaaaaa;
0.899;a;aa;
0.972;a;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.818;aaa;aaaaaaa;
0.659;a;a;
0.236;a;aaaaaa;
0.821;aa;aaaaaaa;
0.261;aaa;a;
0.0372;a;aaaaa;
0.145;aa;aaaa;
0.169;aaa;aaaaaaaaa;
0.988;a;aaaaa;
0.385;aaa;a;
0.567;aa;aaa;
0.669;a;aaaa;
0.743;aa;aa;
0.791;a;aaaaaaaaaa;
0.599;a;aaa;
0.484;aaa;aaaaaa;
0.267;aaa;aaaaaaa;
0.802;a;aaaa;
0.837;aaa;aaaaaaaaaa;
0.332;aa;aaaaaa;
0.23;a;aaaaaaaa;
0.956;a;a;
0.809;aaa;aaa;
0.182;aa;aaaa;
0.664;a;aaaaaa;
0.795;aa;aaa;
0.306;aaa;aaaaaaaaaa;
0.488;aa;aaaa;
0.484;aa;aaaaaaaaa;
0.388;a;aaaaa;
0.52;a;aaaaaaaa;
0.445;aa;aaaaaaaa;
0.179;aaa;aaaaaa;
0.168;aa;aaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.982;a;aaaaaaa;
0.544;aaa;aaaaaaa;
0.0704;aaa;aaaa;
0.227;aaa;aaaaaa;
0.811;a;aaaaaaaa;
0.00772;aaa;aaaaa;
0.819;a;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.756;aaa;a;
0.431;aa;aaaaa;
0.125;aaa;aaaaaaaaaa;
0.488;aa;aaaaa;
0.13;aaa;aaa;
0.543;a;aaaaaaa;
0.842;aa;a;
0.547;a;aaaaaa;
0.85;a;aaaa;
0.584;aaa;a;
0.0979;aa;aaaaaaaaaa;
0.677;aa;aaaaa;
0.845;aaa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.376;a;aa;
0.589;aa;a;
0.287;a;a;
0.533;aa;aaaaaaaa;
0.558;aaa;aa;
0.361;a;aaaaaaaaaa;
0.449;aaa;aaaa;
0.977;aaa;aa;
0.157;aa;aaaa;
0.848;a;aaaa;
0.698;a;a;
0.939;aaa;a;
0.351;a;aaaaaa;
0.118;aaa;a;
0.297;a;aaa;
0.348;aaa;aaaaaa;
0.639;aa;aaaaaaa;
0.171;a;aaaa;
0.745;aa;aaaaaaa;
0.319;aa;a;
0.693;a;aaaaaaaaa;
0.601;aaa;a;
0.495;aaa;aaaaaaaaaa;
0.912;aaa;aaaa;
0.237;a;aaa;
0.891;aa;aaaaaaaa;
0.406;a;aaaaaa;
0.981;a;aaaaaa;
0.947;aaa;aaa;
0.0247;aa;aaaaaaaa;
0.2;aa;aaa;
0.401;aa;aaaa;
0.395;a;aaaaaaa;
0.554;a;aaaaaaaaa;
0.34;a;a;
0.258;aa;aaaa;
0.893;a;aaa;
0.662;a;aaaaa;
0.764;aaa;aaa;
0.213;aa;aaaaa;
0.664;aa;aaaaaaa;
0.877;aa;aaaaa;
0.88;a;aaaaaaaaa;
0.852;aaa;a;
0.704;aa;aaaaaaaa;
0.527;a;aa;
0.924;a;aaaaaaa;
0.85;a;aaaaa;
0.0574;aa;aa;
0.613;aaa;aaaa;
0.755;a;aaaaaa;
0.471;aaa;aaa;
0.829;aa;aaaaaaaa;
0.536;aa;a;
0.244;a;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.927;a;aaaaa;
0.175;aaa;aaaaa;
0.724;aa;aaaaaaaa;
0.934;aa;aaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.796;a;aaaaaa;
0.0548;aa;aaaaaaaaa;
0.395;a;aaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.707;aaa;aaaaa;
0.595;a;aaaaaaa;
0.0874;aa;aaaaaaaaa;
0.278;aa;aaaaaa;
0.226;a;aa;
0.61;aaa;aaa;
0.574;aaa;a;
0.936;aa;aaaaaaa;
0.249;aaa;aaaaa;
0.869;a;aaaaaaaa;
0.952;aa;aaaaaa;
0.676;aaa;aaaaaa;
0.125;aa;aaaaaaaa;
0.668;a;aaaa;
0.185;aa;aaaa;
0.177;aaa;aaaaa;
0.975;a;aaaaaaa;
0.413;aa;aaaaaa;
0.249;aaa;aaaaaaaaaa;
0.215;a;aaaa;
0.631;a;aaa;
0.81;a;aaaaaaa;
0.806;aa;a;
0.125;a;aaaaa;
0.85;aaa;aaaaa;
0.71;aaa;aaaaaaaa;
0.599;aa;aa;
0.689;a;a;
0.14;aa;aaaaaaaa;
0.256;aaa;aaaaaaa;
0.911;a;aaaaaaaa;
0.165;aa;a;
0.972;aa;aaaaaa;
0.564;a;aaaaaaaaaa;
0.634;aa;a;
0.575;a;aaaaaa;
0.131;aaa;aa;
0.341;aa;aaaaaa;
0.614;aaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.407;aaa;a;
0.387;aa;aaaaa;
0.178;aa;aaaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.0683;aaa;aaaaaaaaa;
0.258;aa;a;
0.292;a;aa;
0.738;aaa;a;
0.153;aa;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.278;a;aa;
0.871;aa;aaaaaaa;
0.127;aa;aaaaaaaa;
0.563;aa;aa;
0.613;aaa;aaaa;
0.592;a;aaaaaaa;
0.287;aaa;aaaaaaaa;
0.931;aaa;aaaaaaa;
0.714;aa;aaaaaa;
0.336;a;aaaaaaaa;
0.0973;aa;a;
0.47;aaa;aa;
0.0456;aa;aaaaaa;
0.71;a;aaaaaaaa;
0.836;aa;aaaaa;
0.157;aaa;a;
0.307;aa;aaaaaaaaa;
0.972;a;aaaaaaa;
0.281;aa;aaa;
0.265;aaa;aaaaaaaaa;
0.679;aa;a;
0.598;aa;aaaa;
0.582;aaa;aaaa;
0.0318;a;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.682;aa;aaa;
0.933;aaa;aaaa;
0.297;aaa;aaaaaa;
0.449;a;aaaaaa;
0.615;aa;aaaa;
0.864;aa;aaaaaaaaa;
0.749;aaa;aa;
0.565;aaa;aaa;
0.844;aa;aaaaaaa;
0.886;aa;aaaa;
0.685;aa;aaaaaaaa;
0.0802;a;aaaa;
0.585;aa;aaaaaa;
0.907;a;aa;
0.737;aa;a;
0.544;aaa;aaaaaaaaa;
0.479;aaa;aaa;
0.532;aa;aa;
0.234;aaa;aaaaaaaaaa;
0.885;aaa;aa;
0.55;aaa;aaaaa;
0.643;aaa;aaaaaa;
0.142;aaa;aa;
0.102;aaa;aaaaa;
0.596;a;aaa;
0.425;aaa;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.504;a;aaaa;
0.346;aa;aaaa;
0.605;a;aaaaaaaaa;
0.871;aaa;aaaaaaa;
0.169;aa;aaaaaa;
0.939;aaa;aa;
0.856;a;aa;
0.0394;aaa;aaaaa;
0.815;a;aaaaaaaaaa;
0.449;aaa;aa;
0.806;aa;aaaaaa;
0.694;aa;aaaaaaaa;
0.479;aa;aaaaa;
0.614;a;a;
0.929;aaa;aaaa;
0.404;a;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.911;aaa;aaaaaa;
0.0477;a;aa;
0.0407;aaa;aaaaaaa;
0.299;aaa;aaa;
0.0421;a;aaaaaaaa;
0.918;aaa;aaaaaa;
0.258;aaa;aaaaaaaaa;
0.808;aaa;aaaaaaa;
0.551;aa;aaaaaa;
0.184;aaa;aaaaa;
0.165;aa;a;
0.642;a;aaaaaa;
0.732;a;aaaaaaa;
0.593;aaa;aaaa;
0.718;a;aaa;
0.426;aa;aaaaaa;
0.112;aaa;aaaaaaaaaa;
0.315;aaa;aaaaaaa;
0.465;aaa;a;
0.547;aa;aaaaaaaa;
0.23;aaa;aaaaaa;
0.977;aa;aaaaaaa;
0.922;aaa;aaa;
0.688;a;aaaa;
0.936;aa;aaaaaaaaaa;
0.84;aa;aaaaa;
0.636;aa;aaaaa;
0.788;aa;a;
0.812;aaa;aaaaaaaaaa;
0.696;aaa;aaaaaa;
0.889;a;aaaaaa;
0.0698;aaa;aaaaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.743;aa;a;
0.256;a;aa;
0.217;aaa;aaa;
0.909;a;a;
0.457;aa;aaaa;
0.545;aa;aaaaa;
0.695;aaa;aaaa;
0.575;a;aaa;
0.0708;aaa;aaaaaaaaaa;
0.487;a;a;
0.385;aa;aa;
0.904;aa;aaaaaaa;
0.821;aa;aaa;
0.761;aa;aaaaaaaaaa;
0.767;a;aaa;
0.913;aaa;aaaaaaaa;
0.397;a;aa;
0.0607;aa;a;
0.663;a;aaaaaaa;
0.507;aaa;aa;
0.0405;aa;aaaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.25;a;aaa;
0.107;aa;aaaaaaaa;
