ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.506;0.0611;aaaaaaaa;
0.831;0.134;aaaaaaaaaa;
0.23;0.578;aaaaaaaa;
0.574;0.919;aaaaaaaaa;
0.715;0.99;aa;
0.643;0.638;aaaa;
0.699;0.452;aaaaaa;
0.0282;0.889;aaaaa;
0.943;0.722;a;
0.273;0.742;aaaaaaaaa;
0.731;0.318;aa;
0.527;0.39;aaa;
0.446;0.453;aaaaaaaa;
0.831;0.932;aaaaaa;
0.786;0.67;aaaaaaaaaa;
0.756;0.148;aaa;
0.863;0.769;aaaaaa;
0.404;0.347;aaa;
0.313;0.68;a;
0.633;0.546;aaaaaaaaa;
0.602;0.554;aaaaaaaa;
0.81;0.585;aaaaaaaa;
0.475;0.289;a;
0.859;0.573;aa;
0.241;0.188;aaaaaaaaaa;
0.0232;0.443;aaaaa;
0.39;0.842;aaa;
0.928;0.846;aaaa;
0.519;0.654;aaa;
0.698;0.732;a;
0.314;0.948;aaaa;
0.592;0.601;aaaa;
0.451;0.935;aaaaaaaaa;
0.493;0.298;a;
0.127;0.744;aaaaaaaa;
0.00425;0.373;aa;
0.339;0.773;aaaa;
0.0941;0.341;aaaaaa;
0.369;0.75;aaaa;
0.328;0.825;aaaaaa;
0.749;0.284;a;
0.0941;0.182;aaaaaaaaaa;
0.646;0.0171;aaaaaaa;
0.231;0.267;aa;
0.615;0.174;aaaa;
0.801;0.164;a;
0.61;0.623;aa;
0.704;0.276;a;
0.873;0.024;aaaaaaa;
0.236;0.0525;aaaaaaaaaa;
0.688;0.489;aaaaaaa;
0.396;0.723;aaaa;
0.416;0.928;aaaaaaaaaa;
0.249;0.612;aaaaaaaaaa;
0.925;0.0576;aaaaaa;
0.201;0.869;aaaa;
0.0888;0.006;aaaaaaaaa;
0.499;0.601;aaaa;
0.787;0.338;aaaaaaaaa;
0.52;0.934;aaaaaaaa;
0.731;0.961;aaaaaaaaaa;
0.0448;0.289;aaaaaaaaa;
0.0222;0.441;aaaaaa;
0.492;0.418;aaaaaaaaa;
0.84;0.421;a;
0.282;0.385;aaa;
0.668;0.864;aaaaaa;
0.134;0.548;aaa;
0.831;0.367;aaaaa;
0.921;0.316;aaaaaaaa;
0.0154;0.0617;aaaaaa;
0.795;0.997;aaaaaaaaa;
0.638;0.972;aaaa;
0.578;0.478;aaa;
0.987;0.843;aaaaaa;
0.632;0.108;aaaaaaaaaa;
0.0499;0.515;a;
0.496;0.509;aaaaaaa;
0.637;0.808;aaa;
0.266;0.0469;aaaaaaaa;
0.497;0.639;aaaaaaaaa;
0.518;0.403;aaaaa;
0.646;0.984;aaaaaaaa;
0.505;0.781;aaaaaaa;
0.34;0.107;aaaaaaa;
0.209;0.64;aaaaaaa;
0.876;0.364;aaaaaa;
0.716;0.515;aaaaaa;
0.662;0.78;aaaaaa;
0.843;0.0975;aaa;
0.254;0.279;a;
0.75;0.383;aaaaaa;
0.0776;0.116;aaa;
0.914;0.659;aaa;
0.57;0.396;aaaaaaa;
0.462;0.458;aaaaaaaaa;
0.125;0.389;aaa;
0.2;0.41;aaaa;
0.113;0.508;aaaaa;
0.479;0.522;aaaaa;
0.71;0.21;aaaa;
0.437;0.536;aaaaaaaa;
0.843;0.772;aaaaaa;
0.833;0.371;aaaa;
0.906;0.347;aaa;
0.836;0.73;aaa;
0.276;0.945;aaaaa;
0.357;0.467;aaaaaaaa;
0.857;0.38;aaaaaa;
0.718;0.864;aaaaaaa;
0.799;0.945;aaa;
0.916;0.0878;aaaaaa;
0.551;0.42;aaaaaaaaa;
0.562;0.818;aaaaaaa;
0.489;0.739;aaaaaaa;
0.347;0.347;aaaaaaaaaa;
0.535;0.739;aaaaaaaaaa;
0.458;0.271;aaaaaaaa;
0.497;0.989;aaaaaa;
0.0953;0.432;aaa;
0.123;0.744;aa;
0.887;0.648;aaaaaaaa;
0.173;0.377;aaaaaaaa;
0.28;0.393;a;
0.405;0.492;a;
0.014;0.0811;aaaaaaaaa;
0.336;0.8;aaaaaaa;
0.414;0.803;a;
0.922;0.374;aaaaaa;
0.0432;0.57;aaaaaaaaa;
0.0792;0.753;aaaaa;
0.471;0.541;aaaaaaa;
0.0294;0.43;aaaaaaaa;
0.759;0.558;aaaaa;
0.204;0.678;aaaaa;
0.378;0.187;aaaaaa;
0.674;0.94;aa;
0.303;0.219;aaaaaaaaaa;
0.267;0.53;aaaaaaaa;
0.368;0.414;aaaaaaaaaa;
0.398;0.23;aaa;
0.249;0.514;aaaaa;
0.904;0.999;aa;
0.829;0.666;aaa;
0.664;0.385;aaaaaaaaaa;
0.584;0.835;aaaaaaaaa;
0.797;0.116;aaaaaa;
0.232;0.55;aaa;
0.532;0.243;aaaaaaaaa;
0.207;0.125;aaaaaaaaa;
0.544;0.889;aaaa;
0.804;0.5;aaaaa;
0.305;0.117;aaaaa;
0.435;0.259;aaaaaa;
0.58;0.888;a;
0.879;0.632;aaaaaaa;
0.933;0.458;aa;
0.0979;0.978;aaaaaa;
0.464;0.546;aaaaaa;
0.407;0.0728;aaaaaaa;
0.823;0.616;aaaaaa;
0.849;0.0672;aaaaaa;
0.958;0.857;aaaaaaaaaa;
0.809;0.0242;aaaaaaaaaa;
0.998;0.0647;aaaaaaaaaa;
0.0514;0.946;aaaaaa;
0.45;0.443;aaaaaaaa;
0.64;0.656;aaaaa;
0.156;0.821;aaaaaaa;
0.76;0.365;a;
0.563;0.493;aaaaaaaa;
0.817;0.0791;aa;
0.313;0.875;aa;
0.538;0.108;aaaaa;
0.154;0.105;aaaaaaaaaa;
0.844;0.548;aaaaaa;
0.713;0.76;aaaaaaaaa;
0.499;0.604;aaaaaaaa;
0.0913;0.595;aaa;
0.87;0.357;aaaaaa;
0.494;0.911;aaaaaa;
0.148;0.701;aaaaaa;
0.618;0.669;aaaaaaaa;
0.585;0.29;aaaa;
0.099;0.991;aaaaa;
0.368;0.0566;aaa;
0.139;0.969;aaaaaaaaa;
0.7;0.558;aaa;
0.774;0.744;aaaaaa;
0.456;0.452;aaaa;
0.898;0.757;aaaaa;
0.686;0.994;aaaaaaa;
0.428;0.482;aa;
0.335;0.979;aaaaaaaa;
0.588;0.736;aaaaaaaa;
0.396;0.822;a;
0.913;0.991;a;
0.653;0.74;aaaaaaaa;
0.22;0.0966;aa;
0.311;0.0493;a;
0.307;0.792;aaaaaaaaa;
0.0653;0.821;aaaaaaaa;
0.646;0.277;aaaaaaa;
0.341;0.408;aaaaaaa;
0.385;0.396;aaa;
0.532;0.008;aaaaa;
0.238;0.815;aaaaa;
0.18;0.0202;aaaaaaaaa;
0.845;0.383;aaaa;
0.883;0.323;aaaaaaa;
0.367;0.461;aaaaaaaaa;
0.866;0.515;aaaaaaa;
0.00337;0.662;aaaaa;
0.017;0.759;aaaaaaaa;
0.365;0.693;a;
0.483;0.575;aaaaaaaa;
0.747;0.657;aaaaaaaaa;
0.319;0.667;aaaaaaaa;
0.16;0.0372;aaaaaaa;
0.0464;0.254;aaaaaaaa;
0.622;0.44;aaaaaaaaa;
0.348;0.126;a;
0.394;0.0632;aaaaaaa;
0.528;0.713;aa;
0.6;0.0288;aaaa;
0.496;0.365;aaaaaaaaa;
0.678;0.817;aaaaaaaaaa;
0.542;0.105;aaa;
0.218;0.0701;aaaaa;
0.674;0.0273;a;
0.232;0.398;aaaaaaaaa;
0.0934;0.93;a;
0.16;0.16;aaaa;
0.318;0.143;aa;
0.753;0.747;aaaaaaaaa;
0.975;0.52;aaaa;
0.811;0.743;aaa;
0.394;0.0436;aaa;
0.434;0.199;a;
0.0947;0.786;aaaaaaa;
0.0427;0.355;aaaaa;
0.751;0.131;a;
0.0782;0.466;aaaaaaaaa;
0.102;0.383;aaaaaaaaaa;
0.665;0.867;aaaaaaa;
0.274;0.8;aaaa;
0.7;0.146;aa;
0.492;0.238;aaaaaaa;
0.141;0.681;aaa;
0.00892;0.95;a;
0.417;0.383;aaaa;
0.165;0.394;aaaaa;
0.377;0.666;aaaaaaaaaa;
0.835;0.111;aaaaaaaaa;
0.549;0.161;aa;
0.737;0.0309;aaaaaaaa;
0.897;0.00047;aaaaaaaaaa;
0.96;0.77;a;
0.371;0.131;aaaaaaaaaa;
0.0466;0.00588;aaaaaaaaa;
0.68;0.439;aaa;
0.0978;0.478;aaaaaaaaaa;
0.394;0.337;aaaa;
0.441;0.746;aaa;
0.8;0.373;aa;
0.157;0.607;aaaaaa;
0.422;0.772;aaaaaaaa;
0.703;0.179;a;
0.207;0.119;aaaaaaa;
0.898;0.727;aaaaaaa;
0.594;0.674;aaaaaaaaaa;
0.0309;0.396;aaaaaaaaa;
0.849;0.651;aaaaaaa;
0.387;0.944;aaaaa;
0.498;0.219;aaaaaaaaa;
0.29;0.013;aaaaaaaaaa;
0.988;0.43;aaaaaaaaaa;
0.635;0.124;aaaaaaaaa;
0.976;0.102;aaa;
0.425;0.534;aaaaaaa;
0.0894;0.0821;aaaaaaa;
0.924;0.655;aa;
0.128;0.414;aa;
0.41;0.069;aaaaa;
0.665;0.501;aaaaaaaaa;
0.861;0.247;aaaaaaaa;
0.516;0.97;aaaaaaa;
0.967;0.491;a;
0.878;0.0097;a;
0.863;0.359;aaaaaaa;
0.986;0.00711;aaaaa;
0.722;0.575;aaaaaaa;
0.124;0.722;aaaaaaa;
0.0844;0.189;aaaaaaaa;
0.792;0.657;aaaa;
0.0684;0.943;a;
0.879;0.448;aaaaa;
0.374;0.273;aaaaa;
0.151;0.128;aaaaaaaaaa;
0.00246;0.331;aaaaaaa;
0.774;0.85;aa;
0.0905;0.183;aaaaaaaa;
0.471;0.4;a;
0.0939;0.964;aaaaaaaa;
0.536;0.0774;aaaaaaaaaa;
0.214;0.653;aaaaaaa;
0.441;0.935;aaaaaaaa;
0.294;0.503;aa;
0.692;0.887;aaaaaa;
0.944;0.23;aaaaaaaaaa;
0.409;0.666;aaa;
0.887;0.869;aaaaaaaaa;
0.325;0.904;aaaa;
0.852;0.248;aaa;
0.411;0.0201;aaaaaa;
0.962;0.607;aaaaaaaaa;
0.12;0.184;aaaaaaa;
0.323;0.667;aaaaaa;
0.138;0.621;aaaaaaaaa;
0.941;0.836;aaaaa;
0.0555;0.791;aaaaaaaaa;
0.801;0.336;aaaaaa;
0.377;0.751;aa;
0.293;0.312;aaaaaaaaa;
0.343;0.975;aaaaa;
0.119;0.957;aaaaa;
0.0965;0.0529;aaaaaa;
0.707;0.522;aaaa;
0.495;0.469;a;
0.523;0.951;aaa;
0.737;0.581;aaaaaaaaaa;
0.771;0.494;aaaaaaaa;
0.747;0.95;aaaaaaaa;
0.238;0.98;aaaaaaaa;
0.0436;0.916;aaa;
0.274;0.0245;aaaaa;
0.638;0.469;aaaaaaaaaa;
0.328;0.606;aaa;
0.204;0.303;aaaaaaaaaa;
0.935;0.0598;aaaa;
0.929;0.695;a;
0.788;0.893;aaaaaaaaa;
0.465;0.103;aaaa;
0.745;0.254;aaaaaa;
0.0801;0.158;aaaa;
0.561;0.603;aaa;
0.651;0.477;aaaaa;
0.178;0.0174;aaaaaaaaa;
0.915;0.712;aaaaaa;
0.197;0.79;aaaaaaaaaa;
0.199;0.167;aaaa;
0.966;0.431;aaaaaaaaa;
0.75;0.128;aaa;
0.0692;0.802;aaaaa;
0.673;0.568;aaaaaaaaaa;
0.775;0.0555;a;
0.209;0.676;a;
0.5;0.54;aaaaaaaa;
0.974;0.195;aaa;
0.231;0.203;aaaaaaa;
0.0715;0.688;aaaaaaa;
0.3;0.448;aaaa;
0.264;0.124;a;
0.0482;0.537;a;
0.763;0.283;aaaaaaaaaa;
0.667;0.695;aaaaaaaa;
0.47;0.739;aaa;
0.554;0.334;aaaa;
0.789;0.645;aaaaaaaaa;
0.388;0.496;a;
0.44;0.257;aaa;
0.758;0.655;aaaa;
0.556;0.214;aaaaaaaaaa;
0.788;0.919;aaaaaaa;
0.836;0.692;aa;
0.586;0.0139;aaaaaaa;
0.766;0.327;aaaaaa;
0.46;0.215;aaa;
0.984;0.0686;aaaaaaa;
0.772;0.83;aaaaaaaaaa;
0.948;0.892;a;
0.152;0.0394;a;
0.119;0.677;aaaaa;
0.00924;0.277;aaaaaaaaa;
0.673;0.957;aaa;
0.00324;0.452;aaaaa;
0.253;0.639;aaaa;
0.297;0.799;aaaaa;
0.915;0.211;a;
0.185;0.634;aaaaaaaaa;
0.464;0.283;aaaaaaa;
0.438;0.727;aaaaaa;
0.367;0.617;aaaaaa;
0.13;0.987;a;
0.406;0.337;aa;
0.608;0.591;aaaa;
0.202;0.253;aa;
0.758;0.142;aaa;
0.251;0.415;aaaaaaaaaa;
0.918;0.645;aaaa;
0.545;0.938;aaaaaaaaa;
0.235;0.502;aaaaaaaaa;
0.0769;0.864;aa;
0.338;0.464;aaaaaa;
0.153;0.52;aaaaaaaa;
0.731;0.0761;aaa;
0.989;0.449;aaaaaaaaaa;
0.545;0.0548;aaaaaaaa;
0.68;0.141;aaaaaaa;
0.361;0.709;aaaaa;
0.682;0.405;aaaaaaa;
0.32;0.94;aaaaaaaaaa;
0.979;0.615;aa;
0.296;0.149;aaaaaa;
0.507;0.996;aa;
0.719;0.694;aaaa;
0.629;0.314;aaaa;
0.544;0.444;aaaaaaaaaa;
0.694;0.654;aaaaaaaaaa;
0.808;0.563;aa;
0.889;0.213;aaaaaaaaaa;
0.818;0.148;aaaa;
0.702;0.0504;aaaa;
0.656;0.938;aaa;
0.929;0.175;aa;
0.892;0.907;a;
0.844;0.951;aaaaaaaaa;
0.21;0.976;a;
0.521;0.0271;a;
0.39;0.19;aaaaaa;
0.234;0.542;aaa;
0.772;0.418;aaaaa;
0.259;0.126;a;
0.42;0.545;aaaaaaa;
0.733;0.167;aaaaaa;
0.518;0.964;aaaaaaaaa;
0.374;0.705;aaaa;
0.327;0.914;aaaaaaaaaa;
0.6;0.492;aaaaaaaaaa;
0.327;0.908;aaaa;
0.459;0.436;aaaaaaaaa;
0.0118;0.172;aaaa;
0.455;0.968;aaaaaaaa;
0.914;0.597;aaaaaaaaaa;
0.729;0.834;aaaaa;
0.642;0.218;aaaaaa;
0.322;0.907;aaaaa;
0.243;0.0811;aaaa;
0.826;0.743;aaaaaa;
0.24;0.451;aaaaaaaa;
0.609;0.933;a;
0.815;0.278;a;
0.262;0.847;aaaa;
0.862;0.768;a;
0.0924;0.767;aaaaaaa;
0.733;0.0903;a;
0.574;0.676;aaa;
0.17;0.704;aaaaaaaaa;
0.0268;0.163;aaaaaaaaaa;
0.873;0.456;aaaaaaaaaa;
0.333;0.589;aaaaaaaaa;
0.0323;0.135;aaaaaaaaaa;
0.305;0.564;aa;
0.773;0.302;aa;
0.387;0.832;aaaaaaaaa;
0.763;0.167;aa;
0.0703;0.0648;aaaaaaaaa;
0.607;0.0852;aaaa;
0.357;0.323;a;
0.677;0.586;aaa;
0.837;0.463;aaaaaaaaaa;
0.225;0.742;aaaaaaaa;
0.507;0.724;a;
0.688;0.328;aaa;
0.0789;0.4;aaaaaaaa;
0.231;0.979;aaaaaaa;
0.917;0.336;aaaa;
0.131;0.0291;aaaaaa;
0.08;0.86;aaaaa;
0.101;0.0219;aaaa;
0.184;0.0852;aaaaaaa;
0.654;0.865;aaa;
0.0788;0.992;aa;
0.21;0.73;aa;
0.342;0.975;aaaaaaa;
0.763;0.214;a;
0.647;0.913;aa;
0.176;0.304;aaaaaaaaa;
0.111;0.174;aaaa;
0.743;0.345;aaaa;
0.0838;0.953;aa;
0.703;0.322;aaaaaaa;
0.728;0.23;aaaaa;
0.695;0.304;aaaaaaaa;
0.089;0.316;aaa;
0.748;0.839;aa;
0.699;0.67;a;
0.218;0.555;aaaaa;
0.808;0.43;aa;
0.429;0.867;aaaaaaaaa;
0.939;0.557;aa;
0.515;0.189;aa;
0.234;0.322;aaaaaa;
0.465;0.795;aaaaaa;
0.426;0.418;aa;
0.578;0.474;aa;
0.184;0.318;aaa;
0.219;0.846;aaaaaaaaa;
0.729;0.388;aaaaa;
0.971;0.2;aaa;
0.979;0.562;aaaaaaaaa;
0.478;0.217;a;
0.736;0.529;aa;
0.213;0.243;aaaaaaaaa;
0.49;0.922;aaaaaaaaaa;
0.117;0.216;a;
0.0999;0.563;aaaa;
0.365;0.923;aaaaaaaa;
0.882;0.278;aaa;
0.0594;0.907;aaa;
0.467;0.395;aaaaaaa;
0.52;0.565;aaaaaaaa;
0.756;0.759;aaaaaa;
0.422;0.743;aaaa;
0.939;0.205;aa;
0.211;0.575;aaaaaaa;
0.179;0.693;a;
0.506;0.589;aaaaaaaa;
0.0336;0.603;a;
0.999;0.498;aaaaaaaaa;
0.0308;0.539;aaaa;
0.926;0.0427;aaaa;
0.424;0.905;aaaaaaaaaa;
0.496;0.86;aaaaaaa;
0.814;0.388;aaa;
0.869;0.089;aaaaaaa;
0.471;0.419;aaaaaaaaa;
0.68;0.599;aaaaaaa;
0.323;0.822;a;
0.223;0.416;aaa;
0.337;0.0058;aaaaa;
0.909;0.712;aa;
0.0166;0.305;aaaaa;
0.941;0.368;aa;
0.551;0.801;aaaaaaaa;
0.583;0.976;aa;
0.73;0.78;aaaaaaaa;
0.343;0.375;aaaa;
0.724;0.816;aaa;
0.0856;0.287;aaaaaaaaaa;
0.778;0.164;aa;
0.227;0.254;aa;
0.718;0.79;aaaa;
0.947;0.314;aaaaa;
0.93;0.578;aaaaa;
0.335;0.232;aaaaaaaaa;
0.94;0.863;aaaaa;
0.715;0.656;aaaaaaaa;
0.137;0.874;aaaaaa;
0.885;0.313;aaaaaaaaa;
0.476;0.378;aaa;
0.00166;0.887;aaa;
0.371;0.594;aa;
0.0816;0.165;aaaaaaaaa;
0.0263;0.796;aaaaaa;
0.00438;0.666;aaaaaaaa;
0.985;0.833;aaaaaaaaaa;
0.815;0.626;aa;
0.402;0.25;aaaaaaaaa;
0.587;0.0944;aaaaaaaaa;
0.976;0.312;aaaa;
0.37;0.398;aaa;
0.172;0.324;aaaa;
0.768;0.0111;aaa;
0.833;0.581;aaaa;
1;0.575;aa;
0.364;0.922;aa;
0.859;0.336;aaaaaaa;
0.167;0.372;aaaaaaa;
0.133;0.0888;aaaaaaa;
0.873;0.69;aaaaaa;
0.965;0.38;aaa;
0.259;0.181;aaaaaaaaa;
0.507;0.599;aa;
0.0305;0.239;aaaaaaaaaa;
0.247;0.848;aaaa;
0.0151;0.535;aaaaaa;
0.897;0.828;aaaaaaa;
0.697;0.0142;a;
0.572;0.372;aaaaaa;
0.587;0.938;aaaa;
0.749;0.0307;aaaaaa;
0.0341;0.732;aa;
0.734;0.834;aa;
0.647;0.571;aaa;
0.175;0.623;aaaaaaaaa;
0.797;0.554;aaaa;
0.584;0.555;aaaaaaaaaa;
0.558;0.204;aa;
0.929;0.627;aaaaaaaaaa;
0.127;0.198;aaaaaaaaaa;
0.289;0.491;aaaaaa;
0.0371;0.284;aaaa;
0.812;0.576;aaaaaaaaaa;
0.8;0.952;aaaaa;
0.863;0.819;aaaaaaaaa;
0.819;0.698;aaaaaaaa;
0.663;0.778;aaaaa;
0.264;0.826;aaaaaaaa;
0.683;0.507;aaa;
0.544;0.429;aaaaaaaaaa;
0.082;0.77;a;
0.0447;0.464;aaaaa;
0.283;0.809;aaaaaaaa;
0.144;0.954;aa;
0.408;0.952;a;
0.113;0.633;aaaaaa;
0.667;0.363;aa;
0.809;0.651;aaaaaaaa;
0.257;0.355;aaaaaaaaa;
0.104;0.351;aaaaaa;
0.515;0.0048;aaaaaaaa;
0.332;0.434;aaaaaa;
0.926;0.583;aaaaaaaa;
0.761;0.307;aaaaaaaa;
0.194;0.75;aaaaaaa;
0.149;0.585;aaaaaaaa;
0.797;0.15;aaaaaaaaaa;
0.407;0.727;aaaaa;
0.324;0.0726;aaaaaaaaa;
0.143;0.424;aaaaaaaaaa;
0.832;0.625;aaaaaaaa;
0.0692;0.637;aaaaaaa;
0.132;0.0352;aaaaaaaaaa;
0.226;0.156;aaaaa;
0.449;0.79;aaaaaaaa;
0.882;0.285;aaaaaaa;
0.367;0.0957;aaaaaaaaa;
0.43;0.728;a;
0.0781;0.819;aaaaaaaaaa;
0.429;0.711;aaaaaaaaa;
0.39;0.0456;aaaaa;
0.269;0.0724;a;
0.408;0.503;aaa;
0.17;0.654;aaa;
0.0113;0.556;aaaaaaaaa;
0.581;0.512;aaaa;
0.474;0.484;a;
0.602;0.225;aaaaaaaaa;
0.609;0.186;aaaaaaaa;
0.0277;0.92;a;
0.687;0.579;a;
0.973;0.316;aaaaaaaaaa;
0.294;0.783;aaaaaaa;
0.967;0.59;aaaaaaaa;
0.447;0.682;aaaaaa;
0.622;0.49;aaaaaaaaa;
0.886;0.968;aaaaaaaaa;
0.595;0.326;aaaaaaa;
0.268;0.665;aaaaaa;
0.699;0.349;aaaaaa;
0.443;0.664;aaaaaaaaa;
0.484;0.672;aaaaaaaa;
0.403;0.244;aaaa;
0.185;0.768;aa;
0.732;0.874;aaaaa;
0.781;0.832;aa;
0.0454;0.855;aaaaaaaa;
0.165;0.089;aaaaaaaaaa;
0.495;0.39;aaaa;
0.122;0.414;a;
0.603;0.348;aaaaaaaaa;
0.854;0.724;a;
0.97;0.863;aaaaaaaa;
0.344;0.939;aaaaaaaa;
0.615;0.927;a;
0.0206;0.856;aa;
0.042;0.8;aaaaa;
0.89;0.822;aa;
0.928;0.952;aaaaa;
0.126;0.566;aaa;
0.872;0.387;aa;
0.232;0.147;aaa;
0.854;0.0547;aaa;
0.947;0.367;aaaaaa;
0.672;0.0617;aaaaaaa;
0.965;0.839;aaaaa;
0.601;0.55;a;
0.9;0.258;aa;
0.306;0.713;aaaa;
0.145;0.0874;aaaaaaaa;
0.322;0.322;a;
0.458;0.412;aaa;
0.947;0.945;aa;
0.647;0.675;aaaaaa;
0.973;0.85;aa;
0.589;0.318;aa;
0.115;0.0968;aaaa;
0.65;0.606;aaaaa;
0.321;0.946;aaaaaaaa;
0.852;0.497;aaaaaaaaaa;
0.222;0.786;aaaaaaaaa;
0.782;0.535;aaaaaaa;
0.991;0.471;aaaaaaaaaa;
0.487;0.273;aaa;
0.0358;0.185;a;
0.776;0.627;aaaa;
0.0662;0.857;aaaaaaaaaa;
0.415;0.00658;aaaaaa;
0.547;0.427;aaaaaaaaa;
0.076;0.471;aaaaa;
0.188;0.623;aaaaaaaaa;
0.402;0.496;aaaa;
0.371;0.134;aa;
0.315;0.645;aaaaa;
0.808;0.127;aaaaaaaa;
0.738;0.0652;aaa;
0.633;0.471;aaaaaa;
0.802;0.0301;aaaaaaaa;
0.206;0.92;aaa;
0.425;0.997;aa;
0.909;0.88;aaaaa;
0.0797;0.324;aaa;
0.106;0.481;aaaaaa;
0.869;0.0594;aaaa;
0.142;0.874;aaaaa;
0.927;0.391;aaaaaaaaaa;
0.567;0.175;aaaaaaaa;
0.297;0.289;a;
0.563;0.234;aa;
0.212;0.123;aaaaaaa;
0.166;0.843;aa;
0.0701;0.625;aaaaaaaaa;
0.0699;0.991;a;
0.647;0.331;aaaaaa;
0.475;0.12;aaaa;
0.715;0.587;a;
0.242;0.343;aaaaaaaaa;
0.501;0.799;aaaaaaaaaa;
0.39;0.626;aaaaaa;
0.109;0.129;aaa;
