ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.7;aaaaaaaaaa;
aaaaa;0.533;aaaaaa;
aaaaaaaa;0.334;aaaa;
aaaaaaaa;0.632;aaaaaaaa;
a;0.541;aaaaaaaaa;
aaaaa;0.478;aaa;
aaaaaaaa;0.659;aaaaaaa;
aaa;0.257;aaaa;
aaaaaa;0.00101;aaaaaaaaaa;
aa;0.164;aaa;
aa;0.937;aaaaaa;
aa;0.176;a;
aaaaa;0.522;a;
aa;0.706;aaaaaa;
aa;0.947;aaaa;
aaaaaaa;0.813;aaaaaa;
a;0.413;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.223;aaaa;
aaaaaaa;0.0424;aaaaaaaaaa;
aaaaaaa;0.878;aaaa;
a;0.519;aaaaaaaa;
aaaaaa;0.921;aa;
aa;0.172;aa;
aa;0.471;aaaaaaaaa;
a;0.852;aaaaaaaaa;
aaaaa;0.932;aa;
aaaaaaaa;0.971;aa;
aaa;0.916;aaaaaaaaaa;
aaaaaaa;0.591;aaaaa;
a;0.536;aaa;
aaaaaaa;0.35;aaaaaaaaa;
aaaa;0.82;aaaaaa;
aaaa;0.738;aaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaa;0.653;aaaaaa;
aaa;0.55;a;
aaa;0.889;aaa;
aaaaaaaa;0.538;aaaaaa;
aa;0.0305;aaaaaaaaaa;
aaaaaaa;0.747;aaaaa;
aa;0.084;aa;
aa;0.178;a;
aaaaaaaa;0.974;aa;
aaaaaaa;0.0157;aaaaa;
aaaaaa;0.62;aaaaaaaaaa;
aaaa;0.149;aaa;
aaaaa;0.424;a;
aa;0.96;aaaaaaaaa;
aaaaaa;0.288;aaaa;
a;0.109;aaa;
aaaa;0.751;aa;
aaaaaaaa;0.802;aaaaaaaa;
aaa;0.232;aaaa;
aaaa;0.489;aaaa;
aaaaaaa;0.0486;aaaaaaaa;
aaaaaaaa;0.759;aaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaa;0.339;aaaaaa;
aaa;0.762;aaaaaaaa;
a;0.128;aaaa;
aaaa;0.795;a;
aa;0.165;aaaaa;
aaaa;0.724;aaaaaaa;
a;0.265;aa;
aaa;0.837;aaaaaa;
aaa;0.977;aa;
aaaa;0.0152;aaaa;
aa;0.401;aaaaaa;
aaaaa;0.0856;aa;
aaa;0.193;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaaaa;
aaa;0.52;aaaaaaa;
aa;0.719;a;
a;0.482;a;
aaaaa;0.0495;aaaaaaaaaa;
aaaaaa;0.207;aaaaaa;
aaa;0.0593;aaaaaaaaa;
a;0.422;aaaa;
aaaaaa;0.0379;aaaaaaaa;
a;0.0808;aaa;
aaa;0.929;aaaa;
aaaa;0.426;a;
a;0.202;a;
a;0.864;aaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.148;aaaaaaaaa;
aaaaaaa;0.763;aaaaa;
aaaa;0.757;aaaaaaaa;
a;0.2;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaaa;0.604;aa;
aaa;0.0338;aaaaaaa;
aaaaaa;0.256;a;
aaaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.036;aaaaaaaa;
aa;0.302;aa;
aa;0.000859;aaaaa;
aaaaa;0.521;aaaaaaaa;
aaaaaaaa;0.753;aaaaaa;
aaaa;0.84;aaaaaaa;
aaaaa;0.0756;aaaaaaa;
a;0.719;aaaaaaaaa;
a;0.714;aa;
aaaa;0.553;aaa;
aaaaaaa;0.341;aaaaaaa;
a;0.026;aaa;
a;0.524;aaaaaaaa;
aaaaaaa;0.695;aa;
aaaa;0.767;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaa;
aaaaa;0.541;aaaa;
aaaaaa;0.936;aaaaaaaaa;
aaaaaaaa;0.212;aaaaaaaaa;
aaaa;0.531;aaaaaaaa;
aaa;0.713;aaaaaaaa;
aaaaaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaaa;0.126;aa;
aa;0.61;aaaaaaaaa;
aa;0.809;aaa;
aaaaaaaa;0.429;aa;
aaa;0.879;aaaaaaa;
a;0.584;aaaaa;
aaa;0.117;aaaaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaaaaa;0.555;aaaaa;
aaaaaaaa;0.571;aaaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
aaaaaaa;0.00496;aaaa;
aaa;0.0443;aa;
aaa;0.612;aaa;
aaaaa;0.996;a;
aaaaa;0.95;a;
aaaa;0.0852;a;
aaaaa;0.203;aaaaaaaa;
aa;0.908;aa;
aaaaaaa;0.703;aaaaaa;
aaaaaa;0.413;aa;
aaaaa;0.124;a;
aaaaaaaa;0.341;a;
aaa;0.981;aaaaaaaa;
aaaaaaa;0.802;aaaaaa;
aaaaaaaa;0.0352;aaaaaaa;
aaaaaa;0.928;a;
a;0.958;aaaaa;
a;0.991;aaaaaa;
aaaaaaa;0.269;aaaaaaa;
aaaaaaaa;0.92;aaa;
aaa;0.532;aaaaaa;
aaaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.308;aaaaaaa;
a;0.997;aaaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.797;aaaaaaa;
aa;0.49;a;
a;0.0173;aaaaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaaaa;0.976;aa;
a;0.974;aaaaaa;
a;0.579;aaa;
aaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.0199;aaaa;
aaa;0.994;aaaaaaaa;
aaa;0.128;aaaa;
aaaaaaa;0.0393;a;
a;0.283;aaa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaa;0.772;aaaaaaa;
a;0.0827;aa;
aa;0.604;a;
aaaaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.203;aaaaaaaaa;
aaa;0.458;aaa;
aaaa;0.708;aaa;
aaa;0.922;aaaa;
aaaaa;0.956;aa;
aaaaaa;0.591;aaaaaaaaa;
a;0.964;aa;
aa;0.595;aaaaaaaa;
aaa;0.959;aaa;
aaaaaaa;0.605;a;
aaa;0.277;aaaaaaaaaa;
a;0.164;aaaaaa;
aaaa;0.963;aaaaaaaaa;
aaa;0.529;aa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaa;0.322;aa;
aa;0.447;aaaa;
aaaaaaa;0.657;aaa;
aa;0.551;aaaaaa;
a;0.0795;aaaaaaaaa;
aaaaaaaa;0.611;aaaaaaaaaa;
aaa;0.683;aaaaaaaa;
aaa;0.384;aaaaaaaa;
aaaa;0.828;aaaaaaaa;
aaaaa;0.673;aa;
aaaa;0.0604;aaaaaaaaa;
aaaaa;0.839;a;
aaaaaaa;0.588;aa;
aaaaa;0.16;aaaaaaaaa;
aaaaa;0.446;aaaaaaa;
aaaaaa;0.0994;aaaaaaaaa;
aaa;0.608;aaaaa;
aa;0.985;aa;
aaaaa;0.0741;aaaaa;
aaaaaaaa;0.862;aa;
aa;0.664;aaaaaa;
aa;0.845;aaa;
aaaa;0.146;aaa;
aaaaaaaa;0.405;aaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaa;0.241;aa;
aaaaaaaa;0.466;aaaa;
a;0.68;aaaaaaaaa;
aaaaaaaa;0.404;aaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaaaaa;0.472;aa;
aaa;0.681;aaaaa;
aa;0.288;a;
aaaaa;0.0285;aaaaaaaaaa;
aaaaaaaa;0.795;aa;
aaaaaa;0.341;aaaaaaaa;
a;0.766;aaaaaaaaa;
aaaa;0.761;aaa;
a;0.734;aaaa;
aa;0.574;aaaaa;
aaaa;0.00542;aa;
aaaa;0.349;aaaaaaa;
aaa;0.825;aaa;
aaaaaa;0.43;aaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
a;0.128;aaaaa;
aaaaaa;0.25;aaaa;
aaaaa;0.209;aaaaaa;
aaaaaaa;0.671;aaa;
aaaaaa;0.918;aaaaaaa;
a;0.863;aa;
aaaaa;0.933;aaaaaaa;
aaa;0.371;aaaaaaaaa;
aaaaaaa;0.369;aaaaaaa;
aaaaaaa;0.907;aaaaaaa;
aaa;0.142;aaaaaaa;
aaaa;0.743;aaaaaa;
aaaa;0.268;aa;
aaaaaaa;0.8;aaaa;
aaaaaa;0.382;aaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaaa;0.157;a;
a;0.426;aaaaaaaa;
aaa;0.353;aaa;
aaa;0.599;aaaaaaaaa;
a;0.137;aa;
aaaaaaaa;0.731;aaaaaaaaa;
aaaaaa;0.572;aaaaa;
aaaaaaaa;0.0796;aaaaaa;
aaaaaa;0.437;aaaaaaa;
a;0.121;aaa;
aaaaaaaa;0.461;aaaaa;
a;0.749;aaaaaa;
aaaa;0.934;aaaaaaaaa;
aa;0.114;aaa;
aaa;0.153;a;
aaa;0.236;a;
aaaa;0.413;a;
aa;0.284;aaaaaaaa;
aa;0.931;aa;
aaaaa;0.539;aaaaaaa;
a;0.368;aaaaaaaa;
aaa;0.977;aaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.64;aa;
aaaaaaa;0.307;aaaaaaaaa;
aaaaaaaa;0.499;a;
aaa;0.425;aaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.361;aaaaaaa;
aaaaa;0.723;aaaa;
aaaaaaa;0.46;aaaaaa;
aa;0.465;aaaaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaaa;0.941;aaaaa;
aaaaaaaa;0.431;aaaaa;
aaaa;0.378;aaaaaaaa;
aaa;0.796;a;
a;0.334;a;
aaaaaaa;0.111;aaaaa;
a;0.597;a;
aaaaaa;0.271;aa;
aaaaaaa;0.329;aaaa;
a;0.753;aa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaa;0.702;aaaaaaa;
aaaaaa;0.1;aa;
aaaaaaaa;0.709;aaaaaa;
aaaaaaa;0.324;aaaaaaa;
aaaaaaaa;0.334;aaaaaaaaa;
a;0.942;aaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaaaa;0.542;a;
aaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.766;aaaaaaa;
a;0.385;aaaaaaa;
aaa;0.437;aaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaa;0.301;aaaaaa;
aaaaaaa;0.895;aaaa;
aaaa;0.307;a;
aa;0.918;aaaaaaaaaa;
aaaaaaaa;0.0781;aaaaaa;
aaa;0.424;aaa;
a;0.679;aa;
aaaa;0.201;aaaaaaaa;
aaaaaaaa;0.83;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.168;aaaaaa;
aaaaa;0.718;aaaa;
aaaaa;0.841;aaaaaaaa;
a;0.912;aaaaa;
aaaaaaaa;0.93;a;
aaaaa;0.382;aaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaaa;0.69;aaaa;
aa;0.984;aa;
aa;0.82;aaaaaaaaa;
aaaaaaa;0.325;aaaaaaa;
a;0.314;aaaa;
aaaaaaaa;0.949;aaaaa;
aaaa;0.18;aaaaa;
a;0.235;aaaaaaaa;
a;0.295;a;
aa;0.713;aa;
aaaaa;0.00635;aaaaaaaa;
a;0.817;aaaaaaaaaa;
aaa;0.649;aaaaaa;
aaaaa;0.917;aaaaaaa;
a;0.121;a;
aa;0.996;aaaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaaaa;0.617;aaaa;
aaaaaa;0.389;aaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.892;aaaaaa;
a;0.981;a;
aaa;0.279;aaaa;
aaaaaa;0.957;aaa;
aaa;0.817;aa;
aaaaaaa;0.329;aaaaaaaaaa;
aaa;0.0164;aaa;
aaaaaaaa;0.371;aaa;
aaaaa;0.843;aa;
aaaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.00803;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaaa;
a;0.377;aaaaaaaa;
aaaaa;0.602;a;
a;0.704;aaaaaa;
aaaaaa;0.128;aaaa;
a;0.913;aaaa;
a;0.771;aaaaaaaaaa;
aaaaa;0.355;aa;
aaa;0.133;aaaaaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
a;0.7;aaaaaa;
aaaaaaaa;0.172;aaaaaaaa;
aaaaaaa;0.0918;aaaaaaaaa;
aa;0.655;aaaa;
aaaaaa;0.128;aa;
aaa;0.625;aaaaaa;
a;0.0801;aaaaaaa;
aaaa;0.103;aaaa;
aaaaa;0.646;aaaaaaaa;
aaaaaaa;0.494;aaaaaaaaaa;
aaa;0.164;aaa;
aaaaa;0.902;aaaaa;
aa;0.496;aaaaa;
aa;0.0346;aaaaaaaaaa;
aa;0.896;aaaaa;
aaa;0.43;aaaaaaaa;
aaaa;0.606;aaaaa;
aa;0.811;a;
aaaaa;0.457;aaaaaaaa;
aaaa;0.235;aaaaaa;
aaaa;0.467;aaa;
a;0.607;a;
aa;0.517;aaaaaaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
a;0.779;aaaaaa;
aaaa;0.754;aa;
aaaaaaa;0.812;aaaa;
aaaaaaa;0.0328;aaaaaaaa;
a;0.538;aaaaaa;
aaaa;0.408;aaaaaaaa;
aaaaaaa;0.23;aaaaaaaaa;
aaaaa;0.876;aaaaaa;
aa;0.293;aaaaa;
aaaaaaaa;0.0441;aaaaaaaaa;
aa;0.937;aaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.355;aaaa;
a;0.81;aaaa;
aa;0.506;aaaaaaaaa;
aaaaaaaa;0.873;aaaaaaaaaa;
aaaaa;0.541;a;
a;0.103;a;
aa;0.0829;aa;
aaa;0.141;aaaa;
aaa;0.023;aaaaaa;
aaa;0.643;aaaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aa;0.28;aaa;
aaaaaaaa;0.886;a;
aaa;0.0474;aaa;
aaa;0.969;aa;
aaaaa;0.146;aa;
aaa;0.87;aaaaaaaaaa;
aaaaaa;0.634;aaaaa;
aaaaaa;0.174;aaaa;
aaaaaaaa;0.75;aaaaaa;
aaaaa;0.803;aaa;
aaaaa;0.0368;aaaaaaaaaa;
aaaaaaa;0.851;aaaaaaaaa;
aaa;0.869;aaaaa;
aaaaaaa;0.213;a;
aaa;0.687;aa;
aaaa;0.63;aaaaa;
aaa;0.807;aaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.23;aaaa;
aaaa;0.738;a;
aaaaa;0.208;aaaaaaaaaa;
a;0.535;aaaaaaaaa;
aaaaaaaa;0.599;aaa;
aaa;0.147;aaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaaaaaa;0.00395;aaaaa;
aaaaaaa;0.354;aaaaaa;
aaaa;0.577;aaaaaaaa;
aaaaaa;0.415;aaaaa;
aaaaa;0.0918;aaaaaaaaa;
aa;0.12;aa;
aaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.15;aaaaa;
aaa;0.291;aa;
aaaaa;0.157;aa;
aaaaaa;0.086;aa;
aaa;0.209;aaaa;
aaaaaaa;0.838;aa;
aaaaaa;0.13;aaaaaaaaa;
aaa;0.0803;a;
aaaaaa;0.379;aaaaaaa;
aa;0.194;aaaa;
aaaaaaaa;0.874;aaaaa;
a;0.409;aa;
aaaaaa;0.697;aaa;
aaaaaaa;0.44;aaaaaaa;
aaaaaaaa;0.861;aaaaaaaaa;
a;0.404;aaaaaaaa;
aaa;0.861;aaaaaa;
aaa;0.37;aaaaa;
aa;0.864;aaa;
aaaaa;0.0181;aaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaaaa;0.584;aaaa;
aaa;0.679;aaaa;
aaaaaa;0.296;aaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.863;aaaaa;
aaaaa;0.548;aaaaaaaaa;
aaaa;0.459;aaaaaa;
aaa;0.378;a;
aaaaaaaa;0.253;aaaaaaa;
aaaaaa;0.377;aaaaa;
aaaa;0.0355;aaa;
aa;0.175;aaaaa;
aaaaaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.695;a;
aaaaa;0.769;aaaaaaaa;
aaaa;0.673;aaaaaaaa;
aaaaaaaa;0.578;aaaaaa;
aaaaaaaa;0.299;aaaa;
a;0.925;aaa;
a;0.0198;aaaaa;
aaa;0.0938;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.363;aaaaaaa;
aaaaa;0.00964;aaaaaaaaaa;
aaaaaa;0.0351;aaa;
a;0.656;aaaaaa;
aa;0.568;aaaaaa;
aaaa;0.158;aaaaaaaaa;
aaaaa;0.811;aaaa;
aaaa;0.803;aaaaaaaa;
aa;0.0617;aaa;
aaaaaaaa;0.313;aaa;
aaaaaaaa;0.901;aaaaaaa;
aaaa;0.628;aaaa;
aaaaa;0.238;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.0743;aa;
aaaaa;0.604;aaaaa;
aaaaaa;0.243;aaaaaaa;
aaaaaaa;0.694;aaaaaaaa;
aaaaa;0.653;aaaaaa;
aaaaaa;0.129;aaaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaaaaaa;0.0332;aaaaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaaaa;0.0149;aaaa;
a;0.605;aaaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaaaa;0.197;aaa;
a;0.561;aaaaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaa;0.928;aaaaaaa;
a;0.0712;aaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaaaaa;0.529;aaaaaaaa;
aaaaa;0.148;aaaaa;
aaa;0.769;aaaaa;
aaaaaaaa;0.363;aaa;
aaa;0.987;aaaaaaaaaa;
aaaaaaaa;0.0753;a;
aaaaa;0.335;aaaaaaaaa;
aaa;0.832;aa;
a;0.826;aa;
aaa;0.965;aaaaa;
aaaaaa;0.9;aa;
aaaaaaaa;0.534;aaaaaaaaa;
aaaaaa;0.605;aaaaaaaa;
aa;0.52;aaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaa;0.176;aaaaa;
aaa;0.852;aaaaaa;
aaaaaaaa;0.427;aa;
aa;0.982;aaaaa;
aaaaa;0.203;aaaaaa;
aa;0.426;aaaa;
aa;0.98;aaaaaaaaa;
aaaaaaa;0.331;aaaaaaa;
aaaa;0.225;aaaaaaaaaa;
aaaaaaaa;0.372;a;
a;0.409;aaaaaa;
aaaaa;0.444;aaaaaaa;
aaaaa;0.317;aaaa;
aaaaaaa;0.223;aaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aa;0.346;aaaa;
aaaa;0.222;aaaaaaaa;
a;0.126;aaaaaaa;
aaaaaaaa;0.292;aaaaaa;
aaaaa;0.0819;aaaa;
a;0.228;aaaa;
aa;0.412;aaaaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.63;aaaaaaaa;
aaaaaaaa;0.742;aaaaaa;
aaaa;0.839;aa;
aaaaa;0.537;aaaa;
aaaaaaaa;0.424;aa;
aaa;0.857;aaaaa;
a;0.999;aaaaaaaa;
a;0.49;aaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.116;aaaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aa;0.642;aaaaaaaaaa;
aaaaaaaa;0.471;aaaaaaa;
aa;0.141;aaaaaaaaa;
aaaaaa;0.588;aaaaa;
a;0.486;aaaaaaa;
a;0.203;aaaaaaaaa;
aaaaa;0.918;aa;
aaaaa;0.917;aaaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.87;aa;
aaaaa;0.0108;a;
a;0.75;aaaa;
aaaaaaaa;0.247;aaaaa;
aa;0.266;aaaaaaa;
a;0.266;aaaaa;
aaa;0.195;aaaaaaaaa;
aa;0.427;aaa;
aaaaaa;0.237;a;
aa;0.311;aaaa;
aaaaaaaa;0.371;aaaaaaaa;
aaaaaaaa;0.579;aaaaa;
a;0.107;aaaaaaaa;
aaaaaaa;0.993;aaa;
aaaa;0.0777;aaaaaaa;
a;0.794;aaaaaaaaa;
aaaaaaaa;0.00545;aaaaaa;
aaa;0.801;aaaaaaaa;
aaaaa;0.35;aaaa;
aaa;0.692;aaaa;
a;0.678;aaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
aaa;0.445;aa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaaa;
a;0.521;aaaaaaaaa;
aaaaa;0.492;aa;
aaaaaaa;0.412;aaaaaaaa;
aaa;0.897;aaaaa;
aaaaaa;0.742;aaaaaaa;
a;0.507;aaaa;
aaaaaaaa;0.874;a;
aaaaa;0.845;aaaaaa;
aaaaaaaa;0.0112;aaaaaa;
aaa;0.051;aaaaaaa;
aaaaaaaa;0.5;a;
aaaaaaa;0.188;aaaaaa;
a;0.976;aaaaaaaaaa;
aaaaaaaa;0.754;aaaaa;
a;0.842;a;
aaa;0.859;aaa;
aaaa;0.975;a;
a;0.294;aaaaaaaa;
aaaaa;0.682;aaaaaaa;
aaaaaaaa;0.817;aaaaaaaaaa;
a;0.612;aaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaa;0.106;aaaaa;
aaaa;0.773;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
aaaa;0.823;aaa;
aaaaa;0.443;aaaaaaaa;
aaaaaa;0.996;aaaaaaa;
aaaaaaaa;0.911;aaaaaa;
aaaaaaa;0.989;aaa;
aaaa;0.683;aaaa;
aaa;0.849;aaaaaa;
aaaaaa;0.497;aaaaaaaa;
a;0.321;aaaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaa;0.787;aaaa;
aaa;0.404;aaa;
aaaaaaa;0.97;aaaaa;
aa;0.0336;aaaaaaaaaa;
aaaaaaaa;0.0326;aaaa;
aa;0.0473;aaaaaaaaa;
a;0.0105;aaaaaaaa;
aa;0.118;aaaaaa;
aa;0.095;aa;
aaaa;0.928;aaaaaaaa;
aaaaa;0.147;aaaa;
aaaaa;0.131;aaaaa;
a;0.349;a;
aaaaaaa;0.239;aaaaaa;
aaaaa;0.998;aaaaaaa;
aaa;0.595;aaaaa;
aaaaaaaa;0.694;aaaaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
a;0.105;aa;
aaaaaaaa;0.703;a;
aaaaa;0.815;aa;
aaaaaaaa;0.456;aaa;
a;0.371;aaaaa;
a;0.509;aaaaaaa;
a;0.352;aa;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaa;0.158;aaaaa;
aa;0.0236;aaaaa;
aaaaa;0.743;aaaaaaaa;
a;0.173;aaa;
aaaaaaa;0.492;aaaaa;
aaaaaaa;0.894;aaa;
aa;0.816;aaaaaaaa;
a;0.974;aaa;
a;0.19;aaaaaaa;
aaaaaaa;0.783;aaaaaaaaaa;
a;0.521;a;
aaa;0.861;a;
aa;0.954;aa;
aaaaaa;0.25;aaaaa;
aa;0.66;aaaaaaaa;
aaaa;0.49;aaaaaa;
a;0.813;aaaa;
a;0.625;aaaaa;
a;0.0974;aaaaa;
a;0.471;aaaaaaaaaa;
aaa;0.083;aaaaaa;
aaaaaaa;0.232;aa;
aaaa;0.649;aaaaa;
aa;0.761;aaa;
a;0.364;aa;
a;0.994;aaaaaaaa;
aaaa;0.542;a;
aaaaaaa;0.157;aaaaaaa;
aaa;0.683;aaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaa;0.1;aaaaa;
aaaa;0.107;aaaaa;
aaa;0.957;aa;
aaaaaaaa;0.485;aaaaaaa;
aaa;0.258;a;
aa;0.635;aaaaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aa;0.735;a;
a;0.394;a;
aaaaaa;0.148;aaaaaaa;
aaaaa;0.65;aaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaaa;0.108;aaaaaaaaaa;
a;0.105;aaaaaaa;
aaaaaa;0.651;aaaaaaa;
aaaa;0.0966;aaaaaa;
aaaaaaaa;0.996;a;
aaaaaa;0.878;a;
a;0.0614;aaaaaaaa;
aaaa;0.133;aaaaaaaa;
aaa;0.645;a;
aaaaaaaa;0.246;a;
aaaaaaa;0.173;aaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.513;aaaaa;
aaaaaaa;0.871;aaaaaaaa;
aaaaaa;0.635;aaaaaaaaaa;
a;0.569;aaaaaaaa;
aaaaaaaa;0.526;aaaaaaa;
a;0.376;aaaaa;
aa;0.726;aaaa;
aa;0.456;aa;
a;0.289;aaaaaaa;
a;0.712;aaa;
aaaaaaa;0.8;aaaa;
aa;0.0961;aaaaaaa;
aaaaaa;0.806;a;
aaaaaa;0.666;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaa;0.34;aaaaaa;
aa;0.322;aaa;
aa;0.363;aaa;
aaa;0.0588;aaaaaaa;
aaaa;0.235;aaaaaaa;
aaaaaaa;0.331;aaaaaa;
aaaaaaaa;0.47;aaaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.815;aaaaa;
aaaaaa;0.269;aaaaaaa;
a;0.673;a;
aaaaa;0.769;aaaaaaaa;
aaaaa;0.00265;aaaaaaa;
aaaa;0.568;aaaa;
aaaaaa;0.713;aaaaaa;
aaa;0.492;aaaaa;
aaaaaaa;0.24;a;
aaaaaaa;0.144;a;
aaaaaaaa;0.708;aaa;
a;0.518;aaaaaaaa;
aaaaaaaa;0.922;aa;
aa;0.922;aaaaaa;
aaaaa;0.904;a;
aaaa;0.831;aaaaaa;
aaaaaa;0.353;a;
a;0.521;aaaaaa;
aaa;0.925;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.718;aaaaaaa;
aaaa;0.8;aaaaa;
aaaaaa;0.273;aaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaaa;0.231;aaaaaa;
aaaaaa;0.745;aaaaaaaa;
aaaaa;0.61;aa;
aaaaaaaa;0.975;aaaaaaaaaa;
a;0.486;a;
aaaaaa;0.0478;a;
aaaa;0.459;aaaaaaa;
aa;0.86;aaaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
aaaaa;0.208;aaaaaaa;
aa;0.683;aa;
aaaaaaaa;0.0161;aa;
aaaaaaaa;0.236;aaa;
aaaaaaa;0.813;aaaaa;
aaaaa;0.093;aaaaaa;
aaaa;0.958;aaaaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaa;0.716;aaa;
aaaa;0.0689;aaa;
aaaaa;0.706;a;
a;0.237;aaaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaa;0.298;a;
aa;0.166;aaaaaaaaaa;
a;0.109;aaaaa;
aaaaaa;0.538;aaaaaaaaa;
aaaaaaa;0.781;aa;
aa;0.604;aaaaa;
aaaaaaa;0.761;aaaaaa;
aaa;0.789;aaaa;
aaaaa;0.0206;aaaaaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.987;aa;
