ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aaaaa;a;aa;
aaaaaa;a;a;
a;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
a;aaaa;aaa;
aaaa;aa;a;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;a;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;a;
a;aaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
aaaaaaa;aaa;aa;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;a;
aaaa;a;aa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;a;a;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
