ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0192;0.7;aaaaaaaaa;
0.734;0.136;aaaaaaaaa;
0.33;0.35;aaaaaaa;
0.24;0.314;aaaaaaaaa;
0.823;0.0569;aaa;
0.835;0.0931;aaaaa;
0.17;0.25;a;
0.577;0.765;a;
0.412;0.159;aaaaaaaa;
0.863;0.764;aaaaaaa;
0.54;0.051;aaaaaaaa;
0.088;0.758;aaaa;
0.256;0.71;aaaaaaa;
0.34;0.858;aaaaa;
0.339;0.514;aaaaaaaaa;
0.876;0.907;aaaaaa;
0.0601;0.342;aaaaaaa;
0.802;0.847;aaaa;
0.846;0.607;aaaaaaaaa;
0.507;0.724;aaaaaa;
0.334;0.253;a;
0.772;0.623;aaaa;
0.892;0.281;aaaaaaa;
0.421;0.941;aaa;
0.521;0.801;aaaaaaaaaa;
0.28;0.828;aa;
0.955;0.878;aaaaaaaa;
0.376;0.0855;aaaa;
0.0451;0.867;a;
0.31;0.66;a;
0.0337;0.964;aaa;
0.876;0.423;aaaa;
0.53;0.713;aaaaa;
0.194;0.702;aaaaaaaa;
0.116;0.194;aaa;
0.114;0.265;aaaaaaa;
0.671;0.766;aaaaaa;
0.231;0.294;aaaaa;
0.352;0.661;aaaa;
0.302;0.751;aaaaaa;
0.119;0.598;aaaa;
0.932;0.236;aaaaaaa;
0.39;0.757;aa;
0.686;0.874;aaaaaaaa;
0.991;0.631;aaaaaaaaa;
0.11;0.229;aa;
0.953;0.127;aaa;
0.839;0.131;aaaaaa;
0.657;0.0499;aa;
0.337;0.386;aaaaa;
0.592;0.14;aaaaaaaaa;
0.421;0.132;a;
0.58;0.275;aa;
0.35;0.786;aaaaaaaaa;
0.216;0.709;aaaaaaaa;
0.588;0.283;aaaa;
0.81;0.656;aaaaaaa;
0.139;0.808;aaaaaaa;
0.632;0.749;aaaaaaa;
0.127;0.895;aaa;
0.291;0.0149;aaaaaa;
0.945;0.307;aaa;
0.82;0.472;a;
0.0535;0.472;a;
0.396;0.00409;aaaaaaaa;
0.718;0.545;aaa;
0.402;0.747;aaaaaaa;
0.319;0.961;aaaa;
0.208;0.253;aaaa;
0.458;0.823;aaaaaa;
0.699;0.937;aaaaaaa;
0.3;0.5;a;
0.374;0.455;a;
0.566;0.815;aaaa;
0.244;0.0321;aaaaaaaaa;
0.726;0.238;aaaaaaa;
0.41;0.525;aaa;
0.248;0.387;aaaaaaaaa;
0.505;0.556;aaaaaaa;
0.262;0.992;aaaaaaaa;
0.529;0.0835;aaaaaa;
0.41;0.0575;aaaaaaaaa;
0.372;0.471;aaaaaaaaa;
0.626;0.0293;a;
0.332;0.617;aaaa;
0.774;0.245;aaaaa;
0.136;0.674;aaaaaaaaaa;
0.151;0.139;aaaaaaaaaa;
0.883;0.0875;aaaaaaaaa;
0.781;0.3;aaa;
0.382;0.341;aaaaaaaa;
0.158;0.62;aa;
0.867;0.472;aa;
0.379;0.827;aaaaa;
0.892;0.0878;aaaaaaa;
0.457;0.00429;a;
0.599;0.428;a;
0.398;0.873;aaaaaaaaa;
0.831;0.85;aaaa;
0.0993;0.709;aaaaaaaa;
0.103;0.286;aaaaaaaaaa;
0.429;0.555;aaaaa;
0.728;0.257;aaaaaaaaa;
0.963;0.97;aaaa;
0.0135;0.517;aaaaaa;
0.831;0.211;aaa;
0.317;0.859;aaaa;
0.601;0.242;aaaaaa;
0.562;0.439;aaaa;
0.48;0.35;aaaaaaaaa;
0.218;0.165;aaaaaaaaa;
0.411;0.995;aaaaaaaaaa;
0.988;0.00195;aaaaaaaa;
0.28;0.82;aaaaaa;
0.161;0.939;aaaaaaa;
0.754;0.877;aaaaa;
0.125;0.195;aaaaaa;
0.663;0.386;aaaaaaaaaa;
0.0748;0.901;aaaa;
0.836;0.427;aaaaaaaaaa;
0.175;0.48;aaaaaaaa;
0.387;0.483;aaaaaaa;
0.196;0.628;aaaaaaaaaa;
0.0434;0.324;aaaaa;
0.431;0.614;aaaa;
0.371;0.99;a;
0.278;0.567;aaaaaaaaa;
0.089;0.209;aaaa;
0.0446;0.671;aaaaaaaa;
0.461;0.911;aaaaa;
0.725;0.218;aaaaaa;
0.114;0.5;a;
0.86;0.45;aaaaaaaaa;
0.597;0.897;aaaaa;
0.637;0.391;aaaaaaa;
0.141;0.375;a;
0.0176;0.567;aaaaaaaaaa;
0.333;0.588;aaa;
0.171;0.97;aaaaaaa;
0.627;0.292;aaaaaa;
0.863;0.551;aaaa;
0.511;0.503;aaaaa;
0.59;0.566;aaaaaaaaaa;
0.647;0.799;aaaaaaaaaa;
0.764;0.936;aaaa;
0.911;0.347;aaaaaaa;
0.709;0.715;aaa;
0.728;0.649;a;
0.177;0.569;aaaaaaaaa;
0.523;0.642;aaaaaaaa;
0.159;0.741;aa;
0.281;0.69;aaaaaa;
0.996;0.43;aaaaaaaaa;
0.117;0.834;aaa;
0.669;0.0654;aaaaaaa;
0.934;0.665;aaaaaaaaa;
0.926;0.205;aaaaaaaaa;
0.717;0.167;aaaa;
0.918;0.937;aaaaaaaaa;
0.767;0.78;aaaaaaaaa;
0.169;0.329;aaaa;
0.0523;0.389;aaaaaaaa;
0.495;0.974;aaaaaaaa;
0.723;0.127;aa;
0.769;0.406;aaaa;
0.573;0.467;aaaaa;
0.238;0.568;aaaaaa;
0.0471;0.276;aaaaaaaa;
0.823;0.9;aaaaaaaaa;
0.299;0.232;aaaaaaaaa;
0.3;0.388;a;
0.552;0.638;aaaaaa;
0.734;0.783;aaaaaaaa;
0.495;0.944;aaaaaa;
0.863;0.898;aaaaaaaaa;
0.711;0.758;aaaaaaaaa;
0.279;0.294;a;
0.718;0.00733;aa;
0.977;0.498;aaaaaa;
0.811;0.851;a;
0.903;0.124;aaaaaaaaa;
0.231;0.441;aaaaaaaaaa;
0.8;0.787;aaaaaaaa;
0.363;0.755;aaaa;
0.043;0.0412;aaaaaaaaa;
0.193;0.356;a;
0.11;0.477;aaaaaaaaa;
0.505;0.689;aaa;
0.737;0.199;aaaaaaa;
0.481;0.321;aaaaaaaa;
0.996;0.65;a;
0.637;0.0865;aaaaaaaaaa;
0.922;0.952;aaaa;
0.0792;0.582;a;
0.987;0.891;aa;
0.157;0.819;aa;
0.948;0.641;aaaaa;
0.461;0.00575;aaaaaaa;
0.515;0.799;aaaaaaaa;
0.136;0.776;aaaaaaaa;
0.175;0.366;aaaaaaa;
0.475;0.142;aaaaaaaa;
0.116;0.396;aaaa;
0.816;0.605;aa;
0.632;0.383;aaaaaaaaa;
0.427;0.77;aaaaaaaaaa;
0.428;0.627;aaaaaaaaa;
0.233;0.0782;aa;
0.295;0.378;aaa;
0.939;0.00959;aaa;
0.258;0.198;aaaaa;
0.139;0.823;aaaaaaaaa;
0.507;0.957;aaaa;
0.0626;0.887;a;
0.0958;0.34;aaaaa;
0.762;0.539;aaaaaaaa;
0.154;0.425;aaaaaaaaaa;
0.373;0.886;aaaaaaaa;
0.491;0.913;aaaaaaaa;
0.28;0.903;aa;
0.957;0.807;aaaa;
0.846;0.0968;aaaaa;
0.933;0.24;aaa;
0.389;0.716;aaaaaaaaaa;
0.543;0.637;aaaaaaa;
0.938;0.161;aaaa;
0.319;0.36;aaaaaaaaaa;
0.0164;0.184;a;
0.455;0.768;aaaaaa;
0.801;0.181;aaa;
0.0496;0.548;aaaaaaaaaa;
0.087;0.481;a;
0.774;0.92;aaaaaa;
0.593;0.00867;aaaaaaa;
0.561;0.75;aa;
0.793;0.398;aaaaaaa;
0.661;0.754;aaaaa;
0.079;0.948;aaa;
0.81;0.905;aaaaaaa;
0.737;0.852;aaaaaaaaa;
0.114;0.105;aaaaaaaa;
0.638;0.121;aaaaaa;
0.696;0.509;a;
0.352;0.201;aaaa;
0.465;0.782;aaaa;
0.471;0.162;aaaaa;
0.656;0.00946;aaaaaaaaaa;
0.0435;0.652;aaaaaa;
0.122;0.429;aaaaaaaa;
0.284;0.296;aaaaaaaaa;
0.37;0.404;aa;
0.305;0.436;aaaaaa;
0.569;0.452;aaaaaaaaaa;
0.144;0.5;aa;
0.377;0.331;aaaaaaaaa;
0.474;0.022;aaaa;
0.889;0.000663;aa;
0.988;0.844;aaa;
0.145;0.971;aaaaa;
0.29;0.813;aaaa;
0.712;0.788;a;
0.436;0.241;aa;
0.283;0.599;aaaaaaa;
0.93;0.809;aaaaaa;
0.92;0.263;aaaaaaaaaa;
0.923;0.781;aaa;
0.564;0.847;a;
0.775;0.71;aa;
0.645;0.268;aaaaaaaaaa;
0.0191;0.449;aaaaaa;
0.265;0.809;aaaaaaaa;
0.632;0.237;aaaaaa;
0.97;0.139;aaaaaaaaa;
0.728;0.311;aaaaa;
0.0396;0.134;aaaaa;
0.995;0.0902;aaaaaaa;
0.00893;0.137;aaaaaaaaa;
0.476;0.099;aaaaaaaaaa;
0.646;0.63;aaaaaaa;
0.998;0.843;a;
0.571;0.872;aaa;
0.543;0.307;aaaaaa;
0.194;0.0533;aaaa;
0.278;0.761;aaaa;
0.149;0.775;aaaaaaaaa;
0.942;0.683;aaaaaaaa;
0.274;0.203;aaaaaaaaaa;
0.316;0.736;aaaaaa;
0.918;0.13;aaaa;
0.641;0.217;aaaaaaa;
0.328;0.412;aaaaa;
0.836;0.999;aaaaaaaa;
0.625;0.011;aaaa;
0.404;0.703;a;
0.745;0.527;aaaaaaaa;
0.65;0.861;aa;
0.0803;0.12;aaaaa;
0.466;0.0219;aaaaaaaaa;
0.206;0.485;aaaaaaaaaa;
0.228;0.753;a;
0.817;0.101;aaaaa;
0.776;0.805;aaaaaaa;
0.352;0.656;aaaaaaaa;
0.319;0.31;aa;
0.713;0.193;aaaa;
0.651;0.699;aaa;
0.503;0.116;aaaa;
0.766;0.633;aaaa;
0.488;0.522;aaaaaa;
0.239;0.685;aaaaaa;
0.178;0.965;aaaaa;
0.949;0.922;aaa;
0.862;0.2;aaaaaaaaa;
0.916;0.81;a;
0.927;0.505;aa;
0.0677;0.749;aaa;
0.0303;0.578;aa;
0.86;0.888;aaaaa;
0.709;0.532;aa;
0.571;0.287;aaaaaaaaa;
0.0626;0.367;aaaaa;
0.298;0.943;aaaaaa;
0.107;0.522;aaaaaaaaa;
0.471;0.999;aaa;
0.233;0.246;aaaaaaaaaa;
0.295;0.666;aa;
0.3;0.967;aaaaa;
0.598;0.233;aaaaaaaa;
0.00877;0.333;aaaaa;
0.444;0.832;aaaaaaa;
0.876;0.321;aaaaaaaaa;
0.434;0.0761;aaa;
0.18;0.383;aa;
0.849;0.956;aaa;
0.733;0.257;a;
0.199;0.243;aaaaaaaa;
0.561;0.178;aaaaaa;
0.53;0.517;aaaa;
0.454;0.581;aaaaaa;
0.585;0.967;aaa;
0.0608;0.283;aaaaaaaa;
0.178;0.872;aaa;
0.0145;0.401;aaaaa;
0.792;0.757;aaaaaaa;
0.058;0.939;aaaaaaaaa;
0.396;0.99;aaa;
0.477;0.544;aaaaaaaaa;
0.822;0.275;aaa;
0.307;0.396;aaaaaaaaa;
0.632;0.224;aaaa;
0.517;0.988;aaaaaaaaaa;
0.655;0.542;aaaaaaa;
0.698;0.488;aaaaaaaaaa;
0.511;0.791;a;
0.958;0.297;aaaaa;
0.857;0.636;aaaa;
0.278;0.672;aaaaaa;
0.266;0.719;aaaaa;
0.976;0.328;aaaa;
0.876;0.321;a;
0.3;0.268;aaaaa;
0.858;0.994;aaaaaa;
0.219;0.304;aaaaaaaaaa;
0.0844;0.14;aaaaa;
0.843;0.926;aaaaa;
0.316;0.0978;aaa;
0.529;0.758;aaaaa;
0.21;0.349;a;
0.551;0.375;a;
0.0249;0.84;aaaaaaaaaa;
0.893;0.545;aaaaaaaaa;
0.864;0.615;aaaaaaaaaa;
0.482;0.406;aaaaa;
0.858;0.874;aaaa;
0.196;0.288;aa;
0.213;0.176;aaaaaaa;
0.677;0.464;aa;
0.583;0.781;aaaaaaaa;
0.835;0.763;a;
0.483;0.0345;aaa;
0.509;0.0718;aaa;
0.81;0.898;aaaaa;
0.974;0.932;aaaaaaaaaa;
0.869;0.0179;aa;
0.351;0.235;aaaa;
0.588;0.118;a;
0.775;0.334;aaaaaaa;
0.166;0.043;aaaaaa;
0.123;0.589;aaaaaaa;
0.652;0.356;aaaaaaa;
0.361;0.967;aa;
0.0812;0.505;aaaaaaa;
0.916;0.596;aaa;
0.789;0.478;aaaaaa;
0.287;0.924;aaaaaaaaaa;
0.0169;0.858;aaaaaaaa;
0.384;0.884;aaaa;
0.78;0.674;aaa;
0.307;0.977;aaaaaa;
0.529;0.708;aaaaa;
0.0519;0.484;aaaaaaaa;
0.541;0.92;aaaa;
0.88;0.406;aaaa;
0.889;0.495;aaaaaaaaaa;
0.765;0.834;aa;
0.238;0.957;aaa;
0.771;0.101;aa;
0.144;0.846;aa;
0.414;0.827;aaaaa;
0.473;0.0813;aaaaaaaaa;
0.235;0.854;aaaaaaaaa;
0.536;0.96;aaaaaaaa;
0.331;0.134;aaaa;
0.229;0.726;a;
0.166;0.636;aaaaaaaaaa;
0.398;0.535;aa;
0.132;0.123;aaaaaa;
0.52;0.727;a;
0.0531;0.192;aaaa;
0.534;0.708;aaaaaaaaaa;
0.413;0.152;aaaaaaaa;
0.688;0.0503;aaaa;
0.995;0.0762;aaaaaaaaa;
0.882;0.443;aaaaaaa;
0.246;0.859;aaaaaaa;
0.826;0.691;aaaaaaaaa;
0.98;0.623;aaaaaaaaa;
0.674;0.415;a;
0.989;0.562;a;
0.93;0.376;aaaaaa;
0.261;0.995;aaaaaaa;
0.608;0.327;aaaa;
0.86;0.235;aaaaaa;
0.771;0.514;aaaaaaa;
0.064;0.303;aaaaaaa;
0.619;0.279;aaaaa;
0.706;0.184;aaaaaaaa;
0.773;0.745;aaa;
0.809;0.244;aaaaaaaaaa;
0.74;0.357;aaaaaa;
0.114;0.628;aaaaaaaaaa;
0.478;0.4;aaaaaaaaaa;
0.09;0.202;aaaaaaaaa;
0.231;0.00505;aaaaaaaaa;
0.0257;0.255;aaaaaaaa;
0.176;0.608;aaaa;
0.835;0.368;aaaaaaaaa;
0.337;0.0871;aaaaaaaaa;
0.787;0.0953;aa;
0.303;0.622;aaa;
0.605;0.492;aaa;
0.628;0.39;aaaaaaaa;
0.405;0.832;aaaaaaa;
0.0267;0.371;aaaaaaaaa;
0.971;0.777;a;
0.823;0.568;aaaaaa;
0.143;0.973;aaaaaaaaa;
0.237;0.659;a;
0.471;0.707;aaaaaaa;
0.477;0.453;aaaaaaaa;
0.114;0.817;aaaaaaaaaa;
0.575;0.0526;aaaaaaa;
0.507;0.911;a;
0.191;0.151;a;
0.421;0.0793;aaaaaaaa;
0.769;0.46;aaaaaa;
0.0711;0.41;aa;
0.0869;0.222;aaaaaaaa;
0.388;0.898;aaaaaaaaa;
0.527;0.333;aa;
0.523;0.601;aaaaa;
0.568;0.546;aaaaaaaaaa;
0.816;0.268;aaaaaaaaaa;
0.121;0.155;aaaa;
0.163;0.95;aaaaaaaaaa;
0.129;0.318;aaa;
0.919;0.86;aa;
0.192;0.578;aaa;
0.839;0.637;aaaaaaaaa;
0.794;0.2;aaaaaa;
0.381;0.62;aaaaaa;
0.0516;0.8;aaaa;
0.244;0.392;aaaaaaaa;
0.486;0.283;aaaa;
0.669;0.798;aaaaaaaaaa;
0.824;0.208;aaa;
0.912;0.279;aaaaaaaa;
0.38;0.795;a;
0.154;0.698;aaaaaa;
0.677;0.147;aaaaaa;
0.391;0.841;aaaaaaaa;
0.99;0.794;aaaaaaa;
0.78;0.144;aaaa;
0.047;0.937;a;
0.927;0.261;aaaaa;
0.683;0.17;aaaaaaaa;
0.286;0.221;aaaaaa;
0.284;0.271;aaa;
0.348;0.357;aaa;
0.889;0.288;aaaaaaaaaa;
0.799;0.254;aaaaaaaa;
0.061;0.525;aaaaaaaaa;
0.753;0.832;aaaaa;
0.338;0.315;aaaaaaaaa;
0.0476;0.567;aaa;
0.897;0.699;aaa;
0.926;0.488;aa;
0.889;0.332;a;
0.183;0.017;aaaaa;
0.66;0.262;a;
0.33;0.428;aaaaaaaaa;
0.688;0.281;aaaaaaaaaa;
0.768;0.422;aaaaaa;
0.435;0.0752;a;
0.237;0.159;a;
0.42;0.559;a;
0.563;0.906;a;
0.635;0.32;aaaaaaaaa;
0.418;0.334;a;
0.805;0.324;aaaaa;
0.433;0.604;aaa;
0.525;0.377;aaaaaaaa;
0.232;0.575;aaa;
0.218;0.837;aaa;
0.448;0.898;aaaaaaaaa;
0.624;0.856;aaaaa;
0.369;0.254;aaaaaaaa;
0.674;0.447;aaaaaa;
0.713;0.102;aa;
0.402;0.239;aaa;
0.995;0.109;aaaa;
0.582;0.815;aa;
0.938;0.503;aaaaa;
0.564;0.354;aa;
0.889;0.771;aa;
0.637;0.384;aaaaaa;
0.476;0.766;aaaaaaaaaa;
0.0785;0.775;aaaaaaaaaa;
0.234;0.664;aaaaaaaa;
0.609;0.199;aaaaaaaaaa;
0.286;0.476;aaaaaa;
0.437;0.00518;a;
0.565;0.497;aaaaa;
0.2;0.348;aaaaaaa;
0.31;0.871;aaaaaa;
0.829;0.103;aaaaaaaaa;
0.32;0.439;aaa;
0.731;0.862;aaaaaa;
0.294;0.608;aaaaaaaaa;
0.353;0.774;aaaaaa;
0.576;0.833;aaaa;
0.358;0.0629;aaaaaaa;
0.526;0.311;a;
0.532;0.33;aaa;
0.117;0.241;aa;
0.318;0.51;aaaaaaaaaa;
0.0532;0.5;aaaaaa;
0.691;0.29;aaaaaaaaa;
0.107;0.994;aaaa;
0.302;0.11;a;
0.966;0.465;aaaa;
0.0468;0.784;aaaaaaaaa;
0.946;0.145;aaaaaaaaaa;
0.792;0.281;a;
0.673;0.751;aa;
0.826;0.162;aaaaaaa;
0.504;0.288;aaaaa;
0.844;0.728;a;
0.759;0.976;aaaaa;
0.189;0.809;aa;
0.72;0.964;aaa;
0.133;0.595;aa;
0.633;0.532;aaaaaaaaa;
0.96;0.17;aaaaaaaaaa;
0.318;0.842;aaaaaaaaaa;
0.123;0.488;aaa;
0.259;0.108;aaa;
0.857;0.0515;aaaa;
0.771;0.696;aaaaaaa;
0.516;0.288;aaa;
0.943;0.336;a;
0.429;0.479;aa;
0.378;0.758;aaaaaaaaaa;
0.78;0.0998;aaaa;
0.585;0.714;aa;
0.422;0.0123;aaaaaa;
0.335;0.551;a;
0.574;0.057;aaaaa;
0.446;0.92;aaaa;
0.453;0.121;a;
0.384;0.31;aaaaaaa;
0.45;0.41;aaa;
0.677;0.879;aaaaaaaa;
0.564;0.183;aaaa;
0.831;0.672;aaaaaaaa;
0.456;0.262;aa;
0.0017;0.538;aaaaaaa;
0.424;0.879;aaaaaa;
0.931;0.877;aaaaa;
0.583;0.0248;aaaaaaaaaa;
0.107;0.236;aaa;
0.811;0.899;aaaa;
0.566;0.845;aaaaaaa;
0.43;0.0903;aaaaaaaa;
0.539;0.949;aaa;
0.582;0.603;aaaaaaa;
0.268;0.0421;a;
0.184;0.986;aaaaa;
0.0151;0.0496;aaaa;
0.839;0.18;aaaa;
0.59;0.491;aaaaaaaaaa;
0.861;0.859;aaaaaaa;
0.572;0.0776;aaaaaaaaa;
0.594;0.897;aaaaaaa;
0.729;0.15;aaaaaaa;
0.661;0.214;aaaaaaa;
0.977;0.275;aaaaaaaa;
0.304;0.569;aaaaaaaaaa;
0.162;0.871;aaa;
0.24;0.669;aaaaaaaaa;
0.935;0.475;a;
0.00965;0.218;a;
0.587;0.706;aaaaaaaaa;
0.242;0.676;aaaaaaaa;
0.46;0.054;aaaaaaaaaa;
0.498;0.881;aaa;
0.168;0.773;aaaaaaaaaa;
0.437;0.555;aaaaaaaaa;
0.163;0.965;aaaaa;
0.000388;0.526;aaa;
0.81;0.458;aaaaaaaaa;
0.526;0.671;aaaaaaaaa;
0.78;0.953;aaaaa;
0.0554;0.594;aaaa;
0.572;0.333;aaa;
0.217;0.358;aa;
0.272;0.981;aaaaaaa;
0.706;0.569;aaaa;
0.936;0.52;aaaaaaa;
0.49;0.038;aaa;
0.316;0.807;aaaaaaaaaa;
0.72;0.629;aaa;
0.425;0.669;a;
0.364;0.324;a;
0.93;0.923;aaaaaa;
0.771;0.206;aaaaa;
0.102;0.887;aaaaaaaaa;
0.0928;0.0549;aaaaaaaaa;
0.872;0.569;aa;
0.231;0.932;aaaaaaaaaa;
0.733;0.127;aaaa;
0.893;0.525;aaaaaaa;
0.645;0.478;aa;
0.156;0.707;aaaaaaaa;
0.691;0.26;aaaaa;
0.0807;0.0442;aaaaaa;
0.562;0.297;aaaaa;
0.0259;0.422;aaaaaaaa;
0.91;0.774;aaaaaaaaaa;
0.715;0.115;aaaaaaaaa;
0.926;0.923;aaaaaa;
0.0297;0.0834;aaaaaaaaaa;
0.17;0.37;aaaaaaaaa;
0.0448;0.195;aaaaaa;
0.0938;0.652;aaaaaaaaa;
0.237;0.879;aa;
0.0787;0.0582;aaaaaaaaa;
0.247;0.455;aaaaaaaaaa;
0.906;0.191;aaaaaaaa;
0.207;0.293;aaaa;
0.25;0.995;a;
0.876;0.98;aaa;
0.0434;0.835;aaaaaaaaaa;
0.308;0.543;a;
0.835;0.0373;aaaaaa;
0.0177;0.0248;aaaaaa;
0.556;0.159;aaaaaa;
0.81;0.772;aaaaaaa;
0.976;0.979;aaaa;
0.231;0.961;aaaaaaaa;
0.174;0.738;aaaaaaaaa;
0.00805;0.327;a;
0.37;0.251;aaaaaa;
0.9;0.903;aaaaaa;
0.957;0.366;aaaaaa;
0.8;0.274;a;
3.79e-05;0.636;aaaaaaaaaa;
0.0468;0.135;aaaaaaaaaa;
0.666;0.433;aaaaaaaaa;
0.987;0.553;aaaaa;
0.342;0.947;aaa;
0.233;0.571;aaaaaa;
0.978;0.444;aaa;
0.872;0.923;aaaaaaa;
0.444;0.0607;aaa;
0.125;0.42;aaaaaaaaaa;
0.313;0.738;aa;
0.365;0.577;aaaaa;
0.366;0.00515;aaaaaa;
0.205;0.514;aaaaaaaaaa;
0.0765;0.13;aa;
0.233;0.453;aaaa;
0.96;0.411;aaaaaaaa;
0.523;0.758;aaaaaaa;
0.0497;0.632;aaaaaa;
0.161;0.921;aaa;
0.788;0.866;aaa;
0.281;0.164;aaaaaaaaa;
0.714;0.541;aaaaaaaaaa;
0.45;0.906;aaaaaaaaaa;
0.519;0.907;a;
0.409;0.412;aaaaaaaa;
0.579;0.532;aa;
0.964;0.0855;aaa;
0.743;0.516;aaaa;
0.0964;0.877;aaaaaaaaaa;
0.25;0.242;aaaaaa;
0.805;0.851;aaaaa;
0.991;0.348;aaaaa;
0.534;0.813;aaaaaaaaa;
0.701;0.674;aaaaaaaa;
0.74;0.111;aaaaaaa;
0.766;0.789;aaaaaaaaaa;
0.16;0.417;aaaaaaaaaa;
0.318;0.62;aaaaa;
0.496;0.889;aaaaaaa;
0.693;0.879;aa;
0.913;0.257;aaaaa;
0.98;0.119;aaaa;
0.551;0.727;aaaaaaa;
0.152;0.495;aaaaaaa;
0.523;0.886;aaaaa;
0.646;0.0803;aaaaaaaaaa;
0.682;0.0687;a;
0.944;0.454;aaaaaaaaa;
0.0747;0.736;aaaaaaa;
0.561;0.642;aaaaa;
0.195;0.257;aaaaaaaa;
0.0215;0.599;aaaaaaa;
0.171;0.881;aaa;
0.0521;0.0817;aaaa;
0.328;0.581;aaaaaaa;
0.44;0.888;aaaaaaa;
0.595;0.497;a;
0.175;0.534;aaaaaa;
0.36;0.418;a;
0.312;0.556;aaaaaaaa;
0.329;0.104;aaaaaa;
0.922;0.0534;aaaaaaaaaa;
0.963;0.818;aaaaaaa;
0.802;0.0168;a;
0.417;0.45;aaaaa;
0.147;0.145;aaa;
0.483;0.934;aaaaaaaa;
0.248;0.993;aaaaaaaa;
0.774;0.255;aaaaaaaa;
0.726;0.714;aaaaaaaaaa;
0.744;0.433;aa;
0.456;0.573;aaaaaaaaaa;
0.628;0.499;aaaaaaa;
0.351;0.0881;aaa;
0.936;0.413;aaaa;
0.824;0.794;a;
0.249;0.869;aa;
0.641;0.00179;a;
0.983;0.395;aaaaaaaa;
0.534;0.507;aaa;
0.347;0.738;aaaaaaaaa;
0.664;0.171;aaaa;
0.154;0.53;aaaa;
0.476;0.119;aaa;
0.926;0.204;a;
0.898;0.87;aaaaa;
0.879;0.387;aaa;
0.494;0.0547;aaaaaaa;
0.39;0.558;aaaaa;
0.162;0.863;aaaaaaa;
0.944;0.197;aaaaaaaa;
0.309;0.844;aaaaaaaaaa;
0.32;0.506;aaaaa;
0.179;0.155;aaaaaaaaa;
0.271;0.0273;aaaaaaaaa;
0.0542;0.137;a;
0.664;0.911;a;
0.669;0.118;aaaaaaa;
0.377;0.0486;aaaaaaaaa;
0.707;0.984;aaaa;
0.071;0.353;aaaaa;
0.986;0.133;aaaaa;
0.0375;0.384;aaaaa;
0.714;0.301;aaaa;
0.822;0.584;aaaaaaaa;
0.636;0.217;aaa;
0.701;0.102;aaaaaa;
0.137;0.539;aaaaaaaaaa;
0.731;0.906;aaaaaaaaaa;
0.388;0.799;aaaaaaaaaa;
0.226;0.904;aaaaaa;
0.496;0.714;aaaaaaaaaa;
0.571;0.69;aa;
0.205;0.736;aaaaaaaa;
0.235;0.576;aaaaaaa;
0.364;0.659;aaa;
0.672;0.122;a;
0.593;0.465;aaa;
0.0514;0.525;aa;
0.109;0.545;aaaaaaaa;
0.364;0.828;a;
0.787;0.662;aaaaaa;
0.106;0.857;aaaaaa;
0.441;0.595;aaaaaaaa;
0.298;0.635;aaaaaaaaa;
0.256;0.573;aaaa;
0.509;0.15;aaaaa;
0.349;0.415;aaaaaaaaaa;
0.12;0.441;aaaaaaaaaa;
0.936;0.995;aaa;
0.954;0.675;aaaaaaaaaa;
0.0729;0.889;aaa;
0.00969;0.882;aaaaaaaaa;
0.232;0.922;aaaa;
0.243;0.694;aaaaaa;
0.836;0.354;aaaa;
0.0937;0.276;aaaaaaaaa;
0.709;0.0128;aaaaaaaaaa;
0.675;0.674;aaaaaaaaa;
0.353;0.75;aaaaaaa;
0.12;0.864;aaa;
0.582;0.405;aaaaaaaaa;
0.755;0.855;aaaaaaaaa;
0.491;0.602;aaaa;
0.699;0.773;aaaa;
0.0408;0.511;a;
0.504;0.429;aaaaaaaaa;
0.532;0.814;aaaaaaa;
0.414;0.646;aaaaa;
0.617;0.926;aaa;
0.985;0.827;aaaa;
0.235;0.329;aaaaaaaa;
0.967;0.872;aaaaaaaaaa;
0.896;0.529;aaaaaa;
0.25;0.283;aaa;
0.413;0.975;aaaaaa;
0.537;0.259;aaaa;
0.347;0.902;aaaaaaa;
0.0193;0.109;aaaa;
0.136;0.573;aaaaaaa;
0.794;0.911;aaaaaa;
0.8;0.688;aaaa;
0.576;0.51;aaaaaaaaa;
0.395;0.831;aaaaaaa;
0.767;0.233;aaaaaaaaaa;
0.878;0.986;aaaaaaaaaa;
0.677;0.737;aaaaaaaa;
0.624;0.638;aaaa;
0.835;0.697;aaaaaaaa;
0.00237;0.896;aaaaaaaa;
0.134;0.326;aaaaaaaaaa;
0.159;0.165;aaaaaaaaaa;
0.565;0.159;aaaa;
0.704;0.639;aaaaa;
0.496;0.409;aaaa;
0.197;0.787;aaaa;
0.329;0.711;aaaaa;
0.771;0.879;aaaaaaaaa;
0.307;0.763;aa;
0.162;0.362;aa;
0.756;0.63;aaaaaaa;
0.509;0.0373;aaaaaa;
0.266;0.755;aaaaaaaaaa;
0.514;0.432;aa;
0.571;0.83;aaaaaaaaa;
0.212;0.599;aaaaa;
0.115;0.668;aaaaaa;
0.36;0.566;aaaaa;
0.146;0.71;aa;
0.11;0.557;aaaaaaaaa;
0.751;0.131;aaaaaaaaaa;
0.61;0.579;a;
0.563;0.548;aaaaa;
0.172;0.414;aaaaaaa;
0.0166;0.393;a;
0.615;0.488;aaaaaaaaaa;
