ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.219;0.134;aaaaaaaa;
0.812;0.958;aaaaaaaaaa;
0.132;0.956;aaaaaaaaa;
0.579;0.638;aaaaaaaa;
0.614;0.227;aaaaa;
0.749;0.169;aaaaaaaaaa;
0.554;0.273;aaaaaa;
0.11;0.776;aaaa;
0.25;0.0813;a;
0.824;0.0475;aaaaaaaaa;
0.943;0.221;aaaaaaaaaa;
0.959;0.618;aaaa;
0.0717;0.503;aaaaaaaa;
0.827;0.884;a;
0.24;0.81;aaaaa;
0.894;0.108;aaaaaaa;
0.0118;0.917;aaaaa;
0.573;0.183;a;
0.243;0.267;a;
0.957;0.79;aaaa;
0.415;0.85;aaa;
0.169;0.143;aaaaaaaa;
0.441;0.738;aaaaaaa;
0.443;0.0363;aaaaa;
0.803;0.924;aaaaaaaaaa;
0.621;0.137;aa;
0.31;0.965;a;
0.0727;0.51;aaaaaaaaaa;
0.875;0.164;aaaaaaaaa;
0.466;0.718;aaaaa;
0.77;0.435;aaaaaaaaaa;
0.158;0.498;a;
0.331;0.419;aaaaaaaaaa;
0.289;0.77;aaa;
0.825;0.931;aaaaaaa;
0.708;0.0666;aaaaaa;
0.361;0.00936;aaa;
0.501;0.219;aaaaaaaaa;
0.594;0.704;aaaaaaaaa;
0.297;0.915;aaaaaaaa;
0.613;0.269;aaaaaaaaaa;
0.801;0.278;aaaaaa;
0.756;0.988;aaaaaaaaaa;
0.16;0.497;aaaa;
0.226;0.0478;aaaaaaaaa;
0.0679;0.878;aaa;
0.508;0.922;aaaaaaaa;
0.253;0.451;aaaaaa;
0.51;0.137;aaa;
0.664;0.829;aa;
0.0847;0.946;aa;
0.668;0.455;aaaaaaaaa;
0.27;0.635;aaa;
0.505;0.497;aaaaaaa;
0.611;0.543;aaaaaaaa;
0.922;0.178;aaaaaaaaa;
0.938;0.0575;aaaaaaaaa;
0.77;0.525;aaaaaaaaaa;
0.557;0.882;aaaaaaaaaa;
0.411;0.393;aaaa;
0.788;0.576;aaaaa;
0.797;0.0368;a;
0.662;0.719;a;
0.826;0.177;aaaa;
0.142;0.272;aaaaaa;
0.424;0.598;aaaa;
0.294;0.982;aaa;
0.28;0.705;aaaaaaaa;
0.178;0.75;a;
0.379;0.397;aaaaa;
0.542;0.289;aaa;
0.236;0.759;aaaaaaaaaa;
0.727;0.0388;aaaaaaaaa;
0.597;0.238;aaaaaaaaaa;
0.706;0.174;aaaaaaaaa;
0.882;0.778;a;
0.347;0.917;aaaaaaa;
0.543;0.787;aaa;
0.367;0.21;aaaaaaaaaa;
0.138;0.291;aaaaaaa;
0.334;0.775;aa;
0.99;0.917;aaaa;
0.151;0.983;aaaaa;
0.338;0.655;aa;
0.309;0.677;aaaaaa;
0.0193;0.863;aa;
0.793;0.44;aaaaaaaa;
0.338;0.887;aaaaa;
0.136;0.249;aaaaa;
0.737;0.34;aaa;
0.492;0.463;aaa;
0.582;0.977;a;
0.769;0.116;aaaaaaaa;
0.145;0.327;aaaaaa;
0.409;0.348;a;
0.379;0.00393;aaaaaaaaaa;
0.231;0.662;aaaaaa;
0.886;0.517;aaa;
0.122;0.611;aa;
0.533;0.263;aaaaaaaa;
0.93;0.941;aaa;
0.61;0.953;aaaaaaaaa;
0.271;0.346;aaaaaaaaaa;
0.759;0.235;aa;
0.934;0.613;aa;
0.954;0.377;aaaaaaaaa;
0.617;0.586;aaaa;
0.249;0.724;aa;
0.845;0.891;aaa;
0.154;0.761;aaa;
0.66;0.967;aaaaaaaaaa;
0.929;0.591;aa;
0.0793;0.605;aaa;
0.311;0.613;aa;
0.737;0.104;aaaaa;
0.665;0.399;aaa;
0.171;0.966;aaaaa;
0.171;0.0695;a;
0.888;0.264;aaaaaa;
0.883;0.847;aaa;
0.142;0.154;aaaaaaaaaa;
0.146;0.601;aaaaaaaaa;
0.965;0.201;aaaaaaaa;
0.59;0.526;aaaaa;
0.573;0.734;aaaaa;
0.48;0.393;aaaaaaaaaa;
0.463;0.214;aaaaaa;
0.894;0.643;a;
0.156;0.0213;aaaaa;
0.268;0.897;aaa;
0.168;0.0737;aaaaaaa;
0.0297;0.956;aaaaaa;
0.671;0.00404;aaaaaaaaaa;
0.608;0.356;aaa;
0.828;0.787;aaaaaaaaa;
0.658;0.594;aaaa;
0.777;0.0687;aaa;
0.928;0.832;aaaaaaaaa;
0.652;0.218;aaaaaaaaa;
0.631;0.542;aaaaa;
0.154;0.848;a;
0.194;0.867;aaaaa;
0.571;0.161;aaa;
0.983;0.82;aaaaa;
0.737;0.689;a;
0.0816;0.836;aaaaaaa;
0.485;0.906;aa;
0.662;0.326;aaa;
0.208;0.983;aaaaaaa;
0.0222;0.486;aa;
0.157;0.791;aaaaaaaaa;
0.0814;0.48;aaaaaaaaaa;
0.654;0.714;a;
0.453;0.336;aaaaa;
0.303;0.804;aaaaaa;
0.35;0.659;a;
0.242;0.923;aaaaaaaa;
0.73;0.445;aaaaaaaaa;
0.628;0.61;aaaaaa;
0.623;0.358;aa;
0.343;0.965;a;
0.166;0.392;aaaaaaaaa;
0.801;0.861;aaaaaa;
0.138;0.66;aaaaaaa;
0.228;0.852;aaaaa;
0.898;0.89;aaaaaaaaaa;
0.906;0.77;aaaaaaaa;
0.283;0.268;aaaaaaaa;
0.0483;0.549;aaaaa;
0.89;0.592;aaaaa;
0.221;0.749;aaaa;
0.00751;0.221;aaaa;
0.13;0.131;aaa;
0.37;0.728;aa;
0.245;0.406;aaa;
0.298;0.617;aaaaaaa;
0.111;0.0854;aaaaaaaaaa;
0.591;0.353;aaaaaaa;
0.336;0.44;aaaaa;
0.691;0.682;aaaaaaa;
0.835;0.921;aaaaaaa;
0.881;0.459;aa;
0.924;0.685;aa;
0.0912;0.338;aaaaaa;
0.163;0.29;aaaaaaaa;
0.263;0.231;aaa;
0.33;0.899;aaaaaaa;
0.845;0.714;aaaaaaaaaa;
0.372;0.878;aaaaaaaaaa;
0.104;0.969;aaaaaa;
0.18;0.229;aaaaaaaa;
0.793;0.207;aaaaaaa;
0.957;0.0613;aaaaaaaa;
0.132;0.333;aaaaaaa;
0.524;0.683;aaaaaaaa;
0.0404;0.0798;aaaaaa;
0.316;0.993;aaaaaaaaa;
0.559;0.398;aa;
0.0599;0.897;aaaaaaa;
0.631;0.908;aaaaaaaaa;
0.398;0.0134;aaaaaaaaa;
0.553;0.516;aaaaaaaaa;
0.257;0.518;aaa;
0.74;0.143;aaaa;
0.551;0.649;aa;
0.805;0.305;aaaa;
0.759;0.137;aaaa;
0.117;0.705;aaaaaaaaaa;
0.317;0.985;aaaaaaaa;
0.215;0.675;aaaaa;
0.407;0.266;aaaaa;
0.187;0.575;aaaa;
0.49;0.434;aa;
0.278;0.877;aaaaaa;
0.457;0.966;aaaaaaaaa;
0.0503;0.0208;aaaaaaaaa;
0.42;0.431;aaaaa;
0.461;0.646;aaaaaa;
0.404;0.517;aaaaaaaaa;
0.356;0.583;aaaaaaaaa;
0.502;0.688;aaaaa;
0.763;0.243;aaaa;
0.721;0.598;aaaaa;
0.677;0.335;aa;
0.0244;0.777;aa;
0.557;0.555;aaaaaaa;
0.767;0.392;aaaaaa;
0.362;0.589;aaaaaaaa;
0.67;0.868;aaaa;
0.18;0.738;a;
0.565;0.523;aaaaaaaaaa;
0.878;0.276;aaa;
0.698;0.189;aaa;
0.881;0.41;aaaaaaaa;
0.0365;0.246;aa;
0.222;0.272;aaaaaaaaaa;
0.895;0.543;aaaaaaa;
0.233;0.129;aaa;
0.511;0.441;aaa;
0.87;0.457;aa;
0.958;0.128;aaaa;
0.154;0.503;aa;
0.964;0.339;aaaa;
0.375;0.776;aa;
0.464;0.454;aaaaaaa;
0.929;0.188;aaaaa;
0.782;0.232;aaaaaaaaaa;
0.0289;0.52;aaaa;
0.7;0.638;aaaaaa;
0.111;0.229;aaa;
0.647;0.149;aaaa;
0.484;0.85;aaaaa;
0.194;0.0836;aaaaa;
0.0208;0.713;a;
0.1;0.0434;aaaaaaa;
0.196;0.456;aaaa;
0.876;0.546;aaaaaaa;
0.0337;0.119;aaaa;
0.82;0.172;aaa;
0.906;0.763;aa;
0.359;0.334;aaaaaa;
0.982;0.257;aaaaaa;
0.0625;0.98;aaaaaa;
0.391;0.854;aaaa;
0.699;0.109;aaaaaaaaaa;
0.0546;0.177;aaaaaaaaaa;
0.521;0.975;aaaa;
0.909;0.856;aaa;
0.327;0.998;aaa;
0.0155;0.157;aaa;
0.34;0.637;aaaaaaa;
0.0124;0.816;aaaaa;
0.226;0.766;aaaaaaaaa;
0.75;0.266;aaaaaa;
0.311;0.849;aaaaaaa;
0.854;0.885;aaaaaaa;
0.491;0.564;aaaaaaaa;
0.487;0.685;a;
0.268;0.153;aaaaaaaa;
0.219;0.525;aaa;
0.185;0.653;aaaaaaa;
0.948;0.328;aaaaaaaaa;
0.213;0.943;aaaaaaaaaa;
0.052;0.296;a;
0.731;0.651;aaa;
0.974;0.822;aaaaaaaaa;
0.368;0.309;aaaaaaaa;
0.223;0.0145;aaaaaa;
0.547;0.685;aaa;
0.325;0.912;aaaaaaaaa;
0.108;0.501;aaaaaaa;
0.636;0.000977;aaaaa;
0.403;0.287;aaaaaa;
0.423;0.194;aaaaaa;
0.839;0.605;aaa;
0.607;0.757;a;
0.891;0.721;aa;
0.597;0.265;aaa;
0.781;0.314;aaaa;
0.491;0.479;aaaaaaaa;
0.219;0.906;aaaaaaaaa;
0.107;0.795;aaaaaaaaaa;
0.0671;0.509;aaaaaaa;
0.386;0.0992;aaaaaa;
0.674;0.723;aaaa;
0.766;0.168;aaaaaa;
0.433;0.41;aaaaaaaaa;
0.281;0.535;aaaaaa;
0.484;0.444;aaaaa;
0.177;0.0582;aaaaaa;
0.909;0.394;aaaa;
0.256;0.527;aaaaaaaaaa;
0.397;0.151;a;
0.6;0.435;a;
0.943;0.419;aaaaaaa;
0.12;0.598;aaaaaa;
0.532;0.214;a;
0.67;0.764;aaaa;
0.248;0.809;aaaaaa;
0.468;0.717;aaaa;
0.334;0.65;aaaaaaaaaa;
0.527;0.222;aaaa;
0.709;0.0343;aaa;
0.199;0.896;aa;
0.0501;0.0768;aaa;
0.366;0.0113;aaaaa;
0.583;0.872;aaaaaaaaaa;
0.475;0.09;aaaaaaaaa;
0.499;0.348;aaaaaaaaaa;
0.839;0.367;aa;
0.937;0.778;aaaa;
0.0219;0.307;aa;
0.38;0.736;aaaa;
0.591;0.0814;aaaaaaa;
0.691;0.168;aaaaaa;
0.824;0.666;aaaaaaa;
0.494;0.939;aaaaaaaaa;
0.137;0.42;aaaaaaa;
0.239;0.575;aaa;
0.823;0.274;aaaaaaaaaa;
0.598;0.968;aaaa;
0.357;0.831;aaaaaaa;
0.174;0.703;aaaaaaaa;
0.793;0.881;aaaa;
0.739;0.918;aaaaaa;
0.347;0.921;aaaaa;
0.023;0.55;aaa;
0.0336;0.251;aaa;
0.118;0.596;aaaaa;
0.881;0.542;aaaaaaaaaa;
0.0622;0.683;aaa;
0.93;0.646;aaaaa;
0.144;0.252;aaaaaaaaa;
0.888;0.222;aaaaaa;
0.719;0.27;aaaa;
0.376;0.0636;aaaaaaaa;
0.145;0.0966;aaa;
0.622;0.646;aaaaaaaaaa;
0.635;0.551;aaaaaaa;
0.803;0.759;aaaa;
0.654;0.854;aa;
0.137;0.837;aaaaaaa;
0.302;0.155;a;
0.351;0.306;aa;
0.373;0.621;aaaaaa;
0.516;0.849;aaaaaa;
0.197;0.292;aa;
0.206;0.325;aaaaaaaaaa;
0.99;0.223;aa;
0.442;0.694;aaaaaaaaaa;
0.493;0.265;aaaa;
0.907;0.842;a;
0.218;0.976;aaaaaa;
0.356;0.173;aaaaaa;
0.537;0.813;aaaaaaaa;
0.513;0.31;aaa;
0.73;0.543;aa;
0.256;0.0294;aaaaaaa;
0.664;0.846;aaaaaa;
0.448;0.117;aa;
0.961;0.714;aaaaaaaaaa;
0.0357;0.418;aaaaaaaaa;
0.521;0.285;aaaaaaaaaa;
0.723;0.758;aaaaaaaaa;
0.913;0.387;aaaaaaaaaa;
0.806;0.605;a;
0.502;0.424;aaaaaaaaaa;
0.523;0.509;aaaaaaaaaa;
0.797;0.412;aa;
0.523;0.959;aaaaaaaa;
0.632;0.442;aaaaa;
0.263;0.868;aaaaa;
0.798;0.185;aaaaaaaaaa;
0.29;0.763;aaaaaa;
0.879;0.324;aa;
0.0256;0.124;aaaaaaaaa;
0.0461;0.0491;a;
0.277;0.696;aaaaaaaaaa;
0.812;0.799;aaaaaaaaa;
0.034;0.753;aaaaaaaaa;
0.219;0.492;aaa;
0.32;0.96;aaaaaa;
0.44;0.999;a;
0.173;0.973;aa;
0.159;0.353;aaaaa;
0.461;0.222;aaaaaaa;
0.511;0.553;aaaaaaaaa;
0.00873;0.797;aaaaa;
0.838;0.651;aa;
0.185;0.776;a;
0.105;0.433;aaaaaaaaaa;
0.401;0.439;aa;
0.149;0.393;aaaaaa;
0.9;0.823;aaaaaaa;
0.129;0.265;aaaaaa;
0.209;0.9;aaaaaaa;
0.821;0.919;a;
0.774;0.865;aaaaaaaa;
0.352;0.685;aaaaaaaa;
0.0233;0.0298;a;
0.544;0.555;aaaaaaaaa;
0.203;0.414;aaaaaaaa;
0.466;0.426;a;
0.241;0.76;aaaaaa;
0.559;0.939;aaaaaaaaaa;
0.953;0.886;aaaaaaaa;
0.518;0.269;aaaaaaa;
0.527;0.557;aaa;
0.675;0.886;aaaaaa;
0.728;0.123;aaaaaa;
0.461;0.45;aaa;
0.546;0.118;aaaaaaaaaa;
0.718;0.976;aa;
0.411;0.307;aaaaaaaa;
0.352;0.131;aaaa;
0.151;0.311;a;
0.0052;0.424;aaaaaa;
0.648;0.404;aaaaaaaaa;
0.796;0.922;aaaaaa;
0.706;0.108;aaaaaaaa;
0.861;0.0479;aaaaaa;
0.826;0.639;aaaaaaaaaa;
0.104;0.372;a;
0.776;0.317;aaaaa;
0.247;0.942;aaaaaaaa;
0.0184;0.571;aaaaaaa;
0.36;0.487;aa;
0.631;0.36;aaaa;
0.744;0.266;aaaaaaa;
0.68;0.605;aaaa;
0.0715;0.479;aaaaaaaaa;
0.194;0.0763;aaaaaaaaa;
0.243;0.503;aa;
0.627;0.584;aaaa;
0.54;0.818;aa;
0.776;0.997;aaaaaaaaa;
0.00532;0.375;aaa;
0.853;0.37;aaaaaa;
0.439;0.451;a;
0.845;0.398;a;
0.664;0.794;aa;
0.887;0.828;aaa;
0.985;0.0903;aaaa;
1.79e-06;0.0301;aa;
0.569;0.886;a;
0.555;0.0277;aaa;
0.933;0.698;aaaaaaaa;
0.714;0.555;a;
0.72;0.286;aaaaaa;
0.623;0.383;aaa;
0.486;0.701;aaaa;
0.32;0.0502;aaaaaaa;
0.881;0.28;aaaaaaaa;
0.181;0.915;aaaaaaaaaa;
0.919;0.643;aaaaa;
0.0453;0.393;aaaaaaa;
0.512;0.823;aaaaaaa;
0.854;0.797;aaaaaaaaaa;
0.0435;0.695;aaaaaa;
0.353;0.388;aaaa;
0.472;0.312;aaaaaaaaaa;
0.842;0.452;aaaaaaaa;
0.119;0.181;aaaaaaa;
0.0515;0.105;aaaaa;
0.691;0.639;aaaaaa;
0.822;0.124;aa;
0.997;0.786;aaaaaaaa;
0.179;0.211;aaaa;
0.468;0.188;aaaaaaaaa;
0.723;0.307;aaaaaaaa;
0.441;0.406;a;
0.176;0.015;aaaaa;
0.992;0.385;aaaaaaaaaa;
0.226;0.334;aaaaaaaa;
0.707;0.0772;aaaaaaa;
0.337;0.687;aa;
0.333;0.438;aaaaaa;
0.546;0.193;aaa;
0.514;0.728;aaaaaaa;
0.191;0.563;aa;
0.228;0.43;a;
0.558;0.42;aa;
0.785;0.668;aaa;
0.884;0.131;aaaaaaa;
0.542;0.2;aaaaa;
0.386;0.0288;aa;
0.0875;0.892;aa;
0.122;0.489;aaaaaaaaa;
0.615;0.967;a;
0.707;0.494;aaaaaaaa;
0.738;0.413;a;
0.0872;0.758;aaaaaaaaaa;
0.722;0.73;aa;
0.804;0.589;aaa;
0.967;0.666;aaaaa;
0.428;0.588;a;
0.0477;0.225;aaaaaaa;
0.31;0.0809;aa;
0.188;0.64;aa;
0.497;0.929;aaaaaaaaa;
0.813;0.975;aaaaaaa;
0.14;0.453;aaaaaaaaa;
0.765;0.901;aaaaaa;
0.0224;0.969;aaaaa;
0.819;0.0831;aaaaaa;
0.276;0.0714;aaaaaa;
0.483;0.589;aaaaa;
0.918;0.315;aaaaaaaaaa;
0.486;0.719;aaaaaaaaa;
0.779;0.543;aaaaa;
0.199;0.0912;aaaaaa;
0.589;0.686;aaa;
0.0143;0.545;a;
0.182;0.206;a;
0.269;0.0691;aaaaaaaaaa;
0.792;0.172;aaaaaaaa;
0.123;0.468;aaaaa;
0.152;0.866;aaaaaaaaa;
0.249;0.453;aaa;
0.525;0.887;aaa;
0.917;0.792;aa;
0.622;0.937;a;
0.367;0.298;aaaaaaaaaa;
0.41;0.0278;a;
0.0623;0.989;aa;
0.925;0.601;a;
0.119;0.716;aaa;
0.382;0.859;aaaaaaaa;
0.195;0.401;aaa;
0.803;0.848;aaaaaa;
0.927;0.868;aaaaaaaaa;
0.526;0.891;aaaaaa;
0.903;0.728;aaaaaaaaaa;
0.192;0.91;aa;
0.157;0.938;aaaaa;
0.967;0.38;aaaa;
0.625;0.736;aaaa;
0.545;0.138;aaaaa;
0.121;0.306;a;
0.0569;0.687;aaaaaaa;
0.509;0.95;aaaaaa;
0.585;0.89;aa;
0.292;0.393;aaa;
0.274;0.142;aaaa;
0.315;0.438;aa;
0.938;0.526;aaaaaaa;
0.963;0.897;aaaa;
0.522;0.451;aaaaaa;
0.556;0.103;aaaaa;
0.174;0.531;aa;
0.446;0.704;aaaaaaa;
0.996;0.758;aaaaaaaaa;
0.723;0.0824;aaaaaa;
0.902;0.0269;aaaaaaa;
0.332;0.54;aaa;
0.375;0.72;aa;
0.767;0.0929;a;
0.16;0.627;aaaaaaa;
0.515;0.409;aaaaaaaa;
0.748;0.363;aaaaaaaa;
0.975;0.896;aaa;
0.502;0.0623;aaaaaaaa;
0.539;0.00997;aaaaaa;
0.764;0.911;aaaaaa;
0.159;0.183;aaaaaa;
0.878;0.928;aaaaaaaaa;
0.429;0.617;aaaaaaa;
0.732;0.206;aaaaaaaaaa;
0.562;0.343;aaaaaaaa;
0.185;0.156;aaaaaa;
0.419;0.973;aaaaaa;
0.864;0.697;aaaa;
0.419;0.52;aaaaaa;
0.903;0.953;aaa;
0.366;0.403;aaa;
0.105;0.238;aaaa;
0.686;0.498;aaaaa;
0.163;0.0372;aaaaa;
0.769;0.552;aaaaaaaa;
0.108;0.119;aaaaaa;
0.969;0.412;aaaaaaa;
0.588;0.196;aaaaaaaa;
0.803;0.734;a;
0.941;0.719;aaaaaa;
0.159;0.916;a;
0.399;0.306;a;
0.813;0.282;aa;
0.361;0.165;aaaaaa;
0.129;0.378;aaaaaaa;
0.96;0.814;aa;
0.114;0.513;a;
0.555;0.941;aaaaa;
0.473;0.485;aaaaaaaaa;
0.155;0.0889;aaaaaa;
0.414;0.102;aaaaa;
0.0151;0.923;aaaaaaa;
0.878;0.844;aaaaaaa;
0.174;0.168;aaaaaaaaa;
0.808;0.724;aaaaa;
0.857;0.565;aaaa;
0.424;0.759;aaaa;
0.149;0.335;aaaaaaaaaa;
0.485;0.171;aa;
0.723;0.757;aaaaa;
0.0366;0.199;aaaaaaaaa;
0.795;0.149;aaaaaa;
0.963;0.551;aaaaaaaaa;
0.12;0.485;a;
0.0516;0.943;aaa;
0.976;0.893;aaa;
0.717;0.4;a;
0.245;0.789;aaaaa;
0.313;0.748;aaaa;
0.351;0.788;aaaa;
0.126;0.784;aa;
0.0505;0.964;aaaaaaaa;
0.848;0.616;aaaaa;
0.785;0.441;aaaaa;
0.857;0.189;aaaaaaaaa;
0.208;0.938;aa;
0.153;0.468;aaaaa;
0.0634;0.748;a;
0.65;0.57;aaaa;
8.17e-06;0.137;aaaaaaaa;
0.385;0.227;aa;
0.172;0.727;aaaaa;
0.0105;0.73;aaa;
0.796;0.104;aaaaaaaaa;
0.359;0.298;a;
0.119;0.712;aaa;
0.714;0.235;aaaaaaaa;
0.0214;0.921;aaaaaaa;
0.168;0.586;aaaaaaa;
0.297;0.951;a;
0.575;0.0971;aaaaaaaa;
0.167;0.0721;aaaaaa;
0.688;0.424;a;
0.723;0.135;aaaaaaaaaa;
0.454;0.783;aaaaa;
0.38;0.605;aaaaaaaaa;
0.516;0.148;aaaaa;
0.165;0.819;aaaaaa;
0.353;0.663;aaaaa;
0.0251;0.471;aaaa;
0.957;0.666;aaaaaa;
0.279;0.368;aaaaaa;
0.158;0.444;aaaaa;
0.463;0.34;aaaa;
0.126;0.953;a;
0.0741;0.0983;aaaaaaa;
0.849;0.413;aaaaaa;
0.767;0.474;aaaaaaaa;
0.213;0.431;aaaaa;
0.219;0.0365;aaaaaa;
0.0196;0.98;aaa;
0.668;0.842;aa;
0.0568;0.00629;aaaaaaaa;
0.886;0.152;a;
0.093;0.685;aaaaaaaaa;
0.159;0.664;aaaa;
0.492;0.0326;a;
0.224;0.355;aaaaa;
0.24;0.215;aaaaaa;
0.259;0.0624;aaaaaa;
0.649;0.675;aaaaaaaa;
0.753;0.973;aaaaaaaaaa;
0.085;0.454;aaaaa;
0.934;0.681;aaaaaaaaaa;
0.82;0.355;aaaaa;
0.499;0.3;aaaaaa;
0.586;0.336;aaaaa;
0.356;0.971;aaaaaaa;
0.221;0.102;aaaa;
0.407;0.664;aa;
0.0927;0.138;aaaaa;
0.932;0.0518;aaaaaaaaa;
0.92;0.537;aa;
0.331;0.242;aaaaa;
0.0412;0.173;aaaaaaaaa;
0.753;0.288;aaaaaaaaa;
0.621;0.9;aaaaaaaaa;
0.909;0.308;aaaaa;
0.663;0.44;aaaaaaaaaa;
0.553;0.848;aaaaaaaa;
0.595;0.749;aaaaaaa;
0.0396;0.205;aaaa;
0.204;0.812;aaaaaa;
0.538;0.111;aaaaaaaaa;
0.566;0.324;aaaaa;
0.83;0.126;a;
0.993;0.131;aaaa;
0.89;0.485;a;
0.897;0.357;aaaaa;
0.0279;0.53;aaaaa;
0.559;0.531;aaaa;
0.954;0.243;aa;
0.597;0.11;aaaaaaa;
0.579;0.241;aaa;
0.989;0.93;aa;
0.326;0.585;aaaaaaaa;
0.973;0.608;aaaa;
0.151;0.498;aaa;
0.0174;0.603;aaaaaaaa;
0.303;0.16;a;
0.118;0.319;aaa;
0.581;0.496;a;
0.33;0.182;aaaaa;
0.428;0.875;aa;
0.205;0.887;aa;
0.224;0.757;aaaaaaaaa;
0.975;0.482;aaaaaa;
0.659;0.813;aaa;
0.533;0.173;aaaaaaaa;
0.625;0.306;aaaa;
0.71;0.257;aaaaaaaaaa;
0.383;0.549;aaaaa;
0.0147;0.4;aaaaaa;
0.622;0.892;aaaaaaaa;
0.64;0.832;a;
0.218;0.929;aaaaaaa;
0.282;0.498;aaa;
0.824;0.133;aaaaaaaaaa;
0.0956;0.56;aaaa;
0.8;0.454;aaaaaaa;
0.426;0.962;aaaaaaa;
0.898;0.44;aa;
0.494;0.253;aaaaaaa;
0.516;0.252;aaaa;
0.304;0.87;aaaaaaaa;
0.943;0.427;aaaaaaa;
0.44;0.582;aaaaaaaaa;
0.561;0.351;a;
0.0886;0.667;aaaaa;
0.24;0.208;aaa;
0.245;0.391;aaaaaaaaaa;
0.214;0.152;aaaaaaa;
0.712;0.844;aa;
0.31;0.611;aaaaaa;
0.917;0.302;aa;
0.743;0.0227;aaaaaa;
0.935;0.112;aaaaaaaaaa;
0.188;0.0949;aaaaaaaa;
0.567;0.686;a;
0.321;0.798;aaaaa;
0.929;0.565;aaaaaaaa;
0.0632;0.597;aaaaaaaaaa;
0.66;0.456;aaaaaa;
0.352;0.763;aaaaaaa;
0.465;0.386;aaaaaaaa;
0.878;0.655;a;
0.388;0.56;aaaaaaaaaa;
0.799;0.533;aaaaaaa;
0.37;0.701;aaaa;
0.742;0.0757;aaaaaaaa;
0.143;0.309;aa;
0.333;0.347;aaaaaaa;
0.566;0.176;a;
0.671;0.704;aaaaaaaaaa;
0.583;0.631;aaa;
0.759;0.456;a;
0.0677;0.85;aaaaaaaaa;
0.252;0.466;aaa;
0.783;0.128;aaaaaa;
0.332;0.177;aaaaa;
0.106;0.838;aaaaaaaa;
0.268;0.861;aaaaaaaa;
0.828;0.124;aaaaaaaa;
0.783;0.806;aaaaaaaa;
0.0846;0.091;aaaaaaaaa;
0.247;0.765;aaaa;
0.988;0.204;aaaaaaa;
0.554;0.635;aaa;
0.338;0.617;aaaa;
0.131;0.796;aaaa;
0.836;0.108;aaaaaaaa;
0.36;0.077;aaa;
0.812;0.943;aaaaaaa;
0.191;0.977;aaaa;
0.12;0.893;a;
0.917;0.055;aaa;
0.235;0.502;aaaaaaaa;
0.7;0.955;aaaaaaaaa;
0.155;0.499;aaaaa;
0.0975;0.0832;aa;
0.159;0.357;aaaaaaaaaa;
0.165;0.103;aaaaaaaa;
0.714;0.49;aaa;
0.864;0.25;aaaaaa;
0.83;0.324;aaaaaaaaaa;
0.705;0.791;aaaaaaaaa;
0.746;0.967;aaaaaaaa;
0.753;0.66;aaaa;
0.517;0.0671;aa;
0.31;0.0331;aaaaaaa;
0.335;0.593;aaaaaaaaaa;
0.962;0.913;aaa;
0.00729;0.444;aaaaaa;
0.557;0.164;aa;
0.856;0.467;aaaaaaaa;
0.593;0.961;aaaaaaaaaa;
0.151;0.0501;aaaaa;
0.0603;0.0691;a;
0.524;0.794;aaa;
0.78;0.797;aaa;
0.343;0.00268;aa;
0.498;0.169;aaaaaa;
0.312;0.73;aaaaaaaaaa;
0.733;0.785;aaaa;
0.536;0.292;aaaa;
0.431;0.501;aaa;
0.32;0.548;aaa;
0.981;0.418;a;
0.0313;0.611;aa;
0.658;0.306;aaaa;
0.812;0.283;aaaaaaaaa;
0.756;0.281;a;
0.0538;0.672;aaaaaaaaaa;
0.618;0.954;aa;
0.923;0.655;aaaaaaaaa;
0.974;0.117;aaaaaa;
0.881;0.174;aaaa;
0.521;0.0825;aaaa;
0.53;0.231;aa;
0.709;0.82;a;
0.987;0.525;aaaaaa;
0.81;0.437;aaaaa;
0.488;0.999;aaaaaaaaaa;
0.808;0.762;aaaaaaaa;
0.499;0.0835;aaaaaaaa;
0.729;0.361;aaaaaaa;
0.562;0.487;aaa;
0.0349;0.242;aaaa;
0.706;0.556;aaaa;
0.768;0.435;aa;
0.214;0.655;aaaaaa;
0.198;0.513;aaaaaaa;
0.294;0.548;aaaaaaaaa;
0.913;0.648;aaaaaaaaaa;
0.441;0.0196;a;
0.9;0.561;a;
0.049;0.824;aaaaaaaaaa;
0.102;0.061;aaaaa;
0.508;0.253;aa;
0.89;0.771;aaa;
0.894;0.376;aa;
0.699;0.234;aaaaaaaa;
0.527;0.75;aaaaa;
0.514;0.771;aaaaaaaa;
0.674;0.314;aaaaaaa;
0.66;0.78;aa;
0.333;0.429;a;
0.188;0.779;aaa;
0.433;0.944;aaaaaaaa;
0.397;0.82;aaa;
0.78;0.172;aa;
0.612;0.0929;a;
0.136;0.419;aaaaaaa;
0.129;0.44;aaaaa;
0.163;0.93;aa;
0.926;0.898;aaaaaaa;
0.977;0.258;aaaaaaaaaa;
0.364;0.738;aaa;
0.863;0.71;aaaaaa;
0.213;0.534;aaaaaaa;
0.782;0.228;a;
0.669;0.102;aa;
0.149;0.819;aaa;
0.708;0.406;aaaa;
0.541;0.153;aaa;
0.789;0.651;aaaaaaaaaa;
0.257;0.27;aaaaaa;
0.305;0.153;aaaaaaa;
0.944;0.395;aaaaaaaaaa;
0.383;0.524;aaaaaa;
0.997;0.0595;aaaaaaaa;
0.0679;0.704;a;
