ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.975;0.93;aaaaaa;
0.758;0.328;a;
0.37;0.211;aaaaaaa;
0.585;0.268;a;
0.65;0.0179;aaaaaa;
0.879;0.85;aaaaa;
0.065;0.805;aaaaaaaa;
0.836;0.0543;a;
0.385;0.502;aaaaaaaa;
0.843;0.899;aaa;
0.337;0.136;aaaaaaaaaa;
0.254;0.0599;aaaaaaaaa;
0.919;0.391;aaaa;
0.365;0.798;aaaaaa;
0.586;0.808;aaa;
0.182;0.948;aa;
0.937;0.635;aa;
0.0827;0.618;aaaaa;
0.694;0.212;aaaaaaaaa;
0.078;0.758;a;
0.121;0.274;aaaaaaaa;
0.796;0.623;aaaaaaaa;
0.899;0.396;aaaaaaaa;
0.601;0.174;aaaaaaaa;
0.658;0.336;aaaaaa;
0.494;0.0759;aaa;
0.795;0.0618;a;
0.832;0.433;aaaaaaa;
0.257;0.665;aaaaaaa;
0.835;0.527;aa;
0.208;0.906;aaaaaaaa;
0.669;0.763;aaaaaaa;
0.511;0.878;aaaaaaaaa;
0.13;0.377;aaaaaaaaa;
0.611;0.873;aaaa;
0.823;0.422;aaa;
0.293;0.408;aaaaaaaa;
0.0221;0.195;aaaaaaaaa;
0.593;0.204;a;
0.0773;0.753;aaaa;
0.787;0.729;aaaaaaa;
0.839;0.588;a;
0.127;0.936;aaaaa;
0.58;0.548;aaaaaaaa;
0.436;0.885;aaaaaaa;
0.812;0.293;a;
0.571;0.601;aaaaaaaaaa;
0.442;0.399;aa;
0.297;0.978;aaaaaaaa;
0.9;0.456;aaaaaa;
0.13;0.439;aaaaaaaaaa;
0.364;0.163;aa;
0.148;0.751;a;
0.766;0.0175;aaaaaa;
0.191;0.781;aaaa;
0.0492;0.665;aaaa;
0.925;0.531;a;
0.167;0.493;aaaa;
0.959;0.179;aaaaaaa;
0.517;0.281;aaaaaa;
0.103;0.663;aaaaaaa;
0.427;0.748;aaaaa;
0.591;0.854;aaa;
0.245;0.408;a;
0.614;0.819;aaaaaaaa;
0.0201;0.198;aaa;
0.52;0.0836;aaaaaaaaa;
0.0355;0.586;aaaaaaaa;
0.976;0.503;a;
0.299;0.209;aaaaaaaaaa;
0.655;0.835;a;
0.929;0.381;aaaaa;
0.975;0.259;aaaaaaa;
0.245;0.937;aaaaaaaaaa;
0.305;0.516;aaaa;
0.0414;0.572;aaaaaa;
0.678;0.792;aaaaaaaaa;
0.909;0.659;aaaaaaaaa;
0.414;0.0406;aaaaaaa;
0.31;0.675;aaaaaaaa;
0.262;0.82;aaaaaaaaaa;
0.964;0.467;aaaaaaa;
0.703;0.715;aaaaa;
0.357;0.169;aaaaaaaaaa;
0.441;0.0397;aaaaaaaaa;
0.848;0.122;aaaaaa;
0.74;0.249;aaaaaaaaa;
0.0868;0.857;aaaaaaaaaa;
0.373;0.262;aaaaaa;
0.381;0.105;aaaaa;
0.454;0.446;aaa;
0.173;0.106;aaaaa;
0.235;0.0151;aaaaaaaaaa;
0.288;0.046;aaaaaaa;
0.997;0.752;aaaaaaaaa;
0.439;0.196;aaaaa;
0.0237;0.505;aaaa;
0.0108;0.764;aaa;
0.851;0.164;aaaa;
0.257;0.892;aa;
0.774;0.769;aaaa;
0.892;0.532;aaaaaaaa;
0.601;0.43;aaaaaa;
0.598;0.12;aaaaaaaaaa;
0.152;0.658;aaaaaaaa;
0.449;0.822;aaaaaa;
0.252;0.605;a;
0.842;0.633;aaaaaaa;
0.766;0.187;aaaaaa;
0.854;0.23;aaaaaa;
0.134;0.421;aaaaaaaaaa;
0.154;0.0299;aaaaaaaaa;
0.293;0.537;aaaaa;
0.647;0.196;aaaa;
0.616;0.151;aaaaaa;
0.983;0.482;aaaa;
0.963;0.979;aa;
0.19;0.922;aaaaaaaaaa;
0.00282;0.459;aaaa;
0.0953;0.979;a;
0.44;0.894;aa;
0.895;0.635;aaa;
0.608;0.225;aaaaaaaa;
0.606;0.557;aaaaa;
0.693;0.138;aaaa;
0.104;0.113;aa;
0.878;0.178;aaaaaaaa;
0.81;0.433;aaa;
0.948;0.772;aaa;
0.279;0.147;aaa;
0.752;0.419;aaaaaa;
0.831;0.585;aaaa;
0.18;0.553;aaa;
0.516;0.177;a;
0.642;0.421;aaaaaaa;
0.602;0.735;aaaaaaaaa;
0.231;0.805;aaaa;
0.599;0.154;aa;
0.234;0.687;aaaaaaaa;
0.239;0.289;aaaaaaaaaa;
0.702;0.566;a;
0.143;0.36;aaaaaaaaa;
0.608;0.158;aa;
0.779;0.98;aaa;
0.576;0.825;aaaaaa;
0.519;0.883;aaaaaa;
0.308;0.452;aaaaa;
0.148;0.203;aaaaaa;
0.464;0.478;aaa;
0.55;0.545;aaaaa;
0.337;0.0235;aaaaaaaa;
0.168;0.133;aaaaaaaa;
0.372;0.8;aaaaaaaa;
0.789;0.77;a;
0.504;0.354;aaaaa;
0.273;0.159;aaaaaaa;
0.617;0.355;aaaaa;
0.02;0.207;aaa;
0.09;0.128;aaaaaaa;
0.538;0.549;aaaaa;
0.0737;0.0929;aaaaaaaa;
0.259;0.304;aaaaaaaaaa;
0.743;0.697;aaaaaaaaaa;
0.962;0.0162;aaaaaaa;
0.0666;0.462;aaaaaaaaaa;
0.35;0.748;aaaa;
0.999;0.342;aaaaaa;
0.109;0.691;aaaaaaaaaa;
0.388;0.629;aaaaa;
0.0434;0.86;aaaaaa;
0.355;0.757;aaaaaa;
0.0301;0.404;aaaaaaaaaa;
0.784;0.675;aa;
0.703;0.474;aaaa;
0.55;0.57;aaaaaa;
0.418;0.323;aaaaaaa;
0.749;0.464;aaaaaaaa;
0.31;0.318;aaaaaaaaa;
0.997;0.52;aaaaaaaaa;
0.651;0.52;aaaaaa;
0.188;0.603;aaaaaa;
0.101;0.993;aa;
0.344;0.224;aaaa;
0.597;0.0832;aaaaaaaaaa;
0.618;0.913;aaaaa;
0.611;0.287;aaaaa;
0.608;0.351;aaaaa;
0.172;0.613;aaaaaaaaa;
0.926;0.63;aaa;
0.27;0.717;aa;
0.099;0.853;aaa;
0.82;0.0695;aaa;
0.277;0.574;aaaaaaaa;
0.965;0.473;aaaaaa;
0.313;0.192;aa;
0.383;0.813;aaaaaaaaaa;
0.525;0.549;aaaa;
0.922;0.815;aaaaaaaaaa;
0.746;0.636;aaaaaaa;
0.177;0.805;aaaa;
0.996;0.402;aaaaa;
0.0412;0.988;aaaa;
0.243;0.799;aa;
0.426;0.765;aaaaa;
0.342;0.168;aaaaa;
0.66;0.419;aaaaaaa;
0.72;0.735;aaaaaaaaa;
0.61;0.803;aaaaaa;
0.671;0.898;aaaaaaaaaa;
0.686;0.427;a;
0.488;0.467;aaaaaaa;
0.42;0.339;a;
0.441;0.0647;aa;
0.536;0.555;aaaaaaaaa;
0.767;0.879;a;
0.408;0.665;aa;
0.129;0.236;aaaaaaa;
0.082;0.668;aaaaaa;
0.0177;0.664;aa;
0.8;0.0858;aaaa;
0.308;0.646;aaaaaaa;
0.248;0.931;aa;
0.184;0.646;aaaaaa;
0.364;0.952;aaaaa;
0.00375;0.0701;aaaaaa;
0.897;0.389;a;
0.0744;0.661;aaa;
0.132;0.122;aaaaaaa;
0.98;0.858;aaaaaaaaaa;
0.247;0.819;a;
0.0807;0.135;aaaaaaaaaa;
0.358;0.16;aaaaaaa;
0.223;0.966;aaaaaaaaaa;
0.97;0.893;aaa;
0.998;0.884;aaaa;
0.967;0.473;aa;
0.685;0.387;aaaaa;
0.319;0.863;aaaaaaaaa;
0.655;0.911;a;
0.981;0.963;aaaaaaaa;
0.718;0.446;a;
0.34;0.821;aaaaaaaa;
0.307;0.0367;aaa;
0.147;0.606;aaaaaaaa;
0.445;0.498;aaaaa;
0.428;0.64;aaa;
0.14;0.627;aaaaaaaa;
0.746;0.87;aaa;
0.731;0.575;aaaaaaaaa;
0.191;0.921;aaaa;
0.896;0.0471;aa;
0.821;0.188;aaaaa;
0.574;0.167;aaaaaaa;
0.517;0.106;aaa;
0.132;0.705;aa;
0.241;0.28;aaaaaa;
0.451;0.647;aaaaaaaaa;
0.868;0.804;aa;
0.917;0.424;aaaaaaa;
0.338;0.901;aaaaaa;
0.0344;0.626;aaaaaaaa;
0.453;0.551;aaaaaaaa;
0.293;0.24;aaaaaaa;
0.463;0.548;a;
0.219;0.368;a;
0.77;0.378;aaaaaaaaaa;
0.18;0.326;a;
0.986;0.797;aaaaaaaaaa;
0.554;0.432;aaaaaaaaa;
0.292;0.441;a;
0.608;0.527;aaaaa;
0.832;0.804;aaaaaaaa;
0.364;0.42;aaaaaaa;
0.603;0.532;aaaaa;
0.635;0.188;aaaaaaaaa;
0.668;0.752;aaa;
0.439;0.459;aaaaaaaa;
0.502;0.835;aaaaaaaaaa;
0.867;0.306;aaaaaaaa;
0.996;0.963;aaaaa;
0.495;0.71;a;
0.0334;0.874;aa;
0.308;0.252;aaaaaaaa;
0.76;0.732;aaaaaaa;
0.509;0.943;aa;
0.00369;0.0862;aaaa;
0.974;0.188;aaa;
0.62;0.447;aaaaaaaaa;
0.385;0.205;aaaaaaa;
0.551;0.0495;aaaaaaaa;
0.317;0.56;aaaaa;
0.303;0.0364;aaaaaaaaaa;
0.109;0.528;aaaaa;
0.4;0.0956;a;
0.604;0.47;aaaaaaaaa;
0.823;0.901;aaaaaaa;
0.689;0.472;aaaaaa;
0.719;0.229;aaa;
0.0545;0.312;aaaa;
0.345;0.658;aaaaaaaaaa;
0.323;0.257;aaaaaaaa;
0.762;0.713;aaaaaa;
0.449;0.772;aaaaaaaaaa;
0.394;0.0398;aaaaaaaa;
0.614;0.745;aaaaaaa;
0.601;0.0349;aaaa;
0.784;0.413;aaaaaa;
0.861;0.27;aaa;
0.563;0.505;aaaaaaaaa;
0.301;0.236;aaaa;
0.998;0.114;aa;
0.588;0.282;aaaaaaaaa;
0.769;0.88;aaaaaaa;
0.416;0.479;aaaaaa;
0.0521;0.937;aaaa;
0.277;0.611;aaaaaaaaa;
0.359;0.0764;aaaaaaaa;
0.879;0.912;aaaa;
0.647;0.469;aaaaaaaaaa;
0.685;0.521;aaa;
0.431;0.317;aa;
0.682;0.264;aaaa;
0.275;0.94;aaa;
0.231;0.311;aaaaaaa;
0.289;0.491;aaa;
0.556;0.518;aaa;
0.675;0.5;aa;
0.21;0.567;aaaaaaa;
0.657;0.314;aaaaaaaaaa;
0.997;0.0598;aaaaa;
0.596;0.55;aa;
0.496;0.361;aaaaaaaaa;
0.328;0.584;aaaaaaaaa;
0.491;0.22;aaaaaa;
0.73;0.294;aaaaa;
0.0285;0.59;aaaaaaaaa;
0.705;0.275;aaaaaaaa;
0.867;0.84;aaaaa;
0.781;0.513;aaaaaa;
0.243;0.675;aa;
0.81;0.0787;aaaa;
0.321;0.41;aaaaaa;
0.667;0.589;aaaaaa;
0.517;0.496;aa;
0.653;0.458;aaaaaa;
0.554;0.515;aaa;
0.535;0.639;aaaaaaa;
0.0233;0.234;aa;
0.0812;0.453;a;
0.142;0.706;aaaaaaaaaa;
0.681;0.922;aaaaaa;
0.572;0.148;aaaaaaa;
0.0677;0.128;aaaaaaaaaa;
0.839;0.162;aa;
0.922;0.942;aaaaaaaaa;
0.0135;0.538;aaaa;
0.363;0.672;aa;
0.713;0.916;aaaaa;
0.905;0.0277;aaaaaaaaa;
0.263;0.694;aaaaaa;
0.458;0.169;aaaaaaa;
0.518;0.232;aa;
0.322;0.0144;a;
0.549;0.344;aaa;
0.791;0.205;aaaaa;
0.2;0.455;aaaaaa;
0.843;0.0406;aaaaaa;
0.678;0.463;aa;
0.0284;0.784;aaaaa;
0.0599;0.556;aaaaaaaaaa;
0.89;0.0994;aaaaaa;
0.148;0.616;aaaaaa;
0.634;0.261;aaaaaaa;
0.125;0.0101;a;
0.99;0.443;a;
0.139;0.184;aaaaaaaa;
0.833;0.28;aaaaaaaaa;
0.894;0.39;aa;
0.343;0.685;aaaaaaa;
0.0274;0.336;aaaaa;
0.405;0.655;aaaaaaaa;
0.797;0.331;aaaaaa;
0.0684;0.0887;aaaaaaaaa;
0.317;0.0176;aaaaaaaaaa;
0.0213;0.808;a;
0.802;0.326;aaaa;
0.768;0.877;aaaaaaaa;
0.871;0.224;a;
0.523;0.983;aa;
0.0695;0.349;aaaaaaaaa;
0.987;0.746;aaaaa;
0.0261;0.896;aaaaaaaaa;
0.797;0.75;aaaaaaaaaa;
0.465;0.294;aaaa;
0.954;0.825;aaaaaaa;
0.7;0.877;aaaaa;
0.82;0.838;aaaaaa;
0.503;0.95;aaaaaaaaa;
0.75;0.000778;a;
0.656;0.00241;aaaaaa;
0.916;0.0735;aaaaaa;
0.203;0.152;aaaaaaaaa;
0.397;0.103;aa;
0.672;0.406;aaaaaaaa;
0.0961;0.471;a;
0.881;0.714;a;
0.277;0.425;aaaaaaaa;
0.309;0.345;aa;
0.966;0.87;aaaaaaaaaa;
0.269;0.559;aaaaaaaaa;
0.593;0.493;aaaaaa;
0.678;0.851;aaaa;
0.996;0.844;aaaaaaaaa;
0.213;0.369;aa;
0.0355;0.411;aaaa;
0.414;0.101;aa;
0.76;0.292;aaaaaaaaa;
0.848;0.653;aaaa;
0.628;0.364;aaaaa;
0.0282;0.138;aaaaaaaa;
0.459;0.172;aaaaaaa;
0.832;0.902;aaaaaaaa;
0.394;0.356;aaaaaaa;
0.526;0.581;aaaaaaaa;
0.687;0.508;aaaa;
0.656;0.7;aaaa;
0.0925;0.103;aa;
0.428;0.793;aa;
0.623;0.354;aaaaaaa;
0.369;0.28;aaaaa;
0.105;0.194;aaaaaaa;
0.466;0.35;a;
0.564;0.42;aaaa;
0.857;0.354;aaaaaaa;
0.72;0.918;aaaaaaaaaa;
0.2;0.568;aaaa;
0.0745;0.492;aaaaaaaaaa;
0.885;0.148;aaaaaaaaa;
0.102;0.0051;aaaaaaaa;
0.055;0.529;aaaaaaa;
0.153;0.858;aaaaa;
0.638;0.926;aaaaaaa;
0.0602;0.389;aaaa;
0.464;0.633;aaaaaa;
0.00742;0.705;aaaaaaaaa;
0.314;0.736;aaaaaaaaa;
0.201;0.739;aaaaa;
0.948;0.237;aaaaaa;
0.487;0.0508;aa;
0.356;0.638;aaaaaa;
0.707;0.394;aaaaaa;
0.0799;0.229;aa;
0.846;0.0792;aaaaaaaaaa;
0.27;0.397;aaaa;
0.402;0.355;aaaaaa;
0.44;0.375;aaaa;
0.953;0.125;aaaaaaaa;
0.925;0.246;aaaaa;
0.697;0.759;a;
0.682;0.0418;aaaaaaaaa;
0.269;0.793;aaaaa;
0.628;0.00029;aaaaaaaaa;
0.721;0.199;aaaaaa;
0.818;0.829;aa;
0.481;0.757;aa;
0.241;0.909;aaaaaaaa;
0.149;0.924;aaaaaaa;
0.865;0.921;aaaa;
0.383;0.479;aaa;
0.727;0.164;a;
0.944;0.216;aaaaaaaaaa;
0.167;0.761;aaaaaa;
0.558;0.0912;a;
0.00539;0.648;aaaaaaaaa;
0.438;0.363;aaaa;
0.187;0.34;a;
0.0293;0.696;aaaaa;
0.683;0.42;aa;
0.652;0.747;aa;
0.272;0.464;aaaaaaaa;
0.696;0.408;aaaaaaaa;
0.465;0.392;aa;
0.76;0.987;aa;
0.71;0.319;aaaaaaaa;
0.73;0.749;aaaaaaa;
0.567;0.5;aa;
0.647;0.121;aaaaaaaa;
0.889;0.0368;a;
0.801;0.0808;aaaaaa;
0.844;0.829;aa;
0.186;0.974;aaaaa;
0.84;0.355;aaaaaaa;
0.288;0.834;aaa;
0.693;0.456;aaaaaaaaa;
0.616;0.843;aaaaaaaaaa;
0.713;0.221;aaaa;
0.00686;0.371;aaaaaaaaa;
0.0276;0.0395;aaaa;
0.439;0.247;aaaaaaaa;
0.431;0.991;aa;
0.575;0.667;aaaaaaa;
0.781;0.00442;aaaa;
0.673;0.0701;aaaaaaaaaa;
0.705;0.297;a;
0.882;0.984;aaaaaa;
0.826;0.603;aaaaaaaaaa;
0.372;0.795;aaaaaa;
0.963;0.104;aa;
0.266;0.818;aaa;
0.945;0.944;aa;
0.627;0.344;aaaaaa;
0.645;0.186;aaaaaaaa;
0.199;0.614;aa;
0.327;0.11;aaaaaaa;
0.5;0.521;aaa;
0.997;0.295;aaaaaaa;
0.071;0.672;aaaaaa;
0.571;0.885;aaaaaaa;
0.193;0.864;aaaaaa;
0.422;0.0774;aaaaaa;
0.622;0.351;aaaaaa;
0.802;0.391;aaaaaaaa;
0.633;0.792;aaaa;
0.215;0.13;aaaa;
0.931;0.592;aa;
0.716;0.614;aaaaa;
0.779;0.788;aaaaaaaaaa;
0.329;0.317;aaaa;
0.963;0.691;aaaaaa;
0.71;0.247;a;
0.636;0.667;aaaaa;
0.292;0.789;aaa;
0.0282;0.235;aaaaaaaaa;
0.25;0.366;aaaaaaaa;
0.752;0.351;aaaa;
0.288;0.969;aaa;
0.178;0.581;aaaaaa;
0.174;0.826;aaaaaaaaa;
0.475;0.23;aaaaaaa;
0.267;0.0821;aaaaaa;
0.615;0.0311;aaaa;
0.354;0.674;aaaaa;
0.933;0.702;aaaaa;
0.739;0.815;aaaaaaaaaa;
0.327;0.56;aaaaaaaa;
0.171;0.296;aa;
0.929;0.362;aaaaaaaa;
0.475;0.19;aaaaaaaaa;
0.138;0.536;aaaaaaa;
0.991;0.714;aaaaaa;
0.913;0.214;aaaaaaaa;
0.537;0.438;aaaaa;
0.0258;0.141;aaaaaaaaa;
0.321;0.387;aaaaaaaaaa;
0.949;0.0279;aaa;
0.672;0.757;aaaaaa;
0.943;0.45;a;
0.906;0.284;aaaaaaaaa;
0.198;0.307;aaaaa;
0.427;0.864;aaaaaaaaa;
0.652;0.437;aaaaaaa;
0.564;0.95;aaaaa;
0.9;0.899;aaaaa;
0.161;0.386;aaa;
0.0347;0.828;aaaaaaaaaa;
0.0269;0.495;aaaaaaaaaa;
0.608;0.992;aaaaaaaaa;
0.771;0.427;aaaaaaaa;
0.563;0.193;aa;
0.132;0.845;aaaaaa;
0.139;0.515;aaaaaaaaa;
0.553;0.22;aa;
0.155;0.77;aaaaaaaaaa;
0.215;0.643;aaaaa;
0.476;0.0813;aaaaaaaaa;
0.816;0.333;aaaaaaa;
0.225;0.505;aaaa;
0.561;0.37;aaaaaa;
0.405;0.286;aaaaaaaa;
0.517;0.695;aaaaaaaa;
0.648;0.29;aa;
0.177;0.336;aaaaaaaa;
0.761;0.628;aaaaaaaaa;
0.266;0.625;aa;
0.875;0.474;a;
0.224;0.541;aaaaaaaa;
0.216;0.831;aaa;
0.935;0.276;aaaaaa;
0.46;0.534;aaaaaaaaa;
0.878;0.227;aaaaaaaa;
0.483;0.71;aaaaaaaaaa;
0.559;0.889;aaa;
0.292;0.553;aaaaaaaa;
0.466;0.841;a;
0.68;0.931;aaaa;
0.557;0.198;aaaaaaa;
0.569;0.368;aaaaaaa;
0.455;0.221;aaaaaaa;
0.00921;0.732;aaaaaaaaaa;
0.825;0.2;aaaaa;
0.417;0.125;aaaaaa;
0.274;0.373;aaaaaa;
0.432;0.247;aaaaaaaa;
0.143;0.276;aa;
0.406;0.828;a;
0.00226;0.995;aaaaaa;
0.963;0.202;aaaaaaaaa;
0.839;0.156;aaaaaaaa;
0.512;0.137;aaaaaa;
0.0837;0.731;aaaaaaa;
0.492;0.969;aaaa;
0.147;0.918;aaaaaaa;
0.491;0.477;aaa;
0.164;0.174;aaaa;
0.0597;0.124;aaa;
0.397;0.658;aaa;
0.531;0.674;aaaaaa;
0.193;0.0867;aaaaaaaaa;
0.308;0.813;aa;
0.147;0.991;aa;
0.725;0.352;aaaaaa;
0.283;0.0739;aaaaaaa;
0.0811;0.695;a;
0.453;0.262;aaaaaaaaaa;
0.105;0.842;aaaaaa;
0.637;0.928;aaa;
0.709;0.804;aa;
0.516;0.0875;aaaaaaaaaa;
0.933;0.937;aaaa;
0.916;0.447;a;
0.117;0.127;aaaaaa;
0.674;0.679;aaa;
0.601;0.7;aaaaaa;
0.108;0.307;aaaaaaaa;
0.0358;0.445;aa;
0.494;0.263;aaaaaaaaaa;
0.475;0.656;aaaaaaa;
0.432;0.313;a;
0.224;0.364;aaaaaaaaa;
0.773;0.334;aa;
0.591;0.204;aaaaaa;
0.334;0.554;aaaaaaaa;
0.462;0.413;aa;
0.434;0.715;a;
0.209;0.842;aaa;
0.141;0.795;aaa;
0.46;0.52;aaaaaaaaaa;
0.45;0.871;aaaaaaaa;
0.277;0.624;aaaa;
0.857;0.497;aaaaaaaaaa;
0.838;0.579;aaa;
0.0769;0.031;aaaaaaaaa;
0.69;0.815;aaaaaaaa;
0.0558;0.602;aa;
0.485;0.55;a;
0.946;0.946;aaaaaaaa;
0.231;0.0517;aaaaaaaaaa;
0.271;0.0621;a;
0.247;0.977;aaaaaaaaaa;
0.641;0.0418;aaaaaa;
0.802;0.601;aaa;
0.565;0.873;aaaa;
0.951;0.827;aaaaa;
0.368;0.325;aaaaaa;
0.636;0.826;aaa;
0.348;0.468;aaaaa;
0.372;0.947;aaaaaaa;
0.64;0.347;a;
0.484;0.471;aaaaaaaaa;
0.0767;0.921;aaaaaaa;
0.424;0.463;aaaaaaaa;
0.208;0.401;a;
0.848;0.136;aaaaaaaaaa;
0.515;0.135;a;
0.952;0.903;aaaaaaaaaa;
0.0661;0.366;aaaa;
0.243;0.309;aaaaaaaa;
0.691;0.243;aaaaaaaa;
0.598;0.783;aaaaaaaaaa;
0.331;0.747;aa;
0.969;0.761;aaaaaaa;
0.384;0.186;aaaa;
0.316;0.796;aaaaaaa;
0.742;0.284;a;
0.451;0.0859;aaaaa;
0.22;0.315;aaa;
0.825;0.211;aaaaaaaaaa;
0.0228;0.533;aaaaaaaaa;
0.822;0.139;aaaaaaaaa;
0.368;0.595;aa;
0.0357;0.679;aaaa;
0.638;0.171;aaaa;
0.073;0.537;aaaaa;
0.665;0.998;aaaaaaaa;
0.337;0.789;aaaaaaaaa;
0.667;0.805;aaaaaaaaa;
0.798;0.46;aaa;
0.0133;0.414;a;
0.5;0.111;a;
0.00656;0.174;aa;
0.313;0.419;aaa;
0.592;0.27;aaaaaaa;
0.652;0.173;aaaaaa;
0.133;0.129;a;
0.582;0.591;aaaaaa;
0.692;0.907;aaaa;
0.143;0.877;a;
0.528;0.86;aaaaaa;
0.541;0.716;aaaaaa;
0.758;0.248;aaaaaaaaaa;
0.0526;0.294;aaaaaaaaaa;
0.328;0.177;aaaaaaaaa;
0.569;0.8;aaaaaaaaaa;
0.109;0.705;aaaaaaa;
0.735;0.125;aaaaaaa;
0.431;0.561;aa;
0.47;0.331;aaaaaa;
0.613;0.612;aa;
0.129;0.638;a;
0.329;0.786;aa;
0.892;0.0607;aaaaaaaaaa;
0.975;0.604;aaaa;
0.571;0.00399;aaaaaaaaaa;
0.0286;0.181;aa;
0.0448;0.14;aaaaaaaaaa;
0.364;0.246;a;
0.137;0.253;aaaaa;
0.188;0.0844;aaaaaaaaa;
0.828;0.777;aaaa;
0.4;0.729;aaaaaaaaaa;
0.653;0.915;aaaaa;
0.908;0.455;aaaaa;
0.575;0.453;aaaa;
0.107;0.292;aaaaaaaaaa;
0.541;0.412;aaaaaaaa;
0.683;0.818;aa;
0.937;0.631;aaaa;
0.528;0.179;aaaaaaaaaa;
0.665;0.325;a;
0.954;0.448;aaa;
0.289;0.384;aaaaaaa;
0.774;0.528;aaaaaaaaa;
0.339;0.953;aaaaa;
0.0441;0.0348;aaaaa;
0.1;0.664;aaaaa;
0.643;0.425;aaaaaaaaaa;
0.116;0.583;aa;
0.282;0.81;aa;
0.752;0.328;aaaaaa;
0.842;0.889;aaaaaa;
0.718;0.422;a;
0.954;0.327;aaaaaa;
0.916;0.0911;aaa;
0.374;0.14;aaaa;
0.998;0.151;aaaaaaaaa;
0.959;0.544;aaaaaa;
0.576;0.586;a;
0.000551;0.267;aaaaaaaaa;
0.93;0.381;aaaaaaa;
0.141;0.941;a;
0.253;0.899;aaaa;
0.509;0.995;aaaaaaaaa;
0.526;0.89;aa;
0.653;0.975;aaaaaaaaa;
0.667;0.172;aaaaaaaaaa;
0.767;0.6;aa;
0.386;0.0608;aaaa;
0.819;0.205;aaaaaa;
0.463;0.155;aaaaaaa;
0.994;0.307;aaaa;
0.0993;0.48;aa;
0.27;0.86;aaa;
0.69;0.535;aaaaaaa;
0.252;0.0529;aaaaaaaaa;
0.461;0.515;aaaaaaaaa;
0.437;0.44;aa;
0.829;0.739;aaaaaa;
0.0372;0.866;aaaaaaa;
0.803;0.477;aaaaaa;
0.612;0.695;aaaaaa;
0.0813;0.492;aaa;
0.242;0.872;aaaaaaa;
0.781;0.235;aaaaaa;
0.948;0.883;aaaa;
0.3;0.902;aaaaa;
0.576;0.476;aaa;
0.534;0.11;a;
0.0154;0.0514;aaaaaaaaa;
0.686;0.789;aaaa;
0.145;0.203;aaaaaaaaaa;
0.662;0.226;aaaaaaaa;
0.994;0.785;aa;
0.436;0.611;aaaaaaa;
0.942;0.0904;aaa;
0.337;0.777;aaaa;
0.974;0.791;aaaa;
0.516;0.451;aaaaaa;
0.834;0.387;a;
0.917;0.0819;a;
0.675;0.329;aaaaaa;
0.273;0.0914;aaa;
0.252;0.254;aaaaa;
0.765;0.203;aaaa;
0.255;0.296;aaaaaa;
0.308;0.254;aaaa;
0.709;0.0646;aaaaaaaaaa;
0.046;0.475;aaaaa;
0.733;0.47;aaaaaa;
0.858;0.492;aa;
0.486;0.669;a;
0.499;0.827;aaaaaaaaa;
0.191;0.588;aaaaaaaaa;
0.904;0.64;aaaa;
0.365;0.521;aaaaaaaaaa;
0.276;0.806;aaaaaa;
0.171;0.499;aaaaaaaaaa;
0.816;0.0563;aa;
0.0143;0.0255;aa;
0.554;0.608;aaaaaaa;
0.0691;0.71;aaaaaaa;
0.22;0.958;aaaaaaaaa;
0.53;0.237;a;
0.00173;0.147;aaaaaaaa;
0.877;0.212;aaaaaaaaaa;
0.969;0.959;aaaaaaa;
0.319;0.952;aaaaaaaaaa;
0.943;0.521;aaa;
0.548;0.475;aaaaaaaa;
0.978;0.121;aaa;
0.558;0.961;aaaaaaaaa;
0.0459;0.888;a;
0.336;0.349;a;
0.773;0.263;aaaaaaaaa;
0.824;0.763;aaaaaaa;
0.645;0.819;aaaaaa;
0.974;0.91;aaaaaaaaa;
0.886;0.72;aaa;
0.704;0.472;aaa;
0.408;0.366;aaaaaaa;
0.943;0.00355;aaaaaaa;
0.0749;0.958;aaaaaaa;
0.85;0.323;aa;
0.757;0.184;aaaaaaaaa;
0.862;0.75;aaaaaaaaa;
0.163;0.947;a;
0.956;0.0671;aaaaaaaaa;
0.779;0.172;aaaaaa;
0.261;0.828;aaaaaa;
0.326;0.252;a;
0.408;0.125;aaaa;
0.344;0.249;aaaaaaaa;
0.884;0.361;a;
0.955;0.259;aaaa;
0.889;0.0988;aaaa;
0.671;0.222;aaaaaaaaa;
0.12;0.812;aaaaaaaaa;
0.728;0.962;aa;
0.778;0.000912;aaaa;
0.478;0.355;a;
0.266;0.653;aaaaa;
0.956;0.598;aaaaaaaaa;
0.356;0.0419;aaaa;
0.86;0.852;aa;
0.267;0.1;a;
0.329;0.955;a;
0.769;0.937;aaaaaaaaa;
0.213;0.496;aaaa;
0.796;0.475;a;
0.935;0.369;aaaaaaaaaa;
0.581;0.277;aaaaaaaaa;
0.603;0.991;aaaaaaaa;
0.426;0.476;a;
0.799;0.16;aaaaaa;
0.355;0.949;aaaaaaaaaa;
0.285;0.884;aaaa;
0.143;0.408;aaaaaaaaaa;
0.619;0.686;aaa;
0.298;0.43;aaaaa;
0.971;0.588;aaaaaaaa;
0.0195;0.832;aaaaaaaa;
0.12;0.553;aaa;
0.139;0.2;aaaaaaaaaa;
0.608;0.645;aaaa;
0.687;0.317;aaaaa;
0.00991;0.555;aaa;
0.494;0.105;aa;
0.674;0.981;aa;
0.0305;0.326;aa;
